DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
169268,169268,UT,16:10:40 19-Jun-2017,,,B,25.6899,-79.2555,CRC 15.0,16:10:40 19-Jun-2017,Status,63,181,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:54:37 19-Jun-2017,,,A,25.6909,-79.2735,CRC 12.7,03:42:44 03-Jun-2017,Status,65,144,90,12,40,166,89,148,145,142,171,44,243,11,71,70,19,95,2,126,92,98,232,,,,,,,,,
169268,169268,UT,23:04:15 19-Jun-2017,,,A,25.6854,-79.2710,CRC 239.140,08:26:13 29-Jun-2017,Status,93,225,82,70,132,111,23,187,181,182,61,140,20,234,26,52,4,11,201,84,46,46,55,,,,,,,,,
169268,169268,UT,00:41:41 20-Jun-2017,,,B,25.6838,-79.2729,CRC 10.6,00:41:41 20-Jun-2017,Status,10,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:45:35 20-Jun-2017,,,B,25.6937,-79.2614,CRC 230.217,00:45:43 20-Jun-2017,Status,92,208,90,12,40,167,149,52,58,2,218,210,194,237,170,12,117,100,240,62,199,255,255,,,,,,,,,
169268,169268,UT,11:25:19 20-Jun-2017,,,B,25.6854,-79.2880,CRC 34.191,12:20:58 05-Jun-2017,Status,68,82,74,73,36,187,21,228,210,177,78,184,243,91,37,125,240,105,199,180,242,95,7,,,,,,,,,
169268,169268,UT,11:43:29 20-Jun-2017,,,B,25.6847,-79.2924,CRC 255.59,11:43:29 20-Jun-2017,Status,95,240,90,12,32,12,187,251,162,247,171,9,14,72,240,214,9,225,233,21,171,84,169,,,,,,,,,
169268,169268,UT,22:55:25 20-Jun-2017,,,3,25.6932,-79.2646,CRC 9.6,22:55:25 20-Jun-2017,Status,73,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:57:47 20-Jun-2017,,,3,25.6932,-79.2646,CRC 10.1,22:57:47 20-Jun-2017,Status,26,17,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:08:28 21-Jun-2017,,,B,25.6893,-79.2687,CRC 20.51,00:00:42 21-Jun-2017,Status,66,144,90,12,40,167,149,52,58,128,10,150,48,47,159,18,56,178,203,34,129,16,168,,,,,,,,,
169268,169268,UT,01:06:09 21-Jun-2017,,,B,25.6840,-79.2737,CRC 2.0,01:06:09 21-Jun-2017,Status,18,16,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,12:18:05 21-Jun-2017,,,1,25.6839,-79.2684,CRC 35.73,03:48:27 25-Jun-2017,Status,68,114,88,107,136,228,26,184,60,143,6,252,93,19,148,33,12,106,135,62,112,149,32,,,,,,,,,
169268,169268,UT,22:03:20 21-Jun-2017,,,A,25.6892,-79.2661,Length 23?,,Fast-GPS,126,83,66,57,235,232,107,206,204,39,250,86,56,159,246,68,10,19,92,112,163,183,247,,,,,,,,,
169268,169268,UT,22:05:51 21-Jun-2017,,,A,25.6892,-79.2661,CRC 10.4,22:05:51 21-Jun-2017,Status,26,17,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:11:03 21-Jun-2017,,,A,25.6892,-79.2661,CRC 10.14,22:11:03 21-Jun-2017,Status,10,20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:43:34 21-Jun-2017,,,B,25.6885,-79.2645,CRC 9.4,22:43:34 21-Jun-2017,Status,41,148,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:50:46 21-Jun-2017,,,2,25.6932,-79.2627,CRC 2.9,22:50:46 21-Jun-2017,Status,2,175,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:53:17 21-Jun-2017,,,2,25.6932,-79.2627,CRC 10.14,22:53:17 21-Jun-2017,Status,90,67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:28:30 22-Jun-2017,,,2,25.6868,-79.2578,CRC 0.11,00:28:30 22-Jun-2017,Status,32,134,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:32:54 22-Jun-2017,,,A,25.6888,-79.2607,CRC 252.241,02:44:57 21-Jun-2017,Status,95,144,90,12,40,167,148,48,186,138,206,84,176,97,98,183,221,34,62,143,15,143,7,,,,,,,,,
169268,169268,UT,03:19:21 22-Jun-2017,,,B,25.6903,-79.2613,CRC 8.3,03:19:21 22-Jun-2017,Status,40,246,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,11:15:29 22-Jun-2017,,,B,25.6978,-79.2650,CRC 10.14,11:15:29 22-Jun-2017,Status,10,0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,11:39:32 22-Jun-2017,,,B,25.6933,-79.2654,CRC 1.4,11:39:32 22-Jun-2017,Status,33,47,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,12:12:20 22-Jun-2017,,,B,25.6899,-79.2630,CRC 72.233,12:12:28 22-Jun-2017,Status,73,16,90,12,40,167,149,52,59,48,199,19,86,110,85,48,1,50,0,7,62,117,58,,,,,,,,,
169268,169268,UT,22:21:46 22-Jun-2017,,,A,25.6907,-79.2670,CRC 164.249,20:21:54 22-Jun-2017,Status,84,144,90,12,40,167,149,52,59,81,93,146,92,255,61,2,66,252,217,233,87,242,154,,,,,,,,,
169268,169268,UT,00:02:58 23-Jun-2017,,,A,25.6925,-79.2746,CRC 180.175,20:21:16 16-Jun-2017,Status,86,148,121,132,43,175,215,140,216,81,84,14,38,211,230,131,193,15,152,58,54,248,121,,,,,,,,,
169268,169268,UT,00:06:40 23-Jun-2017,,,A,25.6925,-79.2746,CRC 10.2,00:06:40 23-Jun-2017,Status,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:20:59 23-Jun-2017,,,B,25.6930,-79.2749,CRC 69.207,00:20:59 23-Jun-2017,Status,72,173,173,74,14,76,162,124,169,7,226,91,30,148,14,48,29,218,12,235,142,8,15,,,,,,,,,
169268,169268,UT,03:02:49 23-Jun-2017,,,B,25.6940,-79.2719,CRC 150.206,03:02:56 23-Jun-2017,Status,82,208,90,12,40,167,149,52,59,140,46,19,147,111,190,28,134,104,1,148,38,62,112,,,,,,,,,
169268,169268,UT,15:26:26 23-Jun-2017,,,B,25.6962,-79.2692,CRC 20.192,15:26:34 23-Jun-2017,Status,66,144,90,12,40,167,149,52,59,189,168,147,20,112,125,16,1,48,15,215,224,8,1,,,,,,,,,
169268,169268,UT,20:39:21 23-Jun-2017,,,A,25.6962,-79.2599,CRC 14.10,20:39:21 23-Jun-2017,Status,30,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:26:29 23-Jun-2017,,,B,25.6909,-79.2612,CRC 57.43,06:31:04 14-Jul-2017,Status,71,32,218,12,40,167,149,52,59,221,169,19,82,113,159,16,1,53,15,218,0,0,0,,,,,,,,,
169268,169268,UT,00:05:21 24-Jun-2017,,,2,25.6920,-79.2506,Length 23?,03:27:41 06-Sep-2014,Fast-GPS,116,152,109,210,93,38,186,77,134,105,148,100,179,79,182,137,118,89,108,179,76,38,218,,,,,,,,,
169268,169268,UT,10:42:42 24-Jun-2017,,,0,25.6488,-79.3212,CRC 231.86,02:54:50 11-Jun-2017,Status,92,240,90,10,189,52,139,70,165,139,108,147,214,114,13,16,1,53,13,213,144,0,0,,,,,,,,,
169268,169268,UT,10:43:30 24-Jun-2017,,,0,25.6488,-79.3212,CRC 10.11,10:43:30 24-Jun-2017,Status,26,94,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,11:20:41 24-Jun-2017,,,B,25.6648,-79.3065,CRC 8.13,11:20:41 24-Jun-2017,Status,40,18,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,12:34:27 24-Jun-2017,,,B,25.6750,-79.3011,CRC 15.4,12:34:27 24-Jun-2017,Status,79,104,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,14:28:43 24-Jun-2017,,,B,25.7104,-79.3136,CRC 10.9,14:28:43 24-Jun-2017,Status,26,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,15:04:42 24-Jun-2017,,,2,25.6899,-79.2649,CRC 10.12,15:04:42 24-Jun-2017,Status,26,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,15:06:22 24-Jun-2017,,,2,25.6899,-79.2649,CRC 142.59,15:06:30 24-Jun-2017,Status,81,208,90,12,40,167,149,52,60,60,103,146,146,114,185,20,121,114,246,193,207,114,67,,,,,,,,,
169268,169268,UT,15:12:43 24-Jun-2017,,,2,25.6899,-79.2649,CRC 10.13,15:12:43 24-Jun-2017,Status,26,21,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,15:14:08 24-Jun-2017,,,2,25.6899,-79.2649,CRC 14.6,15:14:08 24-Jun-2017,Status,46,83,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,18:46:16 24-Jun-2017,,,B,25.6677,-79.1913,CRC 10.9,18:46:16 24-Jun-2017,Status,26,17,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,20:37:40 24-Jun-2017,,,B,25.6588,-79.1529,CRC 162.173,20:37:40 24-Jun-2017,Status,84,80,98,110,196,211,176,20,151,115,118,83,228,137,54,236,145,0,171,182,211,168,178,,,,,,,,,
169268,169268,UT,22:11:20 24-Jun-2017,,,B,25.6843,-79.1747,CRC 11.6,,,107,171,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:45:10 24-Jun-2017,,,A,25.6901,-79.2681,CRC 14.243,23:45:10 24-Jun-2017,Status,65,208,90,12,40,167,149,53,189,100,38,217,247,34,210,175,165,139,69,29,114,149,180,,,,,,,,,
169268,169268,UT,11:44:00 25-Jun-2017,,,2,25.6850,-79.2554,CRC 35.77,03:40:08 25-Jun-2017,Status,68,112,90,12,40,167,145,52,60,142,130,4,18,100,1,16,1,86,14,214,0,0,0,,,,,,,,,
169268,169268,UT,11:48:43 25-Jun-2017,,,2,25.6850,-79.2554,CRC 15.8,11:48:43 25-Jun-2017,Status,47,51,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,12:26:04 25-Jun-2017,,,B,25.6846,-79.2528,Length 23?,,Fast-GPS,149,127,164,145,213,162,154,53,234,162,241,187,147,56,232,143,166,15,149,38,61,77,123,,,,,,,,,
169268,169268,UT,18:42:35 25-Jun-2017,,,1,25.6872,-79.2662,CRC 200.67,18:42:43 25-Jun-2017,Status,89,16,90,12,40,167,149,52,60,202,170,210,148,116,141,16,1,53,14,219,32,51,172,,,,,,,,,
169268,169268,UT,22:01:30 25-Jun-2017,,,B,25.6870,-79.2603,CRC 0.158,08:04:58 10-Jun-2017,Status,64,20,200,8,178,135,0,204,133,32,78,156,24,119,46,103,210,248,135,229,152,32,1,,,,,,,,,
169268,169268,UT,00:07:07 26-Jun-2017,,,B,25.6869,-79.2605,CRC 8.12,00:07:07 26-Jun-2017,Status,40,137,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,10:28:02 26-Jun-2017,,,B,25.6891,-79.2577,CRC 2.0,10:28:02 26-Jun-2017,Status,34,128,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,11:22:09 26-Jun-2017,,,B,25.6893,-79.2626,CRC 2.1,11:22:09 26-Jun-2017,Status,18,1,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:25:04 26-Jun-2017,,,3,25.6874,-79.2644,CRC 40.105,06:22:54 25-Jul-2017,Status,69,0,78,107,58,230,200,92,228,8,238,33,204,201,150,219,94,106,50,16,155,93,141,,,,,,,,,
169268,169268,UT,23:38:03 26-Jun-2017,,,B,25.6904,-79.2752,CRC 10.2,23:38:03 26-Jun-2017,Status,26,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,11:52:53 27-Jun-2017,,,B,25.6905,-79.2785,Short Msg Type 7?,,,118,212,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,11:54:01 27-Jun-2017,,,3,25.6885,-79.2744,CRC 10.9,11:54:01 27-Jun-2017,Status,10,8,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,11:54:53 27-Jun-2017,,,3,25.6885,-79.2744,CRC 116.97,11:53:01 27-Jun-2017,Status,78,144,90,12,40,167,149,52,61,175,80,92,83,90,159,130,80,160,88,12,102,124,34,,,,,,,,,
169268,169268,UT,12:02:27 27-Jun-2017,,,3,25.6885,-79.2744,CRC 93.142,19:12:51 25-Jun-2017,Status,75,176,204,204,204,204,204,204,204,204,204,201,140,153,152,204,99,40,229,24,118,199,157,,,,,,,,,
169268,169268,UT,23:03:58 27-Jun-2017,,,A,25.6727,-79.2323,CRC 15.12,,,111,117,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:16:40 27-Jun-2017,,,B,25.6822,-79.2480,CRC 10.2,23:16:40 27-Jun-2017,Status,26,1,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,01:24:25 28-Jun-2017,,,B,25.6863,-79.2483,CRC 156.117,01:24:25 28-Jun-2017,Status,83,144,82,12,36,238,129,52,62,136,191,176,53,60,192,136,5,156,7,236,144,0,0,,,,,,,,,
169268,169268,UT,11:16:47 28-Jun-2017,,,3,25.6910,-79.2728,CRC 5.17,11:16:55 28-Jun-2017,Status,64,176,90,12,40,167,149,52,62,45,13,212,84,121,111,18,1,62,15,81,210,8,0,,,,,,,,,
169268,169268,UT,11:21:46 28-Jun-2017,,,3,25.6910,-79.2728,CRC 41.169,11:21:54 28-Jun-2017,Status,69,48,90,12,40,167,149,52,62,45,93,145,84,121,104,160,80,20,108,17,75,40,198,,,,,,,,,
169268,169268,UT,11:51:06 28-Jun-2017,,,A,25.6906,-79.2745,CRC 139.185,11:51:14 28-Jun-2017,Status,81,112,90,12,40,167,149,52,62,47,51,147,185,2,32,117,254,218,192,11,152,1,177,,,,,,,,,
169268,169268,UT,11:56:34 28-Jun-2017,,,A,25.6906,-79.2745,CRC 160.48,11:56:42 28-Jun-2017,Status,84,16,90,12,40,167,149,52,62,47,138,148,20,121,161,84,1,70,15,222,145,196,7,,,,,,,,,
169268,169268,UT,11:59:27 28-Jun-2017,,,A,25.6906,-79.2745,CRC 2.4,11:59:27 28-Jun-2017,Status,34,210,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,13:03:35 28-Jun-2017,,,B,25.6911,-79.2755,CRC 2.204,13:03:35 28-Jun-2017,Status,64,80,90,12,40,167,213,52,31,245,50,37,0,173,128,16,151,71,199,143,141,147,132,,,,,,,,,
169268,169268,UT,13:50:25 28-Jun-2017,,,A,25.6860,-79.2769,CRC 11.10,13:50:25 28-Jun-2017,Status,75,156,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,15:27:28 28-Jun-2017,,,B,25.6863,-79.2789,CRC 30.110,15:14:02 03-Jul-2017,Status,67,208,90,28,0,181,132,187,161,188,224,139,13,8,3,239,204,113,1,222,33,137,98,,,,,,,,,
169268,169268,UT,22:40:10 28-Jun-2017,,,B,25.6786,-79.2854,CRC 4.0,,,4,145,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,13:13:40 29-Jun-2017,,,A,25.6865,-79.2709,CRC 202.163,13:13:40 29-Jun-2017,Status,89,80,90,12,40,165,183,166,181,22,175,126,239,244,175,44,35,52,85,141,253,66,17,,,,,,,,,
169268,169268,UT,13:23:14 29-Jun-2017,,,2,25.6870,-79.2697,CRC 89.117,13:23:22 29-Jun-2017,Status,75,48,90,12,40,167,149,52,62,181,117,147,212,123,199,47,86,233,242,156,60,249,54,,,,,,,,,
169268,169268,UT,13:24:19 29-Jun-2017,,,2,25.6870,-79.2697,CRC 10.1,13:24:19 29-Jun-2017,Status,26,17,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:47:22 29-Jun-2017,,,B,25.6823,-79.2641,CRC 74.209,23:47:22 29-Jun-2017,Status,73,80,218,140,56,190,20,45,48,167,223,12,210,235,101,32,103,5,94,116,212,192,255,,,,,,,,,
169268,169268,UT,23:47:22 29-Jun-2017,,,B,25.6889,-79.2698,CRC 74.24,23:47:22 29-Jun-2017,Status,73,80,75,12,142,174,39,10,201,110,217,43,182,138,116,131,45,163,124,80,224,40,23,,,,,,,,,
169268,169268,UT,02:24:28 30-Jun-2017,,,B,25.6856,-79.2666,CRC 22.17,02:24:28 30-Jun-2017,Status,66,217,74,134,213,80,138,78,158,12,246,242,150,131,251,13,225,204,17,23,92,31,3,,,,,,,,,
169268,169268,UT,16:22:13 30-Jun-2017,,,B,25.6861,-79.2585,CRC 4.0,16:22:13 30-Jun-2017,Status,36,173,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:41:29 30-Jun-2017,,,B,25.6874,-79.2595,CRC 8.12,22:41:29 30-Jun-2017,Status,24,145,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,10:21:30 01-Jul-2017,,,B,25.6989,-79.2805,CRC 10.2,10:21:30 01-Jul-2017,Status,10,16,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,10:22:09 01-Jul-2017,,,B,25.6989,-79.2805,CRC 158.146,10:22:48 01-Jul-2017,Status,83,208,90,12,40,167,149,52,48,169,108,17,214,197,34,55,185,228,150,116,126,252,238,,,,,,,,,
169268,169268,UT,11:42:53 01-Jul-2017,,,B,25.6714,-79.2783,CRC 10.12,11:42:53 01-Jul-2017,Status,10,0,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,11:44:00 01-Jul-2017,,,B,25.6714,-79.2783,CRC 58.215,11:44:08 21-Jul-2017,Status,71,80,90,12,40,167,157,53,90,174,194,20,84,126,171,16,1,60,14,214,80,0,0,,,,,,,,,
169268,169268,UT,13:24:37 01-Jul-2017,,,B,25.6692,-79.2718,CRC 154.207,13:44:46 01-Jul-2017,Status,83,80,90,12,40,167,149,52,0,182,203,187,122,11,217,88,13,151,73,219,98,160,92,,,,,,,,,
169268,169268,UT,02:36:44 02-Jul-2017,,,B,25.6919,-79.2706,CRC 11.15,02:36:44 02-Jul-2017,Status,75,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:49:18 03-Jul-2017,,,B,25.6941,-79.2692,CRC 2.1,23:49:18 03-Jul-2017,Status,34,246,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,07:18:08 04-Jul-2017,,,B,25.6889,-79.2700,CRC 10.12,,,122,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,12:12:40 04-Jul-2017,,,B,25.6922,-79.2636,CRC 84.122,12:12:49 04-Jul-2017,Status,74,144,90,12,40,183,149,116,50,48,204,84,84,130,117,18,1,59,14,215,0,0,0,,,,,,,,,
169268,169268,UT,12:21:52 04-Jul-2017,,,B,25.6922,-79.2636,CRC 206.218,21:09:08 18-Jul-2017,Status,89,208,90,8,40,255,221,128,9,84,146,11,117,235,160,197,118,129,4,105,208,184,150,,,,,,,,,
169268,169268,UT,15:58:17 04-Jul-2017,,,B,25.6953,-79.2685,CRC 4.5,15:58:17 04-Jul-2017,Status,68,159,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:25:36 04-Jul-2017,,,B,25.6939,-79.2760,CRC 5.1,23:25:36 04-Jul-2017,Status,69,196,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,02:11:36 05-Jul-2017,,,1,25.6835,-79.2656,CRC 98.229,02:11:44 05-Jul-2017,Status,76,80,90,12,40,167,149,52,50,136,187,18,210,131,91,18,1,50,14,130,88,0,29,,,,,,,,,
169268,169268,UT,20:05:48 05-Jul-2017,,,B,25.6973,-79.2509,CRC 15.45,22:48:46 21-Jul-2017,Status,65,240,90,12,40,167,149,62,26,219,11,168,12,242,162,56,41,21,2,5,215,231,7,,,,,,,,,
169268,169268,UT,22:14:29 05-Jul-2017,,,B,25.6877,-79.2809,CRC 14.15,22:14:29 05-Jul-2017,Status,46,123,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:16:12 05-Jul-2017,,,B,25.6877,-79.2809,CRC 14.9,22:16:12 05-Jul-2017,Status,78,250,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,15:59:18 06-Jul-2017,,,B,25.6819,-79.2815,CRC 108.161,17:59:27 07-Jul-2017,Status,77,144,68,60,249,71,255,148,195,199,182,218,171,68,175,18,1,64,14,218,48,0,0,,,,,,,,,
169268,169268,UT,22:53:21 07-Jul-2017,,,B,25.6758,-79.2808,CRC 18.141,03:24:36 12-Jul-2017,Status,66,84,92,200,199,17,109,90,102,13,137,27,55,236,71,38,116,43,22,72,54,203,164,,,,,,,,,
169268,169268,UT,22:56:12 07-Jul-2017,,,B,25.6758,-79.2808,CRC 10.12,22:56:12 07-Jul-2017,Status,26,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,11:28:19 08-Jul-2017,,,B,25.6944,-79.2570,CRC 69.98,11:28:19 08-Jul-2017,Status,72,176,90,12,40,167,149,52,52,15,215,19,20,163,67,84,13,50,140,238,65,210,96,,,,,,,,,
169268,169268,UT,22:52:12 08-Jul-2017,,,B,25.7304,-79.2169,CRC 1.9,22:52:12 08-Jul-2017,Status,65,140,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:17:21 08-Jul-2017,,,1,25.6910,-79.2713,CRC 60.196,23:17:28 08-Jul-2017,Status,71,144,90,12,40,167,149,52,52,93,23,30,211,135,198,231,108,143,197,188,195,141,216,,,,,,,,,
169268,169268,UT,14:54:36 09-Jul-2017,,,B,25.6884,-79.2550,CRC 10.12,14:54:36 09-Jul-2017,Status,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:00:41 09-Jul-2017,,,2,25.6873,-79.2639,CRC 10.2,23:00:41 09-Jul-2017,Status,10,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:23:34 10-Jul-2017,,,B,25.6870,-79.2638,CRC 6.5,00:23:34 10-Jul-2017,Status,38,243,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:39:09 10-Jul-2017,,,B,25.6878,-79.2636,CRC 156.70,00:35:25 10-Jul-2017,Status,83,144,90,12,40,167,149,52,53,2,54,83,146,135,237,18,1,64,15,218,208,0,2,,,,,,,,,
169268,169268,UT,22:59:56 10-Jul-2017,,,3,25.6941,-79.2687,CRC 15.1,22:59:56 10-Jul-2017,Status,79,173,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:02:39 10-Jul-2017,,,3,25.6941,-79.2687,CRC 36.74,23:02:47 10-Jul-2017,Status,68,144,90,12,40,167,149,52,53,92,43,212,210,136,151,23,241,180,33,5,114,222,140,,,,,,,,,
169268,169268,UT,14:56:24 14-Jul-2017,,,B,25.6952,-79.2759,CRC 175.17,14:56:24 14-Jul-2017,Status,85,240,90,12,40,167,149,48,87,236,251,98,21,138,177,20,1,57,15,215,240,0,0,,,,,,,,,
169268,169268,UT,14:58:04 14-Jul-2017,,,B,25.6952,-79.2759,CRC 8.7,14:58:04 14-Jul-2017,Status,24,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:44:02 16-Jul-2017,,,B,25.6975,-79.2594,CRC 36.216,00:44:11 16-Jul-2017,Status,68,144,90,12,40,167,149,52,56,2,194,212,18,139,253,22,9,92,248,136,45,210,154,,,,,,,,,
169268,169268,UT,23:11:23 16-Jul-2017,,,B,25.7271,-79.2445,CRC 17.129,23:11:32 16-Jul-2017,Status,66,48,90,12,40,167,149,52,56,92,184,19,18,140,137,20,1,60,179,43,185,125,73,,,,,,,,,
169268,169268,UT,23:20:57 16-Jul-2017,,,B,25.6955,-79.2553,CRC 10.5,,,154,1,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,01:01:14 17-Jul-2017,,,B,25.7003,-79.2548,CRC 10.9,01:01:14 17-Jul-2017,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,10:27:17 17-Jul-2017,,,B,25.6960,-79.2769,CRC 3.4,,,3,58,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:46:04 17-Jul-2017,,,B,25.6779,-79.2703,CRC 5.4,22:46:04 17-Jul-2017,Status,37,27,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:46:04 17-Jul-2017,,,B,25.6875,-79.2596,CRC 3.4,22:46:04 17-Jul-2017,Status,35,230,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,16:10:20 18-Jul-2017,,,,,,CRC 8.0,,,8,206,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,20:57:58 18-Jul-2017,,,3,25.6911,-79.2639,CRC 239.63,20:57:58 18-Jul-2017,Status,93,239,24,227,24,230,60,231,56,224,126,156,220,192,88,115,255,53,43,250,79,35,150,,,,,,,,,
169268,169268,UT,01:35:02 19-Jul-2017,,,,,,CRC 15.12,01:35:02 19-Jul-2017,Status,47,194,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,01:41:59 19-Jul-2017,,,,,,CRC 53.121,01:42:07 19-Jul-2017,Status,70,176,90,12,40,167,149,52,57,134,161,212,148,143,139,22,1,53,16,219,192,0,0,,,,,,,,,
169268,169268,UT,11:00:34 19-Jul-2017,,,A,25.6930,-79.2644,CRC 8.158,11:00:42 19-Jul-2017,Status,65,16,90,12,40,167,149,52,57,172,10,150,209,53,13,128,118,67,131,11,198,108,220,,,,,,,,,
169268,169268,UT,11:00:34 19-Jul-2017,,,A,25.6919,-79.2651,CRC 8.95,11:00:42 19-Jul-2017,Status,65,16,90,12,40,167,149,52,57,172,10,147,220,143,208,18,17,58,122,217,122,11,247,,,,,,,,,
169268,169268,UT,14:47:27 19-Jul-2017,,,B,25.6933,-79.2649,CRC 10.2,14:47:27 19-Jul-2017,Status,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,10:27:53 20-Jul-2017,,,A,25.6924,-79.2639,CRC 0.3,10:27:53 20-Jul-2017,Status,64,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,10:31:45 20-Jul-2017,,,A,25.6924,-79.2639,CRC 0.3,10:31:45 20-Jul-2017,Status,32,10,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,10:31:45 20-Jul-2017,,,B,25.6925,-79.2638,CRC 4.8,10:31:45 20-Jul-2017,Status,52,161,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
