DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 09-Mar-2021,0.000000,5,0,,,,13,100,5.1,38.1,56.6,0.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 10-Mar-2021,0.000000,1,0,,,,13,100,19.2,9.9,23.5,25.2,11.1,11.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 10-Mar-2021,0.000000,5,0,,,,13,100.000000,19.8,48.6,31.4,0.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 11-Mar-2021,0.000000,2,0,,,,13,100,12.5,5.4,45.7,35.3,1.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 12-Mar-2021,0.000000,1,0,,,,13,100,4.1,4.1,91.5,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 13-Mar-2021,0.000000,2,0,,,,13,100,13.9,10.2,53.9,20.6,1.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 13-Mar-2021,0.000000,4,0,,,,13,100,5.5,4.1,90.0,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 14-Mar-2021,0.000000,4,0,,,,13,100,5.9,6.9,85.8,1.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 15-Mar-2021,0.000000,1,0,,,,13,100,18.3,8.5,21.5,45.6,3.9,2.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 15-Mar-2021,0.000000,2,0,,,,13,100,5.4,22.5,71.8,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 16-Mar-2021,0.000000,1,0,,,,13,100,29.5,9.4,15.4,18.9,16.8,5.4,2.8,1.0,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 16-Mar-2021,0.000000,5,0,,,,13,100,36.1,0.8,1.9,5.2,21.2,16.2,12.0,4.4,1.1,0.8,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 17-Mar-2021,0.000000,3,0,,,,13,100,99.6,0.4,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 17-Mar-2021,0.000000,2,0,,,,13,100.000000,32.1,1.0,1.7,8.2,25.2,21.4,7.6,1.1,0.6,0.4,0.4,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 18-Mar-2021,0.000000,4,0,,,,13,100.000000,97.3,0.4,0.4,0.4,0.8,0.4,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 19-Mar-2021,0.000000,3,0,,,,13,100.000000,98.1,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 19-Mar-2021,0.000000,4,0,,,,13,100,35.0,0.6,2.1,16.4,29.9,12.8,1.5,1.0,0.4,0.1,0.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 20-Mar-2021,0.000000,3,0,,,,13,100,99.6,0.4,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 20-Mar-2021,0.000000,4,0,,,,13,100,37.3,0.5,1.8,12.3,28.5,11.3,5.8,1.5,0.6,0.2,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 21-Mar-2021,0.000000,7,0,,,,13,100,98.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 21-Mar-2021,0.000000,10,0,,,,13,100.000000,35.0,0.6,1.9,12.4,28.8,11.4,5.8,2.2,0.7,0.3,0.1,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 22-Mar-2021,0.000000,1,0,,,,13,100.000000,78.1,1.3,1.0,1.3,1.3,1.0,3.2,3.2,5.2,0.3,0.3,1.9,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 22-Mar-2021,0.000000,1,0,,,,13,100,22.8,1.5,13.7,26.9,13.8,11.5,9.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 23-Mar-2021,0.000000,5,0,,,,13,100.000000,21.4,27.3,10.4,16.0,7.6,17.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 23-Mar-2021,0.000000,5,0,,,,13,100,10.8,1.1,4.4,15.6,67.5,0.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 24-Mar-2021,0.000000,1,0,,,,13,100,8.1,4.5,4.9,79.5,2.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 24-Mar-2021,0.000000,1,0,,,,13,100,5.9,1.1,1.9,91.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 25-Mar-2021,0.000000,1,0,,,,13,100,7.1,2.9,10.4,79.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 25-Mar-2021,0.000000,1,0,,,,13,100,7.2,2.1,17.7,73.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 26-Mar-2021,0.000000,2,0,,,,13,100,5.9,1.9,2.6,89.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 26-Mar-2021,0.000000,2,0,,,,13,100,7.8,1.3,10.1,80.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 27-Mar-2021,0.000000,1,0,,,,13,100,10.3,1.1,20.1,68.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 27-Mar-2021,0.000000,4,0,,,,13,100,9.9,1.5,15.3,73.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 28-Mar-2021,0.000000,1,0,,,,13,100,10.2,5.3,14.1,70.1,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 28-Mar-2021,0.000000,2,0,,,,13,100.000000,16.8,3.6,5.6,65.1,8.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 29-Mar-2021,0.000000,1,0,,,,13,100,7.4,4.8,45.7,42.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 30-Mar-2021,0.000000,3,0,,,,13,100,10.4,3.2,6.5,79.6,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 31-Mar-2021,0.000000,5,0,,,,13,100.000000,6.3,5.7,74.8,13.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 31-Mar-2021,0.000000,8,0,,,,13,100,13.8,2.4,9.3,74.2,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 01-Apr-2021,0.000000,3,0,,,,13,100,5.8,2.8,68.1,23.0,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 01-Apr-2021,0.000000,2,0,,,,13,100.000000,10.7,1.9,6.2,78.9,2.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 02-Apr-2021,0.000000,5,0,,,,13,100,6.2,3.7,48.6,41.2,0.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 03-Apr-2021,0.000000,2,0,,,,13,100,9.7,1.0,9.7,78.2,1.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 05-Apr-2021,0.000000,2,0,,,,13,100,14.2,4.2,6.9,74.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 06-Apr-2021,0.000000,2,0,,,,13,100,6.5,7.8,78.9,6.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 06-Apr-2021,0.000000,4,0,,,,13,100.000000,16.3,5.3,15.8,62.3,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 07-Apr-2021,0.000000,3,0,,,,13,100,7.8,6.1,41.3,44.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 07-Apr-2021,0.000000,1,0,,,,13,100,17.3,3.3,11.1,66.9,1.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 08-Apr-2021,0.000000,2,0,,,,13,100,8.8,7.1,50.6,33.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 09-Apr-2021,0.000000,3,0,,,,13,100,11.4,4.2,3.9,79.5,1.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 10-Apr-2021,0.000000,2,0,,,,13,100,6.5,3.3,44.2,45.8,0.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 11-Apr-2021,0.000000,1,0,,,,13,100,6.1,7.5,36.1,50.1,0.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 12-Apr-2021,0.000000,1,0,,,,13,100,7.4,3.9,53.5,35.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 13-Apr-2021,0.000000,1,0,,,,13,100,11.4,1.9,5.2,80.5,1.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 15-Apr-2021,0.000000,1,0,,,,13,100,6.0,4.0,52.3,34.8,2.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 16-Apr-2021,0.000000,3,0,,,,13,100,6.9,4.8,40.6,47.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 17-Apr-2021,0.000000,3,0,,,,13,100,6.7,3.9,55.2,34.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 17-Apr-2021,0.000000,1,0,,,,13,100,18.1,1.6,24.1,56.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 18-Apr-2021,0.000000,1,0,,,,13,100,11.3,1.3,9.4,77.7,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 19-Apr-2021,0.000000,1,0,,,,13,100,6.3,2.8,46.3,44.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 20-Apr-2021,0.000000,1,0,,,,13,100,12.6,1.9,8.1,77.0,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 21-Apr-2021,0.000000,1,0,,,,13,100,11.1,3.0,9.0,74.2,2.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 21-Apr-2021,0.000000,1,0,,,,13,100,10.8,0.7,1.4,87.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 22-Apr-2021,0.000000,1,0,,,,13,100,10.6,5,42.6,41.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 22-Apr-2021,0.000000,3,0,,,,13,100,12.5,1.4,11.8,58.2,16.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 23-Apr-2021,0.000000,2,0,,,,13,100,13.0,2.6,13.9,45.6,25,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 24-Apr-2021,0.000000,2,0,,,,13,100,7.9,3.1,43.0,45.8,0.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 24-Apr-2021,0.000000,1,0,,,,13,100,13.1,1.9,4.4,70.8,9.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 25-Apr-2021,0.000000,4,0,,,,13,100,8.6,4.4,54.1,32.5,0.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 25-Apr-2021,0.000000,4,0,,,,13,100,15.8,1.9,7.5,52.3,22.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 26-Apr-2021,0.000000,4,0,,,,13,100,9.0,3.5,58.2,26.6,2.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 26-Apr-2021,0.000000,1,0,,,,13,100,18.3,1.3,6.9,63.9,9.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 27-Apr-2021,0.000000,1,0,,,,13,100,10.7,1.0,2.6,77.3,8.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 30-Apr-2021,0.000000,3,0,,,,13,100,11.1,4.8,72.6,11.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 01-May-2021,0.000000,1,0,,,,13,100,17.2,2.7,4.2,75.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 02-May-2021,0.000000,2,0,,,,13,100,13.2,6.3,73.6,6.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 04-May-2021,0.000000,2,0,,,,13,100,12.3,4.9,77.7,5.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 04-May-2021,0.000000,2,0,,,,13,100,16.6,2.3,16.3,64.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 05-May-2021,0.000000,1,0,,,,13,100.000000,13.3,5.2,79.2,2.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 05-May-2021,0.000000,2,0,,,,13,100,16.3,2.4,5.4,75.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 06-May-2021,0.000000,4,0,,,,13,100,13.2,5.1,73.9,7.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 07-May-2021,0.000000,1,0,,,,13,100,11.7,8.9,68.9,10.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 07-May-2021,0.000000,3,0,,,,13,100,12.3,1.0,2.3,79.2,5.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 08-May-2021,0.000000,1,0,,,,13,100.000000,9.2,7.0,69.9,13.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 08-May-2021,0.000000,1,0,,,,13,100.000000,12.5,4.3,3.8,64.3,15.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,20:00:00 10-Dec-2020,1.000000,5,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,08:00:00 03-Jan-2021,1.000000,6,,,,,24,,0,0,0,0,0,0,0,0,100,100,100,66,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 05-Jan-2021,1.000000,1,,,,,24,,0,0,3,1,0,3,1,1,1,7,5,4,2,0,0,1,4,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 07-Jan-2021,1.000000,3,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 08-Jan-2021,1.000000,3,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
