DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Miguel,205540,Mk10,DS,6,0,3,110,52,08:03:49 10-Jan-2021,NP,3,-3.8721,-32.4354,-3.8721,-32.4354,56,,401677682,-123
Miguel,205540,Mk10,DS,4,0,4,184,84,08:10:03 10-Jan-2021,SR,2,-3.8719,-32.4437,-3.8719,-32.4437,58,,401677681,-125
Miguel,205540,Mk10,DS,1,0,1,,,09:08:40 10-Jan-2021,A1,B,-3.8706,-32.4483,-3.8706,-32.4483,8,,401677680,-141
Miguel,205540,Mk10,DS,1,0,1,,,09:21:30 10-Jan-2021,NK,B,-3.8731,-32.4471,-3.8731,-32.4471,6,,401677685,-124
Miguel,205540,Mk10,DS,2,0,0,20,20,09:42:17 10-Jan-2021,MA,B,-3.8693,-32.4491,-3.8693,-32.4491,8,,401677684,-126
Miguel,205540,Mk10,DS,4,0,2,160,140,09:42:27 10-Jan-2021,NP,2,-3.8788,-32.4473,-3.8788,-32.4473,56,,401677681,-135
Miguel,205540,Mk10,DS,1,0,0,,,10:07:13 10-Jan-2021,MC,B,-3.8774,-32.4487,-3.8774,-32.4487,6,,401677681,-130
Miguel,205540,Mk10,DS,2,0,1,486,486,10:51:41 10-Jan-2021,MB,B,-3.8752,-32.4545,-3.8752,-32.4545,8,,401677679,-133
Miguel,205540,Mk10,DS,6,0,2,120,64,11:03:13 10-Jan-2021,NN,2,-3.8755,-32.4473,-3.8755,-32.4473,56,,401677679,-125
Miguel,205540,Mk10,DS,14,0,4,32,15,11:15:45 10-Jan-2021,MA,3,-3.8780,-32.4496,-3.8780,-32.4496,56,,401677679,-126
Miguel,205540,Mk10,DS,5,0,1,177,48,11:42:48 10-Jan-2021,MC,1,-3.8774,-32.4482,-3.8774,-32.4482,56,,401677682,-116
Miguel,205540,Mk10,DS,1,0,0,,,12:33:31 10-Jan-2021,MB,B,-3.8790,-32.4494,-3.8790,-32.4494,8,,401677679,-134
Miguel,205540,Mk10,DS,9,0,0,47,15,12:44:01 10-Jan-2021,NN,2,-3.8721,-32.4542,-3.8721,-32.4542,56,,401677685,-129
Miguel,205540,Mk10,DS,1,0,1,,,19:06:54 10-Jan-2021,SR,B,-3.8905,-32.4805,,,8,,401677685,-135
Miguel,205540,Mk10,DS,1,0,1,,,19:35:05 10-Jan-2021,A1,B,-3.8819,-32.4632,-3.8819,-32.4632,6,,401677681,-132
Miguel,205540,Mk10,DS,3,0,1,198,137,20:17:12 10-Jan-2021,NK,A,-3.8864,-32.4455,-3.8864,-32.4455,8,,401677687,-132
Miguel,205540,Mk10,DS,6,0,5,105,54,20:46:44 10-Jan-2021,NP,3,-3.8720,-32.4400,-3.8720,-32.4400,56,,401677683,-122
Miguel,205540,Mk10,DS,4,0,2,100,81,20:50:34 10-Jan-2021,SR,3,-3.8728,-32.4395,-3.8728,-32.4395,66,,401677682,-127
Miguel,205540,Mk10,DS,1,0,1,,,23:29:05 10-Jan-2021,MB,B,-3.8818,-32.4263,-3.8818,-32.4263,8,,401677683,-133
Miguel,205540,Mk10,DS,8,0,5,45,15,07:54:17 11-Jan-2021,NP,2,-3.8721,-32.4360,-3.8721,-32.4360,58,,401677683,-124
Miguel,205540,Mk10,DS,2,0,0,21,21,08:53:30 11-Jan-2021,A1,B,-3.8784,-32.4323,-3.8784,-32.4323,8,,401677689,-133
Miguel,205540,Mk10,DS,2,0,1,610,610,08:58:46 11-Jan-2021,NK,B,-3.8746,-32.4422,-3.8746,-32.4422,6,,401677682,-128
Miguel,205540,Mk10,DS,3,0,2,93,87,09:21:59 11-Jan-2021,SR,A,-3.8687,-32.4459,-3.8687,-32.4459,6,,401677681,-131
Miguel,205540,Mk10,DS,3,0,2,93,87,09:21:59 11-Jan-2021,MA,A,-3.8650,-32.4448,-3.8650,-32.4448,6,,401677687,-126
Miguel,205540,Mk10,DS,2,0,2,310,310,09:31:31 11-Jan-2021,NP,B,-3.8746,-32.4425,-3.8746,-32.4425,6,,401677685,-132
Miguel,205540,Mk10,DS,1,0,0,,,10:36:56 11-Jan-2021,NK,B,-3.8781,-32.4395,-3.8781,-32.4395,8,,401677684,-129
Miguel,205540,Mk10,DS,14,0,1,18,15,10:49:20 11-Jan-2021,NN,2,-3.8735,-32.4441,-3.8735,-32.4441,56,,401677684,-124
Miguel,205540,Mk10,DS,2,0,0,367,367,10:58:47 11-Jan-2021,MA,B,-3.8776,-32.4454,-3.8776,-32.4454,6,,401677683,-118
Miguel,205540,Mk10,DS,3,0,1,105,17,11:22:50 11-Jan-2021,MC,A,-3.8808,-32.4316,-3.8808,-32.4316,8,,401677681,-121
Miguel,205540,Mk10,DS,1,0,1,,,12:10:07 11-Jan-2021,MB,B,-3.8864,-32.4267,-3.8864,-32.4267,8,,401677687,-130
Miguel,205540,Mk10,DS,2,0,1,125,125,12:31:43 11-Jan-2021,NN,B,-3.8664,-32.4359,-3.8664,-32.4359,6,,401677678,-127
Miguel,205540,Mk10,DS,5,0,3,15,15,18:44:29 11-Jan-2021,SR,0,-3.9036,-32.4222,-3.9036,-32.4222,58,,401677684,-135
Miguel,205540,Mk10,DS,4,0,0,16,15,19:20:32 11-Jan-2021,A1,0,-3.9044,-32.4385,-3.9044,-32.4385,58,,401677683,-133
Miguel,205540,Mk10,DS,2,0,0,24,24,20:14:58 11-Jan-2021,SR,B,-3.9107,-32.4399,-3.9107,-32.4399,8,,401677683,-129
Miguel,205540,Mk10,DS,5,0,2,15,15,20:33:38 11-Jan-2021,NP,0,-3.8834,-32.4626,-3.8834,-32.4626,56,,401677688,-126
Miguel,205540,Mk10,DS,2,0,2,322,322,21:56:40 11-Jan-2021,MA,B,-3.8826,-32.4698,-3.8826,-32.4698,8,,401677689,-125
Miguel,205540,Mk10,DS,2,0,2,51,51,22:23:40 11-Jan-2021,MC,B,-3.8727,-32.4356,-3.8727,-32.4356,6,,401677691,-126
Miguel,205540,Mk10,DS,2,0,1,17,17,23:28:54 11-Jan-2021,NN,B,-3.8792,-32.4368,-3.8792,-32.4368,8,,401677689,-124
Miguel,205540,Mk10,DS,7,0,2,78,24,07:37:46 12-Jan-2021,NP,3,-3.8718,-32.4351,-3.8718,-32.4351,58,,401677678,-129
Miguel,205540,Mk10,DS,4,0,0,223,105,08:30:45 12-Jan-2021,NK,3,-3.8776,-32.4494,-3.8776,-32.4494,58,,401677684,-125
Miguel,205540,Mk10,DS,4,0,0,23,15,08:39:05 12-Jan-2021,A1,1,-3.8801,-32.4429,-3.8801,-32.4429,56,,401677688,-131
Miguel,205540,Mk10,DS,1,0,0,,,08:45:46 12-Jan-2021,SR,B,-3.8801,-32.4429,-3.8801,-32.4429,6,,401677687,-137
Miguel,205540,Mk10,DS,2,0,1,324,324,08:57:00 12-Jan-2021,MA,B,-3.8789,-32.4518,-3.8789,-32.4518,6,,401677683,-130
Miguel,205540,Mk10,DS,4,0,0,154,42,09:21:22 12-Jan-2021,NP,1,-3.8749,-32.4508,-3.8749,-32.4508,56,,401677683,-124
Miguel,205540,Mk10,DS,1,0,1,,,10:18:41 12-Jan-2021,NK,B,-3.8776,-32.4517,-3.8776,-32.4517,8,,401677687,-137
Miguel,205540,Mk10,DS,3,0,2,164,106,10:36:10 12-Jan-2021,NN,A,-3.8747,-32.4594,-3.8747,-32.4594,6,,401677679,-128
Miguel,205540,Mk10,DS,4,0,1,137,84,10:40:11 12-Jan-2021,MA,3,-3.8774,-32.4407,-3.8774,-32.4407,66,,401677684,-120
Miguel,205540,Mk10,DS,3,0,0,144,17,11:01:47 12-Jan-2021,MC,A,-3.8795,-32.4424,-3.8795,-32.4424,6,,401677684,-124
Miguel,205540,Mk10,DS,1,0,0,,,11:56:12 12-Jan-2021,MB,B,-3.8816,-32.4456,-3.8816,-32.4456,8,,401677684,-129
Miguel,205540,Mk10,DS,9,0,3,40,15,12:44:36 12-Jan-2021,MC,2,-3.8831,-32.4440,-3.8831,-32.4440,58,,401677684,-120
Miguel,205540,Mk10,DS,2,0,0,43,43,19:01:49 12-Jan-2021,A1,B,-3.8869,-32.4492,-3.8869,-32.4492,8,,401677677,-129
Miguel,205540,Mk10,DS,2,0,0,16,16,19:48:27 12-Jan-2021,SR,B,-3.8817,-32.4372,-3.8817,-32.4372,8,,401677681,-121
Miguel,205540,Mk10,DS,3,0,1,216,175,20:23:18 12-Jan-2021,NP,A,-3.8737,-32.4552,-3.8737,-32.4552,8,,401677684,-121
Miguel,205540,Mk10,DS,1,0,0,,,20:33:38 12-Jan-2021,A1,B,-3.8729,-32.4563,-3.8729,-32.4563,6,,401677682,-133
Miguel,205540,Mk10,DS,2,0,1,183,183,21:04:44 12-Jan-2021,NK,B,-3.8669,-32.4593,-3.8669,-32.4593,8,,401677687,-128
Miguel,205540,Mk10,DS,2,0,2,116,116,21:28:57 12-Jan-2021,SR,B,-3.8605,-32.4370,-3.8605,-32.4370,8,,401677690,-131
Miguel,205540,Mk10,DS,2,0,2,98,98,21:37:33 12-Jan-2021,MA,B,-3.8719,-32.4351,-3.8719,-32.4351,6,,401677684,-127
Miguel,205540,Mk10,DS,1,0,1,,,22:48:00 12-Jan-2021,NK,B,-3.8646,-32.4341,-3.8646,-32.4341,8,,401677681,-135
Miguel,205540,Mk10,DS,1,0,0,,,23:13:50 12-Jan-2021,MA,B,-3.8630,-32.4339,-3.8630,-32.4339,6,,401677682,-132
Miguel,205540,Mk10,DS,1,0,0,,,23:13:50 12-Jan-2021,NN,B,-3.8638,-32.4333,-3.8638,-32.4333,6,,401677685,-133
Miguel,205540,Mk10,DS,1,0,0,,,23:43:45 12-Jan-2021,MC,B,-3.8690,-32.4339,-3.8690,-32.4339,6,,401677678,-127
Miguel,205540,Mk10,DS,6,0,3,47,19,07:32:04 13-Jan-2021,NP,1,-3.8671,-32.4490,-3.8671,-32.4490,58,,401677682,-128
Miguel,205540,Mk10,DS,5,0,0,126,89,08:07:23 13-Jan-2021,NK,1,-3.8734,-32.4469,-3.8734,-32.4469,58,,401677684,-131
Miguel,205540,Mk10,DS,2,0,0,223,223,08:17:52 13-Jan-2021,SR,B,-3.8767,-32.4464,-3.8767,-32.4464,6,,401677685,-125
Miguel,205540,Mk10,DS,2,0,0,32,32,08:27:05 13-Jan-2021,A1,B,-3.8720,-32.4493,-3.8720,-32.4493,6,,401677681,-129
Miguel,205540,Mk10,DS,5,0,1,16,15,09:14:38 13-Jan-2021,NP,0,-3.8988,-32.4434,-3.8988,-32.4434,58,,401677683,-129
Miguel,205540,Mk10,DS,1,0,0,,,09:47:57 13-Jan-2021,NK,B,-3.8972,-32.4391,-3.8972,-32.4391,8,,401677667,-122
Miguel,205540,Mk10,DS,2,0,0,19,19,10:13:43 13-Jan-2021,MA,B,-3.8859,-32.4401,-3.8859,-32.4401,6,,401677683,-117
Miguel,205540,Mk10,DS,4,0,0,73,20,10:48:19 13-Jan-2021,MC,0,-3.8828,-32.4458,-3.8828,-32.4458,58,,401677686,-120
Miguel,205540,Mk10,DS,4,0,2,36,20,11:35:28 13-Jan-2021,MB,0,-3.8762,-32.4445,-3.8762,-32.4445,58,,401677687,-125
Miguel,205540,Mk10,DS,2,0,2,24,24,11:57:08 13-Jan-2021,MA,B,-3.8800,-32.4333,-3.8800,-32.4333,6,,401677687,-132
Miguel,205540,Mk10,DS,2,0,0,20,20,12:09:43 13-Jan-2021,NN,B,-3.8816,-32.4320,-3.8816,-32.4320,6,,401677686,-124
Miguel,205540,Mk10,DS,3,0,2,15,15,12:27:28 13-Jan-2021,MC,A,-3.8718,-32.4361,-3.8718,-32.4361,8,,401677688,-120
Miguel,205540,Mk10,DS,4,0,2,58,33,18:47:51 13-Jan-2021,A1,2,-3.8663,-32.4335,,,68,,401677695,-135
Miguel,205540,Mk10,DS,4,0,2,108,16,19:16:16 13-Jan-2021,SR,2,-3.8745,-32.4486,-3.8745,-32.4486,56,,401677688,-129
Miguel,205540,Mk10,DS,6,0,1,15,15,20:09:08 13-Jan-2021,NP,0,-3.8796,-32.4545,-3.8796,-32.4545,58,,401677689,-124
Miguel,205540,Mk10,DS,4,0,1,134,57,20:21:21 13-Jan-2021,A1,3,-3.8717,-32.4468,-3.8717,-32.4468,66,,401677687,-127
Miguel,205540,Mk10,DS,4,0,2,127,75,20:41:22 13-Jan-2021,NK,2,-3.8697,-32.4393,-3.8697,-32.4393,56,,401677688,-127
Miguel,205540,Mk10,DS,2,0,0,135,135,20:55:43 13-Jan-2021,SR,B,-3.8778,-32.4364,-3.8778,-32.4364,6,,401677683,-126
Miguel,205540,Mk10,DS,1,0,1,,,22:48:37 13-Jan-2021,MA,B,-3.8748,-32.4233,-3.8748,-32.4233,8,,401677687,-135
Miguel,205540,Mk10,DS,1,0,1,,,00:43:05 14-Jan-2021,NN,B,-3.8762,-32.4302,-3.8762,-32.4302,8,,401677688,-133
Miguel,205540,Mk10,DS,7,0,4,80,44,07:47:17 14-Jan-2021,SR,3,-3.8701,-32.4341,-3.8701,-32.4341,58,,401677686,-121
Miguel,205540,Mk10,DS,4,0,0,106,65,08:10:11 14-Jan-2021,A1,3,-3.8756,-32.4471,-3.8756,-32.4471,56,,401677687,-126
Miguel,205540,Mk10,DS,5,0,0,106,34,08:53:58 14-Jan-2021,NP,2,-3.8705,-32.4448,-3.8705,-32.4448,58,,401677687,-129
Miguel,205540,Mk10,DS,3,0,0,146,24,09:23:58 14-Jan-2021,NK,A,-3.8719,-32.4394,-3.8719,-32.4394,6,,401677686,-121
Miguel,205540,Mk10,DS,1,0,0,,,09:28:52 14-Jan-2021,SR,B,-3.8697,-32.4437,-3.8697,-32.4437,6,,401677686,-133
Miguel,205540,Mk10,DS,4,0,1,25,20,10:00:55 14-Jan-2021,MA,1,-3.8684,-32.4417,-3.8684,-32.4417,58,,401677689,-121
Miguel,205540,Mk10,DS,2,0,0,23,23,10:14:24 14-Jan-2021,NN,B,-3.8714,-32.4368,-3.8714,-32.4368,6,,401677690,-133
Miguel,205540,Mk10,DS,2,0,2,349,349,10:23:24 14-Jan-2021,MC,B,-3.8690,-32.4449,-3.8690,-32.4449,6,,401677688,-127
Miguel,205540,Mk10,DS,4,0,0,92,21,11:49:18 14-Jan-2021,NN,0,-3.8796,-32.4329,-3.8796,-32.4329,58,,401677687,-128
Miguel,205540,Mk10,DS,2,0,0,158,158,12:02:53 14-Jan-2021,MC,B,-3.8750,-32.4478,-3.8750,-32.4478,6,,401677689,-121
Miguel,205540,Mk10,DS,4,0,2,21,20,18:50:00 14-Jan-2021,SR,0,-3.8755,-32.4038,,,58,,401677697,-132
Miguel,205540,Mk10,DS,2,0,1,144,144,20:02:06 14-Jan-2021,NP,B,-3.8679,-32.4161,-3.8679,-32.4161,8,,401677691,-125
Miguel,205540,Mk10,DS,2,0,0,396,396,20:06:35 14-Jan-2021,A1,B,-3.8702,-32.4353,-3.8702,-32.4353,6,,401677687,-129
Miguel,205540,Mk10,DS,2,0,0,83,83,20:18:18 14-Jan-2021,NK,B,-3.8689,-32.4238,-3.8689,-32.4238,6,,401677688,-130
Miguel,205540,Mk10,DS,5,0,2,160,27,20:22:37 14-Jan-2021,SR,3,-3.8709,-32.4364,-3.8709,-32.4364,56,,401677686,-124
Miguel,205540,Mk10,DS,3,0,2,36,29,00:33:06 15-Jan-2021,NN,B,-3.8663,-32.4216,-3.8663,-32.4216,8,,401677684,-129
Miguel,205540,Mk10,DS,3,0,1,149,142,07:53:56 15-Jan-2021,A1,A,-3.8718,-32.4441,-3.8718,-32.4441,8,,401677688,-127
Miguel,205540,Mk10,DS,4,0,2,108,17,08:46:06 15-Jan-2021,NP,3,-3.8781,-32.4469,-3.8781,-32.4469,58,,401677690,-122
Miguel,205540,Mk10,DS,2,0,1,34,34,08:56:41 15-Jan-2021,SR,B,-3.8814,-32.4486,-3.8814,-32.4486,6,,401677689,-126
Miguel,205540,Mk10,DS,1,0,0,,,08:56:58 15-Jan-2021,NK,B,-3.8756,-32.4424,-3.8756,-32.4424,6,,401677690,-125
Miguel,205540,Mk10,DS,2,0,0,438,438,09:35:40 15-Jan-2021,MA,B,-3.8767,-32.4454,-3.8767,-32.4454,8,,401677687,-125
Miguel,205540,Mk10,DS,1,0,0,,,10:02:51 15-Jan-2021,MC,B,-3.8770,-32.4460,-3.8770,-32.4460,6,,401677688,-131
Miguel,205540,Mk10,DS,2,0,0,15,15,10:35:23 15-Jan-2021,NK,B,-3.8870,-32.4404,-3.8870,-32.4404,8,,401677686,-127
Miguel,205540,Mk10,DS,4,0,1,62,17,11:17:49 15-Jan-2021,MA,2,-3.8723,-32.4508,-3.8723,-32.4508,58,,401677690,-120
Miguel,205540,Mk10,DS,2,0,0,666,666,11:36:31 15-Jan-2021,NN,B,-3.8737,-32.4494,-3.8737,-32.4494,6,,401677688,-130
Miguel,205540,Mk10,DS,3,0,0,57,15,11:48:49 15-Jan-2021,MC,A,-3.8686,-32.4294,-3.8686,-32.4294,6,,401677689,-119
Miguel,205540,Mk10,DS,1,0,0,,,12:33:38 15-Jan-2021,MB,B,-3.8724,-32.4257,-3.8724,-32.4257,8,,401677680,-132
Miguel,205540,Mk10,DS,3,0,1,195,154,19:44:31 15-Jan-2021,NP,A,-3.8695,-32.4340,-3.8695,-32.4340,8,,401677687,-132
Miguel,205540,Mk10,DS,2,0,2,240,240,19:49:04 15-Jan-2021,A1,B,-3.8588,-32.4285,-3.8588,-32.4285,6,,401677688,-130
Miguel,205540,Mk10,DS,1,0,1,,,23:29:01 15-Jan-2021,MB,B,-3.8695,-32.4178,-3.8695,-32.4178,8,,401677690,-130
Miguel,205540,Mk10,DS,5,0,2,122,26,08:24:58 16-Jan-2021,SR,3,-3.8768,-32.4488,-3.8768,-32.4488,58,,401677688,-122
Miguel,205540,Mk10,DS,5,0,0,133,15,08:30:38 16-Jan-2021,NP,1,-3.8784,-32.4487,-3.8784,-32.4487,56,,401677687,-125
Miguel,205540,Mk10,DS,4,0,0,117,15,08:33:25 16-Jan-2021,NK,1,-3.8762,-32.4518,-3.8762,-32.4518,56,,401677687,-124
Miguel,205540,Mk10,DS,3,0,2,158,114,09:12:12 16-Jan-2021,MA,A,-3.8713,-32.4514,-3.8713,-32.4514,8,,401677689,-122
Miguel,205540,Mk10,DS,10,0,0,19,15,10:09:22 16-Jan-2021,NK,1,-3.8753,-32.4383,-3.8753,-32.4383,58,,401677691,-121
Miguel,205540,Mk10,DS,3,0,1,218,90,10:54:00 16-Jan-2021,MA,A,-3.8730,-32.4552,-3.8730,-32.4552,8,,401677688,-125
Miguel,205540,Mk10,DS,4,0,1,91,16,11:23:57 16-Jan-2021,MC,1,-3.8747,-32.4370,-3.8747,-32.4370,58,,401677690,-115
Miguel,205540,Mk10,DS,3,0,0,252,121,11:33:32 16-Jan-2021,NN,A,-3.8783,-32.4454,-3.8783,-32.4454,6,,401677690,-129
Miguel,205540,Mk10,DS,5,0,3,146,20,12:07:14 16-Jan-2021,MB,0,-3.8924,-32.4423,-3.8924,-32.4423,58,,401677692,-130
Miguel,205540,Mk10,DS,1,0,1,,,13:05:47 16-Jan-2021,MC,B,-3.8995,-32.4442,-3.8995,-32.4442,8,,401677680,-130
Miguel,205540,Mk10,DS,3,0,1,255,86,19:20:51 16-Jan-2021,SR,A,-3.8704,-32.4416,-3.8704,-32.4416,8,,401677680,-127
Miguel,205540,Mk10,DS,5,0,1,127,28,19:39:49 16-Jan-2021,NP,3,-3.8747,-32.4432,-3.8747,-32.4432,56,,401677689,-130
Miguel,205540,Mk10,DS,4,0,0,130,28,19:33:34 16-Jan-2021,A1,2,-3.8741,-32.4423,-3.8741,-32.4423,56,,401677685,-136
Miguel,205540,Mk10,DS,1,0,1,,,21:15:32 16-Jan-2021,NP,B,-3.8855,-32.4479,-3.8855,-32.4479,8,,401677692,-132
Miguel,205540,Mk10,DS,1,0,0,,,23:29:55 16-Jan-2021,MA,B,-3.8975,-32.4502,-3.8975,-32.4502,8,,401677688,-129
Miguel,205540,Mk10,DS,2,0,1,21,21,23:59:43 16-Jan-2021,MC,B,-3.8881,-32.4545,-3.8881,-32.4545,8,,401677690,-116
Miguel,205540,Mk10,DS,4,0,2,115,85,07:52:49 17-Jan-2021,SR,2,-3.8736,-32.4435,-3.8736,-32.4435,58,,401677689,-123
Miguel,205540,Mk10,DS,2,0,2,46,46,08:07:58 17-Jan-2021,NK,B,-3.8699,-32.4487,-3.8699,-32.4487,6,,401677688,-130
Miguel,205540,Mk10,DS,3,0,1,73,67,08:22:28 17-Jan-2021,NP,A,-3.8717,-32.4486,-3.8717,-32.4486,6,,401677691,-122
Miguel,205540,Mk10,DS,1,0,0,,,08:59:30 17-Jan-2021,A1,B,-3.8750,-32.4489,-3.8750,-32.4489,8,,401677689,-137
Miguel,205540,Mk10,DS,3,0,2,29,15,09:34:51 17-Jan-2021,SR,A,-3.8837,-32.4672,-3.8837,-32.4672,8,,401677689,-134
Miguel,205540,Mk10,DS,3,0,1,28,25,10:35:58 17-Jan-2021,MA,A,-3.8710,-32.4711,-3.8710,-32.4711,8,,401677689,-115
Miguel,205540,Mk10,DS,6,0,1,146,15,11:12:25 17-Jan-2021,NN,2,-3.8718,-32.4378,-3.8718,-32.4378,58,,401677692,-133
Miguel,205540,Mk10,DS,2,0,2,362,362,11:49:22 17-Jan-2021,MB,B,-3.8695,-32.4702,-3.8695,-32.4702,8,,401677684,-124
Miguel,205540,Mk10,DS,1,0,0,,,12:45:55 17-Jan-2021,MC,B,-3.8709,-32.4734,-3.8709,-32.4734,8,,401677694,-129
Miguel,205540,Mk10,DS,2,0,1,26,26,12:57:14 17-Jan-2021,NN,B,-3.8647,-32.4840,-3.8647,-32.4840,8,,401677689,-135
Miguel,205540,Mk10,DS,1,0,1,,,20:39:39 17-Jan-2021,NK,B,-3.8623,-32.5032,-3.8623,-32.5032,8,,401677693,-132
Miguel,205540,Mk10,DS,1,0,1,,,23:07:59 17-Jan-2021,MA,B,-3.8593,-32.4779,-3.8593,-32.4779,8,,401677677,-125
Miguel,205540,Mk10,DS,5,0,3,166,77,08:07:37 18-Jan-2021,NP,2,-3.8655,-32.4492,-3.8655,-32.4492,58,,401677690,-124
Miguel,205540,Mk10,DS,1,0,0,,,08:44:57 18-Jan-2021,A1,B,-3.8657,-32.4488,-3.8657,-32.4488,8,,401677688,-133
Miguel,205540,Mk10,DS,2,0,0,301,301,09:22:48 18-Jan-2021,NK,B,-3.8792,-32.4498,-3.8792,-32.4498,8,,401677688,-125
Miguel,205540,Mk10,DS,11,0,2,24,20,10:14:14 18-Jan-2021,MA,2,-3.8759,-32.4409,-3.8759,-32.4409,58,,401677691,-118
Miguel,205540,Mk10,DS,2,0,1,81,81,10:47:33 18-Jan-2021,MC,B,-3.8841,-32.4448,-3.8841,-32.4448,8,,401677689,-130
Miguel,205540,Mk10,DS,1,0,0,,,11:05:23 18-Jan-2021,NN,B,-3.8826,-32.4458,-3.8826,-32.4458,6,,401677692,-126
Miguel,205540,Mk10,DS,1,0,1,,,11:33:54 18-Jan-2021,MB,B,-3.8726,-32.4481,-3.8726,-32.4481,6,,401677689,-130
Miguel,205540,Mk10,DS,4,0,0,165,24,12:21:15 18-Jan-2021,MC,2,-3.8716,-32.4486,-3.8716,-32.4486,58,,401677690,-118
Miguel,205540,Mk10,DS,3,0,0,154,153,12:44:48 18-Jan-2021,NN,A,-3.8812,-32.4492,-3.8812,-32.4492,6,,401677687,-128
Miguel,205540,Mk10,DS,1,0,0,,,19:09:38 18-Jan-2021,A1,B,-3.8784,-32.4439,-3.8784,-32.4439,8,,401677684,-133
Miguel,205540,Mk10,DS,2,0,1,16,16,20:00:46 18-Jan-2021,SR,B,-3.8766,-32.4510,-3.8766,-32.4510,8,,401677677,-126
Miguel,205540,Mk10,DS,2,0,0,25,25,20:13:51 18-Jan-2021,NK,B,-3.8854,-32.4147,-3.8854,-32.4147,6,,401677692,-130
Miguel,205540,Mk10,DS,1,0,1,,,00:01:39 19-Jan-2021,MB,B,-3.8843,-32.4210,-3.8843,-32.4210,8,,401677691,-135
Miguel,205540,Mk10,DS,6,0,3,78,25,07:56:27 19-Jan-2021,NP,2,-3.8733,-32.4309,-3.8733,-32.4309,58,,401677687,-124
Miguel,205540,Mk10,DS,5,0,3,102,54,08:31:19 19-Jan-2021,SR,3,-3.8749,-32.4451,-3.8749,-32.4451,58,,401677690,-127
Miguel,205540,Mk10,DS,4,0,3,102,54,08:34:43 19-Jan-2021,A1,2,-3.8749,-32.4444,-3.8749,-32.4444,58,,401677690,-131
Miguel,205540,Mk10,DS,2,0,0,75,75,08:54:30 19-Jan-2021,NK,B,-3.8758,-32.4473,-3.8758,-32.4473,6,,401677689,-124
Miguel,205540,Mk10,DS,1,0,0,,,09:42:41 19-Jan-2021,NP,B,-3.8764,-32.4525,-3.8764,-32.4525,8,,401677688,-138
Miguel,205540,Mk10,DS,2,0,1,255,255,09:57:36 19-Jan-2021,MA,B,-3.8749,-32.4503,-3.8749,-32.4503,6,,401677689,-122
Miguel,205540,Mk10,DS,1,0,0,,,10:23:49 19-Jan-2021,MC,B,-3.8745,-32.4510,-3.8745,-32.4510,6,,401677687,-125
Miguel,205540,Mk10,DS,1,0,0,,,10:34:45 19-Jan-2021,NK,B,-3.8747,-32.4539,-3.8747,-32.4539,6,,401677688,-129
Miguel,205540,Mk10,DS,3,0,1,57,18,10:54:53 19-Jan-2021,NN,A,-3.8873,-32.4548,-3.8873,-32.4548,6,,401677682,-128
Miguel,205540,Mk10,DS,2,0,1,22,22,11:03:31 19-Jan-2021,MB,B,-3.8695,-32.4603,-3.8695,-32.4603,6,,401677691,-130
Miguel,205540,Mk10,DS,5,0,1,22,15,11:34:59 19-Jan-2021,MA,0,-3.8710,-32.4672,-3.8710,-32.4672,48,,401677693,-121
Miguel,205540,Mk10,DS,4,0,2,200,15,11:56:45 19-Jan-2021,MC,1,-3.8948,-32.4517,-3.8948,-32.4517,56,,401677687,-125
Miguel,205540,Mk10,DS,1,0,0,,,18:56:14 19-Jan-2021,A1,B,-3.8826,-32.4997,-3.8826,-32.4997,8,,401677670,-138
Miguel,205540,Mk10,DS,3,0,2,232,204,19:28:34 19-Jan-2021,SR,A,-3.8758,-32.4353,-3.8758,-32.4353,7,,401677685,-122
Miguel,205540,Mk10,DS,1,0,0,,,20:26:09 19-Jan-2021,A1,B,-3.8733,-32.4217,-3.8733,-32.4217,8,,401677694,-126
Miguel,205540,Mk10,DS,1,0,1,,,23:38:14 19-Jan-2021,NN,B,-3.8547,-32.3746,-3.8547,-32.3746,8,,401677697,-123
Miguel,205540,Mk10,DS,1,0,1,,,00:34:38 20-Jan-2021,MC,B,-3.8630,-32.3867,-3.8630,-32.3867,8,,401677701,-131
Miguel,205540,Mk10,DS,4,0,4,91,28,07:49:49 20-Jan-2021,NP,1,-3.8721,-32.4254,-3.8721,-32.4254,58,,401677691,-126
Miguel,205540,Mk10,DS,4,0,1,191,78,07:58:22 20-Jan-2021,SR,2,-3.8744,-32.4415,-3.8744,-32.4415,58,,401677690,-122
Miguel,205540,Mk10,DS,2,0,0,105,105,08:15:13 20-Jan-2021,A1,B,-3.8733,-32.4432,-3.8733,-32.4432,6,,401677689,-129
Miguel,205540,Mk10,DS,3,0,1,127,61,08:31:31 20-Jan-2021,NK,A,-3.8689,-32.4530,-3.8689,-32.4530,6,,401677689,-131
Miguel,205540,Mk10,DS,4,0,1,60,37,09:25:59 20-Jan-2021,NP,1,-3.8800,-32.4650,-3.8800,-32.4650,58,,401677682,-125
Miguel,205540,Mk10,DS,2,0,2,705,705,09:27:35 20-Jan-2021,MA,B,-3.8756,-32.4409,-3.8756,-32.4409,6,,401677689,-133
