DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160104,160104,UT,17:22:29 09-Aug-2016,Argos,B,-23.3504,-44.8905,2938,5260,1640,77,,,,,,
160104,160104,UT,18:56:51 09-Aug-2016,Argos,B,-23.3477,-44.8861,3178,5242,1926,75,,,,,,
160104,160104,UT,20:04:34 09-Aug-2016,Argos,B,-23.3486,-44.8865,3232,5187,2013,81,,,,,,
160104,160104,UT,20:33:57 09-Aug-2016,Argos,B,-23.3488,-44.8867,3025,8102,1129,69,,,,,,
160104,160104,UT,08:48:59 10-Aug-2016,Argos,B,-23.3546,-44.8793,3401,165922,69,101,,,,,,
160104,160104,UT,08:52:30 10-Aug-2016,Argos,3,-23.3527,-44.8946,140,345,57,86,,,,,,
160104,160104,UT,08:55:51 10-Aug-2016,Argos,3,-23.3533,-44.8945,189,293,122,145,,,,,,
160104,160104,UT,11:39:01 10-Aug-2016,Argos,2,-23.3535,-44.8917,291,405,208,168,,,,,,
160104,160104,UT,13:17:26 10-Aug-2016,Argos,B,-23.3532,-44.8901,2576,2851,2326,107,,,,,,
160104,160104,UT,18:52:04 10-Aug-2016,Argos,B,-23.3537,-44.8862,4322,5750,3248,112,,,,,,
160104,160104,UT,20:07:19 10-Aug-2016,Argos,B,-23.3513,-44.8912,1786,45455,70,99,,,,,,
160104,160104,UT,00:12:54 11-Aug-2016,Argos,B,-23.3523,-44.8942,2249,97305,52,111,,,,,,
160104,160104,UT,11:21:03 11-Aug-2016,Argos,B,-23.3492,-44.8951,3617,9743,1342,108,,,,,,
160104,160104,UT,12:56:04 11-Aug-2016,Argos,A,-23.3529,-44.8905,213,521,87,39,,,,,,
160104,160104,UT,18:40:23 11-Aug-2016,Argos,B,-23.3534,-44.8868,2376,2941,1918,106,,,,,,
160104,160104,UT,19:34:46 11-Aug-2016,Argos,B,-23.3525,-44.8883,2191,4462,1075,112,,,,,,
160104,160104,UT,22:30:05 11-Aug-2016,Argos,B,-23.3524,-44.8867,2398,3914,1469,88,,,,,,
160104,160104,UT,22:49:39 11-Aug-2016,Argos,B,-23.3521,-44.8869,2587,3722,1797,94,,,,,,
160104,160104,UT,23:51:12 11-Aug-2016,Argos,B,-23.3521,-44.8872,2792,3871,2013,93,,,,,,
160104,160104,UT,00:35:01 12-Aug-2016,Argos,B,-23.3517,-44.8885,2683,3271,2200,78,,,,,,
160104,160104,UT,01:26:02 12-Aug-2016,Argos,A,-23.3524,-44.8892,169,356,79,89,,,,,,
160104,160104,UT,04:16:30 12-Aug-2016,Argos,B,-23.3557,-44.8899,1230,13107,115,95,,,,,,
160104,160104,UT,05:58:01 12-Aug-2016,Argos,B,-23.3565,-44.8900,1742,2803,1082,92,,,,,,
160104,160104,UT,08:02:17 12-Aug-2016,Argos,2,-23.3503,-44.8951,319,424,240,17,,,,,,
160104,160104,UT,08:34:01 12-Aug-2016,Argos,B,-23.3566,-44.9012,1552,2582,933,123,,,,,,
160104,160104,UT,09:32:47 12-Aug-2016,Argos,B,-23.3600,-44.9050,2535,2904,2212,98,,,,,,
160104,160104,UT,10:07:18 12-Aug-2016,Argos,B,-23.3597,-44.9058,1944,2426,1558,89,,,,,,
160104,160104,UT,11:02:34 12-Aug-2016,Argos,B,-23.3598,-44.9058,1955,2824,1353,109,,,,,,
160104,160104,UT,11:50:01 12-Aug-2016,Argos,B,-23.3535,-44.9006,1416,40898,49,114,,,,,,
160104,160104,UT,12:40:42 12-Aug-2016,Argos,B,-23.3528,-44.8991,1635,4170,641,109,,,,,,
160104,160104,UT,16:43:03 12-Aug-2016,Argos,B,-23.3458,-44.8984,2390,4231,1349,93,,,,,,
160104,160104,UT,18:24:50 12-Aug-2016,Argos,B,-23.3504,-44.8884,1824,64080,51,48,,,,,,
160104,160104,UT,20:42:19 12-Aug-2016,Argos,B,-23.3514,-44.8931,802,2190,293,170,,,,,,
160104,160104,UT,21:06:33 12-Aug-2016,Argos,B,-23.3496,-44.8897,721,4378,118,151,,,,,,
160104,160104,UT,22:20:59 12-Aug-2016,Argos,B,-23.3488,-44.8886,1310,1626,1054,130,,,,,,
160104,160104,UT,22:41:55 12-Aug-2016,Argos,B,-23.3497,-44.8841,2430,3870,1525,59,,,,,,
160104,160104,UT,01:05:39 13-Aug-2016,Argos,B,-23.3545,-44.8873,1702,47870,60,103,,,,,,
160104,160104,UT,04:06:26 13-Aug-2016,Argos,B,-23.3540,-44.8846,2461,4430,1366,100,,,,,,
160104,160104,UT,05:37:21 13-Aug-2016,Argos,B,-23.3569,-44.8914,2108,14469,307,123,,,,,,
160104,160104,UT,07:43:01 13-Aug-2016,Argos,B,-23.3575,-44.8923,2530,5405,1183,124,,,,,,
160104,160104,UT,08:18:59 13-Aug-2016,Argos,B,-23.3578,-44.8902,1048,13069,84,22,,,,,,
160104,160104,UT,12:22:19 13-Aug-2016,Argos,B,-23.3589,-44.8895,2371,2723,2063,30,,,,,,
160104,160104,UT,18:10:31 13-Aug-2016,Argos,1,-23.3531,-44.8920,913,1309,637,59,,,,,,
160104,160104,UT,20:01:28 13-Aug-2016,Argos,1,-23.3523,-44.8958,743,3058,180,37,,,,,,
160104,160104,UT,20:13:27 13-Aug-2016,Argos,B,-23.3546,-44.8915,4960,60043,409,100,,,,,,
160104,160104,UT,20:54:24 13-Aug-2016,Argos,A,-23.3512,-44.8887,246,685,87,152,,,,,,
160104,160104,UT,23:54:33 13-Aug-2016,Argos,B,-23.3479,-44.8858,1803,2005,1620,109,,,,,,
160104,160104,UT,00:40:20 14-Aug-2016,Argos,B,-23.3486,-44.8862,2004,2228,1802,113,,,,,,
160104,160104,UT,01:35:10 14-Aug-2016,Argos,B,-23.3437,-44.8886,1550,5935,404,60,,,,,,
160104,160104,UT,02:27:06 14-Aug-2016,Argos,B,-23.3432,-44.8906,1698,3393,849,64,,,,,,
160104,160104,UT,08:09:17 14-Aug-2016,Argos,B,-23.3487,-44.8956,2407,3791,1527,119,,,,,,
160104,160104,UT,08:29:21 14-Aug-2016,Argos,B,-23.3547,-44.8988,2148,37259,123,96,,,,,,
160104,160104,UT,08:48:06 14-Aug-2016,Argos,B,-23.3551,-44.8942,1996,9585,415,96,,,,,,
160104,160104,UT,11:08:23 14-Aug-2016,Argos,B,-23.3542,-44.8931,2363,4753,1174,89,,,,,,
160104,160104,UT,12:56:43 14-Aug-2016,Argos,B,-23.3535,-44.8930,2737,4543,1648,90,,,,,,
160104,160104,UT,13:37:26 14-Aug-2016,Argos,B,-23.3536,-44.8915,1517,17364,132,29,,,,,,
160104,160104,UT,17:56:14 14-Aug-2016,Argos,B,-23.3557,-44.8905,1804,9779,332,72,,,,,,
160104,160104,UT,19:38:01 14-Aug-2016,Argos,B,-23.3527,-44.8884,2224,5058,978,74,,,,,,
160104,160104,UT,20:44:00 14-Aug-2016,Argos,A,-23.3566,-44.8871,200,457,87,127,,,,,,
160104,160104,UT,21:23:28 14-Aug-2016,Argos,B,-23.3515,-44.8889,2390,4135,1381,68,,,,,,
160104,160104,UT,21:23:28 14-Aug-2016,Argos,B,-23.3516,-44.8891,2344,4356,1261,67,,,,,,
160104,160104,UT,00:19:48 15-Aug-2016,Argos,A,-23.3600,-44.8940,4013,17901,899,108,,,,,,
160104,160104,UT,09:33:58 15-Aug-2016,Argos,3,-23.3525,-44.8927,172,243,121,102,,,,,,
160104,160104,UT,09:43:40 15-Aug-2016,Argos,3,-23.3540,-44.8935,159,417,60,83,,,,,,
160104,160104,UT,10:04:52 15-Aug-2016,Argos,2,-23.3563,-44.8883,432,929,200,177,,,,,,
160104,160104,UT,12:27:12 15-Aug-2016,Argos,B,-23.3609,-44.8864,1137,18370,70,62,,,,,,
160104,160104,UT,13:14:07 15-Aug-2016,Argos,A,-23.3643,-44.8855,192,254,144,174,,,,,,
160104,160104,UT,17:45:12 15-Aug-2016,Argos,B,-23.3718,-44.8835,2257,2455,2075,91,,,,,,
160104,160104,UT,19:29:23 15-Aug-2016,Argos,B,-23.3622,-44.8917,2421,3014,1944,50,,,,,,
160104,160104,UT,20:45:04 15-Aug-2016,Argos,B,-23.3533,-44.8920,1692,75529,37,98,,,,,,
160104,160104,UT,20:52:58 15-Aug-2016,Argos,A,-23.3474,-44.8995,198,644,60,54,,,,,,
160104,160104,UT,22:07:47 15-Aug-2016,Argos,B,-23.3472,-44.9013,1106,1448,844,75,,,,,,
160104,160104,UT,01:47:12 16-Aug-2016,Argos,A,-23.3272,-44.8352,5919,50346,695,71,,,,,,
160104,160104,UT,09:07:43 16-Aug-2016,Argos,B,-23.3106,-44.8017,15046,20469,11059,80,,,,,,Lat > 4 deviations from mean
160104,160104,UT,09:25:37 16-Aug-2016,Argos,B,-23.3451,-44.8994,2896,33837,247,32,,,,,,
160104,160104,UT,09:38:48 16-Aug-2016,Argos,B,-23.3427,-44.8453,7260,22384,2354,82,,,,,,
160104,160104,UT,11:21:04 16-Aug-2016,Argos,A,-23.3649,-44.8897,1237,11256,135,123,,,,,,
160104,160104,UT,12:55:35 16-Aug-2016,Argos,3,-23.3541,-44.9081,239,605,94,33,,,,,,
160104,160104,UT,17:42:37 16-Aug-2016,Argos,3,-23.3477,-44.9019,158,252,99,63,,,,,,
160104,160104,UT,19:19:59 16-Aug-2016,Argos,B,-23.3586,-44.9229,2382,6427,882,72,,,,,,
160104,160104,UT,20:12:28 16-Aug-2016,Argos,A,-23.3513,-44.9018,187,601,58,124,,,,,,
160104,160104,UT,20:12:28 16-Aug-2016,Argos,B,-23.3562,-44.9218,3458,6314,1893,72,,,,,,
160104,160104,UT,20:24:42 16-Aug-2016,Argos,A,-23.3538,-44.9043,286,1496,54,79,,,,,,
160104,160104,UT,23:45:35 16-Aug-2016,Argos,B,-23.3586,-44.9211,1795,2343,1374,67,,,,,,
160104,160104,UT,08:38:08 17-Aug-2016,Argos,A,-23.3545,-44.9022,153,263,88,52,,,,,,
160104,160104,UT,09:08:31 17-Aug-2016,Argos,B,-23.3524,-44.9037,550,8465,35,91,,,,,,
160104,160104,UT,09:19:33 17-Aug-2016,Argos,B,-23.3521,-44.9043,487,4005,59,62,,,,,,
160104,160104,UT,10:17:10 17-Aug-2016,Argos,B,-23.3479,-44.9044,776,4590,131,107,,,,,,
160104,160104,UT,12:35:23 17-Aug-2016,Argos,2,-23.3502,-44.9101,264,811,86,97,,,,,,
160104,160104,UT,17:30:01 17-Aug-2016,Argos,B,-23.3454,-44.9299,5087,8463,3057,65,,,,,,
160104,160104,UT,19:08:04 17-Aug-2016,Argos,1,-23.3333,-44.9092,651,1645,257,134,,,,,,
160104,160104,UT,19:48:33 17-Aug-2016,Argos,A,-23.3427,-44.9084,832,3176,218,72,,,,,,
160104,160104,UT,20:00:10 17-Aug-2016,Argos,A,-23.3435,-44.9040,377,1512,94,69,,,,,,
160104,160104,UT,20:01:18 17-Aug-2016,Argos,B,-23.3440,-44.9063,553,1397,219,65,,,,,,
160104,160104,UT,21:25:02 17-Aug-2016,Argos,B,-23.3558,-44.8955,871,3701,204,62,,,,,,
160104,160104,UT,21:47:39 17-Aug-2016,Argos,B,-23.3637,-44.8961,768,2777,212,85,,,,,,
160104,160104,UT,21:47:39 17-Aug-2016,Argos,B,-23.3649,-44.9055,1899,8529,422,91,,,,,,
160104,160104,UT,00:58:59 18-Aug-2016,Argos,2,-23.3514,-44.9070,266,922,76,89,,,,,,
160104,160104,UT,07:18:52 18-Aug-2016,Argos,B,-23.3544,-44.9062,3060,4076,2297,90,,,,,,
160104,160104,UT,10:34:08 18-Aug-2016,Argos,B,-23.3548,-44.9062,3092,4013,2382,94,,,,,,
160104,160104,UT,11:26:39 18-Aug-2016,Argos,B,-23.3544,-44.9066,3024,3953,2313,82,,,,,,
160104,160104,UT,12:11:40 18-Aug-2016,Argos,A,-23.3548,-44.8857,1835,71645,47,98,,,,,,
160104,160104,UT,17:19:18 18-Aug-2016,Argos,B,-23.3451,-44.8588,2718,4558,1620,72,,,,,,
160104,160104,UT,18:51:57 18-Aug-2016,Argos,A,-23.3432,-44.8952,437,2209,86,141,,,,,,
160104,160104,UT,19:17:57 18-Aug-2016,Argos,B,-23.3435,-44.8955,814,1056,626,131,,,,,,
160104,160104,UT,21:26:37 18-Aug-2016,Argos,B,-23.3571,-44.8838,3755,4191,3364,84,,,,,,
160104,160104,UT,04:34:00 19-Aug-2016,Argos,B,-23.3587,-44.8694,10176,20042,5166,104,,,,,,
160104,160104,UT,06:11:17 19-Aug-2016,Argos,B,-23.3554,-44.8771,10907,17723,6711,100,,,,,,
160104,160104,UT,08:25:11 19-Aug-2016,Argos,B,-23.3546,-44.8820,7876,9549,6495,98,,,,,,
160104,160104,UT,09:20:58 19-Aug-2016,Argos,0,-23.3505,-44.8814,2504,90574,69,77,,,,,,
160104,160104,UT,10:34:09 19-Aug-2016,Argos,B,-23.3485,-44.8788,2468,7746,786,76,,,,,,
160104,160104,UT,11:59:16 19-Aug-2016,Argos,B,-23.3480,-44.8835,2576,5324,1246,75,,,,,,
160104,160104,UT,13:35:02 19-Aug-2016,Argos,B,-23.3484,-44.8880,1394,14228,136,179,,,,,,
160104,160104,UT,18:45:07 19-Aug-2016,Argos,B,-23.3482,-44.8915,2139,3551,1288,59,,,,,,
160104,160104,UT,20:27:13 19-Aug-2016,Argos,B,-23.3505,-44.8927,2238,3521,1421,80,,,,,,
160104,160104,UT,20:55:34 19-Aug-2016,Argos,B,-23.3473,-44.8913,2644,3695,1892,60,,,,,,
160104,160104,UT,21:20:13 19-Aug-2016,Argos,B,-23.3500,-44.8921,2358,3202,1736,88,,,,,,
160104,160104,UT,22:03:09 19-Aug-2016,Argos,B,-23.3513,-44.8931,2122,5261,856,92,,,,,,
160104,160104,UT,02:03:50 20-Aug-2016,Argos,B,-23.3598,-44.8765,1630,9790,271,52,,,,,,
160104,160104,UT,04:26:46 20-Aug-2016,Argos,B,-23.3611,-44.8745,1858,2277,1515,57,,,,,,
160104,160104,UT,08:03:53 20-Aug-2016,Argos,B,-23.3489,-44.8973,1262,10710,148,40,,,,,,
160104,160104,UT,08:37:30 20-Aug-2016,Argos,B,-23.3491,-44.8981,1458,3472,612,43,,,,,,
160104,160104,UT,08:48:42 20-Aug-2016,Argos,B,-23.3513,-44.8751,2123,6980,645,82,,,,,,
160104,160104,UT,10:15:48 20-Aug-2016,Argos,B,-23.3513,-44.8741,2442,5617,1061,83,,,,,,
160104,160104,UT,10:26:24 20-Aug-2016,Argos,B,-23.3520,-44.8952,936,5770,151,28,,,,,,
160104,160104,UT,11:35:58 20-Aug-2016,Argos,A,-23.3560,-44.8927,223,807,61,90,,,,,,
160104,160104,UT,12:29:36 20-Aug-2016,Argos,B,-23.3553,-44.8917,757,3864,148,88,,,,,,
160104,160104,UT,13:09:03 20-Aug-2016,Argos,B,-23.3556,-44.8911,1122,1801,698,89,,,,,,
160104,160104,UT,18:29:57 20-Aug-2016,Argos,B,-23.3589,-44.8906,1832,26900,124,150,,,,,,
160104,160104,UT,20:28:34 20-Aug-2016,Argos,B,-23.3547,-44.8932,1328,17416,101,154,,,,,,
160104,160104,UT,01:41:10 21-Aug-2016,Argos,B,-23.3568,-44.8846,1785,18527,172,1,,,,,,
160104,160104,UT,07:35:45 21-Aug-2016,Argos,B,-23.3509,-44.8803,2380,3203,1768,77,,,,,,
160104,160104,UT,08:15:24 21-Aug-2016,Argos,B,-23.3505,-44.8823,2160,5117,911,77,,,,,,
160104,160104,UT,08:22:29 21-Aug-2016,Argos,B,-23.3427,-44.8789,1935,23330,160,81,,,,,,
160104,160104,UT,09:15:56 21-Aug-2016,Argos,3,-23.3534,-44.8924,214,227,201,76,,,,,,
160104,160104,UT,12:12:31 21-Aug-2016,Argos,B,-23.3698,-44.9098,2347,2842,1937,115,,,,,,
160104,160104,UT,12:51:19 21-Aug-2016,Argos,1,-23.3502,-44.8901,527,663,418,43,,,,,,
160104,160104,UT,18:23:33 21-Aug-2016,Argos,B,-23.3384,-44.8564,8330,19222,3609,73,,,,,,
160104,160104,UT,20:00:20 21-Aug-2016,Argos,B,-23.3269,-44.8626,7186,33779,1528,76,,,,,,
160104,160104,UT,23:42:00 21-Aug-2016,Argos,B,-23.3059,-44.8500,2561,4865,1348,62,,,,,,Lat > 4 deviations from mean
160104,160104,UT,01:22:22 22-Aug-2016,Argos,B,-23.3217,-44.8764,2619,3570,1921,63,,,,,,Lat > 4 deviations from mean
160104,160104,UT,05:37:20 22-Aug-2016,Argos,B,-23.3489,-44.8943,2322,21495,250,112,,,,,,
160104,160104,UT,08:17:22 22-Aug-2016,Argos,B,-23.3480,-44.8978,2209,20650,236,104,,,,,,
160104,160104,UT,08:55:16 22-Aug-2016,Argos,B,-23.3499,-44.8917,1680,4592,614,98,,,,,,
160104,160104,UT,09:23:14 22-Aug-2016,Argos,A,-23.3551,-44.8946,525,8390,32,71,,,,,,
160104,160104,UT,09:58:08 22-Aug-2016,Argos,B,-23.3543,-44.8951,613,5019,74,128,,,,,,
160104,160104,UT,12:28:52 22-Aug-2016,Argos,B,-23.3476,-44.8940,1345,6678,270,121,,,,,,
160104,160104,UT,16:31:45 22-Aug-2016,Argos,B,-23.3436,-44.8946,2295,3478,1514,102,,,,,,
160104,160104,UT,18:12:41 22-Aug-2016,Argos,B,-23.3477,-44.8887,1382,17672,108,37,,,,,,
160104,160104,UT,20:52:16 22-Aug-2016,Argos,1,-23.3499,-44.8969,789,1828,340,142,,,,,,
160104,160104,UT,21:16:36 22-Aug-2016,Argos,B,-23.3510,-44.8893,1355,55663,33,84,,,,,,
160104,160104,UT,22:07:25 22-Aug-2016,Argos,B,-23.3511,-44.8900,3061,7216,1298,86,,,,,,
160104,160104,UT,22:25:18 22-Aug-2016,Argos,B,-23.3502,-44.8902,1668,3510,792,81,,,,,,
160104,160104,UT,23:19:35 22-Aug-2016,Argos,B,-23.3513,-44.8924,1853,3081,1114,85,,,,,,
160104,160104,UT,00:07:42 23-Aug-2016,Argos,B,-23.3516,-44.8925,2015,3042,1334,81,,,,,,
160104,160104,UT,00:59:20 23-Aug-2016,Argos,B,-23.3521,-44.8924,1744,84254,36,67,,,,,,
160104,160104,UT,05:27:30 23-Aug-2016,Argos,B,-23.3523,-44.8930,2250,4413,1146,95,,,,,,
160104,160104,UT,08:05:24 23-Aug-2016,Argos,B,-23.3550,-44.8911,2085,65465,66,73,,,,,,
160104,160104,UT,08:33:55 23-Aug-2016,Argos,A,-23.3529,-44.8962,383,2891,50,90,,,,,,
160104,160104,UT,09:42:22 23-Aug-2016,Argos,B,-23.3522,-44.8961,1142,1442,904,102,,,,,,
160104,160104,UT,10:29:01 23-Aug-2016,Argos,B,-23.3504,-44.8911,2503,5594,1120,95,,,,,,
160104,160104,UT,12:09:18 23-Aug-2016,Argos,A,-23.3432,-44.9399,4725,293415,76,102,,,,,,
160104,160104,UT,13:02:52 23-Aug-2016,Argos,B,-23.3544,-44.8939,2039,6230,667,104,,,,,,
160104,160104,UT,13:51:46 23-Aug-2016,Argos,B,-23.3435,-44.9395,4099,7794,2155,101,,,,,,
160104,160104,UT,18:04:10 23-Aug-2016,Argos,0,-23.3660,-44.9535,4011,98990,162,78,,,,,,
160104,160104,UT,20:02:58 23-Aug-2016,Argos,B,-23.3434,-44.9329,3034,53308,172,105,,,,,,
160104,160104,UT,20:35:49 23-Aug-2016,Argos,B,-23.3509,-44.8966,986,3150,308,7,,,,,,
160104,160104,UT,21:36:10 23-Aug-2016,Argos,B,-23.3549,-44.8929,1513,14524,157,176,,,,,,
160104,160104,UT,07:55:01 24-Aug-2016,Argos,B,-23.4097,-44.7822,3842,5353,2757,140,,,,,,Lat > 4 deviations from mean
160104,160104,UT,09:28:00 24-Aug-2016,Argos,B,-23.3999,-44.7558,4407,5016,3872,151,,,,,,Lat > 4 deviations from mean
160104,160104,UT,11:50:36 24-Aug-2016,Argos,B,-23.3611,-44.8881,1526,32004,72,148,,,,,,
160104,160104,UT,17:51:09 24-Aug-2016,Argos,B,-23.3493,-44.8870,2166,3698,1268,66,,,,,,
160104,160104,UT,19:27:48 24-Aug-2016,Argos,B,-23.3516,-44.8890,2273,5040,1025,76,,,,,,
160104,160104,UT,20:20:52 24-Aug-2016,Argos,A,-23.3644,-44.9083,636,4338,93,60,,,,,,
160104,160104,UT,20:26:14 24-Aug-2016,Argos,B,-23.3518,-44.8906,1533,45206,52,57,,,,,,
160104,160104,UT,22:01:21 24-Aug-2016,Argos,B,-23.3519,-44.8902,1869,3525,990,52,,,,,,
160104,160104,UT,09:15:41 25-Aug-2016,Argos,B,-23.3501,-44.8842,2578,57162,116,105,,,,,,
160104,160104,UT,09:17:20 25-Aug-2016,Argos,B,-23.3431,-44.9104,962,6859,134,111,,,,,,
160104,160104,UT,17:40:43 25-Aug-2016,Argos,B,-23.3447,-44.8973,2071,48448,88,29,,,,,,
160104,160104,UT,19:20:46 25-Aug-2016,Argos,B,-23.3519,-44.8951,1877,16897,208,44,,,,,,
160104,160104,UT,20:02:25 25-Aug-2016,Argos,B,-23.3520,-44.8941,1985,5760,684,46,,,,,,
160104,160104,UT,20:34:18 25-Aug-2016,Argos,A,-23.3616,-44.8922,278,296,261,145,,,,,,
160104,160104,UT,09:12:07 26-Aug-2016,Argos,B,-23.3550,-44.8717,2607,41774,162,90,,,,,,
160104,160104,UT,10:36:26 26-Aug-2016,Argos,B,-23.3568,-44.8865,2246,5957,847,84,,,,,,
160104,160104,UT,11:13:55 26-Aug-2016,Argos,B,-23.3563,-44.8862,2343,5620,977,86,,,,,,
160104,160104,UT,21:37:39 26-Aug-2016,Argos,B,-23.3641,-44.8936,3028,21273,431,60,,,,,,
160104,160104,UT,10:06:07 27-Aug-2016,Argos,B,-23.3567,-44.8828,1693,20968,136,111,,,,,,
160104,160104,UT,10:09:39 27-Aug-2016,Argos,B,-23.3523,-44.8947,384,772,190,142,,,,,,
160104,160104,UT,12:33:04 27-Aug-2016,Argos,B,-23.3559,-44.8943,1241,4036,381,78,,,,,,
160104,160104,UT,17:09:57 27-Aug-2016,Argos,B,-23.3597,-44.8925,2505,3205,1957,88,,,,,,
160104,160104,UT,18:50:37 27-Aug-2016,Argos,A,-23.3507,-44.8940,241,807,72,89,,,,,,
160104,160104,UT,22:34:13 27-Aug-2016,Argos,B,-23.3520,-44.8850,1306,4286,398,19,,,,,,
160104,160104,UT,07:57:00 28-Aug-2016,Argos,B,-23.3525,-44.8846,1922,6316,585,171,,,,,,
160104,160104,UT,08:41:47 28-Aug-2016,Argos,A,-23.3522,-44.8934,255,1716,38,109,,,,,,
160104,160104,UT,09:33:35 28-Aug-2016,Argos,B,-23.3528,-44.8953,726,4752,110,61,,,,,,
160104,160104,UT,09:44:41 28-Aug-2016,Argos,B,-23.3507,-44.8907,382,883,165,154,,,,,,
160104,160104,UT,11:19:59 28-Aug-2016,Argos,B,-23.3503,-44.8955,1325,1534,1144,92,,,,,,
160104,160104,UT,12:13:03 28-Aug-2016,Argos,B,-23.3539,-44.8981,1208,5799,251,113,,,,,,
160104,160104,UT,12:58:08 28-Aug-2016,Argos,B,-23.3586,-44.8901,726,5612,94,9,,,,,,
160104,160104,UT,17:07:45 28-Aug-2016,Argos,B,-23.3637,-44.8888,1409,22917,86,146,,,,,,
160104,160104,UT,18:37:26 28-Aug-2016,Argos,A,-23.3542,-44.8999,209,379,114,153,,,,,,
160104,160104,UT,20:30:32 28-Aug-2016,Argos,A,-23.3519,-44.8938,216,742,62,99,,,,,,
160104,160104,UT,00:32:42 29-Aug-2016,Argos,B,-23.3533,-44.8950,2045,2467,1695,94,,,,,,
160104,160104,UT,01:26:15 29-Aug-2016,Argos,B,-23.3533,-44.8970,2079,2154,2005,36,,,,,,
160104,160104,UT,09:10:05 29-Aug-2016,Argos,A,-23.3892,-44.8919,1120,4779,262,178,,,,,,Lat > 4 deviations from mean
160104,160104,UT,10:42:12 29-Aug-2016,Argos,B,-23.3862,-44.8957,1635,2187,1222,7,,,,,,Lat > 4 deviations from mean
160104,160104,UT,13:23:55 29-Aug-2016,Argos,B,-23.3717,-44.8912,2140,2428,1885,110,,,,,,
160104,160104,UT,16:55:21 29-Aug-2016,Argos,B,-23.3573,-44.9001,1552,21316,113,153,,,,,,
160104,160104,UT,18:29:47 29-Aug-2016,Argos,B,-23.3545,-44.9004,2043,3764,1108,151,,,,,,
160104,160104,UT,20:12:10 29-Aug-2016,Argos,B,-23.3541,-44.9007,1680,2876,981,91,,,,,,
160104,160104,UT,21:05:13 29-Aug-2016,Argos,B,-23.3581,-44.8954,1531,37640,62,42,,,,,,
160104,160104,UT,21:46:12 29-Aug-2016,Argos,B,-23.3561,-44.8950,1673,4155,673,44,,,,,,
160104,160104,UT,21:49:39 29-Aug-2016,Argos,B,-23.3536,-44.8926,1334,2377,748,45,,,,,,
160104,160104,UT,00:11:18 30-Aug-2016,Argos,A,-23.3517,-44.8958,239,945,60,40,,,,,,
160104,160104,UT,04:14:04 30-Aug-2016,Argos,B,-23.3381,-44.8928,1625,3572,739,114,,,,,,
160104,160104,UT,08:32:31 30-Aug-2016,Argos,A,-23.3546,-44.8956,272,1176,62,69,,,,,,
160104,160104,UT,10:17:12 30-Aug-2016,Argos,B,-23.3533,-44.8956,1389,1610,1198,93,,,,,,
160104,160104,UT,11:22:36 30-Aug-2016,Argos,B,-23.3526,-44.8956,1687,2129,1336,87,,,,,,
160104,160104,UT,13:04:17 30-Aug-2016,Argos,B,-23.3516,-44.8959,1988,2335,1692,122,,,,,,
160104,160104,UT,16:42:43 30-Aug-2016,Argos,B,-23.3501,-44.8971,1415,15188,131,13,,,,,,
160104,160104,UT,20:50:00 30-Aug-2016,Argos,B,-23.3431,-44.8963,1553,7786,309,107,,,,,,
160104,160104,UT,21:18:28 30-Aug-2016,Argos,B,-23.3510,-44.8969,1147,13655,96,109,,,,,,
160104,160104,UT,21:18:28 30-Aug-2016,Argos,B,-23.3521,-44.8963,1157,12827,104,110,,,,,,
160104,160104,UT,23:56:56 30-Aug-2016,Argos,B,-23.3500,-44.8965,1866,2446,1423,95,,,,,,
160104,160104,UT,04:00:40 31-Aug-2016,Argos,B,-23.3630,-44.8898,2017,6879,591,79,,,,,,
160104,160104,UT,09:53:27 31-Aug-2016,Argos,B,-23.3619,-44.8908,2929,6018,1425,71,,,,,,
160104,160104,UT,10:07:53 31-Aug-2016,Argos,B,-23.3648,-44.8868,3133,5515,1779,82,,,,,,
160104,160104,UT,18:12:42 31-Aug-2016,Argos,B,-23.3526,-44.8787,3323,110221,100,98,,,,,,
160104,160104,UT,22:20:38 31-Aug-2016,Argos,B,-23.3566,-44.8759,2327,13568,399,71,,,,,,
160104,160104,UT,22:33:59 31-Aug-2016,Argos,B,-23.3579,-44.8790,2041,7918,525,73,,,,,,
160104,160104,UT,09:12:16 01-Sep-2016,Argos,B,-23.3520,-44.8805,3219,14876,696,76,,,,,,
160104,160104,UT,09:37:56 01-Sep-2016,Argos,B,-23.3524,-44.8784,2542,10727,602,85,,,,,,
160104,160104,UT,10:47:28 01-Sep-2016,Argos,B,-23.3522,-44.8776,2774,7740,994,85,,,,,,
160104,160104,UT,19:36:10 01-Sep-2016,Argos,B,-23.3504,-44.8718,3935,7000,2211,79,,,,,,
160104,160104,UT,20:16:43 01-Sep-2016,Argos,B,-23.3503,-44.8843,1957,39693,96,92,,,,,,
160104,160104,UT,09:31:32 02-Sep-2016,Argos,B,-23.3502,-44.9253,3107,151989,63,96,,,,,,
160104,160104,UT,11:15:58 02-Sep-2016,Argos,B,-23.3515,-44.9158,3788,16434,873,96,,,,,,
160104,160104,UT,13:43:12 02-Sep-2016,Argos,B,-23.3508,-44.9110,3293,7483,1448,102,,,,,,
