DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Gustavo,205539,Mk10,13:05:48 08-Jan-2021,Argos,B,-3.8803,-32.4037,3775,4023,3541,159,,,,,,
Gustavo,205539,Mk10,14:10:35.2 08-Jan-2021,FastGPS,8,-3.8717,-32.4347,,,,,,,,,,
Gustavo,205539,Mk10,16:21:44.71 08-Jan-2021,FastGPS,9,-3.8718,-32.4347,,,,,,,,,,
Gustavo,205539,Mk10,17:39:49.7 08-Jan-2021,FastGPS,8,-3.8716,-32.4362,,,,,,,,,,
Gustavo,205539,Mk10,19:59:11 08-Jan-2021,Argos,B,-3.8751,-32.4165,5443,108558,272,100,,,,,,
Gustavo,205539,Mk10,22:58:20 08-Jan-2021,Argos,B,-3.8678,-32.4138,2327,122473,44,80,,,,,,
Gustavo,205539,Mk10,23:24:44 08-Jan-2021,Argos,B,-3.8663,-32.4192,1889,75139,47,77,,,,,,
Gustavo,205539,Mk10,00:03:46 09-Jan-2021,Argos,B,-3.8680,-32.4243,1740,4798,630,75,,,,,,
Gustavo,205539,Mk10,02:29:31.17 09-Jan-2021,FastGPS,4,-3.8716,-32.4383,,,,,,,,,,
Gustavo,205539,Mk10,07:50:18 09-Jan-2021,Argos,B,-3.8746,-32.4287,2688,10890,663,90,,,,,,
Gustavo,205539,Mk10,08:07:25 09-Jan-2021,Argos,B,-3.8722,-32.4273,2695,13670,531,89,,,,,,
Gustavo,205539,Mk10,08:14:04 09-Jan-2021,Argos,B,-3.8724,-32.4296,2349,11392,484,99,,,,,,
Gustavo,205539,Mk10,08:33:24.71 09-Jan-2021,FastGPS,7,-3.8715,-32.4356,,,,,,,,,,
Gustavo,205539,Mk10,08:48:38 09-Jan-2021,Argos,0,-3.8720,-32.5213,10336,155350,687,92,,,,,,
Gustavo,205539,Mk10,09:42:25 09-Jan-2021,Argos,B,-3.8731,-32.5374,7618,16969,3420,92,,,,,,Lon > 4 deviations from mean
Gustavo,205539,Mk10,09:59:14 09-Jan-2021,Argos,B,-3.8602,-32.5183,9072,19851,4145,96,,,,,,Lon > 4 deviations from mean
Gustavo,205539,Mk10,09:59:27 09-Jan-2021,Argos,3,-3.8726,-32.4373,247,419,145,36,,,,,,
Gustavo,205539,Mk10,10:29:38 09-Jan-2021,Argos,B,-3.8707,-32.4527,1348,1423,1276,58,,,,,,
Gustavo,205539,Mk10,11:12:39.14 09-Jan-2021,FastGPS,6,-3.8721,-32.4322,,,,,,,,,,
Gustavo,205539,Mk10,11:12:40 09-Jan-2021,Argos,B,-3.8672,-32.4722,1887,2143,1660,103,,,,,,
Gustavo,205539,Mk10,12:12:30 09-Jan-2021,Argos,1,-3.8942,-32.4915,1340,4956,362,71,,,,,,
Gustavo,205539,Mk10,14:29:02.72 09-Jan-2021,FastGPS,9,-3.8719,-32.4346,,,,,,,,,,
Gustavo,205539,Mk10,16:58:36.22 09-Jan-2021,FastGPS,8,-3.8717,-32.4319,,,,,,,,,,
Gustavo,205539,Mk10,18:00:02.25 09-Jan-2021,FastGPS,6,-3.8719,-32.4347,,,,,,,,,,
Gustavo,205539,Mk10,19:16:37 09-Jan-2021,Argos,2,-3.8758,-32.4400,472,1577,141,16,,,,,,
Gustavo,205539,Mk10,19:35:57 09-Jan-2021,Argos,3,-3.8707,-32.4389,170,844,34,101,,,,,,
Gustavo,205539,Mk10,19:42:28 09-Jan-2021,Argos,B,-3.8709,-32.4398,300,818,109,152,,,,,,
Gustavo,205539,Mk10,20:15:03.72 09-Jan-2021,FastGPS,8,-3.8724,-32.4323,,,,,,,,,,
Gustavo,205539,Mk10,21:03:09 09-Jan-2021,Argos,1,-3.8738,-32.4362,860,2655,278,166,,,,,,
Gustavo,205539,Mk10,21:15:05.22 09-Jan-2021,FastGPS,4,-3.8716,-32.4360,,,,,,,,,,
Gustavo,205539,Mk10,21:20:37 09-Jan-2021,Argos,B,-3.8731,-32.4417,645,1187,350,6,,,,,,
Gustavo,205539,Mk10,22:33:01.7 09-Jan-2021,FastGPS,6,-3.8728,-32.4318,,,,,,,,,,
Gustavo,205539,Mk10,22:41:31 09-Jan-2021,Argos,A,-3.8721,-32.4366,939,2609,338,108,,,,,,
Gustavo,205539,Mk10,23:35:28.7 09-Jan-2021,FastGPS,7,-3.8723,-32.4286,,,,,,,,,,
Gustavo,205539,Mk10,23:52:18 09-Jan-2021,Argos,3,-3.8726,-32.4287,182,706,47,79,,,,,,
Gustavo,205539,Mk10,23:57:14 09-Jan-2021,Argos,1,-3.8716,-32.4313,543,4636,63,77,,,,,,
Gustavo,205539,Mk10,00:44:08 10-Jan-2021,Argos,B,-3.8681,-32.4325,2478,3281,1870,101,,,,,,
Gustavo,205539,Mk10,10:11:46 10-Jan-2021,Argos,B,-3.8585,-32.4578,8702,10774,7028,128,,,,,,
Gustavo,205539,Mk10,11:01:12.73 10-Jan-2021,FastGPS,4,-3.8832,-32.4230,,,,,,,,,,
Gustavo,205539,Mk10,11:01:59 10-Jan-2021,Argos,0,-3.8628,-32.4206,4210,19784,895,16,,,,,,
Gustavo,205539,Mk10,11:03:31 10-Jan-2021,Argos,1,-3.8822,-32.4281,969,4960,189,101,,,,,,
Gustavo,205539,Mk10,11:18:58 10-Jan-2021,Argos,2,-3.8832,-32.4263,280,724,108,24,,,,,,
Gustavo,205539,Mk10,11:45:58 10-Jan-2021,Argos,0,-3.8752,-32.4216,1804,20899,155,104,,,,,,
Gustavo,205539,Mk10,12:45:08 10-Jan-2021,Argos,2,-3.8710,-32.4224,330,1224,88,131,,,,,,
Gustavo,205539,Mk10,13:33:54.19 10-Jan-2021,FastGPS,5,-3.8731,-32.4186,,,,,,,,,,
Gustavo,205539,Mk10,14:48:28.18 10-Jan-2021,FastGPS,7,-3.8727,-32.4171,,,,,,,,,,
Gustavo,205539,Mk10,16:02:44.73 10-Jan-2021,FastGPS,9,-3.8672,-32.4143,,,,,,,,,,
Gustavo,205539,Mk10,18:23:44.72 10-Jan-2021,FastGPS,9,-3.8579,-32.4015,,,,,,,,,,
Gustavo,205539,Mk10,19:16:09 10-Jan-2021,Argos,0,-3.8461,-32.4299,2952,23890,364,128,,,,,,
Gustavo,205539,Mk10,20:15:06 10-Jan-2021,Argos,A,-3.8542,-32.3932,1062,8325,135,172,,,,,,
Gustavo,205539,Mk10,20:43:33 10-Jan-2021,Argos,0,-3.8352,-32.3856,1765,6339,491,35,,,,,,
Gustavo,205539,Mk10,20:50:44 10-Jan-2021,Argos,B,-3.8432,-32.4123,654,786,544,1,,,,,,
Gustavo,205539,Mk10,22:00:01.26 10-Jan-2021,FastGPS,6,-3.8357,-32.3970,,,,,,,,,,
Gustavo,205539,Mk10,22:00:02 10-Jan-2021,Argos,B,-3.8398,-32.4118,2040,2360,1762,107,,,,,,
Gustavo,205539,Mk10,22:22:18 10-Jan-2021,Argos,B,-3.8393,-32.4109,4175,4936,3530,114,,,,,,
Gustavo,205539,Mk10,22:41:46 10-Jan-2021,Argos,B,-3.8378,-32.4102,3161,3805,2625,121,,,,,,
Gustavo,205539,Mk10,23:00:34.7 10-Jan-2021,FastGPS,4,-3.8370,-32.3986,,,,,,,,,,
Gustavo,205539,Mk10,23:34:56 10-Jan-2021,Argos,A,-3.8425,-32.4060,866,6910,108,43,,,,,,
Gustavo,205539,Mk10,23:42:45 10-Jan-2021,Argos,B,-3.8389,-32.4040,484,7002,33,77,,,,,,
Gustavo,205539,Mk10,00:29:11 11-Jan-2021,Argos,B,-3.8390,-32.4029,1387,2591,742,79,,,,,,
Gustavo,205539,Mk10,01:38:53.24 11-Jan-2021,FastGPS,5,-3.8366,-32.3984,,,,,,,,,,
Gustavo,205539,Mk10,02:58:57.23 11-Jan-2021,FastGPS,6,-3.8317,-32.3959,,,,,,,,,,
Gustavo,205539,Mk10,04:15:01.21 11-Jan-2021,FastGPS,8,-3.8298,-32.3988,,,,,,,,,,
Gustavo,205539,Mk10,05:15:22.71 11-Jan-2021,FastGPS,7,-3.8299,-32.3990,,,,,,,,,,
Gustavo,205539,Mk10,06:18:52.67 11-Jan-2021,FastGPS,7,-3.8311,-32.4000,,,,,,,,,,
Gustavo,205539,Mk10,07:20:26 11-Jan-2021,Argos,3,-3.8317,-32.3991,207,295,144,88,,,,,,
Gustavo,205539,Mk10,07:20:37.21 11-Jan-2021,FastGPS,8,-3.8301,-32.3994,,,,,,,,,,
Gustavo,205539,Mk10,07:42:08 11-Jan-2021,Argos,3,-3.8302,-32.3996,208,543,79,106,,,,,,
Gustavo,205539,Mk10,07:48:27 11-Jan-2021,Argos,B,-3.8302,-32.3997,618,649,588,104,,,,,,
Gustavo,205539,Mk10,08:55:20 11-Jan-2021,Argos,B,-3.8297,-32.3982,1057,5142,217,163,,,,,,
Gustavo,205539,Mk10,08:57:26 11-Jan-2021,Argos,3,-3.8317,-32.4016,132,151,116,126,,,,,,
Gustavo,205539,Mk10,09:32:45.25 11-Jan-2021,FastGPS,6,-3.8313,-32.4006,,,,,,,,,,
Gustavo,205539,Mk10,09:33:12 11-Jan-2021,Argos,1,-3.8299,-32.4037,816,1982,335,177,,,,,,
Gustavo,205539,Mk10,10:52:08 11-Jan-2021,Argos,2,-3.8336,-32.4016,480,870,264,2,,,,,,
Gustavo,205539,Mk10,10:52:08 11-Jan-2021,Argos,B,-3.8322,-32.4014,362,618,211,0,,,,,,
Gustavo,205539,Mk10,11:03:13.73 11-Jan-2021,FastGPS,5,-3.8350,-32.4046,,,,,,,,,,
Gustavo,205539,Mk10,11:25:43 11-Jan-2021,Argos,B,-3.8261,-32.3895,1352,1687,1083,129,,,,,,
Gustavo,205539,Mk10,12:06:24.22 11-Jan-2021,FastGPS,6,-3.8325,-32.4037,,,,,,,,,,
Gustavo,205539,Mk10,12:08:34 11-Jan-2021,Argos,A,-3.8346,-32.3967,1050,10212,107,118,,,,,,
Gustavo,205539,Mk10,12:29:20 11-Jan-2021,Argos,3,-3.8280,-32.4042,161,325,79,152,,,,,,
Gustavo,205539,Mk10,13:10:20.2 11-Jan-2021,FastGPS,6,-3.8263,-32.4002,,,,,,,,,,
Gustavo,205539,Mk10,14:11:26.22 11-Jan-2021,FastGPS,6,-3.8185,-32.3951,,,,,,,,,,
Gustavo,205539,Mk10,18:37:57 11-Jan-2021,Argos,B,-3.8458,-32.4114,2397,2963,1937,81,,,,,,
Gustavo,205539,Mk10,19:13:00 11-Jan-2021,Argos,A,-3.8438,-32.3993,143,285,72,94,,,,,,
Gustavo,205539,Mk10,19:20:51.18 11-Jan-2021,FastGPS,7,-3.8442,-32.3961,,,,,,,,,,
Gustavo,205539,Mk10,20:17:12 11-Jan-2021,Argos,B,-3.8544,-32.3963,784,16560,37,98,,,,,,
Gustavo,205539,Mk10,20:31:57 11-Jan-2021,Argos,B,-3.8519,-32.4123,1941,9957,378,98,,,,,,
Gustavo,205539,Mk10,21:01:03.3 11-Jan-2021,FastGPS,4,-3.8572,-32.4034,,,,,,,,,,
Gustavo,205539,Mk10,21:59:15 11-Jan-2021,Argos,B,-3.8591,-32.4143,1948,3491,1087,92,,,,,,
Gustavo,205539,Mk10,02:14:21.19 12-Jan-2021,FastGPS,8,-3.8596,-32.4092,,,,,,,,,,
Gustavo,205539,Mk10,08:31:58 12-Jan-2021,Argos,B,-3.8806,-32.4309,3305,6780,1611,86,,,,,,
Gustavo,205539,Mk10,08:37:31 12-Jan-2021,Argos,B,-3.9020,-32.4327,3651,4297,3101,52,,,,,,
Gustavo,205539,Mk10,08:48:18 12-Jan-2021,Argos,B,-3.8790,-32.4225,4376,6427,2978,31,,,,,,
Gustavo,205539,Mk10,08:59:17 12-Jan-2021,Argos,B,-3.8743,-32.4347,2225,5509,898,40,,,,,,
Gustavo,205539,Mk10,09:16:31 12-Jan-2021,Argos,B,-3.8644,-32.4263,1707,2715,1073,43,,,,,,
Gustavo,205539,Mk10,09:56:02.2 12-Jan-2021,FastGPS,6,-3.8780,-32.4237,,,,,,,,,,
Gustavo,205539,Mk10,10:17:24 12-Jan-2021,Argos,A,-3.9081,-32.4285,7639,13563,4302,61,,,,,,
Gustavo,205539,Mk10,10:36:20 12-Jan-2021,Argos,0,-3.8771,-32.4304,2542,15363,420,41,,,,,,
Gustavo,205539,Mk10,10:37:33 12-Jan-2021,Argos,1,-3.8714,-32.4255,1121,13167,95,89,,,,,,
Gustavo,205539,Mk10,17:55:32.2 12-Jan-2021,FastGPS,6,-3.8718,-32.4338,,,,,,,,,,
Gustavo,205539,Mk10,18:55:01.24 12-Jan-2021,FastGPS,7,-3.8715,-32.4342,,,,,,,,,,
Gustavo,205539,Mk10,20:24:34 12-Jan-2021,Argos,B,-3.8692,-32.4267,4777,9453,2413,59,,,,,,
Gustavo,205539,Mk10,20:35:02 12-Jan-2021,Argos,B,-3.8686,-32.3936,1347,3133,579,46,,,,,,
Gustavo,205539,Mk10,21:04:03 12-Jan-2021,Argos,B,-3.8777,-32.4003,747,4621,120,99,,,,,,
Gustavo,205539,Mk10,22:03:18 12-Jan-2021,Argos,B,-3.8773,-32.3979,1455,1904,1112,73,,,,,,
Gustavo,205539,Mk10,23:45:01 12-Jan-2021,Argos,A,-3.8642,-32.4035,1521,76847,30,77,,,,,,
Gustavo,205539,Mk10,00:38:06.21 13-Jan-2021,FastGPS,8,-3.8711,-32.4380,,,,,,,,,,
Gustavo,205539,Mk10,05:20:43.72 13-Jan-2021,FastGPS,5,-3.8714,-32.4315,,,,,,,,,,
Gustavo,205539,Mk10,07:34:28 13-Jan-2021,Argos,0,-3.8889,-32.4374,7254,20136,2613,122,,,,,,
Gustavo,205539,Mk10,07:52:07.11 13-Jan-2021,FastGPS,5,-3.8704,-32.4350,,,,,,,,,,
Gustavo,205539,Mk10,08:05:22 13-Jan-2021,Argos,B,-3.8708,-32.4258,3115,5062,1916,81,,,,,,
Gustavo,205539,Mk10,08:18:15 13-Jan-2021,Argos,A,-3.8729,-32.4380,253,1564,41,65,,,,,,
Gustavo,205539,Mk10,08:26:05 13-Jan-2021,Argos,B,-3.8667,-32.4176,2627,26244,263,73,,,,,,
Gustavo,205539,Mk10,09:16:08 13-Jan-2021,Argos,B,-3.8682,-32.4139,2694,10526,689,71,,,,,,
Gustavo,205539,Mk10,09:53:12 13-Jan-2021,Argos,B,-3.8686,-32.4132,2824,8483,940,71,,,,,,
Gustavo,205539,Mk10,10:11:22.2 13-Jan-2021,FastGPS,6,-3.8723,-32.4344,,,,,,,,,,
Gustavo,205539,Mk10,10:11:39 13-Jan-2021,Argos,B,-3.8733,-32.4304,1113,3644,340,6,,,,,,
Gustavo,205539,Mk10,10:41:51 13-Jan-2021,Argos,B,-3.8737,-32.4348,1145,15156,86,3,,,,,,
Gustavo,205539,Mk10,12:04:41.72 13-Jan-2021,FastGPS,4,-3.8720,-32.4314,,,,,,,,,,
Gustavo,205539,Mk10,12:06:22 13-Jan-2021,Argos,A,-3.8667,-32.4417,225,1139,44,116,,,,,,
Gustavo,205539,Mk10,14:48:10.22 13-Jan-2021,FastGPS,8,-3.8748,-32.4329,,,,,,,,,,
Gustavo,205539,Mk10,20:08:27.72 13-Jan-2021,FastGPS,8,-3.8716,-32.4345,,,,,,,,,,
Gustavo,205539,Mk10,20:08:29 13-Jan-2021,Argos,B,-3.8601,-32.4686,2680,3541,2027,114,,,,,,
Gustavo,205539,Mk10,20:16:41 13-Jan-2021,Argos,B,-3.8621,-32.4528,2695,5314,1366,123,,,,,,
Gustavo,205539,Mk10,20:54:32 13-Jan-2021,Argos,B,-3.8597,-32.4551,2745,7002,1075,119,,,,,,
Gustavo,205539,Mk10,21:53:14 13-Jan-2021,Argos,B,-3.8611,-32.4552,2722,7450,994,113,,,,,,
Gustavo,205539,Mk10,22:20:37 13-Jan-2021,Argos,B,-3.8642,-32.4484,2281,4329,1201,113,,,,,,
Gustavo,205539,Mk10,23:35:34.79 13-Jan-2021,FastGPS,4,-3.8694,-32.4362,,,,,,,,,,
Gustavo,205539,Mk10,03:10:37.29 14-Jan-2021,FastGPS,5,-3.8714,-32.4310,,,,,,,,,,
Gustavo,205539,Mk10,07:21:26 14-Jan-2021,Argos,B,-3.8479,-32.4639,3296,7183,1512,103,,,,,,
Gustavo,205539,Mk10,07:47:44 14-Jan-2021,Argos,A,-3.8698,-32.4308,252,1010,62,51,,,,,,
Gustavo,205539,Mk10,08:08:48 14-Jan-2021,Argos,B,-3.8744,-32.4268,576,1081,306,45,,,,,,
Gustavo,205539,Mk10,08:55:40.72 14-Jan-2021,FastGPS,7,-3.8715,-32.4343,,,,,,,,,,
Gustavo,205539,Mk10,08:57:12 14-Jan-2021,Argos,B,-3.8705,-32.4289,911,10756,77,54,,,,,,
Gustavo,205539,Mk10,09:53:40 14-Jan-2021,Argos,1,-3.8700,-32.4325,1371,8966,209,34,,,,,,
Gustavo,205539,Mk10,13:27:40.24 14-Jan-2021,FastGPS,8,-3.8751,-32.4330,,,,,,,,,,
Gustavo,205539,Mk10,16:16:54.69 14-Jan-2021,FastGPS,5,-3.8717,-32.4349,,,,,,,,,,
Gustavo,205539,Mk10,17:21:28.23 14-Jan-2021,FastGPS,9,-3.8719,-32.4343,,,,,,,,,,
Gustavo,205539,Mk10,19:47:30.72 14-Jan-2021,FastGPS,8,-3.8713,-32.4348,,,,,,,,,,
Gustavo,205539,Mk10,20:08:15 14-Jan-2021,Argos,B,-3.8662,-32.4461,6295,71107,557,79,,,,,,
Gustavo,205539,Mk10,20:25:01 14-Jan-2021,Argos,B,-3.8687,-32.4171,1253,5275,297,71,,,,,,
Gustavo,205539,Mk10,21:56:08 14-Jan-2021,Argos,B,-3.8796,-32.4358,1322,7741,225,97,,,,,,
Gustavo,205539,Mk10,22:53:32 14-Jan-2021,Argos,B,-3.8800,-32.4379,1524,2835,819,104,,,,,,
Gustavo,205539,Mk10,07:57:35 15-Jan-2021,Argos,B,-3.8762,-32.4379,2663,10108,701,79,,,,,,
Gustavo,205539,Mk10,08:12:17.75 15-Jan-2021,FastGPS,9,-3.8713,-32.4345,,,,,,,,,,
Gustavo,205539,Mk10,08:44:52 15-Jan-2021,Argos,B,-3.8725,-32.4414,2475,9618,637,90,,,,,,
Gustavo,205539,Mk10,08:55:00 15-Jan-2021,Argos,A,-3.8775,-32.4304,534,5644,50,136,,,,,,
Gustavo,205539,Mk10,08:57:28 15-Jan-2021,Argos,A,-3.8731,-32.4331,278,1021,75,103,,,,,,
Gustavo,205539,Mk10,09:37:12.24 15-Jan-2021,FastGPS,6,-3.8716,-32.4315,,,,,,,,,,
Gustavo,205539,Mk10,09:38:27 15-Jan-2021,Argos,B,-3.8765,-32.4308,746,3062,181,84,,,,,,
Gustavo,205539,Mk10,10:07:47 15-Jan-2021,Argos,B,-3.8766,-32.4314,1004,1545,652,84,,,,,,
Gustavo,205539,Mk10,10:41:05.73 15-Jan-2021,FastGPS,5,-3.8746,-32.4329,,,,,,,,,,
Gustavo,205539,Mk10,10:41:44 15-Jan-2021,Argos,B,-3.8766,-32.4299,1249,1551,1006,81,,,,,,
Gustavo,205539,Mk10,11:13:43 15-Jan-2021,Argos,A,-3.8631,-32.4288,1611,3582,724,98,,,,,,
Gustavo,205539,Mk10,12:16:38.18 15-Jan-2021,FastGPS,4,-3.8736,-32.4318,,,,,,,,,,
Gustavo,205539,Mk10,13:23:43.71 15-Jan-2021,FastGPS,9,-3.8712,-32.4351,,,,,,,,,,
Gustavo,205539,Mk10,14:25:35.22 15-Jan-2021,FastGPS,8,-3.8724,-32.4322,,,,,,,,,,
Gustavo,205539,Mk10,15:34:25.24 15-Jan-2021,FastGPS,6,-3.8721,-32.4352,,,,,,,,,,
Gustavo,205539,Mk10,18:24:32.73 15-Jan-2021,FastGPS,7,-3.8712,-32.4354,,,,,,,,,,
Gustavo,205539,Mk10,19:43:18 15-Jan-2021,Argos,B,-3.8671,-32.4200,2335,23072,236,94,,,,,,
Gustavo,205539,Mk10,20:11:15.22 15-Jan-2021,FastGPS,5,-3.8712,-32.4351,,,,,,,,,,
Gustavo,205539,Mk10,21:36:27 15-Jan-2021,Argos,B,-3.8592,-32.4206,2697,6855,1061,94,,,,,,
Gustavo,205539,Mk10,00:17:33 16-Jan-2021,Argos,B,-3.8505,-32.4174,2700,4100,1777,76,,,,,,
Gustavo,205539,Mk10,08:26:36 16-Jan-2021,Argos,B,-3.8739,-32.4357,1144,2476,528,137,,,,,,
Gustavo,205539,Mk10,08:40:00 16-Jan-2021,Argos,B,-3.8729,-32.4360,1004,1414,712,125,,,,,,
Gustavo,205539,Mk10,09:52:53.24 16-Jan-2021,FastGPS,7,-3.8718,-32.4336,,,,,,,,,,
Gustavo,205539,Mk10,10:11:34 16-Jan-2021,Argos,B,-3.8692,-32.4350,1485,2082,1059,104,,,,,,
Gustavo,205539,Mk10,10:50:13 16-Jan-2021,Argos,B,-3.8616,-32.4288,2116,2514,1780,134,,,,,,
Gustavo,205539,Mk10,11:24:23 16-Jan-2021,Argos,B,-3.8643,-32.4268,3065,3740,2511,101,,,,,,
Gustavo,205539,Mk10,11:24:23 16-Jan-2021,Argos,B,-3.8698,-32.4314,2705,4816,1518,120,,,,,,
Gustavo,205539,Mk10,12:12:04 16-Jan-2021,Argos,B,-3.8669,-32.4304,2092,2917,1500,123,,,,,,
Gustavo,205539,Mk10,13:12:34 16-Jan-2021,Argos,B,-3.8647,-32.4299,2056,2565,1647,122,,,,,,
Gustavo,205539,Mk10,16:42:16.74 16-Jan-2021,FastGPS,8,-3.8720,-32.4341,,,,,,,,,,
Gustavo,205539,Mk10,18:34:28.75 16-Jan-2021,FastGPS,6,-3.8712,-32.4338,,,,,,,,,,
Gustavo,205539,Mk10,19:27:18 16-Jan-2021,Argos,B,-3.8628,-32.4307,2405,4884,1183,126,,,,,,
Gustavo,205539,Mk10,19:42:45.23 16-Jan-2021,FastGPS,5,-3.8720,-32.4334,,,,,,,,,,
Gustavo,205539,Mk10,05:55:39.2 17-Jan-2021,FastGPS,4,-3.8703,-32.4355,,,,,,,,,,
Gustavo,205539,Mk10,07:28:12 17-Jan-2021,Argos,B,-3.8709,-32.4263,3105,9987,965,72,,,,,,
Gustavo,205539,Mk10,07:54:51 17-Jan-2021,Argos,B,-3.8689,-32.4237,1895,83471,43,93,,,,,,
Gustavo,205539,Mk10,08:08:50 17-Jan-2021,Argos,B,-3.8689,-32.4259,1897,9776,368,93,,,,,,
Gustavo,205539,Mk10,08:24:26 17-Jan-2021,Argos,3,-3.8730,-32.4272,205,1017,41,92,,,,,,
Gustavo,205539,Mk10,08:53:20 17-Jan-2021,Argos,B,-3.8720,-32.4266,758,812,707,90,,,,,,
Gustavo,205539,Mk10,09:03:19 17-Jan-2021,Argos,B,-3.8678,-32.4305,999,1135,878,67,,,,,,
Gustavo,205539,Mk10,09:35:56 17-Jan-2021,Argos,B,-3.8663,-32.4312,1199,1295,1109,65,,,,,,
Gustavo,205539,Mk10,09:46:17 17-Jan-2021,Argos,B,-3.8718,-32.4319,2091,3449,1267,95,,,,,,
Gustavo,205539,Mk10,09:59:54.22 17-Jan-2021,FastGPS,9,-3.8713,-32.4354,,,,,,,,,,
Gustavo,205539,Mk10,11:12:12.22 17-Jan-2021,FastGPS,6,-3.8710,-32.4356,,,,,,,,,,
Gustavo,205539,Mk10,11:12:28 17-Jan-2021,Argos,B,-3.8665,-32.4335,2338,2807,1946,100,,,,,,
Gustavo,205539,Mk10,13:00:37 17-Jan-2021,Argos,1,-3.8620,-32.4332,1494,6915,322,128,,,,,,
Gustavo,205539,Mk10,14:18:50.26 17-Jan-2021,FastGPS,5,-3.8713,-32.4330,,,,,,,,,,
Gustavo,205539,Mk10,15:42:19.23 17-Jan-2021,FastGPS,8,-3.8721,-32.4343,,,,,,,,,,
Gustavo,205539,Mk10,16:54:17.75 17-Jan-2021,FastGPS,7,-3.8718,-32.4315,,,,,,,,,,
Gustavo,205539,Mk10,18:03:20.05 17-Jan-2021,FastGPS,4,-3.8653,-32.4348,,,,,,,,,,Lat > 4 deviations from mean
Gustavo,205539,Mk10,18:53:47 17-Jan-2021,Argos,B,-3.8636,-32.4320,2716,4470,1650,127,,,,,,
Gustavo,205539,Mk10,19:03:35.73 17-Jan-2021,FastGPS,7,-3.8717,-32.4343,,,,,,,,,,
Gustavo,205539,Mk10,19:20:28 17-Jan-2021,Argos,0,-3.8757,-32.4349,2356,11334,489,73,,,,,,
Gustavo,205539,Mk10,19:20:43 17-Jan-2021,Argos,1,-3.8693,-32.4407,574,3454,95,111,,,,,,
Gustavo,205539,Mk10,20:29:10.23 17-Jan-2021,FastGPS,9,-3.8712,-32.4349,,,,,,,,,,
Gustavo,205539,Mk10,20:33:12 17-Jan-2021,Argos,A,-3.8778,-32.4337,930,12596,68,2,,,,,,
Gustavo,205539,Mk10,20:43:21 17-Jan-2021,Argos,B,-3.8737,-32.4336,803,1629,396,5,,,,,,
Gustavo,205539,Mk10,23:57:37 17-Jan-2021,Argos,B,-3.8714,-32.4288,1970,2188,1772,27,,,,,,
Gustavo,205539,Mk10,00:25:18 18-Jan-2021,Argos,B,-3.8726,-32.4311,2068,2392,1786,33,,,,,,
Gustavo,205539,Mk10,01:55:36.26 18-Jan-2021,FastGPS,6,-3.8705,-32.4346,,,,,,,,,,
Gustavo,205539,Mk10,07:13:16 18-Jan-2021,Argos,B,-3.8694,-32.4221,2801,4925,1592,80,,,,,,
Gustavo,205539,Mk10,07:24:37 18-Jan-2021,Argos,B,-3.8722,-32.4384,1458,14543,146,3,,,,,,
Gustavo,205539,Mk10,07:39:34.14 18-Jan-2021,FastGPS,4,-3.8706,-32.4376,,,,,,,,,,
Gustavo,205539,Mk10,08:13:08 18-Jan-2021,Argos,B,-3.8707,-32.4373,1154,1626,819,168,,,,,,
Gustavo,205539,Mk10,08:43:46 18-Jan-2021,Argos,B,-3.8696,-32.4373,1278,1410,1158,171,,,,,,
Gustavo,205539,Mk10,08:43:46.23 18-Jan-2021,FastGPS,8,-3.8721,-32.4346,,,,,,,,,,
Gustavo,205539,Mk10,09:07:09 18-Jan-2021,Argos,B,-3.8719,-32.4376,1082,1648,710,76,,,,,,
Gustavo,205539,Mk10,09:23:51 18-Jan-2021,Argos,B,-3.8719,-32.4376,1157,1589,841,85,,,,,,
Gustavo,205539,Mk10,09:50:49 18-Jan-2021,Argos,B,-3.8705,-32.4364,1306,1783,956,93,,,,,,
Gustavo,205539,Mk10,10:49:02.28 18-Jan-2021,FastGPS,7,-3.8720,-32.4322,,,,,,,,,,
Gustavo,205539,Mk10,11:02:20 18-Jan-2021,Argos,B,-3.8714,-32.4364,1725,2057,1446,89,,,,,,
Gustavo,205539,Mk10,13:23:44.21 18-Jan-2021,FastGPS,8,-3.8712,-32.4351,,,,,,,,,,
Gustavo,205539,Mk10,15:55:24.73 18-Jan-2021,FastGPS,8,-3.8745,-32.4328,,,,,,,,,,Lat > 4 deviations from mean
Gustavo,205539,Mk10,19:06:46 18-Jan-2021,Argos,B,-3.8718,-32.4322,1594,27334,93,146,,,,,,
Gustavo,205539,Mk10,19:13:13 18-Jan-2021,Argos,B,-3.8728,-32.4312,925,3106,275,145,,,,,,
Gustavo,205539,Mk10,19:34:15.19 18-Jan-2021,FastGPS,5,-3.8720,-32.4344,,,,,,,,,,
Gustavo,205539,Mk10,20:38:49 18-Jan-2021,Argos,B,-3.8665,-32.4304,1152,3416,388,108,,,,,,
Gustavo,205539,Mk10,20:56:08 18-Jan-2021,Argos,B,-3.8666,-32.4325,1257,2711,583,109,,,,,,
Gustavo,205539,Mk10,21:54:02 18-Jan-2021,Argos,B,-3.8663,-32.4300,1151,2805,472,71,,,,,,
