DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Julio Grande,195967,Mk10,07:42:33 17-Jan-2020,Argos,B,-4.8111,-36.8117,14311,771046,265,93,,,,,,
Julio Grande,195967,Mk10,07:42:34 17-Jan-2020,Argos,B,-4.8110,-36.8120,,,,,,,,,,
Julio Grande,195967,Mk10,08:20:09 17-Jan-2020,Argos,B,-4.7969,-36.8373,6692,123998,361,66,,,,,,
Julio Grande,195967,Mk10,08:20:10 17-Jan-2020,Argos,B,-4.7970,-36.8370,,,,,,,,,,
Julio Grande,195967,Mk10,08:20:10 17-Jan-2020,Argos,B,-4.8100,-36.8670,,,,,,,,,,
Julio Grande,195967,Mk10,08:21:57 17-Jan-2020,Argos,B,-4.8099,-36.8665,888,6027,130,74,,,,,,
Julio Grande,195967,Mk10,10:01:17 17-Jan-2020,Argos,A,-4.8164,-36.9220,3851,18598,797,89,,,,,,
Julio Grande,195967,Mk10,10:01:19 17-Jan-2020,Argos,A,-4.8160,-36.9220,,,,,,,,,,
Julio Grande,195967,Mk10,11:10:17 17-Jan-2020,Argos,B,-4.7556,-36.9465,2262,3374,1516,66,,,,,,
Julio Grande,195967,Mk10,11:10:18 17-Jan-2020,Argos,B,-4.7560,-36.9470,,,,,,,,,,
Julio Grande,195967,Mk10,11:50:54 17-Jan-2020,Argos,B,-4.8128,-36.9651,7432,19107,2890,93,,,,,,
Julio Grande,195967,Mk10,11:50:55 17-Jan-2020,Argos,B,-4.8130,-36.9650,,,,,,,,,,
Julio Grande,195967,Mk10,12:57:22 17-Jan-2020,Argos,1,-4.8284,-36.9220,1257,5456,289,178,,,,,,
Julio Grande,195967,Mk10,12:58:49 17-Jan-2020,Argos,1,-4.8280,-36.9220,,,,,,,,,,
Julio Grande,195967,Mk10,20:23:03 17-Jan-2020,Argos,1,-4.8130,-37.0280,,,,,,,,,,
Julio Grande,195967,Mk10,20:23:32 17-Jan-2020,Argos,1,-4.8127,-37.0277,1155,9398,141,69,,,,,,
Julio Grande,195967,Mk10,20:53:41 17-Jan-2020,Argos,B,-4.8140,-37.0390,,,,,,,,,,
Julio Grande,195967,Mk10,20:56:04 17-Jan-2020,Argos,B,-4.8139,-37.0387,1162,10380,130,150,,,,,,
Julio Grande,195967,Mk10,20:58:28 17-Jan-2020,Argos,B,-4.8152,-37.0387,1080,3761,309,151,,,,,,
Julio Grande,195967,Mk10,20:58:29 17-Jan-2020,Argos,B,-4.8150,-37.0390,,,,,,,,,,
Julio Grande,195967,Mk10,22:20:56 17-Jan-2020,Argos,B,-4.8157,-37.0616,1351,1528,1194,155,,,,,,
Julio Grande,195967,Mk10,22:20:57 17-Jan-2020,Argos,B,-4.8160,-37.0620,,,,,,,,,,
Julio Grande,195967,Mk10,22:44:37 17-Jan-2020,Argos,2,-4.8043,-37.0696,379,953,150,15,,,,,,
Julio Grande,195967,Mk10,22:45:57 17-Jan-2020,Argos,2,-4.8040,-37.0700,,,,,,,,,,
Julio Grande,195967,Mk10,23:13:01 17-Jan-2020,Argos,A,-4.7980,-37.0690,,,,,,,,,,
Julio Grande,195967,Mk10,23:13:06 17-Jan-2020,Argos,A,-4.7982,-37.0694,942,1718,515,89,,,,,,
Julio Grande,195967,Mk10,23:58:40 17-Jan-2020,Argos,B,-4.8030,-37.0840,,,,,,,,,,
Julio Grande,195967,Mk10,23:59:00 17-Jan-2020,Argos,B,-4.8028,-37.0840,910,7551,109,74,,,,,,
Julio Grande,195967,Mk10,23:59:44 17-Jan-2020,Argos,0,-4.8056,-37.1008,3166,31801,315,74,,,,,,
Julio Grande,195967,Mk10,00:00:10 18-Jan-2020,Argos,0,-4.8060,-37.1010,,,,,,,,,,
Julio Grande,195967,Mk10,00:26:07 18-Jan-2020,Argos,2,-4.7970,-37.0890,,,,,,,,,,
Julio Grande,195967,Mk10,00:26:17 18-Jan-2020,Argos,2,-4.7967,-37.0891,283,732,109,157,,,,,,
Julio Grande,195967,Mk10,00:51:21 18-Jan-2020,Argos,A,-4.7979,-37.0880,662,784,559,44,,,,,,
Julio Grande,195967,Mk10,00:51:25 18-Jan-2020,Argos,A,-4.7980,-37.0880,,,,,,,,,,
Julio Grande,195967,Mk10,07:27:42 18-Jan-2020,Argos,B,-4.7093,-37.1019,1937,16406,228,87,,,,,,
Julio Grande,195967,Mk10,07:27:43 18-Jan-2020,Argos,B,-4.7090,-37.1020,,,,,,,,,,
Julio Grande,195967,Mk10,07:43:24 18-Jan-2020,Argos,B,-4.7125,-37.1905,642,6782,60,43,,,,,,
Julio Grande,195967,Mk10,07:43:24 18-Jan-2020,Argos,B,-4.7130,-37.1910,,,,,,,,,,
Julio Grande,195967,Mk10,09:11:03 18-Jan-2020,Argos,A,-4.7138,-37.1894,734,5375,100,145,,,,,,
Julio Grande,195967,Mk10,09:11:16 18-Jan-2020,Argos,A,-4.7140,-37.1890,,,,,,,,,,
Julio Grande,195967,Mk10,09:28:20 18-Jan-2020,Argos,B,-4.7063,-37.1973,996,2048,483,142,,,,,,
Julio Grande,195967,Mk10,09:28:21 18-Jan-2020,Argos,B,-4.7060,-37.1970,,,,,,,,,,
Julio Grande,195967,Mk10,09:35:43 18-Jan-2020,Argos,A,-4.7047,-37.1980,992,1731,568,138,,,,,,
Julio Grande,195967,Mk10,09:39:15 18-Jan-2020,Argos,A,-4.7050,-37.1980,,,,,,,,,,
Julio Grande,195967,Mk10,09:47:09 18-Jan-2020,Argos,B,-4.7040,-37.1998,1079,1676,694,135,,,,,,
Julio Grande,195967,Mk10,09:47:09 18-Jan-2020,Argos,B,-4.7040,-37.2000,,,,,,,,,,
Julio Grande,195967,Mk10,10:17:41 18-Jan-2020,Argos,B,-4.7017,-37.2066,1252,1620,967,125,,,,,,
Julio Grande,195967,Mk10,10:17:42 18-Jan-2020,Argos,B,-4.7020,-37.2070,,,,,,,,,,
Julio Grande,195967,Mk10,11:10:51 18-Jan-2020,Argos,A,-4.7020,-37.2160,,,,,,,,,,
Julio Grande,195967,Mk10,11:10:52 18-Jan-2020,Argos,A,-4.7016,-37.2157,5294,6859,4086,134,,,,,,
Julio Grande,195967,Mk10,11:11:11 18-Jan-2020,Argos,B,-4.6992,-37.2130,1659,2062,1334,119,,,,,,
Julio Grande,195967,Mk10,11:11:11 18-Jan-2020,Argos,B,-4.6990,-37.2130,,,,,,,,,,
Julio Grande,195967,Mk10,11:25:39 18-Jan-2020,Argos,2,-4.6980,-37.2040,,,,,,,,,,
Julio Grande,195967,Mk10,11:26:24 18-Jan-2020,Argos,2,-4.6983,-37.2036,271,813,90,142,,,,,,
Julio Grande,195967,Mk10,11:57:06 18-Jan-2020,Argos,B,-4.6991,-37.2104,587,4473,77,108,,,,,,
Julio Grande,195967,Mk10,11:57:07 18-Jan-2020,Argos,B,-4.6990,-37.2100,,,,,,,,,,
Julio Grande,195967,Mk10,12:40:03 18-Jan-2020,Argos,B,-4.6975,-37.2226,1364,23949,77,167,,,,,,
Julio Grande,195967,Mk10,12:40:04 18-Jan-2020,Argos,B,-4.6970,-37.2230,,,,,,,,,,
Julio Grande,195967,Mk10,12:40:04 18-Jan-2020,Argos,B,-4.6990,-37.2230,,,,,,,,,,
Julio Grande,195967,Mk10,12:42:25 18-Jan-2020,Argos,B,-4.6985,-37.2230,242,358,162,57,,,,,,
Julio Grande,195967,Mk10,18:32:30 18-Jan-2020,Argos,B,-4.6730,-37.3002,2331,2925,1857,80,,,,,,
Julio Grande,195967,Mk10,18:32:31 18-Jan-2020,Argos,B,-4.6730,-37.3000,,,,,,,,,,
Julio Grande,195967,Mk10,18:45:43 18-Jan-2020,Argos,B,-4.6790,-37.2714,4149,16571,1038,95,,,,,,
Julio Grande,195967,Mk10,18:45:43 18-Jan-2020,Argos,B,-4.6790,-37.2710,,,,,,,,,,
Julio Grande,195967,Mk10,20:17:42 18-Jan-2020,Argos,0,-4.6736,-37.3569,4654,11462,1889,89,,,,,,
Julio Grande,195967,Mk10,20:17:42 18-Jan-2020,Argos,B,-4.6730,-37.2941,3893,11339,1336,99,,,,,,
Julio Grande,195967,Mk10,20:17:43 18-Jan-2020,Argos,0,-4.6740,-37.3570,,,,,,,,,,
Julio Grande,195967,Mk10,20:17:43 18-Jan-2020,Argos,B,-4.6730,-37.2940,,,,,,,,,,
Julio Grande,195967,Mk10,20:29:07 18-Jan-2020,Argos,B,-4.6660,-37.2910,,,,,,,,,,
Julio Grande,195967,Mk10,20:29:53 18-Jan-2020,Argos,B,-4.6656,-37.2907,1359,4969,371,134,,,,,,
Julio Grande,195967,Mk10,22:10:09 18-Jan-2020,Argos,0,-4.6596,-37.2651,2016,19231,211,69,,,,,,
Julio Grande,195967,Mk10,22:10:33 18-Jan-2020,Argos,0,-4.6600,-37.2650,,,,,,,,,,
Julio Grande,195967,Mk10,22:56:55 18-Jan-2020,Argos,B,-4.6630,-37.2840,,,,,,,,,,
Julio Grande,195967,Mk10,22:57:06 18-Jan-2020,Argos,B,-4.6627,-37.2836,1707,2263,1286,87,,,,,,
Julio Grande,195967,Mk10,23:34:48 18-Jan-2020,Argos,B,-4.6650,-37.2910,,,,,,,,,,
Julio Grande,195967,Mk10,23:35:56 18-Jan-2020,Argos,B,-4.6650,-37.2914,1367,13099,142,93,,,,,,
Julio Grande,195967,Mk10,23:58:09 18-Jan-2020,Argos,B,-4.6640,-37.2940,,,,,,,,,,
Julio Grande,195967,Mk10,23:58:21 18-Jan-2020,Argos,B,-4.6645,-37.2937,1098,2346,513,91,,,,,,
Julio Grande,195967,Mk10,00:37:39 19-Jan-2020,Argos,A,-4.6821,-37.3172,1169,13539,101,48,,,,,,
Julio Grande,195967,Mk10,00:38:34 19-Jan-2020,Argos,A,-4.6820,-37.3170,,,,,,,,,,
Julio Grande,195967,Mk10,07:24:06 19-Jan-2020,Argos,B,-4.6400,-37.3540,,,,,,,,,,
Julio Grande,195967,Mk10,07:24:38 19-Jan-2020,Argos,B,-4.6399,-37.3537,4930,18602,1306,135,,,,,,
Julio Grande,195967,Mk10,08:52:50 19-Jan-2020,Argos,B,-4.6660,-37.3490,,,,,,,,,,
Julio Grande,195967,Mk10,08:57:17 19-Jan-2020,Argos,B,-4.6664,-37.3494,2115,26408,169,20,,,,,,
Julio Grande,195967,Mk10,09:01:45 19-Jan-2020,Argos,B,-4.6496,-37.3437,1564,8106,301,20,,,,,,
Julio Grande,195967,Mk10,09:01:45 19-Jan-2020,Argos,B,-4.6500,-37.3440,,,,,,,,,,
Julio Grande,195967,Mk10,09:10:50 19-Jan-2020,Argos,B,-4.6495,-37.3441,1262,4095,388,19,,,,,,
Julio Grande,195967,Mk10,09:10:51 19-Jan-2020,Argos,B,-4.6490,-37.3440,,,,,,,,,,
Julio Grande,195967,Mk10,10:54:12 19-Jan-2020,Argos,B,-4.6520,-37.3664,1763,2393,1299,14,,,,,,
Julio Grande,195967,Mk10,10:54:12 19-Jan-2020,Argos,B,-4.6520,-37.3660,,,,,,,,,,
Julio Grande,195967,Mk10,11:10:21 19-Jan-2020,Argos,B,-4.6480,-37.3573,1922,2182,1692,98,,,,,,
Julio Grande,195967,Mk10,11:10:22 19-Jan-2020,Argos,B,-4.6480,-37.3570,,,,,,,,,,
Julio Grande,195967,Mk10,11:36:09 19-Jan-2020,Argos,B,-4.6510,-37.3510,,,,,,,,,,
Julio Grande,195967,Mk10,11:38:29 19-Jan-2020,Argos,B,-4.6511,-37.3509,1406,28479,69,51,,,,,,
Julio Grande,195967,Mk10,12:35:30 19-Jan-2020,Argos,B,-4.6562,-37.3644,1740,3904,775,50,,,,,,
Julio Grande,195967,Mk10,12:35:30 19-Jan-2020,Argos,B,-4.6560,-37.3640,,,,,,,,,,
Julio Grande,195967,Mk10,12:43:56 19-Jan-2020,Argos,B,-4.6650,-37.3580,,,,,,,,,,
Julio Grande,195967,Mk10,12:44:03 19-Jan-2020,Argos,B,-4.6654,-37.3583,4459,9573,2076,54,,,,,,
Julio Grande,195967,Mk10,13:16:29 19-Jan-2020,Argos,B,-4.6597,-37.3639,2058,3948,1072,51,,,,,,
Julio Grande,195967,Mk10,13:16:30 19-Jan-2020,Argos,B,-4.6600,-37.3640,,,,,,,,,,
Julio Grande,195967,Mk10,19:52:31 19-Jan-2020,Argos,B,-4.6767,-37.3622,9706,19869,4741,81,,,,,,
Julio Grande,195967,Mk10,19:52:32 19-Jan-2020,Argos,B,-4.6770,-37.3620,,,,,,,,,,
Julio Grande,195967,Mk10,21:35:26 19-Jan-2020,Argos,A,-4.6554,-37.3551,10177,47365,2186,108,,,,,,
Julio Grande,195967,Mk10,21:35:26 19-Jan-2020,Argos,A,-4.6550,-37.3550,,,,,,,,,,
Julio Grande,195967,Mk10,22:00:07 19-Jan-2020,Argos,A,-4.6493,-37.3695,3396,8928,1291,85,,,,,,
Julio Grande,195967,Mk10,22:00:13 19-Jan-2020,Argos,A,-4.6490,-37.3690,,,,,,,,,,
Julio Grande,195967,Mk10,23:28:50 19-Jan-2020,Argos,A,-4.6500,-37.3540,,,,,,,,,,
Julio Grande,195967,Mk10,23:39:46 19-Jan-2020,Argos,A,-4.6499,-37.3536,1777,2185,1444,52,,,,,,
Julio Grande,195967,Mk10,23:39:47 19-Jan-2020,Argos,B,-4.6590,-37.3470,,,,,,,,,,
Julio Grande,195967,Mk10,23:40:12 19-Jan-2020,Argos,B,-4.6586,-37.3471,1177,4394,315,55,,,,,,
Julio Grande,195967,Mk10,00:07:47 20-Jan-2020,Argos,B,-4.6580,-37.3458,1378,2886,657,55,,,,,,
Julio Grande,195967,Mk10,00:07:48 20-Jan-2020,Argos,B,-4.6580,-37.3460,,,,,,,,,,
Julio Grande,195967,Mk10,00:57:45 20-Jan-2020,Argos,B,-4.6553,-37.3440,1602,2789,920,61,,,,,,
Julio Grande,195967,Mk10,00:57:46 20-Jan-2020,Argos,B,-4.6550,-37.3440,,,,,,,,,,
Julio Grande,195967,Mk10,08:44:46 20-Jan-2020,Argos,B,-4.6365,-37.3453,1360,15506,119,7,,,,,,
Julio Grande,195967,Mk10,08:44:46 20-Jan-2020,Argos,B,-4.6360,-37.3220,,,,,,,,,,
Julio Grande,195967,Mk10,08:44:46 20-Jan-2020,Argos,B,-4.6346,-37.3483,1300,18728,90,179,,,,,,
Julio Grande,195967,Mk10,08:44:47 20-Jan-2020,Argos,B,-4.6350,-37.3480,,,,,,,,,,
Julio Grande,195967,Mk10,10:26:36 20-Jan-2020,Argos,B,-4.6320,-37.3431,1834,2938,1144,2,,,,,,
Julio Grande,195967,Mk10,10:26:37 20-Jan-2020,Argos,B,-4.6320,-37.3430,,,,,,,,,,
Julio Grande,195967,Mk10,10:44:21 20-Jan-2020,Argos,B,-4.6405,-37.3432,1145,21354,61,59,,,,,,
Julio Grande,195967,Mk10,10:44:21 20-Jan-2020,Argos,B,-4.6332,-37.3446,1886,3118,1140,6,,,,,,
Julio Grande,195967,Mk10,10:44:22 20-Jan-2020,Argos,B,-4.6400,-37.3430,,,,,,,,,,
Julio Grande,195967,Mk10,10:44:22 20-Jan-2020,Argos,B,-4.6330,-37.3450,,,,,,,,,,
Julio Grande,195967,Mk10,11:18:11 20-Jan-2020,Argos,B,-4.6449,-37.3480,708,7156,70,108,,,,,,
Julio Grande,195967,Mk10,11:18:12 20-Jan-2020,Argos,B,-4.6450,-37.3480,,,,,,,,,,
Julio Grande,195967,Mk10,11:59:11 20-Jan-2020,Argos,B,-4.6392,-37.3448,1971,2502,1553,162,,,,,,
Julio Grande,195967,Mk10,11:59:12 20-Jan-2020,Argos,B,-4.6390,-37.3450,,,,,,,,,,
Julio Grande,195967,Mk10,12:15:56 20-Jan-2020,Argos,B,-4.6428,-37.3452,1742,2061,1471,107,,,,,,
Julio Grande,195967,Mk10,12:15:57 20-Jan-2020,Argos,B,-4.6430,-37.3450,,,,,,,,,,
Julio Grande,195967,Mk10,12:29:28 20-Jan-2020,Argos,B,-4.6423,-37.3461,1690,1807,1579,78,,,,,,
Julio Grande,195967,Mk10,12:29:28 20-Jan-2020,Argos,B,-4.6420,-37.3460,,,,,,,,,,
Julio Grande,195967,Mk10,12:53:34 20-Jan-2020,Argos,B,-4.6427,-37.3519,1258,17520,90,178,,,,,,
Julio Grande,195967,Mk10,12:53:35 20-Jan-2020,Argos,B,-4.6430,-37.3520,,,,,,,,,,
Julio Grande,195967,Mk10,19:49:13 20-Jan-2020,Argos,B,-4.6473,-37.3370,2154,5045,919,84,,,,,,
Julio Grande,195967,Mk10,19:49:14 20-Jan-2020,Argos,B,-4.6470,-37.3370,,,,,,,,,,
Julio Grande,195967,Mk10,21:00:56 20-Jan-2020,Argos,2,-4.6560,-37.3550,,,,,,,,,,
Julio Grande,195967,Mk10,21:01:03 20-Jan-2020,Argos,2,-4.6556,-37.3549,436,4414,43,124,,,,,,
Julio Grande,195967,Mk10,21:19:11 20-Jan-2020,Argos,B,-4.6566,-37.3556,546,1602,185,122,,,,,,
Julio Grande,195967,Mk10,21:19:11 20-Jan-2020,Argos,B,-4.6560,-37.3590,,,,,,,,,,
Julio Grande,195967,Mk10,23:54:32 20-Jan-2020,Argos,A,-4.6600,-37.3580,,,,,,,,,,
Julio Grande,195967,Mk10,23:54:33 20-Jan-2020,Argos,A,-4.6597,-37.3576,1090,7810,152,95,,,,,,
Julio Grande,195967,Mk10,01:30:15 21-Jan-2020,Argos,B,-4.6510,-37.3540,,,,,,,,,,
Julio Grande,195967,Mk10,01:30:38 21-Jan-2020,Argos,B,-4.6506,-37.3544,1564,3678,665,97,,,,,,
Julio Grande,195967,Mk10,07:02:18 21-Jan-2020,Argos,B,-4.6497,-37.3557,2894,3571,2344,102,,,,,,
Julio Grande,195967,Mk10,07:02:18 21-Jan-2020,Argos,B,-4.6500,-37.3560,,,,,,,,,,
Julio Grande,195967,Mk10,08:34:42 21-Jan-2020,Argos,B,-4.6456,-37.3526,3424,5385,2176,112,,,,,,
Julio Grande,195967,Mk10,08:34:42 21-Jan-2020,Argos,B,-4.6460,-37.3530,,,,,,,,,,
Julio Grande,195967,Mk10,09:28:45 21-Jan-2020,Argos,B,-4.6420,-37.3560,,,,,,,,,,
Julio Grande,195967,Mk10,09:32:22 21-Jan-2020,Argos,B,-4.6416,-37.3555,1582,26999,92,151,,,,,,
Julio Grande,195967,Mk10,10:25:32 21-Jan-2020,Argos,B,-4.6487,-37.3506,768,6048,97,36,,,,,,
Julio Grande,195967,Mk10,10:25:32 21-Jan-2020,Argos,B,-4.6490,-37.3510,,,,,,,,,,
Julio Grande,195967,Mk10,10:25:32 21-Jan-2020,Argos,B,-4.6439,-37.3541,1409,2546,779,149,,,,,,
Julio Grande,195967,Mk10,10:25:33 21-Jan-2020,Argos,B,-4.6440,-37.3540,,,,,,,,,,
Julio Grande,195967,Mk10,10:52:49 21-Jan-2020,Argos,B,-4.6436,-37.3543,1571,2513,981,149,,,,,,
Julio Grande,195967,Mk10,10:52:50 21-Jan-2020,Argos,B,-4.6440,-37.3540,,,,,,,,,,
Julio Grande,195967,Mk10,12:05:32 21-Jan-2020,Argos,B,-4.6449,-37.3548,1814,2495,1318,134,,,,,,
Julio Grande,195967,Mk10,12:05:32 21-Jan-2020,Argos,B,-4.6480,-37.3500,,,,,,,,,,
Julio Grande,195967,Mk10,12:05:32 21-Jan-2020,Argos,B,-4.6450,-37.3550,,,,,,,,,,
Julio Grande,195967,Mk10,12:09:01 21-Jan-2020,Argos,B,-4.6477,-37.3503,1033,12635,84,26,,,,,,
Julio Grande,195967,Mk10,12:32:58 21-Jan-2020,Argos,B,-4.6479,-37.3503,1212,2792,526,25,,,,,,
Julio Grande,195967,Mk10,12:32:59 21-Jan-2020,Argos,B,-4.6480,-37.3500,,,,,,,,,,
Julio Grande,195967,Mk10,18:51:53 21-Jan-2020,Argos,B,-4.6508,-37.3735,2352,2998,1844,33,,,,,,
Julio Grande,195967,Mk10,18:51:54 21-Jan-2020,Argos,B,-4.6510,-37.3740,,,,,,,,,,
Julio Grande,195967,Mk10,19:34:53 21-Jan-2020,Argos,A,-4.6439,-37.3613,880,8472,91,149,,,,,,
Julio Grande,195967,Mk10,19:35:03 21-Jan-2020,Argos,A,-4.6440,-37.3610,,,,,,,,,,
Julio Grande,195967,Mk10,20:26:51 21-Jan-2020,Argos,A,-4.6490,-37.3540,,,,,,,,,,
Julio Grande,195967,Mk10,20:26:58 21-Jan-2020,Argos,A,-4.6493,-37.3544,1656,9366,292,141,,,,,,
Julio Grande,195967,Mk10,20:54:15 21-Jan-2020,Argos,1,-4.6459,-37.3545,585,3705,92,126,,,,,,
Julio Grande,195967,Mk10,20:57:38 21-Jan-2020,Argos,1,-4.6460,-37.3550,,,,,,,,,,
Julio Grande,195967,Mk10,23:15:28 21-Jan-2020,Argos,B,-4.6453,-37.3433,2641,2673,2608,139,,,,,,
Julio Grande,195967,Mk10,23:15:29 21-Jan-2020,Argos,B,-4.6450,-37.3430,,,,,,,,,,
Julio Grande,195967,Mk10,23:35:00 21-Jan-2020,Argos,0,-4.6489,-37.3582,2906,29989,281,84,,,,,,
Julio Grande,195967,Mk10,23:35:22 21-Jan-2020,Argos,0,-4.6490,-37.3580,,,,,,,,,,
Julio Grande,195967,Mk10,00:14:59 22-Jan-2020,Argos,B,-4.6487,-37.3545,3107,6112,1579,83,,,,,,
Julio Grande,195967,Mk10,00:14:59 22-Jan-2020,Argos,B,-4.6490,-37.3540,,,,,,,,,,
Julio Grande,195967,Mk10,00:55:25 22-Jan-2020,Argos,B,-4.6460,-37.3510,,,,,,,,,,
Julio Grande,195967,Mk10,00:55:41 22-Jan-2020,Argos,B,-4.6457,-37.3513,2563,4471,1468,81,,,,,,
Julio Grande,195967,Mk10,01:17:47 22-Jan-2020,Argos,B,-4.6480,-37.3530,,,,,,,,,,
Julio Grande,195967,Mk10,01:17:57 22-Jan-2020,Argos,B,-4.6476,-37.3532,1502,2587,871,83,,,,,,
Julio Grande,195967,Mk10,06:40:28 22-Jan-2020,Argos,B,-4.6335,-37.3236,2707,3636,2014,80,,,,,,
Julio Grande,195967,Mk10,06:40:29 22-Jan-2020,Argos,B,-4.6340,-37.3240,,,,,,,,,,
Julio Grande,195967,Mk10,08:30:23 22-Jan-2020,Argos,B,-4.6350,-37.3295,3231,5665,1842,72,,,,,,
Julio Grande,195967,Mk10,08:30:23 22-Jan-2020,Argos,B,-4.6360,-37.3290,,,,,,,,,,
Julio Grande,195967,Mk10,09:08:13 22-Jan-2020,Argos,B,-4.6360,-37.3314,3306,5807,1882,75,,,,,,
Julio Grande,195967,Mk10,09:08:13 22-Jan-2020,Argos,B,-4.6360,-37.3310,,,,,,,,,,
Julio Grande,195967,Mk10,09:31:43 22-Jan-2020,Argos,B,-4.6343,-37.3332,2416,73157,79,99,,,,,,
Julio Grande,195967,Mk10,09:31:44 22-Jan-2020,Argos,B,-4.6340,-37.3330,,,,,,,,,,
Julio Grande,195967,Mk10,10:36:42 22-Jan-2020,Argos,B,-4.6250,-37.3570,,,,,,,,,,
Julio Grande,195967,Mk10,10:36:54 22-Jan-2020,Argos,B,-4.6249,-37.3572,1950,4354,873,90,,,,,,
Julio Grande,195967,Mk10,11:12:48 22-Jan-2020,Argos,B,-4.6235,-37.3583,1840,3328,1016,89,,,,,,
Julio Grande,195967,Mk10,11:12:49 22-Jan-2020,Argos,B,-4.6240,-37.3580,,,,,,,,,,
Julio Grande,195967,Mk10,11:16:51 22-Jan-2020,Argos,B,-4.6361,-37.3285,1672,37997,73,52,,,,,,
Julio Grande,195967,Mk10,11:16:51 22-Jan-2020,Argos,B,-4.6360,-37.3280,,,,,,,,,,
Julio Grande,195967,Mk10,11:37:20 22-Jan-2020,Argos,B,-4.6339,-37.3283,503,4053,62,117,,,,,,
Julio Grande,195967,Mk10,11:37:20 22-Jan-2020,Argos,B,-4.6340,-37.3280,,,,,,,,,,
Julio Grande,195967,Mk10,11:57:35 22-Jan-2020,Argos,3,-4.6360,-37.3302,147,266,80,84,,,,,,
Julio Grande,195967,Mk10,11:59:20 22-Jan-2020,Argos,3,-4.6360,-37.3300,,,,,,,,,,
Julio Grande,195967,Mk10,12:10:49 22-Jan-2020,Argos,B,-4.6330,-37.3320,,,,,,,,,,
Julio Grande,195967,Mk10,12:13:42 22-Jan-2020,Argos,B,-4.6329,-37.3318,418,2822,62,68,,,,,,
Julio Grande,195967,Mk10,12:54:41 22-Jan-2020,Argos,B,-4.6292,-37.3333,962,1123,824,70,,,,,,
Julio Grande,195967,Mk10,12:54:42 22-Jan-2020,Argos,B,-4.6290,-37.3330,,,,,,,,,,
Julio Grande,195967,Mk10,19:31:04 22-Jan-2020,Argos,B,-4.5941,-37.3503,2769,3054,2509,38,,,,,,Lat > 4 deviations from mean
Julio Grande,195967,Mk10,19:31:04 22-Jan-2020,Argos,B,-4.5940,-37.3500,,,,,,,,,,Lat > 4 deviations from mean
Julio Grande,195967,Mk10,20:00:25 22-Jan-2020,Argos,B,-4.6515,-37.3493,2312,5048,1058,104,,,,,,
Julio Grande,195967,Mk10,20:00:26 22-Jan-2020,Argos,B,-4.6520,-37.3490,,,,,,,,,,
Julio Grande,195967,Mk10,20:27:59 22-Jan-2020,Argos,B,-4.6567,-37.3512,2274,7008,737,104,,,,,,
Julio Grande,195967,Mk10,20:28:00 22-Jan-2020,Argos,B,-4.6570,-37.3510,,,,,,,,,,
Julio Grande,195967,Mk10,21:04:09 22-Jan-2020,Argos,B,-4.6520,-37.3530,,,,,,,,,,
Julio Grande,195967,Mk10,21:05:10 22-Jan-2020,Argos,B,-4.6523,-37.3528,2068,23569,181,110,,,,,,
Julio Grande,195967,Mk10,21:35:17 22-Jan-2020,Argos,A,-4.6544,-37.3451,2710,9709,756,105,,,,,,
Julio Grande,195967,Mk10,21:35:18 22-Jan-2020,Argos,A,-4.6540,-37.3450,,,,,,,,,,
Julio Grande,195967,Mk10,22:06:46 22-Jan-2020,Argos,0,-4.6498,-37.3323,1982,13929,281,92,,,,,,
Julio Grande,195967,Mk10,22:07:06 22-Jan-2020,Argos,0,-4.6440,-37.3600,,,,,,,,,,
Julio Grande,195967,Mk10,22:47:22 22-Jan-2020,Argos,B,-4.6460,-37.3270,,,,,,,,,,
Julio Grande,195967,Mk10,22:47:41 22-Jan-2020,Argos,B,-4.6458,-37.3271,2894,3510,2385,71,,,,,,
Julio Grande,195967,Mk10,23:08:52 22-Jan-2020,Argos,1,-4.6518,-37.3294,919,2964,284,83,,,,,,
Julio Grande,195967,Mk10,23:09:02 22-Jan-2020,Argos,1,-4.6520,-37.3290,,,,,,,,,,
Julio Grande,195967,Mk10,23:57:35 22-Jan-2020,Argos,B,-4.6446,-37.3245,1219,2000,742,75,,,,,,
Julio Grande,195967,Mk10,23:57:36 22-Jan-2020,Argos,B,-4.6450,-37.3250,,,,,,,,,,
Julio Grande,195967,Mk10,00:15:31 23-Jan-2020,Argos,B,-4.6440,-37.3260,,,,,,,,,,
Julio Grande,195967,Mk10,00:15:56 23-Jan-2020,Argos,B,-4.6445,-37.3256,1225,2446,612,61,,,,,,
Julio Grande,195967,Mk10,00:34:39 23-Jan-2020,Argos,B,-4.6440,-37.3230,,,,,,,,,,
Julio Grande,195967,Mk10,00:35:03 23-Jan-2020,Argos,B,-4.6437,-37.3228,1331,3122,567,66,,,,,,
Julio Grande,195967,Mk10,00:51:53 23-Jan-2020,Argos,A,-4.6520,-37.3450,,,,,,,,,,
Julio Grande,195967,Mk10,00:51:54 23-Jan-2020,Argos,A,-4.6516,-37.3450,669,1498,298,157,,,,,,
Julio Grande,195967,Mk10,08:08:53 23-Jan-2020,Argos,A,-4.6486,-37.3498,237,1230,45,85,,,,,,
