DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Luigi,41587,UT,08:53:41 18-Jun-2022,Argos,B,-2.8411,-39.7516,1621,2028,1295,5,,,,,,
Luigi,41587,UT,08:53:41 18-Jun-2022,Argos,B,-2.8460,-39.7519,1532,1936,1212,165,,,,,,
Luigi,41587,UT,09:06:22 18-Jun-2022,Argos,B,-2.8477,-39.7527,1515,1962,1169,150,,,,,,
Luigi,41587,UT,09:16:58 18-Jun-2022,Argos,B,-2.8511,-39.7649,942,2188,405,148,,,,,,
Luigi,41587,UT,10:35:45 18-Jun-2022,Argos,B,-2.8472,-39.7656,1433,1651,1242,149,,,,,,
Luigi,41587,UT,11:01:07 18-Jun-2022,Argos,B,-2.8407,-39.7649,1313,1848,932,94,,,,,,
Luigi,41587,UT,12:24:35 18-Jun-2022,Argos,B,-2.8425,-39.7480,948,2699,332,165,,,,,,
Luigi,41587,UT,12:41:54 18-Jun-2022,Argos,B,-2.8589,-39.7477,1319,2098,828,145,,,,,,
Luigi,41587,UT,14:06:27 18-Jun-2022,Argos,B,-2.8563,-39.7446,1941,2853,1319,152,,,,,,
Luigi,41587,UT,19:38:12 18-Jun-2022,Argos,B,-2.8421,-39.7435,1404,6012,328,70,,,,,,
Luigi,41587,UT,21:20:55 18-Jun-2022,Argos,0,-2.8568,-39.7447,3205,20999,489,110,,,,,,
Luigi,41587,UT,21:21:24 18-Jun-2022,Argos,0,-2.8640,-39.7369,2751,18949,399,109,,,,,,
Luigi,41587,UT,21:49:39 18-Jun-2022,Argos,0,-2.8478,-39.7595,3984,15876,999,72,,,,,,
Luigi,41587,UT,23:06:38 18-Jun-2022,Argos,A,-2.8417,-39.7571,2240,8840,567,25,,,,,,
Luigi,41587,UT,23:30:14 18-Jun-2022,Argos,B,-2.8421,-39.7574,1829,3209,1042,23,,,,,,
Luigi,41587,UT,23:30:58 18-Jun-2022,Argos,0,-2.8504,-39.7578,1901,3728,968,78,,,,,,
Luigi,41587,UT,01:12:42 19-Jun-2022,Argos,0,-2.8524,-39.7551,3049,8988,1034,104,,,,,,
Luigi,41587,UT,08:15:00 19-Jun-2022,Argos,B,-2.8503,-39.7438,5349,6869,4165,110,,,,,,
Luigi,41587,UT,08:25:14 19-Jun-2022,Argos,B,-2.8509,-39.7498,3996,7960,2006,108,,,,,,
Luigi,41587,UT,09:01:47 19-Jun-2022,Argos,A,-2.8477,-39.7492,549,2364,127,14,,,,,,
Luigi,41587,UT,10:02:25 19-Jun-2022,Argos,B,-2.8515,-39.7490,821,2253,298,100,,,,,,
Luigi,41587,UT,10:27:17 19-Jun-2022,Argos,B,-2.8406,-39.7444,1355,1447,1269,153,,,,,,
Luigi,41587,UT,10:48:23 19-Jun-2022,Argos,B,-2.8451,-39.7456,1807,2268,1439,96,,,,,,
Luigi,41587,UT,11:27:13 19-Jun-2022,Argos,B,-2.8430,-39.7448,1501,1656,1359,99,,,,,,
Luigi,41587,UT,11:42:04 19-Jun-2022,Argos,B,-2.8442,-39.7462,1511,1659,1375,122,,,,,,
Luigi,41587,UT,12:13:24 19-Jun-2022,Argos,B,-2.8584,-39.7296,1408,3876,511,47,,,,,,
Luigi,41587,UT,12:30:32 19-Jun-2022,Argos,B,-2.8571,-39.7312,2289,3933,1332,50,,,,,,
Luigi,41587,UT,13:53:13 19-Jun-2022,Argos,B,-2.8706,-39.7256,2003,3789,1059,12,,,,,,
Luigi,41587,UT,19:16:06 19-Jun-2022,Argos,B,-2.8608,-39.7310,1889,3742,953,57,,,,,,
Luigi,41587,UT,20:47:00 19-Jun-2022,Argos,B,-2.8644,-39.7111,2382,3721,1524,71,,,,,,
Luigi,41587,UT,21:37:36 19-Jun-2022,Argos,0,-2.8486,-39.7644,1947,14953,253,92,,,,,,
Luigi,41587,UT,23:16:09 19-Jun-2022,Argos,B,-2.8451,-39.7840,2440,3436,1732,92,,,,,,
Luigi,41587,UT,23:17:03 19-Jun-2022,Argos,1,-2.8565,-39.7590,670,4373,102,60,,,,,,
Luigi,41587,UT,23:18:24 19-Jun-2022,Argos,A,-2.8563,-39.7587,378,995,143,65,,,,,,
Luigi,41587,UT,00:04:56 20-Jun-2022,Argos,A,-2.8604,-39.7579,970,1162,809,71,,,,,,
Luigi,41587,UT,00:50:33 20-Jun-2022,Argos,B,-2.8610,-39.7707,1683,2157,1312,80,,,,,,
Luigi,41587,UT,02:34:37 20-Jun-2022,Argos,B,-2.8608,-39.7666,1938,2452,1531,75,,,,,,
Luigi,41587,UT,07:49:34 20-Jun-2022,Argos,0,-2.8473,-39.7489,2079,19893,217,72,,,,,,
Luigi,41587,UT,09:31:49 20-Jun-2022,Argos,B,-2.8465,-39.7631,1597,2615,975,89,,,,,,
Luigi,41587,UT,09:45:43 20-Jun-2022,Argos,A,-2.8525,-39.7804,1861,2804,1235,122,,,,,,
Luigi,41587,UT,10:19:47 20-Jun-2022,Argos,B,-2.8485,-39.7579,1481,13197,166,110,,,,,,
Luigi,41587,UT,11:54:56 20-Jun-2022,Argos,B,-2.8646,-39.7409,3963,7060,2224,99,,,,,,
Luigi,41587,UT,12:55:39 20-Jun-2022,Argos,B,-2.8679,-39.7471,3378,5198,2195,96,,,,,,
Luigi,41587,UT,20:26:32 20-Jun-2022,Argos,A,-2.8493,-39.7609,2444,13357,447,120,,,,,,
Luigi,41587,UT,22:03:12 20-Jun-2022,Argos,A,-2.8558,-39.7394,1687,6924,411,140,,,,,,
Luigi,41587,UT,23:03:48 20-Jun-2022,Argos,2,-2.8627,-39.7478,444,1492,132,22,,,,,,
Luigi,41587,UT,23:04:03 20-Jun-2022,Argos,0,-2.8516,-39.7345,4191,19650,893,125,,,,,,
Luigi,41587,UT,23:52:39 20-Jun-2022,Argos,B,-2.8508,-39.7332,4960,7812,3149,125,,,,,,
Luigi,41587,UT,00:48:55 21-Jun-2022,Argos,B,-2.8493,-39.7343,5235,6419,4268,130,,,,,,
Luigi,41587,UT,00:49:38 21-Jun-2022,Argos,0,-2.8449,-39.7405,1547,1997,1198,51,,,,,,
Luigi,41587,UT,02:22:19 21-Jun-2022,Argos,B,-2.8380,-39.7272,1635,2325,1149,125,,,,,,
Luigi,41587,UT,07:19:47 21-Jun-2022,Argos,B,-2.8236,-39.7186,2046,7224,579,86,,,,,,
Luigi,41587,UT,08:53:47 21-Jun-2022,Argos,B,-2.8223,-39.7165,2358,5404,1028,79,,,,,,
Luigi,41587,UT,09:10:08 21-Jun-2022,Argos,B,-2.8245,-39.7149,2043,4968,840,65,,,,,,
Luigi,41587,UT,10:02:39 21-Jun-2022,Argos,B,-2.8306,-39.7162,2455,4912,1226,67,,,,,,
Luigi,41587,UT,11:37:44 21-Jun-2022,Argos,B,-2.8304,-39.7072,3929,7833,1970,65,,,,,,
Luigi,41587,UT,11:52:45 21-Jun-2022,Argos,B,-2.8541,-39.7414,1682,2868,986,101,,,,,,
Luigi,41587,UT,11:52:59 21-Jun-2022,Argos,B,-2.8412,-39.7342,1590,2132,1185,88,,,,,,
Luigi,41587,UT,12:37:35 21-Jun-2022,Argos,B,-2.8414,-39.7313,1824,2299,1447,88,,,,,,
Luigi,41587,UT,13:30:01 21-Jun-2022,Argos,B,-2.8517,-39.7534,1170,3389,404,146,,,,,,
Luigi,41587,UT,19:57:19 21-Jun-2022,Argos,B,-2.8720,-39.7729,2341,4111,1332,142,,,,,,
Luigi,41587,UT,21:26:45 21-Jun-2022,Argos,0,-2.8500,-39.7710,5859,47061,729,112,,,,,,
Luigi,41587,UT,21:49:04 21-Jun-2022,Argos,1,-2.8517,-39.7478,832,3721,185,54,,,,,,
Luigi,41587,UT,22:42:51 21-Jun-2022,Argos,A,-2.8243,-39.7153,2918,4152,2050,140,,,,,,
Luigi,41587,UT,23:25:34 21-Jun-2022,Argos,B,-2.8176,-39.7110,7305,8746,6101,143,,,,,,
Luigi,41587,UT,23:26:02 21-Jun-2022,Argos,A,-2.8209,-39.7188,1529,2537,921,89,,,,,,
Luigi,41587,UT,00:14:36 22-Jun-2022,Argos,B,-2.8166,-39.7098,6737,7190,6312,150,,,,,,
Luigi,41587,UT,00:36:14 22-Jun-2022,Argos,B,-2.8173,-39.7107,1983,2121,1853,21,,,,,,
Luigi,41587,UT,08:20:38 22-Jun-2022,Argos,A,-2.8553,-39.7486,1391,10012,193,123,,,,,,
Luigi,41587,UT,08:44:56 22-Jun-2022,Argos,B,-2.8563,-39.7445,1502,3947,571,120,,,,,,
Luigi,41587,UT,10:04:41 22-Jun-2022,Argos,B,-2.8530,-39.7300,1321,1348,1295,38,,,,,,
Luigi,41587,UT,12:15:43 22-Jun-2022,Argos,B,-2.8561,-39.7313,1937,2206,1700,87,,,,,,
Luigi,41587,UT,13:04:11 22-Jun-2022,Argos,B,-2.8531,-39.7217,1417,3403,590,131,,,,,,
Luigi,41587,UT,13:21:48 22-Jun-2022,Argos,B,-2.8577,-39.7184,1154,1790,744,114,,,,,,
Luigi,41587,UT,19:25:50 22-Jun-2022,Argos,B,-2.8487,-39.6998,2677,3119,2297,146,,,,,,
Luigi,41587,UT,20:01:52 22-Jun-2022,Argos,B,-2.8550,-39.7166,2809,3155,2499,161,,,,,,
Luigi,41587,UT,20:55:04 22-Jun-2022,Argos,B,-2.8581,-39.7169,2716,3127,2358,109,,,,,,
Luigi,41587,UT,20:55:32 22-Jun-2022,Argos,A,-2.8702,-39.7253,5652,25069,1274,133,,,,,,
Luigi,41587,UT,21:24:54 22-Jun-2022,Argos,B,-2.8603,-39.7338,4577,10463,2002,125,,,,,,
Luigi,41587,UT,22:41:42 22-Jun-2022,Argos,B,-2.8505,-39.7415,2696,13406,542,84,,,,,,
Luigi,41587,UT,23:05:35 22-Jun-2022,Argos,1,-2.8454,-39.7447,1158,3731,359,21,,,,,,
Luigi,41587,UT,23:59:46 22-Jun-2022,Argos,B,-2.8456,-39.7473,1747,1967,1550,51,,,,,,
Luigi,41587,UT,00:25:55 23-Jun-2022,Argos,A,-2.8452,-39.7534,1074,1375,838,46,,,,,,
Luigi,41587,UT,01:37:33 23-Jun-2022,Argos,B,-2.8362,-39.7530,1389,1817,1061,83,,,,,,
Luigi,41587,UT,01:57:17 23-Jun-2022,Argos,A,-2.8459,-39.7438,2774,11321,679,84,,,,,,
Luigi,41587,UT,07:53:43 23-Jun-2022,Argos,A,-2.8505,-39.7665,3455,27877,428,117,,,,,,
Luigi,41587,UT,07:54:02 23-Jun-2022,Argos,A,-2.8616,-39.7430,521,2118,128,135,,,,,,
Luigi,41587,UT,09:28:33 23-Jun-2022,Argos,B,-2.8659,-39.7401,1186,1637,859,69,,,,,,
Luigi,41587,UT,09:28:47 23-Jun-2022,Argos,B,-2.8592,-39.7455,1399,1502,1302,134,,,,,,
Luigi,41587,UT,09:45:09 23-Jun-2022,Argos,A,-2.8489,-39.7518,413,1880,90,5,,,,,,
Luigi,41587,UT,10:05:32 23-Jun-2022,Argos,B,-2.8522,-39.7524,516,1018,260,107,,,,,,
Luigi,41587,UT,11:05:50 23-Jun-2022,Argos,B,-2.8306,-39.7512,1542,1989,1194,108,,,,,,
Luigi,41587,UT,11:20:19 23-Jun-2022,Argos,B,-2.8322,-39.7505,2195,3263,1476,116,,,,,,
Luigi,41587,UT,11:54:14 23-Jun-2022,Argos,B,-2.8411,-39.7696,5313,8033,3513,125,,,,,,
Luigi,41587,UT,12:44:13 23-Jun-2022,Argos,B,-2.8478,-39.7746,4818,15493,1498,102,,,,,,
Luigi,41587,UT,13:01:41 23-Jun-2022,Argos,B,-2.8431,-39.7536,2749,6478,1166,111,,,,,,
Luigi,41587,UT,19:54:33 23-Jun-2022,Argos,A,-2.8358,-39.7709,4887,38237,624,132,,,,,,
Luigi,41587,UT,20:29:46 23-Jun-2022,Argos,B,-2.8518,-39.7595,3471,9802,1229,120,,,,,,
Luigi,41587,UT,20:46:07 23-Jun-2022,Argos,A,-2.8572,-39.7541,1962,2917,1318,10,,,,,,
Luigi,41587,UT,20:54:46 23-Jun-2022,Argos,B,-2.8609,-39.7555,1613,1970,1319,16,,,,,,
Luigi,41587,UT,22:07:01 23-Jun-2022,Argos,B,-2.8610,-39.7499,1770,2065,1517,38,,,,,,
Luigi,41587,UT,22:42:12 23-Jun-2022,Argos,0,-2.8478,-39.7548,2690,17111,422,93,,,,,,
Luigi,41587,UT,07:21:48 24-Jun-2022,Argos,0,-2.8647,-39.7464,1783,8911,356,9,,,,,,
Luigi,41587,UT,09:00:40 24-Jun-2022,Argos,A,-2.8556,-39.7297,1183,6696,209,105,,,,,,
Luigi,41587,UT,09:16:56 24-Jun-2022,Argos,B,-2.8554,-39.7332,2420,4822,1214,108,,,,,,
Luigi,41587,UT,09:36:25 24-Jun-2022,Argos,B,-2.8546,-39.7341,1556,3371,718,109,,,,,,
Luigi,41587,UT,09:36:25 24-Jun-2022,Argos,B,-2.8586,-39.7363,1420,5517,365,105,,,,,,
Luigi,41587,UT,10:43:48 24-Jun-2022,Argos,B,-2.8591,-39.7298,1307,1900,898,87,,,,,,
Luigi,41587,UT,11:13:31 24-Jun-2022,Argos,B,-2.8566,-39.7339,985,1787,543,11,,,,,,
Luigi,41587,UT,11:13:31 24-Jun-2022,Argos,B,-2.8638,-39.7315,2673,3908,1827,15,,,,,,
Luigi,41587,UT,11:13:31 24-Jun-2022,Argos,B,-2.8610,-39.7350,971,1364,691,12,,,,,,
Luigi,41587,UT,11:32:26 24-Jun-2022,Argos,B,-2.8609,-39.7306,2519,3850,1647,14,,,,,,
Luigi,41587,UT,12:24:08 24-Jun-2022,Argos,B,-2.8412,-39.7292,2310,5529,964,87,,,,,,
Luigi,41587,UT,19:31:11 24-Jun-2022,Argos,B,-2.7888,-39.7168,2801,3372,2325,60,,,,,,Lat > 4 deviations from mean
Luigi,41587,UT,19:52:05 24-Jun-2022,Argos,B,-2.8160,-39.7215,2956,5666,1542,51,,,,,,
Luigi,41587,UT,20:33:38 24-Jun-2022,Argos,B,-2.8245,-39.7237,2821,5791,1374,60,,,,,,
Luigi,41587,UT,21:39:19 24-Jun-2022,Argos,B,-2.8422,-39.7310,1488,2922,758,113,,,,,,
Luigi,41587,UT,22:13:39 24-Jun-2022,Argos,A,-2.8498,-39.7381,2504,26059,240,78,,,,,,
Luigi,41587,UT,22:14:07 24-Jun-2022,Argos,B,-2.8498,-39.7385,3441,29673,399,77,,,,,,
Luigi,41587,UT,23:16:21 24-Jun-2022,Argos,B,-2.8550,-39.7400,2420,9482,617,81,,,,,,
Luigi,41587,UT,00:02:54 25-Jun-2022,Argos,0,-2.8569,-39.7415,4979,20803,1191,85,,,,,,
Luigi,41587,UT,06:52:20 25-Jun-2022,Argos,B,-2.8798,-39.7581,7084,10419,4815,75,,,,,,
Luigi,41587,UT,07:23:02 25-Jun-2022,Argos,B,-2.8678,-39.7479,5799,6956,4834,39,,,,,,
Luigi,41587,UT,08:55:58 25-Jun-2022,Argos,B,-2.8598,-39.7520,1761,5232,592,43,,,,,,
Luigi,41587,UT,09:11:56 25-Jun-2022,Argos,B,-2.8648,-39.7592,831,1032,668,161,,,,,,
Luigi,41587,UT,09:24:19 25-Jun-2022,Argos,B,-2.8647,-39.7594,832,984,703,110,,,,,,
Luigi,41587,UT,10:52:19 25-Jun-2022,Argos,B,-2.8715,-39.7389,1072,2171,528,25,,,,,,
Luigi,41587,UT,12:02:07 25-Jun-2022,Argos,B,-2.8589,-39.7299,1075,6507,177,102,,,,,,
Luigi,41587,UT,12:35:26 25-Jun-2022,Argos,B,-2.8501,-39.7368,7330,13939,3854,101,,,,,,
Luigi,41587,UT,12:51:03 25-Jun-2022,Argos,B,-2.8570,-39.7377,7403,17515,3129,92,,,,,,
Luigi,41587,UT,13:40:28 25-Jun-2022,Argos,A,-2.8563,-39.7359,1405,1966,1004,18,,,,,,
Luigi,41587,UT,19:28:49 25-Jun-2022,Argos,A,-2.8570,-39.7182,2079,9230,468,75,,,,,,
Luigi,41587,UT,20:49:26 25-Jun-2022,Argos,A,-2.8653,-39.7422,1095,2936,408,137,,,,,,
Luigi,41587,UT,21:01:10 25-Jun-2022,Argos,B,-2.8651,-39.7424,1191,2534,559,137,,,,,,
Luigi,41587,UT,21:48:50 25-Jun-2022,Argos,1,-2.8544,-39.7487,1230,2841,532,155,,,,,,
Luigi,41587,UT,23:00:55 25-Jun-2022,Argos,B,-2.8577,-39.7553,2898,4020,2088,112,,,,,,
Luigi,41587,UT,23:39:55 25-Jun-2022,Argos,B,-2.8579,-39.7550,3283,4055,2658,120,,,,,,
Luigi,41587,UT,23:40:58 25-Jun-2022,Argos,0,-2.8695,-39.7480,2049,6200,676,83,,,,,,
Luigi,41587,UT,23:41:13 25-Jun-2022,Argos,A,-2.8640,-39.7316,1866,4931,705,86,,,,,,
Luigi,41587,UT,00:37:51 26-Jun-2022,Argos,1,-2.8510,-39.7496,1026,5679,185,104,,,,,,
Luigi,41587,UT,01:30:47 26-Jun-2022,Argos,B,-2.8497,-39.7554,1624,1913,1378,106,,,,,,
Luigi,41587,UT,07:08:39 26-Jun-2022,Argos,A,-2.8334,-39.7386,3284,15827,681,10,,,,,,
Luigi,41587,UT,08:05:54 26-Jun-2022,Argos,B,-2.8370,-39.7436,3913,6537,2342,8,,,,,,
Luigi,41587,UT,08:40:24 26-Jun-2022,Argos,B,-2.8643,-39.7290,2526,6074,1050,34,,,,,,
Luigi,41587,UT,09:07:35 26-Jun-2022,Argos,B,-2.8596,-39.7279,2748,5005,1509,39,,,,,,
Luigi,41587,UT,09:36:11 26-Jun-2022,Argos,B,-2.8733,-39.7259,3148,5243,1889,37,,,,,,
Luigi,41587,UT,10:53:52 26-Jun-2022,Argos,B,-2.8644,-39.7312,1664,3203,863,64,,,,,,
Luigi,41587,UT,11:39:26 26-Jun-2022,Argos,B,-2.8710,-39.7388,953,3127,290,144,,,,,,
Luigi,41587,UT,12:22:54 26-Jun-2022,Argos,B,-2.8689,-39.7459,1234,2234,681,141,,,,,,
Luigi,41587,UT,12:23:09 26-Jun-2022,Argos,A,-2.8625,-39.7462,904,3918,208,5,,,,,,
Luigi,41587,UT,13:22:06 26-Jun-2022,Argos,A,-2.8604,-39.7496,981,2121,453,133,,,,,,
Luigi,41587,UT,19:03:57 26-Jun-2022,Argos,B,-2.8672,-39.7621,2424,3337,1760,117,,,,,,
Luigi,41587,UT,20:34:27 26-Jun-2022,Argos,1,-2.8573,-39.7275,1191,9211,153,79,,,,,,
Luigi,41587,UT,20:37:35 26-Jun-2022,Argos,B,-2.8524,-39.7415,1079,12421,93,134,,,,,,
Luigi,41587,UT,23:33:13 26-Jun-2022,Argos,0,-2.8613,-39.7420,2576,10970,604,27,,,,,,
Luigi,41587,UT,23:33:37 26-Jun-2022,Argos,A,-2.8552,-39.7391,584,862,395,30,,,,,,
Luigi,41587,UT,00:21:16 27-Jun-2022,Argos,A,-2.8519,-39.7393,875,2510,304,86,,,,,,
Luigi,41587,UT,01:11:52 27-Jun-2022,Argos,3,-2.8505,-39.7496,233,430,126,166,,,,,,
Luigi,41587,UT,08:30:44 27-Jun-2022,Argos,B,-2.8531,-39.7758,2164,5888,795,90,,,,,,
Luigi,41587,UT,08:53:45 27-Jun-2022,Argos,A,-2.8540,-39.7447,568,2685,120,4,,,,,,
Luigi,41587,UT,10:31:59 27-Jun-2022,Argos,0,-2.8496,-39.7685,1652,6533,417,29,,,,,,
Luigi,41587,UT,11:19:48 27-Jun-2022,Argos,B,-2.8485,-39.7700,1129,2352,541,32,,,,,,
Luigi,41587,UT,12:52:51 27-Jun-2022,Argos,B,-2.8471,-39.7781,1628,2010,1318,36,,,,,,
Luigi,41587,UT,13:55:14 27-Jun-2022,Argos,B,-2.8448,-39.7785,1889,2035,1752,77,,,,,,
Luigi,41587,UT,20:10:09 27-Jun-2022,Argos,B,-2.8458,-39.8219,2709,4087,1794,143,,,,,,Lon > 4 deviations from mean
Luigi,41587,UT,20:23:43 27-Jun-2022,Argos,A,-2.8349,-39.8149,2139,20796,220,106,,,,,,Lon > 4 deviations from mean
Luigi,41587,UT,22:39:50 27-Jun-2022,Argos,0,-2.8482,-39.7361,1516,14617,157,76,,,,,,
Luigi,41587,UT,23:04:55 27-Jun-2022,Argos,B,-2.8480,-39.7364,1677,2916,964,75,,,,,,
Luigi,41587,UT,23:57:33 27-Jun-2022,Argos,B,-2.8534,-39.7504,1005,2145,470,162,,,,,,
Luigi,41587,UT,00:58:37 28-Jun-2022,Argos,0,-2.8506,-39.7424,2383,32678,173,79,,,,,,
Luigi,41587,UT,01:36:47 28-Jun-2022,Argos,0,-2.8560,-39.7529,1677,3766,747,151,,,,,,
Luigi,41587,UT,08:15:00 28-Jun-2022,Argos,A,-2.8778,-39.7798,3064,27921,336,41,,,,,,
Luigi,41587,UT,08:44:44 28-Jun-2022,Argos,B,-2.8672,-39.7706,2127,7790,580,42,,,,,,
Luigi,41587,UT,10:24:48 28-Jun-2022,Argos,B,-2.8528,-39.7645,1249,10304,151,102,,,,,,
Luigi,41587,UT,10:58:00 28-Jun-2022,Argos,B,-2.8551,-39.7520,842,1225,578,136,,,,,,
Luigi,41587,UT,11:14:04 28-Jun-2022,Argos,B,-2.8551,-39.7520,997,1284,773,138,,,,,,
Luigi,41587,UT,11:45:43 28-Jun-2022,Argos,B,-2.8545,-39.7489,1138,1441,897,105,,,,,,
Luigi,41587,UT,12:09:51 28-Jun-2022,Argos,B,-2.8538,-39.7502,1262,1621,981,92,,,,,,
Luigi,41587,UT,12:42:55 28-Jun-2022,Argos,B,-2.8538,-39.7464,1434,1625,1265,84,,,,,,
Luigi,41587,UT,13:42:30 28-Jun-2022,Argos,B,-2.8562,-39.7521,1201,16247,88,166,,,,,,
Luigi,41587,UT,19:35:38 28-Jun-2022,Argos,B,-2.8515,-39.7426,1698,4420,652,90,,,,,,
Luigi,41587,UT,20:06:17 28-Jun-2022,Argos,B,-2.8546,-39.7474,1576,24828,100,95,,,,,,
Luigi,41587,UT,21:26:09 28-Jun-2022,Argos,0,-2.8443,-39.7518,4647,25314,853,73,,,,,,
Luigi,41587,UT,22:19:21 28-Jun-2022,Argos,B,-2.8448,-39.7522,4554,7827,2649,74,,,,,,
Luigi,41587,UT,23:11:30 28-Jun-2022,Argos,0,-2.8499,-39.7482,3001,23391,384,78,,,,,,
Luigi,41587,UT,23:37:41 28-Jun-2022,Argos,2,-2.8505,-39.7600,366,1433,93,113,,,,,,
Luigi,41587,UT,00:27:57 29-Jun-2022,Argos,B,-2.8530,-39.7586,802,2332,275,95,,,,,,
Luigi,41587,UT,01:15:03 29-Jun-2022,Argos,1,-2.8512,-39.7537,907,3279,251,113,,,,,,
Luigi,41587,UT,02:29:57 29-Jun-2022,Argos,B,-2.8570,-39.7403,1197,1226,1168,86,,,,,,
Luigi,41587,UT,08:02:58 29-Jun-2022,Argos,0,-2.8505,-39.7469,3304,34789,313,91,,,,,,
Luigi,41587,UT,09:12:00 29-Jun-2022,Argos,B,-2.8498,-39.7553,2574,3710,1785,34,,,,,,
Luigi,41587,UT,09:32:01 29-Jun-2022,Argos,B,-2.8529,-39.7527,861,1325,559,64,,,,,,
Luigi,41587,UT,09:49:15 29-Jun-2022,Argos,B,-2.8531,-39.7526,1032,1378,772,64,,,,,,
Luigi,41587,UT,10:10:57 29-Jun-2022,Argos,B,-2.8534,-39.7525,1184,1488,942,71,,,,,,
Luigi,41587,UT,10:49:21 29-Jun-2022,Argos,B,-2.8533,-39.7516,1361,1485,1246,101,,,,,,
Luigi,41587,UT,11:20:53 29-Jun-2022,Argos,B,-2.8533,-39.7510,1486,1618,1365,143,,,,,,
Luigi,41587,UT,11:50:12 29-Jun-2022,Argos,B,-2.8530,-39.7518,1127,14074,90,34,,,,,,
Luigi,41587,UT,11:50:12 29-Jun-2022,Argos,A,-2.8590,-39.7598,688,4602,102,18,,,,,,
Luigi,41587,UT,12:14:23 29-Jun-2022,Argos,B,-2.8591,-39.7594,963,1628,569,18,,,,,,
Luigi,41587,UT,13:37:43 29-Jun-2022,Argos,B,-2.8604,-39.7572,1552,1904,1264,22,,,,,,
Luigi,41587,UT,19:53:53 29-Jun-2022,Argos,A,-2.8613,-39.7435,3760,16027,881,143,,,,,,
Luigi,41587,UT,21:26:20 29-Jun-2022,Argos,B,-2.8537,-39.7472,3402,5150,2247,142,,,,,,
Luigi,41587,UT,22:51:48 29-Jun-2022,Argos,0,-2.8373,-39.7415,4841,28671,817,43,,,,,,
Luigi,41587,UT,23:19:24 29-Jun-2022,Argos,0,-2.8406,-39.7478,2702,13659,534,72,,,,,,
Luigi,41587,UT,00:37:53 30-Jun-2022,Argos,1,-2.8469,-39.7512,605,5273,69,59,,,,,,
Luigi,41587,UT,07:29:35 30-Jun-2022,Argos,B,-2.8404,-39.7490,2690,2921,2477,122,,,,,,
Luigi,41587,UT,09:16:54 30-Jun-2022,Argos,B,-2.8430,-39.7502,2197,9582,503,84,,,,,,
Luigi,41587,UT,09:16:54 30-Jun-2022,Argos,B,-2.8432,-39.7503,2230,8275,601,92,,,,,,
Luigi,41587,UT,10:02:08 30-Jun-2022,Argos,B,-2.8459,-39.7618,735,1593,339,166,,,,,,
Luigi,41587,UT,10:24:55 30-Jun-2022,Argos,B,-2.8459,-39.7614,975,1459,651,165,,,,,,
Luigi,41587,UT,11:47:30 30-Jun-2022,Argos,B,-2.8431,-39.7675,1313,1723,999,105,,,,,,
Luigi,41587,UT,12:01:51 30-Jun-2022,Argos,B,-2.8472,-39.7707,1447,2016,1038,114,,,,,,
Luigi,41587,UT,13:19:55 30-Jun-2022,Argos,B,-2.8405,-39.7674,1440,31696,65,134,,,,,,
Luigi,41587,UT,19:37:32 30-Jun-2022,Argos,B,-2.8369,-39.7795,2239,7550,663,128,,,,,,
Luigi,41587,UT,20:10:39 30-Jun-2022,Argos,A,-2.8485,-39.7410,607,1715,214,26,,,,,,
Luigi,41587,UT,21:26:19 30-Jun-2022,Argos,0,-2.8333,-39.7280,2041,9388,443,59,,,,,,
Luigi,41587,UT,21:51:38 30-Jun-2022,Argos,A,-2.8673,-39.7317,1272,3743,432,137,,,,,,
Luigi,41587,UT,22:45:17 30-Jun-2022,Argos,2,-2.8524,-39.7569,270,349,209,139,,,,,,
Luigi,41587,UT,23:44:48 30-Jun-2022,Argos,B,-2.8522,-39.7560,794,2243,281,79,,,,,,
Luigi,41587,UT,00:37:57 01-Jul-2022,Argos,1,-2.8489,-39.7534,1209,11374,128,84,,,,,,
Luigi,41587,UT,07:26:19 01-Jul-2022,Argos,B,-2.8574,-39.7517,2891,8808,948,90,,,,,,
Luigi,41587,UT,09:01:26 01-Jul-2022,Argos,B,-2.8582,-39.7567,1572,4120,599,110,,,,,,
Luigi,41587,UT,09:49:03 01-Jul-2022,Argos,B,-2.8522,-39.7514,1416,6192,323,120,,,,,,
Luigi,41587,UT,11:37:04 01-Jul-2022,Argos,B,-2.8496,-39.7494,1883,3926,902,123,,,,,,
Luigi,41587,UT,11:37:04 01-Jul-2022,Argos,B,-2.8509,-39.7507,1763,3694,841,118,,,,,,
Luigi,41587,UT,13:06:20 01-Jul-2022,Argos,B,-2.8527,-39.7517,1889,6938,514,121,,,,,,
Luigi,41587,UT,19:44:25 01-Jul-2022,Argos,B,-2.8439,-39.7440,3188,4476,2270,128,,,,,,
Luigi,41587,UT,20:46:52 01-Jul-2022,Argos,B,-2.8514,-39.7552,2784,8507,911,142,,,,,,
Luigi,41587,UT,22:36:19 01-Jul-2022,Argos,B,-2.8450,-39.7507,2413,5675,1026,135,,,,,,
Luigi,41587,UT,22:36:33 01-Jul-2022,Argos,0,-2.8466,-39.7472,2987,27519,324,80,,,,,,
