DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160106,160106,UT,18:45:09 27-Jun-2016,Argos,B,-22.2908,-41.6983,2117,6979,642,137,,,,,,
160106,160106,UT,19:40:49 27-Jun-2016,Argos,B,-22.2925,-41.7015,2987,5095,1750,128,,,,,,
160106,160106,UT,19:53:46 27-Jun-2016,Argos,3,-22.3124,-41.7031,230,488,108,12,,,,,,
160106,160106,UT,21:19:16 27-Jun-2016,Argos,B,-22.3035,-41.7161,1282,1369,1199,90,,,,,,
160106,160106,UT,21:19:16 27-Jun-2016,Argos,B,-22.3087,-41.7089,1369,1915,978,103,,,,,,
160106,160106,UT,21:25:08 27-Jun-2016,Argos,B,-22.3091,-41.7087,1327,1799,978,92,,,,,,
160106,160106,UT,00:21:16 28-Jun-2016,Argos,B,-22.3088,-41.7262,1627,20291,130,69,,,,,,
160106,160106,UT,04:17:35 28-Jun-2016,Argos,B,-22.2802,-41.7364,2094,12391,354,85,,,,,,
160106,160106,UT,06:06:48 28-Jun-2016,Argos,B,-22.2897,-41.7034,2616,18289,374,77,,,,,,
160106,160106,UT,06:47:10 28-Jun-2016,Argos,B,-22.2759,-41.6513,1956,5082,752,80,,,,,,
160106,160106,UT,08:01:20 28-Jun-2016,Argos,B,-22.2890,-41.6811,2597,6904,977,70,,,,,,
160106,160106,UT,08:18:57 28-Jun-2016,Argos,A,-22.2618,-41.5734,3479,76064,159,99,,,,,,
160106,160106,UT,08:49:16 28-Jun-2016,Argos,B,-22.2603,-41.5728,4188,10665,1644,97,,,,,,
160106,160106,UT,09:35:26 28-Jun-2016,Argos,B,-22.2888,-41.6603,2649,5491,1277,64,,,,,,
160106,160106,UT,11:29:49 28-Jun-2016,Argos,B,-22.2463,-41.5715,1265,22966,69,61,,,,,,
160106,160106,UT,12:25:47 28-Jun-2016,Argos,B,-22.2421,-41.5678,1460,2684,794,59,,,,,,
160106,160106,UT,13:07:53 28-Jun-2016,Argos,B,-22.2417,-41.5640,1235,12332,123,76,,,,,,
160106,160106,UT,16:57:47 28-Jun-2016,Argos,A,-22.2192,-41.4996,175,284,108,140,,,,,,
160106,160106,UT,18:32:26 28-Jun-2016,Argos,B,-22.2135,-41.4861,1273,1463,1107,64,,,,,,
160106,160106,UT,19:07:26 28-Jun-2016,Argos,B,-22.2138,-41.4859,1495,2210,1011,75,,,,,,
160106,160106,UT,19:40:23 28-Jun-2016,Argos,B,-22.2096,-41.4826,1548,2594,923,87,,,,,,
160106,160106,UT,20:42:41 28-Jun-2016,Argos,B,-22.2033,-41.4751,1807,2892,1128,92,,,,,,
160106,160106,UT,23:53:44 28-Jun-2016,Argos,B,-22.1833,-41.4464,2423,3258,1802,109,,,,,,
160106,160106,UT,01:39:33 29-Jun-2016,Argos,B,-22.1885,-41.4371,2841,4290,1881,76,,,,,,
160106,160106,UT,06:57:20 29-Jun-2016,Argos,B,-22.1645,-41.3925,3113,6188,1566,104,,,,,,
160106,160106,UT,07:26:27 29-Jun-2016,Argos,B,-22.1653,-41.3897,3801,5316,2716,82,,,,,,
160106,160106,UT,07:54:51 29-Jun-2016,Argos,B,-22.1782,-41.4172,4141,10872,1577,83,,,,,,
160106,160106,UT,08:31:15 29-Jun-2016,Argos,B,-22.1738,-41.3957,3933,9031,1712,82,,,,,,
160106,160106,UT,09:05:53 29-Jun-2016,Argos,B,-22.1802,-41.3878,3613,417068,31,81,,,,,,
160106,160106,UT,10:45:53 29-Jun-2016,Argos,B,-22.1794,-41.3640,3761,16216,872,80,,,,,,
160106,160106,UT,11:04:03 29-Jun-2016,Argos,B,-22.1800,-41.3536,3237,11978,874,76,,,,,,
160106,160106,UT,12:50:19 29-Jun-2016,Argos,B,-22.1686,-41.3107,3007,8783,1029,85,,,,,,
160106,160106,UT,16:37:47 29-Jun-2016,Argos,B,-22.1637,-41.2513,3106,61163,157,95,,,,,,
160106,160106,UT,20:10:58 29-Jun-2016,Argos,B,-22.1508,-41.2129,4563,15803,1317,95,,,,,,
160106,160106,UT,20:25:21 29-Jun-2016,Argos,B,-22.1566,-41.2525,1041,13482,80,151,,,,,,
160106,160106,UT,21:13:08 29-Jun-2016,Argos,A,-22.1443,-41.2462,549,660,457,178,,,,,,
160106,160106,UT,23:41:13 29-Jun-2016,Argos,B,-22.1306,-41.2165,1719,1878,1572,62,,,,,,
160106,160106,UT,04:00:02 30-Jun-2016,Argos,B,-22.1422,-41.2308,2086,42574,102,52,,,,,,
160106,160106,UT,07:35:58 30-Jun-2016,Argos,B,-22.1437,-41.2077,2488,4019,1539,67,,,,,,
160106,160106,UT,08:27:27 30-Jun-2016,Argos,B,-22.1471,-41.2321,1884,100811,35,97,,,,,,
160106,160106,UT,08:30:35 30-Jun-2016,Argos,B,-22.1422,-41.2315,2656,3602,1958,56,,,,,,
160106,160106,UT,10:08:36 30-Jun-2016,Argos,B,-22.1401,-41.2129,3303,6693,1629,75,,,,,,
160106,160106,UT,10:50:32 30-Jun-2016,Argos,B,-22.1396,-41.2123,2550,3175,2047,80,,,,,,
160106,160106,UT,12:33:12 30-Jun-2016,Argos,B,-22.1402,-41.2132,2559,2867,2283,139,,,,,,
160106,160106,UT,16:29:40 30-Jun-2016,Argos,B,-22.1440,-41.2055,2680,4717,1522,90,,,,,,
160106,160106,UT,18:04:35 30-Jun-2016,Argos,B,-22.1437,-41.2215,1723,3932,754,39,,,,,,
160106,160106,UT,21:00:40 30-Jun-2016,Argos,B,-22.1336,-41.2168,1498,20575,109,102,,,,,,
160106,160106,UT,21:27:03 30-Jun-2016,Argos,B,-22.1335,-41.2146,1476,4291,507,101,,,,,,
160106,160106,UT,21:36:10 30-Jun-2016,Argos,B,-22.1331,-41.2153,1635,4534,589,101,,,,,,
160106,160106,UT,05:31:02 01-Jul-2016,Argos,B,-22.1368,-41.2115,3029,4118,2227,73,,,,,,
160106,160106,UT,07:09:05 01-Jul-2016,Argos,B,-22.1168,-41.1947,2960,4191,2090,96,,,,,,
160106,160106,UT,08:07:10 01-Jul-2016,Argos,B,-22.1086,-41.1699,1717,17403,169,99,,,,,,
160106,160106,UT,08:07:55 01-Jul-2016,Argos,B,-22.1097,-41.1633,1404,10520,187,98,,,,,,
160106,160106,UT,08:44:28 01-Jul-2016,Argos,B,-22.1078,-41.1582,1564,3899,627,98,,,,,,
160106,160106,UT,09:49:50 01-Jul-2016,Argos,B,-22.1083,-41.1559,1840,3100,1092,101,,,,,,
160106,160106,UT,10:30:43 01-Jul-2016,Argos,B,-22.1013,-41.1426,1885,3068,1157,111,,,,,,
160106,160106,UT,12:11:37 01-Jul-2016,Argos,B,-22.0923,-41.1257,1663,16383,168,89,,,,,,
160106,160106,UT,16:16:00 01-Jul-2016,Argos,B,-22.0728,-41.0954,2684,4824,1493,95,,,,,,
160106,160106,UT,18:02:29 01-Jul-2016,Argos,A,-22.0824,-41.0593,1492,35006,63,106,,,,,,
160106,160106,UT,19:33:11 01-Jul-2016,Argos,B,-22.0779,-41.0372,1984,4211,934,106,,,,,,
160106,160106,UT,20:43:14 01-Jul-2016,Argos,B,-22.0782,-41.0407,2356,4200,1321,101,,,,,,
160106,160106,UT,21:15:30 01-Jul-2016,Argos,B,-22.0654,-41.0138,2076,4993,862,88,,,,,,
160106,160106,UT,02:15:07 02-Jul-2016,Argos,B,-22.0475,-40.9564,3670,6898,1951,81,,,,,,
160106,160106,UT,03:35:03 02-Jul-2016,Argos,B,-22.0550,-41.0462,2435,3882,1527,162,,,,,,
160106,160106,UT,05:11:45 02-Jul-2016,Argos,B,-22.0490,-41.0489,3275,3862,2777,158,,,,,,
160106,160106,UT,07:33:35 02-Jul-2016,Argos,0,-22.0477,-41.0255,2450,9510,630,179,,,,,,
160106,160106,UT,08:03:21 02-Jul-2016,Argos,B,-22.0459,-41.0252,1902,2529,1430,164,,,,,,
160106,160106,UT,08:24:35 02-Jul-2016,Argos,B,-22.0405,-41.0266,1234,4304,354,50,,,,,,
160106,160106,UT,09:09:04 02-Jul-2016,Argos,B,-22.0463,-41.0216,1668,24851,112,61,,,,,,
160106,160106,UT,09:43:26 02-Jul-2016,Argos,B,-22.0437,-41.0184,607,1468,250,155,,,,,,
160106,160106,UT,11:49:26 02-Jul-2016,Argos,A,-22.0333,-40.9989,680,9763,47,106,,,,,,
160106,160106,UT,12:42:08 02-Jul-2016,Argos,B,-22.0291,-40.9953,1151,1689,783,97,,,,,,
160106,160106,UT,16:09:35 02-Jul-2016,Argos,B,-22.0101,-40.9757,1352,11701,156,18,,,,,,
160106,160106,UT,19:28:21 02-Jul-2016,Argos,B,-22.0013,-40.9584,2388,3513,1623,24,,,,,,
160106,160106,UT,20:21:45 02-Jul-2016,Argos,B,-21.9898,-40.9560,2018,2972,1370,90,,,,,,
160106,160106,UT,20:32:31 02-Jul-2016,Argos,B,-21.9892,-40.9565,1752,3936,779,107,,,,,,
160106,160106,UT,20:45:20 02-Jul-2016,Argos,B,-21.9972,-40.9609,2800,4177,1876,41,,,,,,
160106,160106,UT,21:59:31 02-Jul-2016,Argos,B,-21.9890,-40.9580,1578,3781,658,0,,,,,,
160106,160106,UT,22:10:58 02-Jul-2016,Argos,B,-21.9909,-40.9595,2968,4716,1867,38,,,,,,
160106,160106,UT,22:29:22 02-Jul-2016,Argos,B,-21.9947,-40.9629,2777,3844,2006,41,,,,,,
160106,160106,UT,00:15:27 03-Jul-2016,Argos,B,-21.9719,-40.9501,2346,6220,884,81,,,,,,
160106,160106,UT,05:08:56 03-Jul-2016,Argos,B,-21.9358,-40.9276,3231,5687,1835,82,,,,,,
160106,160106,UT,07:48:12 03-Jul-2016,Argos,B,-21.9497,-40.9397,3772,8514,1671,69,,,,,,
160106,160106,UT,08:40:34 03-Jul-2016,Argos,B,-21.9525,-40.9386,3027,11771,778,88,,,,,,
160106,160106,UT,09:34:17 03-Jul-2016,Argos,B,-21.9591,-40.9534,2584,51024,130,97,,,,,,
160106,160106,UT,09:35:40 03-Jul-2016,Argos,B,-21.9576,-40.9634,1825,19636,169,97,,,,,,
160106,160106,UT,10:20:31 03-Jul-2016,Argos,B,-21.9536,-40.9549,2553,6957,937,95,,,,,,
160106,160106,UT,11:24:30 03-Jul-2016,Argos,B,-21.9463,-40.9618,1455,46959,45,119,,,,,,
160106,160106,UT,17:41:27 03-Jul-2016,Argos,A,-21.9182,-40.9549,888,13859,56,83,,,,,,
160106,160106,UT,19:16:02 03-Jul-2016,Argos,B,-21.9128,-40.9621,1559,2359,1029,79,,,,,,
160106,160106,UT,19:49:10 03-Jul-2016,Argos,B,-21.9088,-40.9722,1086,15556,75,37,,,,,,
160106,160106,UT,20:27:31 03-Jul-2016,Argos,B,-21.8990,-40.9788,1562,3781,645,55,,,,,,
160106,160106,UT,20:27:31 03-Jul-2016,Argos,B,-21.9038,-40.9657,1508,14018,162,75,,,,,,
160106,160106,UT,23:49:27 03-Jul-2016,Argos,A,-21.8968,-41.0024,2208,11968,407,110,,,,,,
160106,160106,UT,01:35:02 04-Jul-2016,Argos,A,-21.8799,-40.9835,500,1847,135,18,,,,,,
160106,160106,UT,04:55:18 04-Jul-2016,Argos,B,-21.8575,-40.9853,1918,2675,1374,118,,,,,,
160106,160106,UT,07:32:54 04-Jul-2016,Argos,B,-21.8497,-40.9815,2343,2498,2197,106,,,,,,
160106,160106,UT,17:28:43 04-Jul-2016,Argos,B,-21.8499,-40.9907,2623,108525,63,81,,,,,,
160106,160106,UT,20:11:06 04-Jul-2016,Argos,B,-21.8425,-40.9973,1034,2785,384,13,,,,,,
160106,160106,UT,21:46:32 04-Jul-2016,Argos,B,-21.8394,-40.9994,1635,2009,1330,7,,,,,,
160106,160106,UT,06:23:08 05-Jul-2016,Argos,B,-21.8479,-40.9990,2848,4899,1655,91,,,,,,
160106,160106,UT,07:42:01 05-Jul-2016,Argos,B,-21.8545,-41.0213,1902,6899,524,105,,,,,,
160106,160106,UT,11:41:46 05-Jul-2016,Argos,B,-21.8546,-41.0399,2818,4606,1723,103,,,,,,
160106,160106,UT,12:25:20 05-Jul-2016,Argos,2,-21.8421,-40.9720,340,571,202,118,,,,,,
160106,160106,UT,17:18:02 05-Jul-2016,Argos,A,-21.8116,-40.9520,443,1773,110,129,,,,,,
160106,160106,UT,18:47:52 05-Jul-2016,Argos,B,-21.8104,-40.9514,1286,1480,1118,107,,,,,,
160106,160106,UT,18:50:33 05-Jul-2016,Argos,A,-21.8022,-40.9559,197,262,147,135,,,,,,
160106,160106,UT,19:39:31 05-Jul-2016,Argos,B,-21.7972,-40.9469,968,1042,898,82,,,,,,
160106,160106,UT,21:36:27 05-Jul-2016,Argos,B,-21.7793,-40.9390,1333,10702,166,56,,,,,,
160106,160106,UT,04:32:07 06-Jul-2016,Argos,B,-21.8031,-40.9436,2419,4046,1445,111,,,,,,
160106,160106,UT,06:43:09 06-Jul-2016,Argos,B,-21.7938,-40.9588,2809,3663,2154,105,,,,,,
160106,160106,UT,07:12:53 06-Jul-2016,Argos,B,-21.7955,-40.9654,3030,3908,2348,94,,,,,,
160106,160106,UT,08:22:10 06-Jul-2016,Argos,B,-21.7975,-40.9580,2849,81147,100,106,,,,,,
160106,160106,UT,08:58:23 06-Jul-2016,Argos,B,-21.7912,-40.9808,2447,9621,622,104,,,,,,
160106,160106,UT,11:15:28 06-Jul-2016,Argos,B,-21.7830,-40.9950,2058,19072,222,121,,,,,,
160106,160106,UT,12:05:47 06-Jul-2016,Argos,B,-21.7760,-41.0089,1805,62194,52,113,,,,,,
160106,160106,UT,17:04:40 06-Jul-2016,Argos,B,-21.7776,-41.0467,2229,4357,1140,75,,,,,,
160106,160106,UT,18:42:31 06-Jul-2016,Argos,B,-21.7716,-41.0404,3136,6405,1535,81,,,,,,
160106,160106,UT,19:08:09 06-Jul-2016,Argos,B,-21.7722,-41.0046,2489,3335,1856,73,,,,,,
160106,160106,UT,19:57:39 06-Jul-2016,Argos,B,-21.7545,-40.9978,2126,3405,1327,118,,,,,,
160106,160106,UT,20:56:19 06-Jul-2016,Argos,B,-21.7488,-41.0137,2701,4778,1526,102,,,,,,
160106,160106,UT,00:37:38 07-Jul-2016,Argos,B,-21.7344,-41.0091,2953,7108,1227,93,,,,,,
160106,160106,UT,01:22:29 07-Jul-2016,Argos,B,-21.7391,-40.9884,2423,4063,1445,76,,,,,,
160106,160106,UT,02:10:32 07-Jul-2016,Argos,B,-21.7445,-40.9929,1840,3979,850,119,,,,,,
160106,160106,UT,04:13:50 07-Jul-2016,Argos,B,-21.7476,-40.9833,1499,34869,64,132,,,,,,
160106,160106,UT,08:37:55 07-Jul-2016,Argos,B,-21.7431,-40.9633,2630,3553,1947,128,,,,,,
160106,160106,UT,09:42:53 07-Jul-2016,Argos,B,-21.7410,-40.9709,2610,3463,1967,81,,,,,,
160106,160106,UT,11:39:16 07-Jul-2016,Argos,1,-21.7343,-40.9761,529,1357,206,159,,,,,,
160106,160106,UT,12:35:15 07-Jul-2016,Argos,B,-21.7503,-40.9641,705,5986,83,67,,,,,,
160106,160106,UT,13:22:35 07-Jul-2016,Argos,B,-21.7528,-40.9604,1172,1806,760,70,,,,,,
160106,160106,UT,19:27:02 07-Jul-2016,Argos,B,-21.6704,-40.9360,2001,8381,477,101,,,,,,
160106,160106,UT,19:36:54 07-Jul-2016,Argos,B,-21.6692,-40.9367,1300,2541,665,123,,,,,,
160106,160106,UT,22:05:50 07-Jul-2016,Argos,B,-21.6604,-40.9225,1820,2318,1428,101,,,,,,
160106,160106,UT,00:16:16 08-Jul-2016,Argos,B,-21.6578,-40.9290,2474,3261,1876,92,,,,,,
160106,160106,UT,04:11:59 08-Jul-2016,Argos,B,-21.6334,-40.8782,3008,3979,2273,112,,,,,,
160106,160106,UT,05:46:41 08-Jul-2016,Argos,A,-21.5143,-40.8906,470,3110,71,83,,,,,,
160106,160106,UT,07:32:13 08-Jul-2016,Argos,B,-21.4947,-40.8845,973,11106,85,15,,,,,,
160106,160106,UT,08:35:45 08-Jul-2016,Argos,B,-21.4897,-40.8789,1988,2546,1551,53,,,,,,
160106,160106,UT,09:17:36 08-Jul-2016,Argos,A,-21.4498,-40.8476,1182,8165,171,101,,,,,,
160106,160106,UT,09:22:00 08-Jul-2016,Argos,A,-21.4393,-40.8664,246,447,135,106,,,,,,
160106,160106,UT,11:25:33 08-Jul-2016,Argos,A,-21.4178,-40.8390,1108,9214,133,105,,,,,,
160106,160106,UT,12:58:04 08-Jul-2016,Argos,1,-21.3864,-40.8470,638,3360,121,41,,,,,,
160106,160106,UT,16:40:03 08-Jul-2016,Argos,B,-21.3120,-40.8250,2460,3489,1734,91,,,,,,
160106,160106,UT,19:24:31 08-Jul-2016,Argos,B,-21.2704,-40.8136,3787,5604,2558,27,,,,,,
160106,160106,UT,20:02:30 08-Jul-2016,Argos,B,-21.2558,-40.8250,4413,225630,86,48,,,,,,
160106,160106,UT,20:26:23 08-Jul-2016,Argos,A,-21.2632,-40.8235,2115,63558,70,101,,,,,,
160106,160106,UT,21:09:09 08-Jul-2016,Argos,B,-21.2554,-40.8320,2192,3503,1371,80,,,,,,
160106,160106,UT,21:38:53 08-Jul-2016,Argos,B,-21.2455,-40.8316,1533,14639,160,94,,,,,,
160106,160106,UT,23:48:29 08-Jul-2016,Argos,B,-21.2134,-40.8076,1408,43074,46,71,,,,,,
160106,160106,UT,03:54:21 09-Jul-2016,Argos,A,-21.2103,-40.8180,1395,8332,233,129,,,,,,
160106,160106,UT,05:42:21 09-Jul-2016,Argos,B,-21.1628,-40.8316,3588,10191,1263,129,,,,,,
160106,160106,UT,07:08:05 09-Jul-2016,Argos,B,-21.1367,-40.8213,2792,17197,453,127,,,,,,
160106,160106,UT,08:17:53 09-Jul-2016,Argos,B,-21.1201,-40.8044,1057,6199,180,11,,,,,,
160106,160106,UT,11:07:18 09-Jul-2016,Argos,B,-21.0653,-40.7850,2058,2590,1635,10,,,,,,
160106,160106,UT,12:41:42 09-Jul-2016,Argos,B,-21.0398,-40.7815,2042,51107,81,39,,,,,,
160106,160106,UT,16:29:53 09-Jul-2016,Argos,A,-20.9579,-40.7678,478,1492,153,10,,,,,,
160106,160106,UT,19:36:13 09-Jul-2016,Argos,B,-20.8934,-40.7593,1290,10389,160,34,,,,,,
160106,160106,UT,20:04:32 09-Jul-2016,Argos,A,-20.9269,-40.7621,1048,10144,108,122,,,,,,
160106,160106,UT,20:56:08 09-Jul-2016,Argos,B,-20.9084,-40.7568,1350,2327,782,117,,,,,,
160106,160106,UT,01:10:08 10-Jul-2016,Argos,B,-20.9169,-40.7604,2333,3410,1595,73,,,,,,
160106,160106,UT,03:46:53 10-Jul-2016,Argos,B,-20.8881,-40.7302,2036,33381,124,55,,,,,,
160106,160106,UT,10:02:17 10-Jul-2016,Argos,B,-20.8626,-40.7247,3114,7151,1356,72,,,,,,
160106,160106,UT,10:43:49 10-Jul-2016,Argos,B,-20.9091,-40.7522,2805,6617,1189,85,,,,,,
160106,160106,UT,12:20:28 10-Jul-2016,Argos,B,-20.9145,-40.7733,1706,24201,120,40,,,,,,
160106,160106,UT,16:18:01 10-Jul-2016,Argos,B,-20.9199,-40.7961,2251,3401,1489,68,,,,,,
160106,160106,UT,20:46:14 10-Jul-2016,Argos,B,-20.9394,-40.7943,2385,13363,425,57,,,,,,
160106,160106,UT,20:50:08 10-Jul-2016,Argos,A,-20.9111,-40.7510,5307,33291,845,56,,,,,,
160106,160106,UT,21:06:59 10-Jul-2016,Argos,B,-20.9261,-40.7741,1894,5728,626,59,,,,,,
160106,160106,UT,23:05:24 10-Jul-2016,Argos,B,-20.9249,-40.7715,4050,4942,3318,84,,,,,,
160106,160106,UT,05:17:30 11-Jul-2016,Argos,B,-20.9289,-40.7944,5638,7246,4385,97,,,,,,
160106,160106,UT,07:50:42 11-Jul-2016,Argos,B,-20.8850,-40.7678,3095,6647,1441,100,,,,,,
160106,160106,UT,09:39:07 11-Jul-2016,Argos,B,-20.8689,-40.7530,2952,8059,1081,103,,,,,,
160106,160106,UT,09:39:07 11-Jul-2016,Argos,B,-20.8662,-40.7580,3136,9198,1069,104,,,,,,
160106,160106,UT,10:21:07 11-Jul-2016,Argos,B,-20.8664,-40.7500,2878,6393,1295,103,,,,,,
160106,160106,UT,11:11:34 11-Jul-2016,Argos,B,-20.8706,-40.7441,2668,4755,1497,96,,,,,,
160106,160106,UT,11:59:57 11-Jul-2016,Argos,B,-20.8670,-40.7388,2056,36913,114,97,,,,,,
160106,160106,UT,16:09:47 11-Jul-2016,Argos,B,-20.8554,-40.7217,2812,5182,1525,91,,,,,,
160106,160106,UT,17:52:17 11-Jul-2016,Argos,B,-20.8532,-40.7132,1922,8589,430,135,,,,,,
160106,160106,UT,22:11:18 11-Jul-2016,Argos,B,-20.8460,-40.6827,2273,3136,1647,95,,,,,,
160106,160106,UT,04:59:40 12-Jul-2016,Argos,2,-20.8665,-40.7252,322,2771,37,93,,,,,,
160106,160106,UT,07:46:06 12-Jul-2016,Argos,B,-20.8616,-40.7276,986,3440,282,0,,,,,,
160106,160106,UT,09:02:12 12-Jul-2016,Argos,A,-20.8588,-40.7363,1987,27046,146,82,,,,,,
160106,160106,UT,09:14:36 12-Jul-2016,Argos,A,-20.8528,-40.7299,519,1578,170,170,,,,,,
160106,160106,UT,09:30:53 12-Jul-2016,Argos,B,-20.8523,-40.7301,834,892,779,164,,,,,,
160106,160106,UT,10:37:52 12-Jul-2016,Argos,B,-20.8715,-40.7442,2512,5100,1236,98,,,,,,
160106,160106,UT,11:40:55 12-Jul-2016,Argos,B,-20.8778,-40.7361,1193,8585,165,40,,,,,,
160106,160106,UT,15:56:25 12-Jul-2016,Argos,B,-20.8785,-40.7216,1478,7945,274,4,,,,,,
160106,160106,UT,17:32:04 12-Jul-2016,Argos,A,-20.8535,-40.7190,1047,3609,303,82,,,,,,
160106,160106,UT,20:07:33 12-Jul-2016,Argos,B,-20.8389,-40.7116,1609,4489,576,97,,,,,,
160106,160106,UT,20:07:33 12-Jul-2016,Argos,B,-20.8377,-40.7110,2096,4561,962,100,,,,,,
160106,160106,UT,20:19:55 12-Jul-2016,Argos,B,-20.8487,-40.7141,1849,3149,1085,82,,,,,,
160106,160106,UT,21:36:52 12-Jul-2016,Argos,B,-20.8428,-40.7092,2137,3193,1430,87,,,,,,
160106,160106,UT,22:02:59 12-Jul-2016,Argos,B,-20.8450,-40.6513,1266,17182,93,9,,,,,,
160106,160106,UT,00:13:11 13-Jul-2016,Argos,2,-20.8437,-40.6326,365,1245,106,64,,,,,,
160106,160106,UT,01:49:07 13-Jul-2016,Argos,A,-20.8390,-40.6244,762,2891,200,21,,,,,,
160106,160106,UT,04:48:12 13-Jul-2016,Argos,B,-20.8314,-40.6112,1828,2043,1636,69,,,,,,
160106,160106,UT,07:34:23 13-Jul-2016,Argos,B,-20.8178,-40.5998,2290,3276,1600,101,,,,,,
160106,160106,UT,08:27:35 13-Jul-2016,Argos,B,-20.8147,-40.5961,2482,3488,1766,99,,,,,,
160106,160106,UT,08:46:20 13-Jul-2016,Argos,B,-20.8051,-40.5881,1945,42540,88,117,,,,,,
160106,160106,UT,09:19:08 13-Jul-2016,Argos,B,-20.8046,-40.5828,1697,5026,572,116,,,,,,
160106,160106,UT,10:06:19 13-Jul-2016,Argos,B,-20.8079,-40.5905,2156,3573,1301,65,,,,,,
160106,160106,UT,11:14:39 13-Jul-2016,Argos,B,-20.8088,-40.5830,1875,5664,620,72,,,,,,
160106,160106,UT,12:17:27 13-Jul-2016,Argos,B,-20.8064,-40.5785,2196,4615,1044,73,,,,,,
160106,160106,UT,19:04:56 13-Jul-2016,Argos,B,-20.7742,-40.5377,1587,9812,256,152,,,,,,
160106,160106,UT,19:37:26 13-Jul-2016,Argos,B,-20.7637,-40.5372,1213,2229,660,140,,,,,,
160106,160106,UT,19:37:26 13-Jul-2016,Argos,B,-20.7613,-40.5397,1027,1726,610,123,,,,,,
160106,160106,UT,20:14:14 13-Jul-2016,Argos,B,-20.7573,-40.5359,1399,1912,1023,130,,,,,,
160106,160106,UT,21:13:22 13-Jul-2016,Argos,B,-20.7503,-40.5360,1208,18464,79,163,,,,,,
160106,160106,UT,21:14:39 13-Jul-2016,Argos,A,-20.7504,-40.5370,222,405,121,178,,,,,,
160106,160106,UT,21:43:38 13-Jul-2016,Argos,B,-20.7453,-40.5300,568,2766,116,167,,,,,,
160106,160106,UT,01:28:58 14-Jul-2016,Argos,B,-20.7164,-40.5094,1900,2458,1468,90,,,,,,
160106,160106,UT,07:26:59 14-Jul-2016,Argos,B,-20.6601,-40.4800,2301,12538,422,109,,,,,,
160106,160106,UT,08:01:00 14-Jul-2016,Argos,B,-20.6708,-40.4834,3272,4999,2141,53,,,,,,
160106,160106,UT,08:57:05 14-Jul-2016,Argos,B,-20.6592,-40.4898,3206,199536,51,74,,,,,,
160106,160106,UT,09:36:14 14-Jul-2016,Argos,B,-20.6423,-40.4670,1288,31581,52,99,,,,,,
160106,160106,UT,12:36:19 14-Jul-2016,Argos,B,-20.6341,-40.3943,1733,56737,52,82,,,,,,
160106,160106,UT,17:11:25 14-Jul-2016,Argos,A,-20.6367,-40.3880,947,11873,75,81,,,,,,
160106,160106,UT,00:16:28 15-Jul-2016,Argos,B,-20.5679,-40.2742,3016,3971,2290,82,,,,,,
160106,160106,UT,01:04:26 15-Jul-2016,Argos,B,-20.6072,-40.3544,4186,9395,1864,45,,,,,,
160106,160106,UT,04:26:02 15-Jul-2016,Argos,B,-20.5947,-40.3524,4034,11858,1372,56,,,,,,
160106,160106,UT,10:38:59 15-Jul-2016,Argos,B,-20.5843,-40.3671,2578,14575,456,41,,,,,,
160106,160106,UT,17:03:37 15-Jul-2016,Argos,A,-20.5814,-40.3742,190,566,63,100,,,,,,
160106,160106,UT,18:39:11 15-Jul-2016,Argos,B,-20.5697,-40.3777,969,4472,209,72,,,,,,
160106,160106,UT,20:07:57 15-Jul-2016,Argos,B,-20.5641,-40.3796,1594,2313,1097,73,,,,,,
160106,160106,UT,21:26:20 15-Jul-2016,Argos,B,-20.5533,-40.3776,1154,21365,62,119,,,,,,
160106,160106,UT,22:06:15 15-Jul-2016,Argos,B,-20.5490,-40.3800,782,3122,195,166,,,,,,
160106,160106,UT,23:06:52 15-Jul-2016,Argos,B,-20.5446,-40.3816,1305,1661,1025,164,,,,,,
160106,160106,UT,00:39:40 16-Jul-2016,Argos,B,-20.5293,-40.3845,1226,39732,37,88,,,,,,
160106,160106,UT,08:46:13 16-Jul-2016,Argos,B,-20.4662,-40.3998,3243,3979,2642,87,,,,,,
160106,160106,UT,09:18:12 16-Jul-2016,Argos,B,-20.5027,-40.3886,3401,4018,2878,54,,,,,,
160106,160106,UT,10:20:32 16-Jul-2016,Argos,B,-20.5043,-40.3578,3116,4470,2171,19,,,,,,
160106,160106,UT,11:08:07 16-Jul-2016,Argos,B,-20.4766,-40.3427,1530,9024,259,120,,,,,,
160106,160106,UT,11:53:47 16-Jul-2016,Argos,B,-20.4706,-40.3294,1710,3881,752,120,,,,,,
160106,160106,UT,12:46:50 16-Jul-2016,Argos,B,-20.4629,-40.3153,1852,3205,1069,127,,,,,,
160106,160106,UT,18:34:31 16-Jul-2016,Argos,B,-20.4158,-40.2367,2899,4863,1728,114,,,,,,
160106,160106,UT,06:50:35 17-Jul-2016,Argos,B,-20.4163,-40.2893,2203,11651,416,63,,,,,,
160106,160106,UT,08:06:13 17-Jul-2016,Argos,A,-20.3951,-40.2956,180,281,115,10,,,,,,
160106,160106,UT,08:50:33 17-Jul-2016,Argos,B,-20.3923,-40.2945,601,2470,146,157,,,,,,
