DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Ravi,226066,Mk10,19:00:57 25-May-2022,Argos,0,-7.4982,-34.7248,7169,40335,1274,114,,,,,,
Ravi,226066,Mk10,19:42:58 25-May-2022,Argos,2,-7.5188,-34.7178,367,1028,130,141,,,,,,
Ravi,226066,Mk10,20:41:31 25-May-2022,Argos,0,-7.5088,-34.7248,3371,5215,2178,61,,,,,,
Ravi,226066,Mk10,23:16:56 25-May-2022,Argos,A,-7.5377,-34.7269,3315,8773,1252,76,,,,,,
Ravi,226066,Mk10,23:45:35 25-May-2022,Argos,B,-7.5374,-34.7272,4215,8384,2118,76,,,,,,
Ravi,226066,Mk10,00:52:08 26-May-2022,Argos,0,-7.4837,-34.6849,6538,71351,599,86,,,,,,
Ravi,226066,Mk10,07:27:48 26-May-2022,Argos,1,-7.5024,-34.7046,500,2071,120,117,,,,,,
Ravi,226066,Mk10,07:28:22 26-May-2022,Argos,0,-7.4791,-34.7518,8934,102758,776,106,,,,,,
Ravi,226066,Mk10,09:10:45 26-May-2022,Argos,A,-7.4830,-34.7420,9255,29298,2923,105,,,,,,
Ravi,226066,Mk10,10:18:08 26-May-2022,Argos,0,-7.4898,-34.7679,5764,86482,384,95,,,,,,
Ravi,226066,Mk10,10:18:23 26-May-2022,Argos,0,-7.4913,-34.7562,2760,21315,357,94,,,,,,
Ravi,226066,Mk10,10:38:06 26-May-2022,Argos,A,-7.4955,-34.7547,4107,10826,1558,93,,,,,,
Ravi,226066,Mk10,12:01:48 26-May-2022,Argos,B,-7.5064,-34.7392,5827,23196,1463,89,,,,,,
Ravi,226066,Mk10,13:37:53 26-May-2022,Argos,0,-7.5206,-34.7118,9738,30223,3137,89,,,,,,
Ravi,226066,Mk10,18:26:57 26-May-2022,Argos,B,-7.5369,-34.6852,11041,17136,7113,92,,,,,,
Ravi,226066,Mk10,21:15:50 26-May-2022,Argos,0,-7.5340,-34.7121,2289,9891,529,167,,,,,,
Ravi,226066,Mk10,22:57:37 26-May-2022,Argos,1,-7.4995,-34.6809,1073,5505,209,36,,,,,,
Ravi,226066,Mk10,22:58:07 26-May-2022,Argos,B,-7.4996,-34.6810,987,4066,239,36,,,,,,
Ravi,226066,Mk10,00:37:11 27-May-2022,Argos,0,-7.4794,-34.6750,2484,7492,823,63,,,,,,
Ravi,226066,Mk10,08:12:48 27-May-2022,Argos,B,-7.4560,-34.6611,5585,6248,4992,121,,,,,,
Ravi,226066,Mk10,08:33:33 27-May-2022,Argos,1,-7.5097,-34.7116,1125,7834,161,91,,,,,,
Ravi,226066,Mk10,08:51:35 27-May-2022,Argos,1,-7.5122,-34.6972,1263,5975,266,71,,,,,,
Ravi,226066,Mk10,10:03:52 27-May-2022,Argos,0,-7.5266,-34.7131,2093,10466,418,89,,,,,,
Ravi,226066,Mk10,11:11:35 27-May-2022,Argos,B,-7.5293,-34.7145,5737,6468,5088,106,,,,,,
Ravi,226066,Mk10,12:01:30 27-May-2022,Argos,1,-7.5226,-34.7176,560,1528,205,38,,,,,,
Ravi,226066,Mk10,13:23:32 27-May-2022,Argos,0,-7.5255,-34.7231,4230,6719,2662,122,,,,,,
Ravi,226066,Mk10,19:32:34 27-May-2022,Argos,1,-7.5036,-34.7308,918,5907,142,137,,,,,,
Ravi,226066,Mk10,20:59:07 27-May-2022,Argos,0,-7.4992,-34.7346,2720,5475,1351,99,,,,,,
Ravi,226066,Mk10,22:43:30 27-May-2022,Argos,1,-7.5124,-34.7100,1039,5420,199,102,,,,,,
Ravi,226066,Mk10,00:25:35 28-May-2022,Argos,0,-7.5223,-34.7075,3549,19348,651,86,,,,,,
Ravi,226066,Mk10,09:18:58 28-May-2022,Argos,0,-7.5248,-34.6718,8226,52222,1295,75,,,,,,
Ravi,226066,Mk10,09:47:38 28-May-2022,Argos,0,-7.5468,-34.7152,4506,36874,550,89,,,,,,
Ravi,226066,Mk10,11:32:17 28-May-2022,Argos,0,-7.5396,-34.6991,4345,35471,532,90,,,,,,
Ravi,226066,Mk10,11:32:29 28-May-2022,Argos,1,-7.5397,-34.6898,724,1200,437,77,,,,,,
Ravi,226066,Mk10,13:24:03 28-May-2022,Argos,0,-7.5250,-34.6692,3537,5307,2357,122,,,,,,
Ravi,226066,Mk10,18:58:31 28-May-2022,Argos,A,-7.4725,-34.7795,506,1964,130,4,,,,,,
Ravi,226066,Mk10,18:58:31 28-May-2022,Argos,B,-7.4658,-34.7790,268,558,128,5,,,,,,
Ravi,226066,Mk10,20:29:40 28-May-2022,Argos,A,-7.4438,-34.7885,302,1605,56,157,,,,,,
Ravi,226066,Mk10,20:40:26 28-May-2022,Argos,3,-7.4497,-34.7872,132,175,100,123,,,,,,
Ravi,226066,Mk10,20:48:26 28-May-2022,Argos,0,-7.4393,-34.7912,2105,3520,1258,166,,,,,,
Ravi,226066,Mk10,21:53:44 28-May-2022,Argos,1,-7.4624,-34.7800,683,10875,42,78,,,,,,
Ravi,226066,Mk10,22:33:19 28-May-2022,Argos,3,-7.4665,-34.7717,157,472,52,89,,,,,,
Ravi,226066,Mk10,22:40:41 28-May-2022,Argos,A,-7.4549,-34.7650,286,773,105,166,,,,,,
Ravi,226066,Mk10,00:11:42 29-May-2022,Argos,3,-7.4653,-34.7569,154,419,56,75,,,,,,
Ravi,226066,Mk10,00:19:46 29-May-2022,Argos,3,-7.4685,-34.7612,153,431,54,81,,,,,,
Ravi,226066,Mk10,01:53:54 29-May-2022,Argos,B,-7.4594,-34.7628,1919,1953,1885,91,,,,,,
Ravi,226066,Mk10,06:43:31 29-May-2022,Argos,B,-7.4726,-34.7393,2756,3544,2143,105,,,,,,
Ravi,226066,Mk10,07:31:05 29-May-2022,Argos,A,-7.4465,-34.7957,276,433,175,106,,,,,,
Ravi,226066,Mk10,08:18:28 29-May-2022,Argos,1,-7.4453,-34.7929,559,939,333,173,,,,,,
Ravi,226066,Mk10,08:59:33 29-May-2022,Argos,B,-7.4420,-34.7994,2156,2307,2014,128,,,,,,
Ravi,226066,Mk10,09:06:24 29-May-2022,Argos,B,-7.4444,-34.7963,1991,2451,1616,116,,,,,,
Ravi,226066,Mk10,11:18:11 29-May-2022,Argos,A,-7.4465,-34.7826,278,587,131,171,,,,,,
Ravi,226066,Mk10,11:19:30 29-May-2022,Argos,A,-7.4480,-34.7877,152,266,86,107,,,,,,
Ravi,226066,Mk10,11:23:02 29-May-2022,Argos,B,-7.4499,-34.7912,346,765,156,147,,,,,,
Ravi,226066,Mk10,12:03:30 29-May-2022,Argos,B,-7.4485,-34.7918,943,1004,885,141,,,,,,
Ravi,226066,Mk10,13:01:37 29-May-2022,Argos,B,-7.4480,-34.7889,1772,1934,1623,83,,,,,,
Ravi,226066,Mk10,13:06:33 29-May-2022,Argos,A,-7.4532,-34.8001,163,249,106,78,,,,,,
Ravi,226066,Mk10,18:31:30 29-May-2022,Argos,B,-7.4428,-34.8244,2266,2772,1852,103,,,,,,
Ravi,226066,Mk10,20:39:59 29-May-2022,Argos,0,-7.4506,-34.8071,2226,5827,850,170,,,,,,
Ravi,226066,Mk10,21:28:10 29-May-2022,Argos,B,-7.4430,-34.8089,3011,9298,974,95,,,,,,
Ravi,226066,Mk10,22:24:11 29-May-2022,Argos,3,-7.4482,-34.7915,244,1244,48,90,,,,,,
Ravi,226066,Mk10,23:06:22 29-May-2022,Argos,B,-7.4465,-34.7923,909,976,845,74,,,,,,
Ravi,226066,Mk10,23:12:34 29-May-2022,Argos,A,-7.4351,-34.8053,281,617,128,135,,,,,,
Ravi,226066,Mk10,23:54:38 29-May-2022,Argos,A,-7.4330,-34.8071,630,14210,27,77,,,,,,
Ravi,226066,Mk10,00:05:20 30-May-2022,Argos,B,-7.4313,-34.8029,360,1661,77,145,,,,,,
Ravi,226066,Mk10,00:39:03 30-May-2022,Argos,B,-7.4307,-34.8022,870,999,757,145,,,,,,
Ravi,226066,Mk10,01:38:03 30-May-2022,Argos,B,-7.4307,-34.8025,1342,1452,1240,132,,,,,,
Ravi,226066,Mk10,01:43:40 30-May-2022,Argos,B,-7.4320,-34.8018,1358,1431,1287,149,,,,,,
Ravi,226066,Mk10,07:02:01 30-May-2022,Argos,A,-7.4588,-34.8026,235,465,118,3,,,,,,
Ravi,226066,Mk10,08:34:03 30-May-2022,Argos,B,-7.4570,-34.8021,929,6402,134,90,,,,,,
Ravi,226066,Mk10,08:39:54 30-May-2022,Argos,2,-7.4551,-34.7941,264,563,124,107,,,,,,
Ravi,226066,Mk10,09:24:50 30-May-2022,Argos,A,-7.4681,-34.7933,966,5725,163,13,,,,,,
Ravi,226066,Mk10,10:07:07 30-May-2022,Argos,B,-7.4701,-34.7951,1682,12433,227,26,,,,,,
Ravi,226066,Mk10,11:07:03 30-May-2022,Argos,B,-7.4703,-34.7915,896,8209,97,164,,,,,,
Ravi,226066,Mk10,11:13:54 30-May-2022,Argos,B,-7.4685,-34.7916,979,3332,287,164,,,,,,
Ravi,226066,Mk10,11:43:08 30-May-2022,Argos,B,-7.4707,-34.7922,1299,3182,529,166,,,,,,
Ravi,226066,Mk10,12:43:30 30-May-2022,Argos,B,-7.4741,-34.7934,1624,2398,1098,169,,,,,,
Ravi,226066,Mk10,12:52:47 30-May-2022,Argos,B,-7.4653,-34.7920,1364,1868,995,129,,,,,,
Ravi,226066,Mk10,19:44:17 30-May-2022,Argos,B,-7.4523,-34.7868,2284,6028,865,136,,,,,,
Ravi,226066,Mk10,21:01:21 30-May-2022,Argos,0,-7.4386,-34.8017,12870,54763,3024,104,,,,,,
Ravi,226066,Mk10,21:19:19 30-May-2022,Argos,1,-7.4491,-34.8024,1434,9634,213,11,,,,,,
Ravi,226066,Mk10,23:47:00 30-May-2022,Argos,A,-7.4324,-34.8012,2546,3379,1917,110,,,,,,
Ravi,226066,Mk10,23:47:00 30-May-2022,Argos,A,-7.4252,-34.8021,2853,3907,2082,114,,,,,,
Ravi,226066,Mk10,01:14:38 31-May-2022,Argos,B,-7.4318,-34.8019,3353,4172,2694,103,,,,,,
Ravi,226066,Mk10,07:44:48 31-May-2022,Argos,B,-7.4474,-34.8064,1958,26589,144,89,,,,,,
Ravi,226066,Mk10,08:15:29 31-May-2022,Argos,B,-7.4461,-34.8104,1504,4047,559,85,,,,,,
Ravi,226066,Mk10,10:38:09 31-May-2022,Argos,B,-7.4441,-34.8190,1219,2480,598,160,,,,,,
Ravi,226066,Mk10,11:04:25 31-May-2022,Argos,B,-7.4379,-34.8211,1100,1390,869,137,,,,,,
Ravi,226066,Mk10,11:28:24 31-May-2022,Argos,B,-7.4444,-34.8209,1545,2403,993,161,,,,,,
Ravi,226066,Mk10,12:20:57 31-May-2022,Argos,B,-7.4420,-34.8182,1127,3943,321,102,,,,,,
Ravi,226066,Mk10,12:43:25 31-May-2022,Argos,B,-7.4377,-34.8196,1176,4845,285,95,,,,,,
Ravi,226066,Mk10,19:46:58 31-May-2022,Argos,B,-7.4261,-34.8345,2961,3228,2716,99,,,,,,
Ravi,226066,Mk10,23:16:30 31-May-2022,Argos,B,-7.4586,-34.8301,2295,38015,138,90,,,,,,
Ravi,226066,Mk10,23:43:54 31-May-2022,Argos,B,-7.4636,-34.8112,3740,17517,798,88,,,,,,
Ravi,226066,Mk10,07:39:32 01-Jun-2022,Argos,B,-7.4540,-34.7734,2525,21732,293,134,,,,,,
Ravi,226066,Mk10,11:00:16 01-Jun-2022,Argos,A,-7.4390,-34.7813,4442,15386,1282,75,,,,,,
Ravi,226066,Mk10,11:00:51 01-Jun-2022,Argos,A,-7.4394,-34.7847,1754,3267,942,46,,,,,,
Ravi,226066,Mk10,12:27:24 01-Jun-2022,Argos,B,-7.4393,-34.7866,2174,2476,1908,78,,,,,,
Ravi,226066,Mk10,12:44:03 01-Jun-2022,Argos,B,-7.4398,-34.7858,1665,1860,1489,78,,,,,,
Ravi,226066,Mk10,20:10:55 01-Jun-2022,Argos,B,-7.4364,-34.7942,3223,3348,3101,87,,,,,,
Ravi,226066,Mk10,21:39:41 01-Jun-2022,Argos,B,-7.4191,-34.7865,2744,5590,1346,115,,,,,,
Ravi,226066,Mk10,00:37:25 02-Jun-2022,Argos,B,-7.4378,-34.7767,2555,13395,487,95,,,,,,
Ravi,226066,Mk10,01:03:15 02-Jun-2022,Argos,B,-7.4382,-34.7830,1114,1821,680,68,,,,,,
Ravi,226066,Mk10,07:04:19 02-Jun-2022,Argos,B,-7.4389,-34.7828,2571,3167,2086,110,,,,,,
Ravi,226066,Mk10,07:16:23 02-Jun-2022,Argos,A,-7.4604,-34.7943,1310,8002,214,105,,,,,,
Ravi,226066,Mk10,08:44:18 02-Jun-2022,Argos,B,-7.4508,-34.7958,1493,48428,46,96,,,,,,
Ravi,226066,Mk10,08:47:58 02-Jun-2022,Argos,B,-7.4589,-34.7933,1727,3278,909,98,,,,,,
Ravi,226066,Mk10,10:29:40 02-Jun-2022,Argos,2,-7.4535,-34.7711,318,1115,90,11,,,,,,
Ravi,226066,Mk10,10:37:17 02-Jun-2022,Argos,B,-7.4534,-34.7705,492,681,355,11,,,,,,
Ravi,226066,Mk10,10:38:07 02-Jun-2022,Argos,A,-7.4528,-34.7699,355,677,186,125,,,,,,
Ravi,226066,Mk10,10:48:42 02-Jun-2022,Argos,B,-7.4472,-34.7901,1891,5199,687,106,,,,,,
Ravi,226066,Mk10,11:32:39 02-Jun-2022,Argos,B,-7.4557,-34.7771,2999,5914,1520,101,,,,,,
Ravi,226066,Mk10,12:14:41 02-Jun-2022,Argos,B,-7.4647,-34.7730,2828,18459,433,96,,,,,,
Ravi,226066,Mk10,19:14:57 02-Jun-2022,Argos,B,-7.4943,-34.7239,2580,4418,1505,130,,,,,,
Ravi,226066,Mk10,19:51:13 02-Jun-2022,Argos,0,-7.4725,-34.7333,8423,66771,1062,139,,,,,,
Ravi,226066,Mk10,22:36:44 02-Jun-2022,Argos,A,-7.4629,-34.7817,2996,21165,424,117,,,,,,
Ravi,226066,Mk10,23:10:20 02-Jun-2022,Argos,0,-7.5006,-34.6829,2917,10273,828,20,,,,,,
Ravi,226066,Mk10,23:10:20 02-Jun-2022,Argos,1,-7.5104,-34.7399,1422,8155,248,78,,,,,,
Ravi,226066,Mk10,23:11:32 02-Jun-2022,Argos,B,-7.5103,-34.7366,1149,4844,272,78,,,,,,
Ravi,226066,Mk10,00:15:02 03-Jun-2022,Argos,1,-7.5186,-34.6970,1405,14726,134,77,,,,,,
Ravi,226066,Mk10,00:54:21 03-Jun-2022,Argos,0,-7.5166,-34.7167,2217,16245,302,61,,,,,,
Ravi,226066,Mk10,06:35:02 03-Jun-2022,Argos,B,-7.5622,-34.6429,6890,8572,5537,90,,,,,,
Ravi,226066,Mk10,08:22:45 03-Jun-2022,Argos,B,-7.5667,-34.6311,9059,15590,5264,112,,,,,,
Ravi,226066,Mk10,08:33:21 03-Jun-2022,Argos,A,-7.5192,-34.7140,892,6056,131,47,,,,,,
Ravi,226066,Mk10,08:33:21 03-Jun-2022,Argos,A,-7.5160,-34.7107,819,3665,182,48,,,,,,
Ravi,226066,Mk10,10:19:48 03-Jun-2022,Argos,B,-7.5257,-34.6904,1037,4465,240,107,,,,,,
Ravi,226066,Mk10,12:56:08 03-Jun-2022,Argos,A,-7.5242,-34.6992,2727,4962,1498,36,,,,,,
Ravi,226066,Mk10,13:46:55 03-Jun-2022,Argos,A,-7.5121,-34.6689,2758,4039,1882,165,,,,,,
Ravi,226066,Mk10,19:14:08 03-Jun-2022,Argos,0,-7.5955,-34.6591,2229,13979,355,150,,,,,,
Ravi,226066,Mk10,21:03:57 03-Jun-2022,Argos,0,-7.5610,-34.7031,2418,10530,555,16,,,,,,
Ravi,226066,Mk10,23:02:09 03-Jun-2022,Argos,A,-7.5508,-34.7158,2801,10197,769,174,,,,,,
Ravi,226066,Mk10,23:02:23 03-Jun-2022,Argos,B,-7.5337,-34.7189,1760,5076,610,177,,,,,,
Ravi,226066,Mk10,23:02:44 03-Jun-2022,Argos,A,-7.5668,-34.7036,3077,11488,824,92,,,,,,
Ravi,226066,Mk10,08:16:20 04-Jun-2022,Argos,1,-7.5394,-34.7253,871,4978,152,34,,,,,,
Ravi,226066,Mk10,08:32:14 04-Jun-2022,Argos,B,-7.5371,-34.7252,1250,1985,786,35,,,,,,
Ravi,226066,Mk10,09:22:59 04-Jun-2022,Argos,1,-7.5254,-34.7164,1333,2443,727,119,,,,,,
Ravi,226066,Mk10,09:51:33 04-Jun-2022,Argos,0,-7.5149,-34.7156,4843,6781,3458,112,,,,,,
Ravi,226066,Mk10,10:10:44 04-Jun-2022,Argos,0,-7.5278,-34.7290,3073,23594,400,118,,,,,,
Ravi,226066,Mk10,11:41:37 04-Jun-2022,Argos,B,-7.5168,-34.7270,5555,7287,4234,117,,,,,,
Ravi,226066,Mk10,11:58:32 04-Jun-2022,Argos,0,-7.5118,-34.7103,2204,3641,1333,133,,,,,,
Ravi,226066,Mk10,12:37:49 04-Jun-2022,Argos,0,-7.5138,-34.7155,2370,12978,432,125,,,,,,
Ravi,226066,Mk10,20:15:31 04-Jun-2022,Argos,2,-7.6060,-34.6425,413,2780,61,94,,,,,,
Ravi,226066,Mk10,20:17:37 04-Jun-2022,Argos,0,-7.5429,-34.7309,5298,15459,1815,139,,,,,,
Ravi,226066,Mk10,20:40:27 04-Jun-2022,Argos,1,-7.6103,-34.6672,1010,4713,216,140,,,,,,
Ravi,226066,Mk10,21:07:17 04-Jun-2022,Argos,1,-7.5929,-34.6829,1012,4864,210,63,,,,,,
Ravi,226066,Mk10,23:33:47 04-Jun-2022,Argos,0,-7.5697,-34.7023,1781,18091,175,77,,,,,,
Ravi,226066,Mk10,00:32:04 05-Jun-2022,Argos,0,-7.5382,-34.6842,2982,77887,114,75,,,,,,
Ravi,226066,Mk10,08:02:51 05-Jun-2022,Argos,0,-7.5250,-34.7038,2350,47570,116,67,,,,,,
Ravi,226066,Mk10,08:57:53 05-Jun-2022,Argos,0,-7.5370,-34.7209,5682,18145,1779,102,,,,,,
Ravi,226066,Mk10,09:27:27 05-Jun-2022,Argos,B,-7.5380,-34.7184,5544,9608,3198,103,,,,,,
Ravi,226066,Mk10,09:55:39 05-Jun-2022,Argos,0,-7.5172,-34.7202,3375,33798,337,101,,,,,,
Ravi,226066,Mk10,11:38:46 05-Jun-2022,Argos,0,-7.5104,-34.6859,4582,5487,3825,0,,,,,,
Ravi,226066,Mk10,11:38:53 05-Jun-2022,Argos,0,-7.5302,-34.6912,2668,7334,970,115,,,,,,
Ravi,226066,Mk10,12:17:45 05-Jun-2022,Argos,A,-7.5156,-34.6894,1893,5674,631,98,,,,,,
Ravi,226066,Mk10,13:01:21 05-Jun-2022,Argos,B,-7.5083,-34.6915,2782,4395,1760,102,,,,,,
Ravi,226066,Mk10,19:48:06 05-Jun-2022,Argos,0,-7.5303,-34.6815,4836,30700,761,75,,,,,,
Ravi,226066,Mk10,20:13:07 05-Jun-2022,Argos,B,-7.5207,-34.6641,5561,27308,1132,74,,,,,,
Ravi,226066,Mk10,20:59:27 05-Jun-2022,Argos,0,-7.5288,-34.7164,5760,20941,1584,120,,,,,,
Ravi,226066,Mk10,23:11:55 05-Jun-2022,Argos,2,-7.5058,-34.7390,430,1903,97,130,,,,,,
Ravi,226066,Mk10,07:43:33 06-Jun-2022,Argos,1,-7.5125,-34.7076,546,2965,100,65,,,,,,
Ravi,226066,Mk10,08:21:51 06-Jun-2022,Argos,0,-7.5141,-34.7215,4356,28460,666,86,,,,,,
Ravi,226066,Mk10,08:53:59 06-Jun-2022,Argos,0,-7.5198,-34.7265,2560,5906,1109,131,,,,,,
Ravi,226066,Mk10,09:52:23 06-Jun-2022,Argos,B,-7.5198,-34.7424,3414,4150,2809,129,,,,,,
Ravi,226066,Mk10,10:17:19 06-Jun-2022,Argos,B,-7.5222,-34.7336,2947,4012,2165,95,,,,,,
Ravi,226066,Mk10,11:31:01 06-Jun-2022,Argos,B,-7.5123,-34.7550,1761,3119,993,87,,,,,,
Ravi,226066,Mk10,11:54:04 06-Jun-2022,Argos,B,-7.5265,-34.7447,1750,24165,126,87,,,,,,
Ravi,226066,Mk10,12:39:43 06-Jun-2022,Argos,B,-7.5262,-34.7578,1987,5733,688,86,,,,,,
Ravi,226066,Mk10,13:12:52 06-Jun-2022,Argos,0,-7.5116,-34.7439,8055,54450,1191,86,,,,,,
Ravi,226066,Mk10,21:02:03 06-Jun-2022,Argos,0,-7.5137,-34.6923,2001,13902,287,132,,,,,,
Ravi,226066,Mk10,00:15:36 07-Jun-2022,Argos,0,-7.5293,-34.6728,5461,8225,3625,34,,,,,,
Ravi,226066,Mk10,07:48:11 07-Jun-2022,Argos,0,-7.5120,-34.7099,3680,51841,261,98,,,,,,
Ravi,226066,Mk10,08:29:35 07-Jun-2022,Argos,1,-7.5093,-34.7294,1354,2282,802,167,,,,,,
Ravi,226066,Mk10,09:03:16 07-Jun-2022,Argos,A,-7.5135,-34.6948,1432,3468,591,178,,,,,,
Ravi,226066,Mk10,09:33:25 07-Jun-2022,Argos,0,-7.5325,-34.6825,3092,4402,2171,45,,,,,,
Ravi,226066,Mk10,09:33:25 07-Jun-2022,Argos,1,-7.5346,-34.6873,503,1524,166,121,,,,,,
Ravi,226066,Mk10,10:09:47 07-Jun-2022,Argos,A,-7.5327,-34.6991,546,1639,181,177,,,,,,
Ravi,226066,Mk10,11:19:43 07-Jun-2022,Argos,0,-7.5117,-34.6934,2015,5760,704,97,,,,,,
Ravi,226066,Mk10,11:19:43 07-Jun-2022,Argos,A,-7.5489,-34.6975,1235,1385,1101,149,,,,,,
Ravi,226066,Mk10,12:56:18 07-Jun-2022,Argos,0,-7.5264,-34.7049,2149,13784,335,77,,,,,,
Ravi,226066,Mk10,20:26:48 07-Jun-2022,Argos,B,-7.5351,-34.7888,3534,73212,170,176,,,,,,
Ravi,226066,Mk10,21:01:15 07-Jun-2022,Argos,B,-7.4767,-34.7923,2213,4385,1116,174,,,,,,
Ravi,226066,Mk10,21:01:15 07-Jun-2022,Argos,B,-7.4627,-34.7933,1056,1390,801,172,,,,,,
Ravi,226066,Mk10,22:27:19 07-Jun-2022,Argos,B,-7.4306,-34.8023,1274,3061,530,45,,,,,,
Ravi,226066,Mk10,23:20:30 07-Jun-2022,Argos,B,-7.4092,-34.8051,1287,3385,489,58,,,,,,
Ravi,226066,Mk10,23:54:36 07-Jun-2022,Argos,B,-7.3979,-34.8088,1511,2552,893,58,,,,,,
Ravi,226066,Mk10,23:58:00 07-Jun-2022,Argos,3,-7.4482,-34.8045,148,237,92,74,,,,,,
Ravi,226066,Mk10,00:12:56 08-Jun-2022,Argos,B,-7.4491,-34.8063,416,1203,144,159,,,,,,
Ravi,226066,Mk10,01:42:54 08-Jun-2022,Argos,B,-7.4474,-34.8100,1423,1645,1230,130,,,,,,
Ravi,226066,Mk10,07:13:49 08-Jun-2022,Argos,B,-7.4421,-34.8097,2507,3450,1821,66,,,,,,
Ravi,226066,Mk10,08:46:20 08-Jun-2022,Argos,B,-7.4236,-34.8305,1897,65432,55,131,,,,,,
Ravi,226066,Mk10,09:00:46 08-Jun-2022,Argos,B,-7.4501,-34.7980,415,2389,72,21,,,,,,
Ravi,226066,Mk10,09:25:01 08-Jun-2022,Argos,B,-7.4520,-34.7980,535,4789,59,73,,,,,,
Ravi,226066,Mk10,09:43:36 08-Jun-2022,Argos,B,-7.4495,-34.7977,615,3901,97,99,,,,,,
Ravi,226066,Mk10,11:03:51 08-Jun-2022,Argos,B,-7.4525,-34.7897,208,297,145,97,,,,,,
Ravi,226066,Mk10,11:03:51 08-Jun-2022,Argos,B,-7.4393,-34.8143,1039,11473,94,115,,,,,,
Ravi,226066,Mk10,11:08:50 08-Jun-2022,Argos,B,-7.4478,-34.7904,1195,13115,108,8,,,,,,
Ravi,226066,Mk10,11:24:46 08-Jun-2022,Argos,B,-7.4491,-34.7894,1272,3610,447,8,,,,,,
Ravi,226066,Mk10,11:54:55 08-Jun-2022,Argos,A,-7.4491,-34.7975,259,1438,46,87,,,,,,
Ravi,226066,Mk10,12:50:56 08-Jun-2022,Argos,B,-7.4461,-34.7993,1073,1241,926,100,,,,,,
Ravi,226066,Mk10,12:50:56 08-Jun-2022,Argos,B,-7.4456,-34.7988,1097,1245,966,89,,,,,,
Ravi,226066,Mk10,20:00:13 08-Jun-2022,Argos,B,-7.4455,-34.7988,2556,4038,1617,117,,,,,,
Ravi,226066,Mk10,20:36:25 08-Jun-2022,Argos,A,-7.4467,-34.7972,998,2206,451,35,,,,,,
Ravi,226066,Mk10,20:45:57 08-Jun-2022,Argos,B,-7.4474,-34.7978,1005,1800,561,41,,,,,,
Ravi,226066,Mk10,21:37:23 08-Jun-2022,Argos,B,-7.4497,-34.7952,1207,1520,958,35,,,,,,
Ravi,226066,Mk10,22:13:15 08-Jun-2022,Argos,A,-7.4317,-34.8117,12309,20863,7261,45,,,,,,
Ravi,226066,Mk10,23:44:22 08-Jun-2022,Argos,1,-7.4233,-34.8070,1393,3599,538,15,,,,,,
Ravi,226066,Mk10,23:44:22 08-Jun-2022,Argos,0,-7.4232,-34.8045,1509,7529,302,23,,,,,,
Ravi,226066,Mk10,23:44:57 08-Jun-2022,Argos,1,-7.4283,-34.8063,962,2572,359,26,,,,,,
Ravi,226066,Mk10,01:21:04 09-Jun-2022,Argos,B,-7.4178,-34.8109,1980,2285,1715,26,,,,,,
Ravi,226066,Mk10,06:49:33 09-Jun-2022,Argos,B,-7.4139,-34.8502,2630,3170,2181,164,,,,,,
Ravi,226066,Mk10,08:22:47 09-Jun-2022,Argos,B,-7.4262,-34.8510,3268,3774,2828,140,,,,,,
Ravi,226066,Mk10,09:05:03 09-Jun-2022,Argos,B,-7.4356,-34.8427,3332,3545,3130,152,,,,,,
Ravi,226066,Mk10,09:18:50 09-Jun-2022,Argos,B,-7.4360,-34.8416,2064,4021,1059,108,,,,,,
Ravi,226066,Mk10,10:49:13 09-Jun-2022,Argos,B,-7.4400,-34.8321,2240,3088,1624,107,,,,,,
Ravi,226066,Mk10,10:49:13 09-Jun-2022,Argos,B,-7.4400,-34.8208,1953,2454,1554,133,,,,,,
Ravi,226066,Mk10,12:30:42 09-Jun-2022,Argos,B,-7.4380,-34.8130,2152,3205,1445,143,,,,,,
Ravi,226066,Mk10,12:30:42 09-Jun-2022,Argos,B,-7.4391,-34.8120,2188,3109,1540,146,,,,,,
Ravi,226066,Mk10,18:53:52 09-Jun-2022,Argos,B,-7.4465,-34.7985,2948,4674,1859,115,,,,,,
Ravi,226066,Mk10,21:01:27 09-Jun-2022,Argos,B,-7.4451,-34.8053,3153,4596,2163,102,,,,,,
Ravi,226066,Mk10,07:56:11 10-Jun-2022,Argos,3,-7.4491,-34.7981,146,332,64,60,,,,,,
Ravi,226066,Mk10,08:17:03 10-Jun-2022,Argos,B,-7.4501,-34.7975,464,9022,23,81,,,,,,
Ravi,226066,Mk10,08:54:18 10-Jun-2022,Argos,A,-7.4510,-34.7888,161,240,108,113,,,,,,
Ravi,226066,Mk10,08:54:24 10-Jun-2022,Argos,A,-7.4518,-34.7891,172,223,132,91,,,,,,
Ravi,226066,Mk10,09:34:00 10-Jun-2022,Argos,B,-7.4485,-34.7905,1017,1325,780,130,,,,,,
Ravi,226066,Mk10,10:28:54 10-Jun-2022,Argos,A,-7.4701,-34.7778,942,3570,248,157,,,,,,
Ravi,226066,Mk10,10:30:38 10-Jun-2022,Argos,A,-7.4521,-34.7831,318,751,134,94,,,,,,
Ravi,226066,Mk10,12:14:09 10-Jun-2022,Argos,B,-7.4595,-34.7724,2274,2608,1981,73,,,,,,
