DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Ravi,226066,Mk10,DS,2,0,2,29,29,12:43:25 31-May-2022,NN,B,-7.4377,-34.8196,-7.4377,-34.8196,6,,401677568,-125
Ravi,226066,Mk10,DS,1,0,0,,,19:46:58 31-May-2022,A1,B,-7.4261,-34.8345,-7.4261,-34.8345,8,,401677558,-133
Ravi,226066,Mk10,DS,2,0,0,87,87,23:16:30 31-May-2022,MC,B,-7.4586,-34.8301,,,8,,401677559,-116
Ravi,226066,Mk10,DS,2,0,2,21,21,23:43:54 31-May-2022,NN,B,-7.4636,-34.8112,-7.4636,-34.8112,6,,401677565,-129
Ravi,226066,Mk10,DS,2,0,1,63,63,07:39:32 01-Jun-2022,SR,B,-7.4540,-34.7734,-7.4540,-34.7734,8,,401677570,-122
Ravi,226066,Mk10,DS,3,0,0,37,31,11:00:16 01-Jun-2022,MB,A,-7.4390,-34.7813,-7.4390,-34.7813,8,,401677560,-129
Ravi,226066,Mk10,DS,3,0,0,37,31,11:00:51 01-Jun-2022,NK,A,-7.4394,-34.7847,-7.4394,-34.7847,6,,401677568,-129
Ravi,226066,Mk10,DS,1,0,0,,,12:27:24 01-Jun-2022,NN,B,-7.4393,-34.7866,-7.4393,-34.7866,8,,401677571,-130
Ravi,226066,Mk10,DS,1,0,1,,,12:44:03 01-Jun-2022,MB,B,-7.4398,-34.7858,-7.4398,-34.7858,6,,401677570,-132
Ravi,226066,Mk10,DS,1,0,0,,,20:10:55 01-Jun-2022,SR,B,-7.4364,-34.7942,-7.4364,-34.7942,8,,401677563,-136
Ravi,226066,Mk10,DS,2,0,0,39,39,21:39:41 01-Jun-2022,NP,B,-7.4191,-34.7865,-7.4191,-34.7865,8,,401677558,-129
Ravi,226066,Mk10,DS,2,0,2,40,40,00:37:25 02-Jun-2022,MC,B,-7.4378,-34.7767,-7.4378,-34.7767,8,,401677556,-121
Ravi,226066,Mk10,DS,2,0,1,69,69,01:03:15 02-Jun-2022,NN,B,-7.4382,-34.7830,-7.4382,-34.7830,6,,401677563,-132
Ravi,226066,Mk10,DS,1,0,0,,,07:04:19 02-Jun-2022,SR,B,-7.4389,-34.7828,-7.4389,-34.7828,8,,401677556,-131
Ravi,226066,Mk10,DS,3,0,1,29,23,07:16:23 02-Jun-2022,A1,A,-7.4604,-34.7943,-7.4604,-34.7943,6,,401677565,-134
Ravi,226066,Mk10,DS,2,0,1,440,440,08:44:18 02-Jun-2022,SR,B,-7.4508,-34.7958,-7.4508,-34.7958,8,,401677560,-124
Ravi,226066,Mk10,DS,1,0,0,,,08:47:58 02-Jun-2022,A1,B,-7.4589,-34.7933,-7.4589,-34.7933,8,,401677565,-128
Ravi,226066,Mk10,DS,4,0,0,184,44,10:29:40 02-Jun-2022,NP,2,-7.4535,-34.7711,-7.4535,-34.7711,58,,401677555,-128
Ravi,226066,Mk10,DS,1,0,1,,,10:37:17 02-Jun-2022,NN,B,-7.4534,-34.7705,-7.4534,-34.7705,6,,401677560,-137
Ravi,226066,Mk10,DS,3,0,0,48,44,10:38:07 02-Jun-2022,NK,A,-7.4528,-34.7699,-7.4528,-34.7699,6,,401677560,-127
Ravi,226066,Mk10,DS,2,0,2,32,32,10:48:42 02-Jun-2022,MB,B,-7.4472,-34.7901,-7.4472,-34.7901,6,,401677556,-131
Ravi,226066,Mk10,DS,2,0,0,28,28,11:32:39 02-Jun-2022,MC,B,-7.4557,-34.7771,-7.4557,-34.7771,8,,401677562,-122
Ravi,226066,Mk10,DS,2,0,1,31,31,12:14:41 02-Jun-2022,NN,B,-7.4647,-34.7730,-7.4647,-34.7730,8,,401677563,-120
Ravi,226066,Mk10,DS,2,0,0,15,15,19:14:57 02-Jun-2022,A1,B,-7.4943,-34.7239,-7.4943,-34.7239,8,,401677563,-136
Ravi,226066,Mk10,DS,6,0,1,18,15,19:51:13 02-Jun-2022,SR,0,-7.4725,-34.7333,-7.4725,-34.7333,58,,401677563,-127
Ravi,226066,Mk10,DS,3,0,0,89,43,22:36:44 02-Jun-2022,MC,A,-7.4629,-34.7817,-7.4629,-34.7817,8,,401677532,-120
Ravi,226066,Mk10,DS,10,0,3,16,15,23:10:20 02-Jun-2022,NK,0,-7.5006,-34.6829,-7.5006,-34.6829,46,,401677559,-127
Ravi,226066,Mk10,DS,10,0,3,16,15,23:10:20 02-Jun-2022,NP,1,-7.5104,-34.7399,-7.5104,-34.7399,56,,401677555,-127
Ravi,226066,Mk10,DS,2,0,2,14,14,23:11:32 02-Jun-2022,NN,B,-7.5103,-34.7366,-7.5103,-34.7366,6,,401677568,-135
Ravi,226066,Mk10,DS,10,0,0,15,15,00:15:02 03-Jun-2022,MC,1,-7.5186,-34.6970,-7.5186,-34.6970,58,,401677566,-114
Ravi,226066,Mk10,DS,7,0,0,19,15,00:54:21 03-Jun-2022,NN,0,-7.5166,-34.7167,-7.5166,-34.7167,58,,401677562,-124
Ravi,226066,Mk10,DS,1,0,1,,,06:35:02 03-Jun-2022,SR,B,-7.5622,-34.6429,-7.5622,-34.6429,8,,401677577,-136
Ravi,226066,Mk10,DS,1,0,1,,,08:22:45 03-Jun-2022,SR,B,-7.5667,-34.6311,-7.5667,-34.6311,8,,401677565,-137
Ravi,226066,Mk10,DS,3,0,0,16,15,08:33:21 03-Jun-2022,A1,A,-7.5192,-34.7140,-7.5192,-34.7140,6,,401677564,-124
Ravi,226066,Mk10,DS,3,0,0,16,15,08:33:21 03-Jun-2022,NK,A,-7.5160,-34.7107,-7.5160,-34.7107,,,401677563,-125
Ravi,226066,Mk10,DS,2,0,0,35,35,10:19:48 03-Jun-2022,NP,B,-7.5257,-34.6904,,,8,,401677567,-126
Ravi,226066,Mk10,DS,3,0,1,19,17,12:56:08 03-Jun-2022,MC,A,-7.5242,-34.6992,-7.5242,-34.6992,8,,401677562,-120
Ravi,226066,Mk10,DS,3,0,1,17,14,13:46:55 03-Jun-2022,NN,A,-7.5121,-34.6689,-7.5121,-34.6689,8,,401677566,-130
Ravi,226066,Mk10,DS,6,0,0,14,14,19:14:08 03-Jun-2022,SR,0,-7.5955,-34.6591,-7.5955,-34.6591,58,,401677555,-122
Ravi,226066,Mk10,DS,6,0,1,17,15,21:03:57 03-Jun-2022,NK,0,-7.5610,-34.7031,-7.5610,-34.7031,58,,401677553,-121
Ravi,226066,Mk10,DS,3,0,2,31,21,23:02:44 03-Jun-2022,MB,A,-7.5668,-34.7036,-7.5668,-34.7036,8,,401677575,-131
Ravi,226066,Mk10,DS,3,0,0,31,21,23:02:09 03-Jun-2022,NP,A,-7.5508,-34.7158,-7.5508,-34.7158,8,,401677559,-125
Ravi,226066,Mk10,DS,2,0,0,41,41,23:02:23 03-Jun-2022,NN,B,-7.5337,-34.7189,-7.5337,-34.7189,6,,401677554,-133
Ravi,226066,Mk10,DS,4,0,1,168,23,08:16:20 04-Jun-2022,A1,1,-7.5394,-34.7253,-7.5394,-34.7253,58,,401677560,-125
Ravi,226066,Mk10,DS,2,0,0,14,14,08:32:14 04-Jun-2022,NP,B,-7.5371,-34.7252,-7.5371,-34.7252,6,,401677569,-133
Ravi,226066,Mk10,DS,4,0,0,15,14,09:22:59 04-Jun-2022,SR,1,-7.5254,-34.7164,-7.5254,-34.7164,58,,401677571,-126
Ravi,226066,Mk10,DS,4,0,0,18,14,09:51:33 04-Jun-2022,NK,0,-7.5149,-34.7156,-7.5149,-34.7156,56,,401677562,-129
Ravi,226066,Mk10,DS,5,0,1,15,15,10:10:44 04-Jun-2022,NP,0,-7.5278,-34.7290,-7.5278,-34.7290,57,,401677570,-123
Ravi,226066,Mk10,DS,1,0,1,,,11:41:37 04-Jun-2022,MB,B,-7.5168,-34.7270,-7.5168,-34.7270,8,,401677569,-132
Ravi,226066,Mk10,DS,4,0,0,15,15,11:58:32 04-Jun-2022,NN,0,-7.5118,-34.7103,-7.5118,-34.7103,56,,401677562,-129
Ravi,226066,Mk10,DS,5,0,1,16,15,12:37:49 04-Jun-2022,MC,0,-7.5138,-34.7155,-7.5138,-34.7155,57,,401677581,-117
Ravi,226066,Mk10,DS,6,0,0,60,26,20:15:31 04-Jun-2022,A1,2,-7.6060,-34.6425,-7.6060,-34.6425,58,,401677562,-123
Ravi,226066,Mk10,DS,4,0,1,26,15,20:17:37 04-Jun-2022,SR,0,-7.5429,-34.7309,-7.5429,-34.7309,58,,401677559,-129
Ravi,226066,Mk10,DS,7,0,1,29,14,20:40:27 04-Jun-2022,NK,1,-7.6103,-34.6672,-7.6103,-34.6672,56,,401677568,-128
Ravi,226066,Mk10,DS,7,0,0,39,14,21:07:17 04-Jun-2022,NP,1,-7.5929,-34.6829,-7.5929,-34.6829,56,,401677563,-126
Ravi,226066,Mk10,DS,6,0,1,18,14,23:33:47 04-Jun-2022,MC,0,-7.5697,-34.7023,-7.5697,-34.7023,58,,401677571,-118
Ravi,226066,Mk10,DS,8,0,3,15,15,00:32:04 05-Jun-2022,NN,0,-7.5382,-34.6842,-7.5382,-34.6842,58,,401677558,-120
Ravi,226066,Mk10,DS,7,0,3,15,14,08:02:51 05-Jun-2022,A1,0,-7.5250,-34.7038,-7.5250,-34.7038,58,,401677567,-121
Ravi,226066,Mk10,DS,6,0,2,15,14,08:57:53 05-Jun-2022,SR,0,-7.5370,-34.7209,-7.5370,-34.7209,58,,401677565,-128
Ravi,226066,Mk10,DS,2,0,2,15,15,09:27:27 05-Jun-2022,NK,B,-7.5380,-34.7184,-7.5380,-34.7184,6,,401677561,-135
Ravi,226066,Mk10,DS,4,0,0,26,15,09:55:39 05-Jun-2022,NP,0,-7.5172,-34.7202,-7.5172,-34.7202,58,,401677564,-121
Ravi,226066,Mk10,DS,4,0,0,15,15,11:38:53 05-Jun-2022,NN,0,-7.5302,-34.6912,-7.5302,-34.6912,56,,401677552,-123
Ravi,226066,Mk10,DS,4,0,1,15,15,11:38:46 05-Jun-2022,NP,0,-7.5104,-34.6859,-7.5104,-34.6859,58,,401677564,-133
Ravi,226066,Mk10,DS,3,0,0,15,14,12:17:45 05-Jun-2022,MC,A,-7.5156,-34.6894,-7.5156,-34.6894,7,,401677561,-118
Ravi,226066,Mk10,DS,1,0,0,,,13:01:21 05-Jun-2022,MB,B,-7.5083,-34.6915,-7.5083,-34.6915,7,,401677570,-133
Ravi,226066,Mk10,DS,6,0,2,15,15,19:48:06 05-Jun-2022,SR,0,-7.5303,-34.6815,-7.5303,-34.6815,58,,401677560,-123
Ravi,226066,Mk10,DS,1,0,1,,,20:13:07 05-Jun-2022,NK,B,-7.5207,-34.6641,-7.5207,-34.6641,6,,401677567,-133
Ravi,226066,Mk10,DS,5,0,3,19,15,20:59:27 05-Jun-2022,NP,0,-7.5288,-34.7164,-7.5288,-34.7164,58,,401677570,-128
Ravi,226066,Mk10,DS,9,0,1,15,14,23:11:55 05-Jun-2022,MC,2,-7.5058,-34.7390,-7.5058,-34.7390,58,,401677554,-115
Ravi,226066,Mk10,DS,8,0,2,14,14,07:43:33 06-Jun-2022,A1,1,-7.5125,-34.7076,,,58,,401677556,-125
Ravi,226066,Mk10,DS,4,0,3,15,14,08:21:51 06-Jun-2022,SR,0,-7.5141,-34.7215,,,48,,401677558,-121
Ravi,226066,Mk10,DS,4,0,1,15,15,08:53:59 06-Jun-2022,NK,0,-7.5198,-34.7265,-7.5198,-34.7265,58,,401677560,-125
Ravi,226066,Mk10,DS,1,0,0,,,09:52:23 06-Jun-2022,NP,B,-7.5198,-34.7424,-7.5198,-34.7424,8,,401677559,-132
Ravi,226066,Mk10,DS,2,0,1,17,17,10:17:19 06-Jun-2022,MC,B,-7.5222,-34.7336,-7.5222,-34.7336,6,,401677555,-131
Ravi,226066,Mk10,DS,2,0,0,15,15,11:31:01 06-Jun-2022,NN,B,-7.5123,-34.7550,-7.5123,-34.7550,8,,401677551,-127
Ravi,226066,Mk10,DS,2,0,2,39,39,11:54:04 06-Jun-2022,MC,B,-7.5265,-34.7447,-7.5265,-34.7447,6,,401677543,-120
Ravi,226066,Mk10,DS,1,0,1,,,12:39:43 06-Jun-2022,MB,B,-7.5262,-34.7578,-7.5262,-34.7578,8,,401677546,-134
Ravi,226066,Mk10,DS,6,0,1,16,14,13:12:52 06-Jun-2022,NN,0,-7.5116,-34.7439,-7.5116,-34.7439,56,,401677567,-127
Ravi,226066,Mk10,DS,8,0,3,15,14,21:02:03 06-Jun-2022,SR,0,-7.5137,-34.6923,-7.5137,-34.6923,58,,401677563,-122
Ravi,226066,Mk10,DS,4,0,3,20,14,00:15:36 07-Jun-2022,NN,0,-7.5293,-34.6728,-7.5293,-34.6728,58,,401677567,-127
Ravi,226066,Mk10,DS,8,0,2,16,15,07:48:11 07-Jun-2022,SR,0,-7.5120,-34.7099,-7.5120,-34.7099,58,,401677562,-122
Ravi,226066,Mk10,DS,5,0,0,15,14,08:29:35 07-Jun-2022,NK,1,-7.5093,-34.7294,-7.5093,-34.7294,58,,401677564,-124
Ravi,226066,Mk10,DS,3,0,0,22,14,09:03:16 07-Jun-2022,A1,A,-7.5135,-34.6948,-7.5135,-34.6948,8,,401677560,-131
Ravi,226066,Mk10,DS,4,0,1,15,15,09:33:25 07-Jun-2022,SR,0,-7.5325,-34.6825,-7.5325,-34.6825,58,,401677565,-131
Ravi,226066,Mk10,DS,4,0,1,15,15,09:33:25 07-Jun-2022,NP,1,-7.5346,-34.6873,-7.5346,-34.6873,50,,401677549,-122
Ravi,226066,Mk10,DS,3,0,2,27,19,10:09:47 07-Jun-2022,NK,A,-7.5327,-34.6991,-7.5327,-34.6991,8,,401677550,-126
Ravi,226066,Mk10,DS,6,0,2,15,14,11:19:43 07-Jun-2022,NN,0,-7.5117,-34.6934,-7.5117,-34.6934,57,,401677557,-128
Ravi,226066,Mk10,DS,3,0,2,16,16,11:19:43 07-Jun-2022,NP,A,-7.5489,-34.6975,-7.5489,-34.6975,,,401677551,-133
Ravi,226066,Mk10,DS,5,0,0,15,14,12:56:18 07-Jun-2022,NN,0,-7.5264,-34.7049,-7.5264,-34.7049,58,,401677560,-121
Ravi,226066,Mk10,DS,2,0,0,377,377,20:26:48 07-Jun-2022,SR,B,-7.5351,-34.7888,-7.5351,-34.7888,8,,401677564,-123
Ravi,226066,Mk10,DS,1,0,0,,,21:01:15 07-Jun-2022,NK,B,-7.4767,-34.7923,-7.4767,-34.7923,6,,401677573,-125
Ravi,226066,Mk10,DS,1,0,1,,,21:01:15 07-Jun-2022,A1,B,-7.4627,-34.7933,-7.4627,-34.7933,,,401677555,-141
Ravi,226066,Mk10,DS,2,0,0,66,66,22:27:19 07-Jun-2022,MC,B,-7.4306,-34.8023,-7.4306,-34.8023,8,,401677556,-125
Ravi,226066,Mk10,DS,2,0,0,31,31,23:20:30 07-Jun-2022,MB,B,-7.4092,-34.8051,-7.4092,-34.8051,8,,401677552,-126
Ravi,226066,Mk10,DS,4,0,0,205,170,23:58:00 07-Jun-2022,NN,3,-7.4482,-34.8045,-7.4482,-34.8045,56,,401677561,-124
Ravi,226066,Mk10,DS,1,0,0,,,23:54:36 07-Jun-2022,NP,B,-7.3979,-34.8088,-7.3979,-34.8088,8,,401677545,-137
Ravi,226066,Mk10,DS,2,0,0,404,404,00:12:56 08-Jun-2022,MC,B,-7.4491,-34.8063,-7.4491,-34.8063,6,,401677561,-121
Ravi,226066,Mk10,DS,1,0,0,,,01:42:54 08-Jun-2022,NN,B,-7.4474,-34.8100,-7.4474,-34.8100,8,,401677560,-135
Ravi,226066,Mk10,DS,1,0,0,,,07:13:49 08-Jun-2022,A1,B,-7.4421,-34.8097,-7.4421,-34.8097,8,,401677555,-133
Ravi,226066,Mk10,DS,2,0,0,225,225,08:46:20 08-Jun-2022,A1,B,-7.4236,-34.8305,-7.4236,-34.8305,8,,401677543,-131
Ravi,226066,Mk10,DS,2,0,0,332,332,09:00:46 08-Jun-2022,SR,B,-7.4501,-34.7980,-7.4501,-34.7980,6,,401677562,-126
Ravi,226066,Mk10,DS,2,0,0,431,431,09:25:01 08-Jun-2022,NP,B,-7.4520,-34.7980,-7.4520,-34.7980,6,,401677559,-127
Ravi,226066,Mk10,DS,2,0,0,298,298,09:43:36 08-Jun-2022,NK,B,-7.4495,-34.7977,-7.4495,-34.7977,6,,401677560,-124
Ravi,226066,Mk10,DS,2,0,0,299,299,11:03:51 08-Jun-2022,NN,B,-7.4525,-34.7897,-7.4525,-34.7897,,,401677568,-130
Ravi,226066,Mk10,DS,2,0,0,299,299,11:03:51 08-Jun-2022,NP,B,-7.4393,-34.8143,-7.4393,-34.8143,8,,401677570,-131
Ravi,226066,Mk10,DS,2,0,0,527,527,11:08:50 08-Jun-2022,MC,B,-7.4478,-34.7904,-7.4478,-34.7904,6,,401677564,-121
Ravi,226066,Mk10,DS,1,0,1,,,11:24:46 08-Jun-2022,NK,B,-7.4491,-34.7894,-7.4491,-34.7894,6,,401677564,-133
Ravi,226066,Mk10,DS,3,0,1,305,193,11:54:55 08-Jun-2022,MB,A,-7.4491,-34.7975,-7.4491,-34.7975,8,,401677561,-130
Ravi,226066,Mk10,DS,1,0,0,,,12:50:56 08-Jun-2022,MC,B,-7.4461,-34.7993,-7.4461,-34.7993,8,,401677564,-124
Ravi,226066,Mk10,DS,1,0,0,,,12:50:56 08-Jun-2022,NN,B,-7.4456,-34.7988,-7.4456,-34.7988,8,,401677561,-128
Ravi,226066,Mk10,DS,1,0,0,,,20:00:13 08-Jun-2022,SR,B,-7.4455,-34.7988,-7.4455,-34.7988,8,,401677563,-124
Ravi,226066,Mk10,DS,3,0,0,32,25,20:36:25 08-Jun-2022,NK,A,-7.4467,-34.7972,-7.4467,-34.7972,8,,401677561,-129
Ravi,226066,Mk10,DS,1,0,0,,,20:45:57 08-Jun-2022,A1,B,-7.4474,-34.7978,-7.4474,-34.7978,6,,401677562,-135
Ravi,226066,Mk10,DS,2,0,0,24,24,21:37:23 08-Jun-2022,SR,B,-7.4497,-34.7952,-7.4497,-34.7952,8,,401677562,-130
Ravi,226066,Mk10,DS,3,0,2,16,15,22:13:15 08-Jun-2022,NK,A,-7.4317,-34.8117,-7.4317,-34.8117,8,,401677557,-124
Ravi,226066,Mk10,DS,5,0,2,17,14,23:44:57 08-Jun-2022,MC,1,-7.4283,-34.8063,-7.4283,-34.8063,56,,401677561,-121
Ravi,226066,Mk10,DS,5,0,3,17,14,23:44:22 08-Jun-2022,NP,1,-7.4233,-34.8070,-7.4233,-34.8070,58,,401677552,-132
Ravi,226066,Mk10,DS,5,0,2,17,14,23:44:22 08-Jun-2022,NN,0,-7.4232,-34.8045,-7.4232,-34.8045,50,,401677546,-124
Ravi,226066,Mk10,DS,1,0,1,,,01:21:04 09-Jun-2022,NN,B,-7.4178,-34.8109,-7.4178,-34.8109,8,,401677556,-132
Ravi,226066,Mk10,DS,2,0,1,18,18,06:49:33 09-Jun-2022,SR,B,-7.4139,-34.8502,-7.4139,-34.8502,8,,401677543,-131
Ravi,226066,Mk10,DS,1,0,0,,,08:22:47 09-Jun-2022,SR,B,-7.4262,-34.8510,-7.4262,-34.8510,8,,401677560,-133
Ravi,226066,Mk10,DS,1,0,1,,,09:05:03 09-Jun-2022,NP,B,-7.4356,-34.8427,-7.4356,-34.8427,7,,401677570,-135
Ravi,226066,Mk10,DS,1,0,0,,,09:18:50 09-Jun-2022,NK,B,-7.4360,-34.8416,-7.4360,-34.8416,6,,401677570,-120
Ravi,226066,Mk10,DS,1,0,1,,,10:49:13 09-Jun-2022,NP,B,-7.4400,-34.8321,-7.4400,-34.8321,8,,401677556,-124
Ravi,226066,Mk10,DS,1,0,1,,,10:49:13 09-Jun-2022,MC,B,-7.4400,-34.8208,-7.4400,-34.8208,,,401677567,-121
Ravi,226066,Mk10,DS,1,0,0,,,12:30:42 09-Jun-2022,NN,B,-7.4380,-34.8130,-7.4380,-34.8130,,,401677561,-122
Ravi,226066,Mk10,DS,1,0,0,,,12:30:42 09-Jun-2022,MC,B,-7.4391,-34.8120,-7.4391,-34.8120,8,,401677561,-118
Ravi,226066,Mk10,DS,1,0,0,,,18:53:52 09-Jun-2022,A1,B,-7.4465,-34.7985,-7.4465,-34.7985,8,,401677564,-133
Ravi,226066,Mk10,DS,1,0,1,,,21:01:27 09-Jun-2022,SR,B,-7.4451,-34.8053,-7.4451,-34.8053,8,,401677562,-135
Ravi,226066,Mk10,DS,4,0,0,186,58,07:56:11 10-Jun-2022,SR,3,-7.4491,-34.7981,-7.4491,-34.7981,58,,401677560,-122
Ravi,226066,Mk10,DS,2,0,0,146,146,08:17:03 10-Jun-2022,A1,B,-7.4501,-34.7975,-7.4501,-34.7975,6,,401677561,-123
Ravi,226066,Mk10,DS,3,0,0,284,275,08:54:18 10-Jun-2022,NK,A,-7.4510,-34.7888,-7.4510,-34.7888,8,,401677560,-123
Ravi,226066,Mk10,DS,3,0,0,310,275,08:54:24 10-Jun-2022,NP,A,-7.4518,-34.7891,-7.4518,-34.7891,8,,401677561,-131
Ravi,226066,Mk10,DS,1,0,0,,,09:34:00 10-Jun-2022,SR,B,-7.4485,-34.7905,-7.4485,-34.7905,8,,401677558,-132
Ravi,226066,Mk10,DS,3,0,0,112,86,10:28:54 10-Jun-2022,MC,A,-7.4701,-34.7778,-7.4701,-34.7778,8,,401677553,-122
Ravi,226066,Mk10,DS,3,0,0,112,86,10:30:38 10-Jun-2022,NK,A,-7.4521,-34.7831,-7.4521,-34.7831,6,,401677561,-124
Ravi,226066,Mk10,DS,1,0,0,,,12:14:09 10-Jun-2022,MC,B,-7.4595,-34.7724,-7.4595,-34.7724,8,,401677551,-116
Ravi,226066,Mk10,DS,1,0,0,,,12:21:21 10-Jun-2022,NN,B,-7.4571,-34.7780,-7.4571,-34.7780,6,,401677556,-133
Ravi,226066,Mk10,DS,1,0,0,,,20:12:08 10-Jun-2022,A1,B,-7.4516,-34.7797,-7.4516,-34.7797,8,,401677555,-129
Ravi,226066,Mk10,DS,3,0,0,31,27,20:34:41 10-Jun-2022,SR,A,-7.4521,-34.8051,-7.4521,-34.8051,6,,401677557,-122
Ravi,226066,Mk10,DS,3,0,0,20,18,21:42:13 10-Jun-2022,NP,A,-7.4570,-34.7924,-7.4570,-34.7924,8,,401677566,-125
Ravi,226066,Mk10,DS,4,0,3,65,18,23:05:01 10-Jun-2022,MC,1,-7.4449,-34.7912,-7.4449,-34.7912,58,,401677558,-121
Ravi,226066,Mk10,DS,3,0,2,98,40,23:07:05 10-Jun-2022,NK,A,-7.4523,-34.8045,-7.4523,-34.8045,6,,401677561,-128
Ravi,226066,Mk10,DS,1,0,0,,,23:20:01 10-Jun-2022,NN,B,-7.4451,-34.7912,-7.4451,-34.7912,6,,401677558,-132
Ravi,226066,Mk10,DS,2,0,1,137,137,23:21:09 10-Jun-2022,NP,B,-7.4451,-34.7909,-7.4451,-34.7909,6,,401677559,-127
Ravi,226066,Mk10,DS,1,0,0,,,23:50:01 10-Jun-2022,MB,B,-7.4455,-34.7894,-7.4455,-34.7894,6,,401677561,-129
Ravi,226066,Mk10,DS,2,0,0,34,34,00:50:51 11-Jun-2022,MC,B,-7.4618,-34.7860,-7.4618,-34.7860,8,,401677561,-123
Ravi,226066,Mk10,DS,4,0,0,150,20,01:04:38 11-Jun-2022,NN,2,-7.4638,-34.7793,-7.4638,-34.7793,66,,401677561,-126
Ravi,226066,Mk10,DS,6,0,0,15,15,08:32:34 11-Jun-2022,NK,0,-7.4887,-34.7341,-7.4887,-34.7341,58,,401677560,-130
Ravi,226066,Mk10,DS,7,0,2,14,14,09:00:30 11-Jun-2022,SR,0,-7.5150,-34.7287,-7.5150,-34.7287,58,,401677559,-131
Ravi,226066,Mk10,DS,4,0,0,14,14,11:53:03 11-Jun-2022,MC,0,-7.5162,-34.7427,-7.5162,-34.7427,48,,401677562,-116
Ravi,226066,Mk10,DS,6,0,2,15,14,13:51:38 11-Jun-2022,NN,0,-7.5350,-34.6646,-7.5350,-34.6646,58,,401677553,-133
Ravi,226066,Mk10,DS,5,0,2,14,14,19:52:19 11-Jun-2022,A1,0,-7.5097,-34.5903,-7.5097,-34.5903,58,,401677560,-124
Ravi,226066,Mk10,DS,10,0,0,16,14,21:04:14 11-Jun-2022,NK,0,-7.5234,-34.7280,-7.5234,-34.7280,58,,401677561,-127
Ravi,226066,Mk10,DS,5,0,3,16,14,21:46:00 11-Jun-2022,SR,0,-7.5189,-34.7160,-7.5189,-34.7160,58,,401677560,-135
Ravi,226066,Mk10,DS,9,0,0,15,15,23:07:24 11-Jun-2022,NP,1,-7.5094,-34.6962,-7.5094,-34.6962,58,,401677561,-125
Ravi,226066,Mk10,DS,8,0,1,17,15,23:08:17 11-Jun-2022,NN,1,-7.5037,-34.7383,-7.5037,-34.7383,56,,401677559,-130
Ravi,226066,Mk10,DS,11,0,2,15,14,00:29:53 12-Jun-2022,MC,0,-7.5197,-34.7082,-7.5197,-34.7082,58,,401677566,-115
Ravi,226066,Mk10,DS,6,0,1,14,14,00:45:15 12-Jun-2022,NN,0,-7.5163,-34.7165,-7.5163,-34.7165,56,,401677560,-123
Ravi,226066,Mk10,DS,3,0,0,57,35,07:46:28 12-Jun-2022,A1,A,-7.5295,-34.7222,-7.5295,-34.7222,8,,401677560,-126
Ravi,226066,Mk10,DS,5,0,0,14,14,08:31:21 12-Jun-2022,SR,1,-7.5251,-34.7269,-7.5251,-34.7269,58,,401677559,-126
Ravi,226066,Mk10,DS,4,0,1,14,14,08:31:29 12-Jun-2022,NP,0,-7.5213,-34.7224,-7.5213,-34.7224,56,,401677563,-132
Ravi,226066,Mk10,DS,2,0,0,18,18,09:15:37 12-Jun-2022,A1,B,-7.4935,-34.6951,-7.4935,-34.6951,8,,401677556,-136
Ravi,226066,Mk10,DS,4,0,1,16,15,10:14:44 12-Jun-2022,NP,0,-7.5171,-34.6611,-7.5171,-34.6611,46,,401677580,-122
Ravi,226066,Mk10,DS,1,0,1,,,10:37:16 12-Jun-2022,MB,B,-7.5150,-34.6587,-7.5150,-34.6587,6,,401677564,-133
Ravi,226066,Mk10,DS,1,0,0,,,11:50:02 12-Jun-2022,NN,B,-7.5138,-34.6405,-7.5138,-34.6405,8,,401677558,-140
Ravi,226066,Mk10,DS,1,0,0,,,21:22:04 12-Jun-2022,NP,B,-7.5115,-34.6655,-7.5115,-34.6655,8,,401677568,-135
Ravi,226066,Mk10,DS,5,0,1,15,15,22:09:56 12-Jun-2022,NK,0,-7.5054,-34.6509,-7.5054,-34.6509,58,,401677568,-129
Ravi,226066,Mk10,DS,9,0,0,16,14,22:58:08 12-Jun-2022,NP,1,-7.5068,-34.6746,-7.5068,-34.6746,58,,401677555,-124
Ravi,226066,Mk10,DS,4,0,2,30,15,22:58:29 12-Jun-2022,NN,0,-7.5302,-34.7181,-7.5302,-34.7181,56,,401677570,-135
Ravi,226066,Mk10,DS,6,0,1,18,14,00:31:11 13-Jun-2022,NN,0,-7.5122,-34.7427,-7.5122,-34.7427,58,,401677563,-127
Ravi,226066,Mk10,DS,5,0,2,15,15,09:11:24 13-Jun-2022,NK,0,-7.5368,-34.7182,-7.5368,-34.7182,58,,401677562,-127
Ravi,226066,Mk10,DS,3,0,2,15,15,09:39:13 13-Jun-2022,SR,A,-7.5201,-34.8337,-7.5201,-34.8337,8,,401677534,-135
Ravi,226066,Mk10,DS,4,0,0,15,15,09:57:10 13-Jun-2022,NP,0,-7.5244,-34.7850,-7.5244,-34.7850,56,,401677561,-129
Ravi,226066,Mk10,DS,2,0,0,18,18,11:09:26 13-Jun-2022,MC,B,-7.5134,-34.7314,-7.5134,-34.7314,8,,401677564,-118
