DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 10-Apr-2022,14.000000,1,0,,,,13,100,13.9,9.0,15.1,58.5,3.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 11-Apr-2022,14.000000,2,0,,,,13,100,10.4,7.5,12.9,52.8,16.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 11-Apr-2022,14.000000,4,0,,,,13,100,17.0,9.6,20.4,45.2,7.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 12-Apr-2022,14.000000,5,0,,,,13,100,15.0,9.8,11.9,51.1,12.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 13-Apr-2022,14.000000,2,0,,,,13,100,7.5,5,19.4,68.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 13-Apr-2022,14.000000,3,0,,,,13,100,7.6,2.1,3.5,86.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 14-Apr-2022,14.000000,5,0,,,,13,100,6.4,2.8,21.1,69.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 14-Apr-2022,14.000000,4,0,,,,13,100,9.0,2.4,13.2,75.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 15-Apr-2022,14.000000,3,0,,,,13,100,6.7,3.3,24.2,65.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 15-Apr-2022,14.000000,1,0,,,,13,100,9.6,6.9,12.3,71.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 16-Apr-2022,14.000000,2,0,,,,13,100.000000,6.8,3.6,5.2,77.3,7.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 16-Apr-2022,14.000000,5,0,,,,13,100,9.0,2.4,12.9,75.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 17-Apr-2022,14.000000,2,0,,,,13,100,8.1,2.8,7.9,54.3,26.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 17-Apr-2022,14.000000,1,0,,,,13,100,8.4,3.6,9.1,78.3,0.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 18-Apr-2022,14.000000,4,0,,,,13,100,7.1,2.5,29.0,61.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 18-Apr-2022,14.000000,3,0,,,,13,100,9.4,5.1,24.2,61.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 19-Apr-2022,14.000000,1,0,,,,13,100,6.9,2.4,14.5,76.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 19-Apr-2022,14.000000,2,0,,,,13,100,9.0,1.8,15.4,73.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 20-Apr-2022,14.000000,2,0,,,,13,100,7.1,3.3,25.5,64.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 21-Apr-2022,15.000000,1,0,,,,13,100,6.3,3.9,16.9,72.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 22-Apr-2022,15.000000,3,0,,,,13,100,5.9,2.0,12.7,79.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 22-Apr-2022,15.000000,3,0,,,,13,100,9.7,4.5,7.4,78.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 23-Apr-2022,15.000000,4,0,,,,13,100,6.6,2.1,5.9,85.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 23-Apr-2022,15.000000,1,0,,,,13,100,9.1,3.6,13.0,74.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 24-Apr-2022,15.000000,4,0,,,,13,100,6.5,2.3,8.4,82.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 24-Apr-2022,15.000000,4,0,,,,13,100,9.2,5.6,14.5,70.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 25-Apr-2022,15.000000,3,0,,,,13,100.000000,7.5,4.2,6.5,79.9,1.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 25-Apr-2022,15.000000,1,0,,,,13,100,9.3,3.9,13.6,73.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 26-Apr-2022,15.000000,5,0,,,,13,100,7.4,5.2,7.1,80.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 26-Apr-2022,15.000000,1,0,,,,13,100,9.0,2.7,12.0,76.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 27-Apr-2022,15.000000,2,0,,,,13,100,7.2,4.4,12.8,70,5.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 27-Apr-2022,15.000000,1,0,,,,13,100,9.1,3.9,8.4,78.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 28-Apr-2022,15.000000,5,0,,,,13,100,6.6,4.6,24.2,64.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 28-Apr-2022,15.000000,3,0,,,,13,100,9.4,5.3,17.2,68.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 29-Apr-2022,15.000000,1,0,,,,13,100,9.6,3.9,11.1,75.1,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 30-Apr-2022,15.000000,2,0,,,,13,100,6.4,3.3,25.3,65,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 30-Apr-2022,15.000000,2,0,,,,13,100,9.0,3.3,15.0,71.5,1.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 01-May-2022,15.000000,2,0,,,,13,100,6.6,3.3,16.2,73.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 01-May-2022,15.000000,1,0,,,,13,100,9.0,3.3,10.8,76.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 02-May-2022,16.000000,1,0,,,,13,100,6.0,2.7,16.6,74.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 02-May-2022,16.000000,3,0,,,,13,100,8.7,3.6,5.8,81.6,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 03-May-2022,16.000000,1,0,,,,13,100.000000,6.3,5.4,21.5,49.0,17.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 03-May-2022,16.000000,2,0,,,,13,100,8.2,1.8,2.3,63.8,24.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 04-May-2022,16.000000,2,0,,,,13,100,6.4,1.1,1.9,24.7,65.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 04-May-2022,16.000000,4,0,,,,13,100,7.8,1.2,2.1,73.2,15.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 05-May-2022,16.000000,3,0,,,,13,100,6.3,0.9,1.5,18.1,73.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 05-May-2022,16.000000,7,0,,,,13,100,7.5,1.4,5.5,68.7,16.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 06-May-2022,16.000000,4,0,,,,13,100,6.5,1.9,3.3,37.1,51.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 06-May-2022,16.000000,2,0,,,,13,100,7.0,1.3,4.3,45.2,42.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 07-May-2022,16.000000,5,0,,,,13,100,6.9,1.2,2.4,76.5,13.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 08-May-2022,16.000000,1,0,,,,13,100,6.3,1.2,2.1,33.8,56.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 08-May-2022,16.000000,3,0,,,,13,100,8.1,3.1,4.2,15.6,69.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 09-May-2022,16.000000,2,0,,,,13,100,6.7,1.6,2.3,57.4,31.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 09-May-2022,16.000000,1,0,,,,13,100,7.4,1.2,1.6,58.1,31.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 10-May-2022,16.000000,3,0,,,,13,100,7.5,1.0,1.7,49.6,40.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 11-May-2022,16.000000,5,0,,,,13,100,6.7,2.1,3.9,32.9,54.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 11-May-2022,16.000000,4,0,,,,13,100,7.8,1.1,1.7,66.3,23.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 12-May-2022,16.000000,3,0,,,,13,100,7.2,2.3,2.5,30.1,57.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 12-May-2022,16.000000,1,0,,,,13,100,9.7,1.8,2.3,59.8,26.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 13-May-2022,16.000000,3,0,,,,13,100,7.5,1.8,4.5,12.6,73.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 13-May-2022,17.000000,2,0,,,,13,100,7.4,1.4,1.4,58.7,31.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 14-May-2022,17.000000,2,0,,,,13,100,6.7,1.7,4.2,38.8,48.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 14-May-2022,17.000000,4,0,,,,13,100,7.7,1.3,3.3,52.1,35.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 15-May-2022,17.000000,3,0,,,,13,100,7.4,1.8,2.8,30.0,58.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 15-May-2022,17.000000,3,0,,,,13,100,7.9,1.2,1.7,49.5,39.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 16-May-2022,17.000000,2,0,,,,13,100,7.5,1.5,3.3,11.4,76.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 16-May-2022,17.000000,1,0,,,,13,100,8.5,1.7,2.5,50.6,36.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 17-May-2022,17.000000,2,0,,,,13,100,7.2,1.6,2.8,33.8,54.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 17-May-2022,17.000000,1,0,,,,13,100,8.8,1.5,3.3,47.7,38.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 18-May-2022,17.000000,2,0,,,,13,100,7.2,3.5,7.9,25,56.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 18-May-2022,17.000000,3,0,,,,13,100,8.9,1.5,1.8,59.8,28.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 19-May-2022,17.000000,2,0,,,,13,100,6.9,1.5,3.6,15.7,72.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 20-May-2022,17.000000,1,0,,,,13,100,7.5,3.3,4.5,17.8,66.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 20-May-2022,17.000000,4,0,,,,13,100,7.3,1.5,2.1,52.4,36.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 21-May-2022,17.000000,3,0,,,,13,100,7.1,1.3,2.9,8.8,79.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 21-May-2022,17.000000,1,0,,,,13,100,7.6,1.2,1.9,57.6,31.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 22-May-2022,17.000000,2,0,,,,13,100,7.2,1.1,1.9,43.7,46.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 23-May-2022,17.000000,2,0,,,,13,100.000000,9.6,2.1,2.3,50.1,35.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 23-May-2022,17.000000,3,0,,,,13,100,8.1,1.3,2.3,38.1,50.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 24-May-2022,17.000000,3,0,,,,13,100,7.5,1.2,2.1,17.2,72.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 24-May-2022,17.000000,2,0,,,,13,100,7.5,1.9,2.1,41.0,47.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 25-May-2022,18.000000,1,0,,,,13,100,7.8,2.2,2.8,16.6,70.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 25-May-2022,18.000000,1,0,,,,13,100,8.3,1.6,13.7,18.8,57.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 27-May-2022,18.000000,1,0,,,,13,100,7.9,1.5,7.5,50.9,32.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 28-May-2022,18.000000,2,0,,,,13,100,12.0,23.3,13.7,43.7,7.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 28-May-2022,18.000000,1,0,,,,13,100,23.2,32.3,39.2,5.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 29-May-2022,18.000000,2,0,,,,13,100,8.3,20.8,66.1,4.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 30-May-2022,18.000000,1,0,,,,13,100,12.0,24.4,60.1,3.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 30-May-2022,18.000000,1,0,,,,13,100,5.6,1.9,92.6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 31-May-2022,18.000000,2,0,,,,13,100,6.6,4.4,88.9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,20:00:00 31-May-2022,18.000000,2,0,,,,13,100,5.6,2.2,92.2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,TAD,08:00:00 01-Jun-2022,18.000000,3,0,,,,13,100,6.6,4.9,88.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
