DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142708,142708,Mk10,DS,1,0,1,,,16:40:56 27-Jun-2016,MA,B,28.7297,-82.9142,28.7297,-82.9142,8,,401677482,-125
142708,142708,Mk10,DS,1,0,0,,,21:30:48 27-Jun-2016,NK,B,28.7203,-82.9127,28.7203,-82.9127,8,,401677487,-133
142708,142708,Mk10,DS,1,0,0,,,21:48:43 27-Jun-2016,NN,B,28.7246,-82.9131,28.7246,-82.9131,6,,401677485,-137
142708,142708,Mk10,DS,1,0,0,,,00:20:13 28-Jun-2016,SR,B,28.7180,-82.9109,28.7180,-82.9109,8,,401677485,-124
142708,142708,Mk10,DS,2,0,1,42,42,00:51:29 28-Jun-2016,NK,B,28.7169,-82.8889,28.7169,-82.8889,8,,401677490,-130
142708,142708,Mk10,DS,1,0,1,,,01:09:53 28-Jun-2016,NN,B,28.7156,-82.8848,28.7156,-82.8848,6,,401677492,-137
142708,142708,Mk10,DS,1,0,0,,,01:31:09 28-Jun-2016,MB,B,28.7158,-82.8876,28.7158,-82.8876,6,,401677494,-136
142708,142708,Mk10,DS,1,0,1,,,02:14:33 28-Jun-2016,MA,B,28.7241,-82.8763,28.7241,-82.8763,8,,401677500,-116
142708,142708,Mk10,DS,2,0,1,43,43,03:11:07 28-Jun-2016,MB,B,28.7163,-82.8847,28.7163,-82.8847,8,,401677485,-131
142708,142708,Mk10,DS,1,0,0,,,03:57:51 28-Jun-2016,MA,B,28.7159,-82.8835,28.7159,-82.8835,8,,401677487,-122
142708,142708,Mk10,DS,2,0,0,42,42,07:26:27 28-Jun-2016,NP,B,28.7374,-82.8946,28.7374,-82.8946,8,,401677485,-132
142708,142708,Mk10,DS,1,0,0,,,09:57:08 28-Jun-2016,SR,B,28.7429,-82.8845,28.7429,-82.8845,8,,401677491,-129
142708,142708,Mk10,DS,3,0,3,217,165,10:13:40 28-Jun-2016,NN,A,28.7276,-82.9140,28.7276,-82.9140,6,,401677488,-133
142708,142708,Mk10,DS,4,0,1,204,56,11:27:21 28-Jun-2016,NK,1,28.7165,-82.9159,28.7165,-82.9159,58,,401677487,-127
142708,142708,Mk10,DS,5,0,2,153,55,11:29:11 28-Jun-2016,SR,3,28.7151,-82.9066,28.7151,-82.9066,66,,401677488,-126
142708,142708,Mk10,DS,5,0,2,205,46,11:52:34 28-Jun-2016,NN,0,28.7198,-82.8982,28.7198,-82.8982,56,,401677488,-125
142708,142708,Mk10,DS,2,0,2,240,240,13:37:25 28-Jun-2016,NN,B,28.7072,-82.8764,28.7072,-82.8764,8,,401677492,-133
142708,142708,Mk10,DS,1,0,0,,,14:39:37 28-Jun-2016,MA,B,28.6986,-82.8717,28.6986,-82.8717,8,,401677498,-114
142708,142708,Mk10,DS,1,0,1,,,15:24:51 28-Jun-2016,MB,B,28.6948,-82.8777,28.6948,-82.8777,8,,401677486,-136
142708,142708,Mk10,DS,2,0,0,188,188,16:18:39 28-Jun-2016,MA,B,28.6898,-82.8783,28.6819,-82.8718,8,,401677495,-119
142708,142708,Mk10,DS,2,0,0,383,383,18:47:12 28-Jun-2016,NP,B,28.6668,-82.9120,28.6668,-82.9120,8,,401677483,-126
142708,142708,Mk10,DS,2,0,1,167,167,20:27:07 28-Jun-2016,NP,B,28.6796,-82.9202,28.6796,-82.9202,8,,401677478,-125
142708,142708,Mk10,DS,2,0,1,52,52,21:34:34 28-Jun-2016,NN,B,28.6778,-82.9209,28.6778,-82.9209,8,,401677481,-131
142708,142708,Mk10,DS,1,0,0,,,22:12:54 28-Jun-2016,SR,B,28.6765,-82.9215,28.6765,-82.9215,8,,401677482,-135
142708,142708,Mk10,DS,2,0,2,242,242,22:44:04 28-Jun-2016,NK,B,28.6764,-82.9222,28.6764,-82.9222,8,,401677483,-125
142708,142708,Mk10,DS,2,0,0,317,317,23:15:23 28-Jun-2016,NN,B,28.6728,-82.9209,28.6728,-82.9209,8,,401677484,-122
142708,142708,Mk10,DS,1,0,0,,,00:23:12 29-Jun-2016,NK,B,28.6685,-82.9226,28.6685,-82.9226,8,,401677486,-128
142708,142708,Mk10,DS,2,0,2,642,642,01:48:59 29-Jun-2016,MA,B,28.6700,-82.9118,28.6700,-82.9118,8,,401677489,-130
142708,142708,Mk10,DS,3,0,1,211,45,02:45:27 29-Jun-2016,MB,A,28.6799,-82.9126,28.6799,-82.9126,8,,401677487,-127
142708,142708,Mk10,DS,2,0,1,41,41,03:39:01 29-Jun-2016,MA,B,28.6849,-82.9100,28.6849,-82.9100,8,,401677483,-125
142708,142708,Mk10,DS,2,0,0,45,45,07:20:55 29-Jun-2016,NP,B,28.6833,-82.9156,28.6833,-82.9156,8,,401677495,-126
142708,142708,Mk10,DS,4,0,1,216,60,08:54:33 29-Jun-2016,NP,2,28.6677,-82.9282,28.6677,-82.9282,58,,401677490,-129
142708,142708,Mk10,DS,3,0,2,53,51,10:04:59 29-Jun-2016,NN,A,28.6594,-82.9563,28.6594,-82.9563,8,,401677486,-133
142708,142708,Mk10,DS,6,0,4,159,43,11:01:13 29-Jun-2016,SR,3,28.6510,-82.9253,28.6510,-82.9253,58,,401677488,-122
142708,142708,Mk10,DS,3,0,2,214,85,11:05:05 29-Jun-2016,NK,A,28.6490,-82.9300,28.6490,-82.9300,6,,401677488,-122
142708,142708,Mk10,DS,6,0,3,159,56,11:39:44 29-Jun-2016,NN,3,28.6412,-82.9327,28.6412,-82.9327,58,,401677488,-121
142708,142708,Mk10,DS,2,0,2,82,82,12:42:32 29-Jun-2016,SR,B,28.6322,-82.9609,28.6322,-82.9609,8,,401677483,-130
142708,142708,Mk10,DS,4,0,2,163,42,12:43:13 29-Jun-2016,NK,1,28.6225,-82.9289,28.6225,-82.9289,56,,401677478,-127
142708,142708,Mk10,DS,4,0,4,140,73,13:25:49 29-Jun-2016,NN,1,28.6258,-82.9359,28.6258,-82.9359,58,,401677488,-130
142708,142708,Mk10,DS,2,0,0,106,106,14:18:34 29-Jun-2016,MA,B,28.6043,-82.9314,28.6043,-82.9314,8,,401677486,-121
142708,142708,Mk10,DS,5,0,5,157,54,15:04:56 29-Jun-2016,MB,3,28.5914,-82.9570,28.5914,-82.9570,58,,401677480,-126
142708,142708,Mk10,DS,5,0,2,75,42,15:58:10 29-Jun-2016,MA,3,28.5866,-82.9437,28.5866,-82.9437,58,,401677483,-118
142708,142708,Mk10,DS,3,0,2,213,41,18:36:09 29-Jun-2016,NP,A,28.5706,-82.9450,28.5706,-82.9450,8,,401677477,-126
142708,142708,Mk10,DS,2,0,0,73,73,00:46:14 30-Jun-2016,NN,B,28.5619,-82.9401,28.5619,-82.9401,8,,401677469,-130
142708,142708,Mk10,DS,1,0,1,,,00:58:59 30-Jun-2016,SR,B,28.5357,-82.9324,28.5357,-82.9324,6,,401677485,-133
142708,142708,Mk10,DS,1,0,0,,,01:37:26 30-Jun-2016,MA,B,28.5273,-82.9325,28.5273,-82.9325,8,,401677480,-124
142708,142708,Mk10,DS,4,0,0,192,43,02:21:36 30-Jun-2016,MB,2,28.5152,-82.9201,28.5152,-82.9201,58,,401677485,-127
142708,142708,Mk10,DS,4,0,2,197,47,03:09:45 30-Jun-2016,MA,3,28.5073,-82.9155,28.5073,-82.9155,58,,401677485,-123
142708,142708,Mk10,DS,1,0,1,,,07:12:12 30-Jun-2016,NP,B,28.4615,-82.8957,28.4615,-82.8957,8,,401677483,-130
142708,142708,Mk10,DS,2,0,1,42,42,08:45:55 30-Jun-2016,NP,B,28.4909,-82.8963,28.4909,-82.8963,8,,401677490,-125
142708,142708,Mk10,DS,2,0,2,57,57,10:35:48 30-Jun-2016,SR,B,28.4989,-82.9183,28.4989,-82.9183,8,,401677487,-127
142708,142708,Mk10,DS,1,0,1,,,10:44:56 30-Jun-2016,NK,B,28.5002,-82.9169,28.5002,-82.9169,6,,401677487,-129
142708,142708,Mk10,DS,2,0,1,118,118,11:32:44 30-Jun-2016,NN,B,28.5133,-82.9085,28.5133,-82.9085,8,,401677488,-127
142708,142708,Mk10,DS,4,0,3,103,52,12:10:09 30-Jun-2016,SR,3,28.5189,-82.9022,28.5189,-82.9022,68,,401677487,-121
142708,142708,Mk10,DS,4,0,3,176,52,12:21:13 30-Jun-2016,NK,2,28.5285,-82.9020,28.5285,-82.9020,56,,401677485,-124
142708,142708,Mk10,DS,2,0,1,179,179,13:13:13 30-Jun-2016,NN,B,28.5378,-82.8987,28.5378,-82.8987,8,,401677484,-127
142708,142708,Mk10,DS,4,0,2,111,56,13:55:08 30-Jun-2016,MA,1,28.5566,-82.9141,28.5446,-82.9064,58,,401677484,-127
142708,142708,Mk10,DS,1,0,0,,,14:47:56 30-Jun-2016,MB,B,28.5507,-82.9050,28.5507,-82.9050,8,,401677479,-134
142708,142708,Mk10,DS,2,0,1,290,290,15:38:04 30-Jun-2016,MA,B,28.5537,-82.9148,28.5618,-82.9147,8,,401677478,-114
142708,142708,Mk10,DS,1,0,0,,,16:28:31 30-Jun-2016,MB,B,28.5588,-82.9154,28.5588,-82.9154,8,,401677486,-131
142708,142708,Mk10,DS,3,0,0,219,41,18:25:47 30-Jun-2016,NP,A,28.5617,-82.9120,28.5617,-82.9120,8,,401677487,-130
142708,142708,Mk10,DS,3,0,1,236,81,20:07:50 30-Jun-2016,NP,A,28.5910,-82.9545,28.5910,-82.9545,8,,401677477,-124
142708,142708,Mk10,DS,2,0,2,462,462,00:24:07 01-Jul-2016,SR,B,28.6199,-82.9820,28.6199,-82.9820,8,,401677478,-123
142708,142708,Mk10,DS,2,0,2,480,480,00:31:49 01-Jul-2016,NN,B,28.6438,-82.9446,28.6438,-82.9446,6,,401677483,-129
142708,142708,Mk10,DS,1,0,0,,,01:14:43 01-Jul-2016,MA,B,28.6501,-82.9496,28.6501,-82.9496,8,,401677481,-125
142708,142708,Mk10,DS,2,0,0,45,45,02:54:59 01-Jul-2016,MA,B,28.6519,-82.9589,28.6519,-82.9589,8,,401677483,-116
142708,142708,Mk10,DS,1,0,0,,,03:41:08 01-Jul-2016,MB,B,28.6567,-82.9564,28.6567,-82.9564,8,,401677480,-130
142708,142708,Mk10,DS,2,0,2,43,43,04:35:51 01-Jul-2016,MA,B,28.6531,-82.9468,28.6531,-82.9468,8,,401677484,-132
142708,142708,Mk10,DS,1,0,0,,,08:36:27 01-Jul-2016,NP,B,28.6555,-82.9608,28.6555,-82.9608,8,,401677490,-133
142708,142708,Mk10,DS,1,0,1,,,09:55:27 01-Jul-2016,SR,B,28.6542,-82.9584,28.6542,-82.9584,8,,401677486,-136
142708,142708,Mk10,DS,1,0,0,,,11:21:42 01-Jul-2016,NN,B,28.6490,-82.9556,28.6490,-82.9556,8,,401677491,-124
142708,142708,Mk10,DS,2,0,2,316,316,11:56:58 01-Jul-2016,NK,B,28.6471,-82.9493,28.6471,-82.9493,8,,401677487,-123
142708,142708,Mk10,DS,1,0,1,,,12:58:10 01-Jul-2016,NN,B,28.6473,-82.9481,28.6473,-82.9481,8,,401677486,-133
142708,142708,Mk10,DS,2,0,2,44,44,15:10:14 01-Jul-2016,MA,B,28.6895,-82.9277,28.6895,-82.9277,8,,401677486,-124
142708,142708,Mk10,DS,1,0,0,,,16:11:45 01-Jul-2016,MB,B,28.6477,-82.9435,28.6477,-82.9435,8,,401677486,-129
142708,142708,Mk10,DS,1,0,1,,,18:12:25 01-Jul-2016,NP,B,28.6680,-82.9202,28.6680,-82.9202,8,,401677479,-137
142708,142708,Mk10,DS,2,0,1,266,266,19:56:35 01-Jul-2016,NP,B,28.6494,-82.9100,28.6494,-82.9100,8,,401677484,-123
142708,142708,Mk10,DS,1,0,1,,,21:40:01 01-Jul-2016,NP,B,28.6422,-82.9052,28.6422,-82.9052,8,,401677483,-132
142708,142708,Mk10,DS,2,0,1,420,420,22:38:32 01-Jul-2016,NN,B,28.6350,-82.9488,28.6350,-82.9488,8,,401677486,-124
142708,142708,Mk10,DS,1,0,1,,,23:12:05 01-Jul-2016,NK,B,28.6388,-82.9530,28.6388,-82.9530,8,,401677489,-126
142708,142708,Mk10,DS,1,0,0,,,23:57:42 01-Jul-2016,SR,B,28.6449,-82.9497,28.6449,-82.9497,8,,401677483,-124
142708,142708,Mk10,DS,1,0,0,,,00:21:57 02-Jul-2016,NN,B,28.6451,-82.9528,28.6451,-82.9528,6,,401677483,-127
142708,142708,Mk10,DS,1,0,0,,,00:50:02 02-Jul-2016,MA,B,28.6451,-82.9538,28.6451,-82.9538,6,,401677485,-132
142708,142708,Mk10,DS,2,0,0,648,648,02:25:21 02-Jul-2016,MA,B,28.6386,-82.9422,28.6386,-82.9422,8,,401677487,-124
142708,142708,Mk10,DS,1,0,1,,,03:19:50 02-Jul-2016,MB,B,28.6387,-82.9444,28.6387,-82.9444,8,,401677486,-129
142708,142708,Mk10,DS,2,0,0,45,45,04:12:20 02-Jul-2016,MA,B,28.6417,-82.9408,28.6417,-82.9408,8,,401677489,-124
142708,142708,Mk10,DS,1,0,1,,,08:27:26 02-Jul-2016,NP,B,28.6440,-82.9461,28.6440,-82.9461,8,,401677488,-131
142708,142708,Mk10,DS,2,0,0,41,41,09:31:25 02-Jul-2016,SR,B,28.6448,-82.9404,28.6448,-82.9404,8,,401677487,-131
142708,142708,Mk10,DS,2,0,1,456,456,11:01:30 02-Jul-2016,SR,B,28.6444,-82.9380,28.6444,-82.9380,8,,401677489,-137
142708,142708,Mk10,DS,1,0,0,,,11:09:07 02-Jul-2016,NN,B,28.6444,-82.9383,28.6444,-82.9383,6,,401677488,-127
142708,142708,Mk10,DS,2,0,0,572,572,11:27:40 02-Jul-2016,NK,B,28.6450,-82.9367,28.6450,-82.9367,6,,401677488,-126
142708,142708,Mk10,DS,2,0,0,43,43,12:50:50 02-Jul-2016,NN,B,28.6499,-82.9391,28.6499,-82.9391,8,,401677489,-125
142708,142708,Mk10,DS,2,0,1,43,43,12:50:50 02-Jul-2016,SR,B,28.6489,-82.9471,28.6489,-82.9471,,,401677486,-135
142708,142708,Mk10,DS,1,0,1,,,14:07:02 02-Jul-2016,MB,B,28.6485,-82.9489,28.6485,-82.9489,8,,401677490,-133
142708,142708,Mk10,DS,1,0,1,,,15:44:28 02-Jul-2016,MB,B,28.6490,-82.9486,28.6490,-82.9486,8,,401677487,-129
142708,142708,Mk10,DS,2,0,1,43,43,16:34:32 02-Jul-2016,MA,B,28.6395,-82.9402,28.6395,-82.9402,8,,401677487,-121
142708,142708,Mk10,DS,1,0,0,,,18:03:26 02-Jul-2016,NP,B,28.6375,-82.9348,28.6375,-82.9348,8,,401677490,-136
142708,142708,Mk10,DS,3,0,1,290,41,19:42:22 02-Jul-2016,NP,A,28.6335,-82.9287,28.6335,-82.9287,8,,401677488,-125
142708,142708,Mk10,DS,1,0,1,,,21:30:04 02-Jul-2016,NP,B,28.6306,-82.9237,28.6306,-82.9237,8,,401677489,-133
142708,142708,Mk10,DS,1,0,1,,,22:37:56 02-Jul-2016,NN,B,28.6299,-82.9231,28.6299,-82.9231,8,,401677489,-137
142708,142708,Mk10,DS,1,0,1,,,22:45:16 02-Jul-2016,NK,B,28.6408,-82.9294,28.6408,-82.9294,6,,401677493,-124
142708,142708,Mk10,DS,2,0,0,196,196,23:25:57 02-Jul-2016,SR,B,28.6452,-82.9433,28.6452,-82.9433,8,,401677488,-121
142708,142708,Mk10,DS,1,0,1,,,00:12:06 03-Jul-2016,NN,B,28.6454,-82.9462,28.6454,-82.9462,8,,401677488,-129
142708,142708,Mk10,DS,1,0,1,,,01:06:24 03-Jul-2016,SR,B,28.6455,-82.9488,28.6455,-82.9488,8,,401677488,-127
142708,142708,Mk10,DS,1,0,0,,,01:28:25 03-Jul-2016,MB,B,28.6453,-82.9484,28.6453,-82.9484,6,,401677488,-135
142708,142708,Mk10,DS,1,0,1,,,02:14:05 03-Jul-2016,MA,B,28.6452,-82.9504,28.6452,-82.9504,8,,401677486,-121
142708,142708,Mk10,DS,1,0,1,,,08:09:03 03-Jul-2016,NP,B,28.6438,-82.9456,28.6438,-82.9456,8,,401677491,-129
142708,142708,Mk10,DS,2,0,1,656,656,10:31:36 03-Jul-2016,SR,B,28.6487,-82.9431,28.6487,-82.9431,8,,401677490,-131
142708,142708,Mk10,DS,1,0,1,,,11:01:53 03-Jul-2016,NK,B,28.6466,-82.9430,28.6466,-82.9430,8,,401677492,-129
142708,142708,Mk10,DS,2,0,1,41,41,11:02:14 03-Jul-2016,NN,B,28.6360,-82.9396,28.6360,-82.9396,6,,401677488,-124
142708,142708,Mk10,DS,1,0,1,,,12:15:45 03-Jul-2016,SR,B,28.6390,-82.9411,28.6390,-82.9411,8,,401677497,-124
142708,142708,Mk10,DS,1,0,1,,,12:33:51 03-Jul-2016,NN,B,28.6403,-82.9410,28.6403,-82.9410,6,,401677491,-137
142708,142708,Mk10,DS,1,0,0,,,12:50:30 03-Jul-2016,NK,B,28.6381,-82.9408,28.6381,-82.9408,6,,401677488,-128
142708,142708,Mk10,DS,1,0,0,,,14:35:34 03-Jul-2016,MA,B,28.6352,-82.9351,28.6352,-82.9351,8,,401677483,-119
142708,142708,Mk10,DS,1,0,0,,,15:31:29 03-Jul-2016,MB,B,28.6390,-82.9366,28.6390,-82.9366,8,,401677487,-123
142708,142708,Mk10,DS,2,0,1,44,44,16:14:46 03-Jul-2016,MA,B,28.6450,-82.9440,28.6450,-82.9440,8,,401677486,-119
142708,142708,Mk10,DS,1,0,1,,,17:52:26 03-Jul-2016,NP,B,28.6450,-82.9483,28.6450,-82.9483,8,,401677483,-140
142708,142708,Mk10,DS,1,0,0,,,19:36:55 03-Jul-2016,NP,B,28.6451,-82.9496,28.6451,-82.9496,8,,401677482,-121
142708,142708,Mk10,DS,1,0,0,,,22:22:06 03-Jul-2016,NN,B,28.6446,-82.9508,28.6446,-82.9508,,,401677482,-128
142708,142708,Mk10,DS,1,0,0,,,22:22:06 03-Jul-2016,NK,B,28.6444,-82.9532,28.6444,-82.9532,8,,401677482,-122
142708,142708,Mk10,DS,1,0,1,,,22:55:44 03-Jul-2016,SR,B,28.6432,-82.9520,28.6432,-82.9520,8,,401677484,-124
142708,142708,Mk10,DS,3,0,0,356,231,23:57:59 03-Jul-2016,NN,A,28.6486,-82.9397,28.6486,-82.9397,8,,401677483,-128
142708,142708,Mk10,DS,3,0,1,261,41,00:06:22 04-Jul-2016,NK,A,28.6500,-82.9400,28.6500,-82.9400,6,,401677484,-131
142708,142708,Mk10,DS,1,0,0,,,01:52:18 04-Jul-2016,MA,B,28.6527,-82.9378,28.6527,-82.9378,8,,401677486,-119
142708,142708,Mk10,DS,1,0,0,,,02:40:19 04-Jul-2016,MB,B,28.6528,-82.9379,28.6528,-82.9379,8,,401677485,-126
142708,142708,Mk10,DS,1,0,0,,,03:29:56 04-Jul-2016,MA,B,28.6511,-82.9383,28.6511,-82.9383,8,,401677484,-119
142708,142708,Mk10,DS,1,0,1,,,07:59:56 04-Jul-2016,NP,B,28.6528,-82.9281,28.6528,-82.9281,8,,401677485,-124
142708,142708,Mk10,DS,2,0,1,94,94,09:43:56 04-Jul-2016,NP,B,28.6478,-82.9424,28.6478,-82.9424,8,,401677489,-126
142708,142708,Mk10,DS,1,0,0,,,10:08:33 04-Jul-2016,SR,,,,,,,,401650000,
142708,142708,Mk10,DS,1,0,1,,,10:48:38 04-Jul-2016,NN,B,28.6471,-82.9431,28.6471,-82.9431,8,,401677489,-129
142708,142708,Mk10,DS,6,0,3,140,46,11:48:43 04-Jul-2016,SR,,,,,,,,401650000,
142708,142708,Mk10,DS,2,0,0,42,42,12:25:08 04-Jul-2016,NK,B,28.6447,-82.9449,28.6447,-82.9449,8,,401677486,-127
142708,142708,Mk10,DS,2,0,0,42,42,12:25:29 04-Jul-2016,NN,B,28.6457,-82.9261,28.6457,-82.9261,6,,401677490,-127
142708,142708,Mk10,DS,1,0,1,,,14:15:48 04-Jul-2016,MA,B,28.6455,-82.9270,28.6455,-82.9270,8,,401677488,-119
142708,142708,Mk10,DS,3,0,0,59,53,15:01:58 04-Jul-2016,MB,A,28.6540,-82.9320,28.6540,-82.9320,8,,401677485,-130
142708,142708,Mk10,DS,2,0,1,512,512,15:59:29 04-Jul-2016,MA,B,28.6558,-82.9426,28.6567,-82.9342,8,,401677486,-121
142708,142708,Mk10,DS,2,0,0,362,362,19:16:04 04-Jul-2016,NP,B,28.6407,-82.9570,28.6407,-82.9570,8,,401677485,-126
142708,142708,Mk10,DS,1,0,1,,,21:00:22 04-Jul-2016,NP,B,28.6417,-82.9551,28.6417,-82.9551,8,,401677480,-131
142708,142708,Mk10,DS,2,0,0,156,156,21:57:36 04-Jul-2016,NK,B,28.6430,-82.9538,28.6430,-82.9538,8,,401677481,-126
142708,142708,Mk10,DS,1,0,0,,,22:05:35 04-Jul-2016,NN,B,28.6423,-82.9529,28.6423,-82.9529,6,,401677483,-129
142708,142708,Mk10,DS,1,0,1,,,22:26:29 04-Jul-2016,SR,,,,,,,,401650000,
142708,142708,Mk10,DS,1,0,1,,,23:34:42 04-Jul-2016,NK,B,28.6440,-82.9588,28.6440,-82.9588,8,,401677483,-121
142708,142708,Mk10,DS,2,0,1,41,41,23:44:57 04-Jul-2016,NN,B,28.6384,-82.9484,28.6384,-82.9484,6,,401677485,-128
142708,142708,Mk10,DS,1,0,0,,,00:05:42 05-Jul-2016,SR,,,,,,,,401650000,
142708,142708,Mk10,DS,2,0,2,41,41,01:26:19 05-Jul-2016,MA,B,28.6458,-82.9558,28.6458,-82.9558,8,,401677485,-125
142708,142708,Mk10,DS,1,0,0,,,02:17:25 05-Jul-2016,MB,B,28.6476,-82.9563,28.6476,-82.9563,8,,401677484,-125
142708,142708,Mk10,DS,2,0,1,41,41,03:12:50 05-Jul-2016,MA,B,28.6458,-82.9595,28.6458,-82.9595,8,,401677486,-121
142708,142708,Mk10,DS,1,0,1,,,07:56:18 05-Jul-2016,NP,B,28.6519,-82.9697,28.6519,-82.9697,8,,401677481,-129
142708,142708,Mk10,DS,2,0,1,54,54,09:35:19 05-Jul-2016,NP,B,28.6529,-82.9532,28.6529,-82.9532,8,,401677491,-128
142708,142708,Mk10,DS,2,0,1,54,54,09:35:46 05-Jul-2016,SR,B,28.6495,-82.9427,28.6495,-82.9427,6,,401677482,-132
142708,142708,Mk10,DS,1,0,1,,,10:19:29 05-Jul-2016,NK,B,28.6488,-82.9433,28.6488,-82.9433,8,,401677488,-129
142708,142708,Mk10,DS,1,0,0,,,10:31:20 05-Jul-2016,NN,B,28.6485,-82.9433,28.6485,-82.9433,6,,401677487,-135
142708,142708,Mk10,DS,1,0,1,,,11:19:24 05-Jul-2016,SR,B,28.6485,-82.9434,28.6485,-82.9434,8,,401677484,-130
142708,142708,Mk10,DS,1,0,1,,,11:52:08 05-Jul-2016,NK,B,28.6484,-82.9436,28.6484,-82.9436,8,,401677485,-129
142708,142708,Mk10,DS,1,0,0,,,12:13:51 05-Jul-2016,NN,B,28.6483,-82.9439,28.6483,-82.9439,6,,401677486,-125
142708,142708,Mk10,DS,1,0,0,,,12:51:17 05-Jul-2016,SR,B,28.6461,-82.9441,28.6461,-82.9441,8,,401677483,-135
142708,142708,Mk10,DS,1,0,1,,,13:54:35 05-Jul-2016,MA,B,28.6455,-82.9446,28.6455,-82.9446,8,,401677483,-129
142708,142708,Mk10,DS,2,0,2,378,378,14:45:48 05-Jul-2016,MB,B,28.6380,-82.9427,28.6380,-82.9427,8,,401677478,-129
142708,142708,Mk10,DS,1,0,0,,,15:30:16 05-Jul-2016,MA,B,28.6354,-82.9429,28.6354,-82.9429,8,,401677482,-122
142708,142708,Mk10,DS,2,0,0,42,42,16:28:10 05-Jul-2016,MB,B,28.6380,-82.9412,28.6380,-82.9412,8,,401677479,-126
142708,142708,Mk10,DS,1,0,1,,,19:08:00 05-Jul-2016,NP,B,28.6346,-82.9402,28.6346,-82.9402,8,,401677482,-131
142708,142708,Mk10,DS,2,0,2,322,322,20:53:19 05-Jul-2016,NP,B,28.6450,-82.9470,28.6450,-82.9470,8,,401677480,-129
142708,142708,Mk10,DS,1,0,0,,,21:54:19 05-Jul-2016,NN,B,28.6451,-82.9473,28.6451,-82.9473,8,,401677480,-127
142708,142708,Mk10,DS,1,0,1,,,23:10:17 05-Jul-2016,NK,B,28.6458,-82.9485,28.6458,-82.9485,8,,401677480,-127
142708,142708,Mk10,DS,1,0,0,,,23:28:03 05-Jul-2016,SR,B,28.6453,-82.9479,28.6453,-82.9479,6,,401677482,-131
142708,142708,Mk10,DS,1,0,0,,,23:39:52 05-Jul-2016,NN,B,28.6453,-82.9481,28.6453,-82.9481,6,,401677482,-125
142708,142708,Mk10,DS,1,0,1,,,01:09:24 06-Jul-2016,MA,B,28.6454,-82.9478,28.6454,-82.9478,8,,401677480,-124
142708,142708,Mk10,DS,1,0,1,,,02:07:06 06-Jul-2016,MB,B,28.6446,-82.9486,28.6446,-82.9486,8,,401677482,-131
142708,142708,Mk10,DS,2,0,0,41,41,02:53:33 06-Jul-2016,MA,B,28.6536,-82.9448,28.6536,-82.9448,8,,401677481,-121
142708,142708,Mk10,DS,2,0,0,48,48,04:31:17 06-Jul-2016,MA,B,28.6568,-82.9427,28.6568,-82.9427,8,,401677478,-131
142708,142708,Mk10,DS,7,0,1,124,45,07:34:59 06-Jul-2016,NP,2,28.6550,-82.9269,28.6550,-82.9269,58,,401677488,-128
142708,142708,Mk10,DS,2,0,1,47,47,09:17:07 06-Jul-2016,NP,B,28.6496,-82.9345,28.6496,-82.9345,8,,401677480,-126
142708,142708,Mk10,DS,2,0,0,117,117,09:53:27 06-Jul-2016,NK,B,28.6478,-82.9290,28.6478,-82.9290,8,,401677476,-132
142708,142708,Mk10,DS,1,0,0,,,10:22:02 06-Jul-2016,NN,B,28.6485,-82.9289,28.6485,-82.9289,6,,401677474,-130
142708,142708,Mk10,DS,3,0,0,175,43,10:42:34 06-Jul-2016,SR,A,28.6774,-82.9392,28.6774,-82.9392,6,,401677484,-123
142708,142708,Mk10,DS,5,0,3,189,68,11:25:46 06-Jul-2016,NK,1,28.6849,-82.9335,28.6849,-82.9335,58,,401677484,-124
142708,142708,Mk10,DS,4,0,1,137,72,12:00:18 06-Jul-2016,NN,3,28.6920,-82.9384,28.6920,-82.9384,68,,401677484,-123
142708,142708,Mk10,DS,3,0,0,162,58,12:22:18 06-Jul-2016,SR,A,28.6940,-82.9311,28.6940,-82.9311,6,,401677483,-126
142708,142708,Mk10,DS,2,0,2,206,206,13:09:51 06-Jul-2016,NK,B,28.7055,-82.9314,28.7055,-82.9314,8,,401677483,-128
142708,142708,Mk10,DS,2,0,0,48,48,13:32:10 06-Jul-2016,MA,B,28.7087,-82.9281,28.7087,-82.9281,6,,401677485,-129
142708,142708,Mk10,DS,2,0,0,51,51,13:41:49 06-Jul-2016,NN,B,28.7061,-82.9285,28.7061,-82.9285,6,,401677482,-133
142708,142708,Mk10,DS,2,0,1,166,166,14:22:07 06-Jul-2016,MB,B,28.7018,-82.9309,28.7018,-82.9309,8,,401677476,-132
142708,142708,Mk10,DS,5,0,0,170,67,15:11:08 06-Jul-2016,MA,1,28.7182,-82.9113,28.7182,-82.9113,58,,401677475,-118
142708,142708,Mk10,DS,2,0,1,280,280,16:02:32 06-Jul-2016,MB,B,28.7311,-82.9047,28.7311,-82.9047,8,,401677482,-127
142708,142708,Mk10,DS,1,0,0,,,16:50:44 06-Jul-2016,MA,B,28.7372,-82.8936,28.7372,-82.8936,8,,401677486,-125
142708,142708,Mk10,DS,2,0,0,386,386,18:57:49 06-Jul-2016,NP,B,28.7367,-82.9165,28.7367,-82.9165,8,,401677478,-127
