DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142708,142708,Mk10,22:30:34 23-Jun-2016,Argos,3,28.7725,-82.8950,135,197,91,47,,,,,,
142708,142708,Mk10,22:30:34 23-Jun-2016,Argos,3,28.7725,-82.8950,135,197,91,47,,,,,,
142708,142708,Mk10,00:15:15 24-Jun-2016,Argos,B,28.7597,-82.8934,1527,2043,1140,85,,,,,,
142708,142708,Mk10,00:46:38 24-Jun-2016,Argos,B,28.7458,-82.9007,1505,2285,990,102,,,,,,
142708,142708,Mk10,01:13:48 24-Jun-2016,Argos,B,28.7385,-82.9022,1532,2299,1020,99,,,,,,
142708,142708,Mk10,01:57:00 24-Jun-2016,Argos,B,28.7312,-82.9037,1661,2778,992,97,,,,,,
142708,142708,Mk10,02:48:33 24-Jun-2016,Argos,B,28.7267,-82.9110,1857,2799,1231,88,,,,,,
142708,142708,Mk10,03:40:30 24-Jun-2016,Argos,B,28.7309,-82.9165,1499,5919,379,83,,,,,,
142708,142708,Mk10,08:19:27 24-Jun-2016,Argos,B,28.7284,-82.9217,1889,14783,241,113,,,,,,
142708,142708,Mk10,09:51:33 24-Jun-2016,Argos,B,28.7299,-82.9122,2080,6868,630,120,,,,,,
142708,142708,Mk10,09:51:33 24-Jun-2016,Argos,B,28.7297,-82.9150,1160,1967,683,138,,,,,,
142708,142708,Mk10,10:14:39 24-Jun-2016,Argos,B,28.7344,-82.9240,802,9699,66,41,,,,,,
142708,142708,Mk10,11:03:50 24-Jun-2016,Argos,B,28.7344,-82.9261,832,6758,102,71,,,,,,
142708,142708,Mk10,11:26:27 24-Jun-2016,Argos,A,28.7349,-82.9288,190,789,45,108,,,,,,
142708,142708,Mk10,11:59:09 24-Jun-2016,Argos,A,28.7342,-82.9290,193,540,68,118,,,,,,
142708,142708,Mk10,12:39:19 24-Jun-2016,Argos,3,28.7337,-82.9311,225,383,131,73,,,,,,
142708,142708,Mk10,14:18:24 24-Jun-2016,Argos,A,28.7360,-82.9187,198,295,132,165,,,,,,
142708,142708,Mk10,15:11:46 24-Jun-2016,Argos,1,28.7400,-82.9168,1274,12373,131,86,,,,,,
142708,142708,Mk10,15:59:09 24-Jun-2016,Argos,A,28.7448,-82.8964,316,808,123,146,,,,,,
142708,142708,Mk10,19:35:50 24-Jun-2016,Argos,B,28.7561,-82.8655,1410,56793,35,86,,,,,,
142708,142708,Mk10,00:05:13 25-Jun-2016,Argos,B,28.7432,-82.8899,2606,6159,1103,98,,,,,,
142708,142708,Mk10,00:17:47 25-Jun-2016,Argos,B,28.7404,-82.9255,877,8684,88,31,,,,,,
142708,142708,Mk10,00:20:23 25-Jun-2016,Argos,B,28.7399,-82.9250,863,3733,199,31,,,,,,
142708,142708,Mk10,01:39:59 25-Jun-2016,Argos,B,28.7446,-82.9168,1096,5700,210,61,,,,,,
142708,142708,Mk10,02:31:52 25-Jun-2016,Argos,B,28.7443,-82.9149,1528,3064,761,64,,,,,,
142708,142708,Mk10,03:12:05 25-Jun-2016,Argos,1,28.7462,-82.9325,1317,7737,224,177,,,,,,
142708,142708,Mk10,07:59:58 25-Jun-2016,Argos,2,28.7404,-82.9304,276,691,110,147,,,,,,
142708,142708,Mk10,09:44:16 25-Jun-2016,Argos,B,28.7422,-82.9320,1342,1652,1089,109,,,,,,
142708,142708,Mk10,09:51:15 25-Jun-2016,Argos,B,28.7448,-82.9310,1089,2910,407,96,,,,,,
142708,142708,Mk10,10:46:57 25-Jun-2016,Argos,B,28.7458,-82.9311,1377,2120,893,88,,,,,,
142708,142708,Mk10,11:03:27 25-Jun-2016,Argos,B,28.7452,-82.9307,1486,2187,1008,88,,,,,,
142708,142708,Mk10,11:27:00 25-Jun-2016,Argos,B,28.7436,-82.9288,1180,28029,49,59,,,,,,
142708,142708,Mk10,12:34:12 25-Jun-2016,Argos,B,28.7442,-82.9302,1495,2933,762,69,,,,,,
142708,142708,Mk10,12:46:23 25-Jun-2016,Argos,B,28.7445,-82.9306,1260,4378,362,54,,,,,,
142708,142708,Mk10,13:55:16 25-Jun-2016,Argos,B,28.7595,-82.9285,1788,3309,966,71,,,,,,
142708,142708,Mk10,14:50:03 25-Jun-2016,Argos,B,28.7601,-82.9186,1492,19293,115,40,,,,,,
142708,142708,Mk10,15:40:31 25-Jun-2016,Argos,3,28.7412,-82.9316,220,541,89,94,,,,,,
142708,142708,Mk10,16:30:05 25-Jun-2016,Argos,A,28.7532,-82.9166,210,263,167,113,,,,,,
142708,142708,Mk10,17:45:21 25-Jun-2016,Argos,B,28.7553,-82.9118,1175,1375,1003,83,,,,,,
142708,142708,Mk10,19:23:37 25-Jun-2016,Argos,A,28.7770,-82.9053,215,850,54,104,,,,,,
142708,142708,Mk10,21:02:35 25-Jun-2016,Argos,B,28.7867,-82.8904,932,7884,110,168,,,,,,
142708,142708,Mk10,22:15:36 25-Jun-2016,Argos,B,28.7904,-82.8834,1518,2109,1092,166,,,,,,
142708,142708,Mk10,22:21:34 25-Jun-2016,Argos,B,28.7847,-82.8848,1002,18585,54,48,,,,,,
142708,142708,Mk10,01:13:09 26-Jun-2016,Argos,A,28.7706,-82.8831,580,3524,95,140,,,,,,
142708,142708,Mk10,01:29:28 26-Jun-2016,Argos,B,28.7724,-82.8825,776,1236,486,135,,,,,,
142708,142708,Mk10,02:03:22 26-Jun-2016,Argos,B,28.7810,-82.8643,1782,3659,867,70,,,,,,
142708,142708,Mk10,02:49:21 26-Jun-2016,Argos,B,28.7732,-82.8734,1242,15823,97,112,,,,,,
142708,142708,Mk10,03:51:26 26-Jun-2016,Argos,B,28.7820,-82.8831,1150,3232,408,87,,,,,,
142708,142708,Mk10,07:49:19 26-Jun-2016,Argos,B,28.7930,-82.8910,1897,6721,535,75,,,,,,
142708,142708,Mk10,09:16:58 26-Jun-2016,Argos,B,28.7957,-82.8919,2240,5141,976,74,,,,,,
142708,142708,Mk10,09:38:37 26-Jun-2016,Argos,B,28.7937,-82.8906,2264,5624,911,74,,,,,,
142708,142708,Mk10,10:36:18 26-Jun-2016,Argos,3,28.7901,-82.8936,223,563,88,2,,,,,,
142708,142708,Mk10,10:41:09 26-Jun-2016,Argos,2,28.7908,-82.8943,341,914,127,136,,,,,,
142708,142708,Mk10,10:56:00 26-Jun-2016,Argos,A,28.7898,-82.8891,184,306,110,88,,,,,,
142708,142708,Mk10,12:18:47 26-Jun-2016,Argos,B,28.7878,-82.8923,885,7574,103,107,,,,,,
142708,142708,Mk10,12:18:47 26-Jun-2016,Argos,B,28.7850,-82.8810,765,5513,106,110,,,,,,
142708,142708,Mk10,12:37:52 26-Jun-2016,Argos,B,28.7847,-82.8812,895,1810,442,108,,,,,,
142708,142708,Mk10,13:42:21 26-Jun-2016,Argos,B,28.7842,-82.8849,893,5815,137,168,,,,,,
142708,142708,Mk10,15:17:28 26-Jun-2016,Argos,0,28.7970,-82.8964,4039,50246,324,101,,,,,,
142708,142708,Mk10,16:14:43 26-Jun-2016,Argos,B,28.7995,-82.8863,1399,2684,729,96,,,,,,
142708,142708,Mk10,16:59:01 26-Jun-2016,Argos,B,28.7986,-82.8982,4728,7151,3125,101,,,,,,
142708,142708,Mk10,19:07:40 26-Jun-2016,Argos,B,28.7896,-82.8869,1334,27276,65,39,,,,,,
142708,142708,Mk10,20:53:21 26-Jun-2016,Argos,1,28.7780,-82.8930,531,1242,227,107,,,,,,
142708,142708,Mk10,21:54:59 26-Jun-2016,Argos,2,28.7833,-82.9014,282,385,205,23,,,,,,
142708,142708,Mk10,21:56:18 26-Jun-2016,Argos,2,28.7818,-82.9029,345,529,224,118,,,,,,
142708,142708,Mk10,00:53:47 27-Jun-2016,Argos,B,28.7739,-82.9191,4406,6158,3152,111,,,,,,
142708,142708,Mk10,00:53:47 27-Jun-2016,Argos,B,28.7700,-82.9156,3565,7223,1759,107,,,,,,
142708,142708,Mk10,02:35:27 27-Jun-2016,Argos,B,28.7696,-82.9230,3453,8148,1463,83,,,,,,
142708,142708,Mk10,03:24:20 27-Jun-2016,Argos,A,28.7704,-82.9254,1230,9464,159,60,,,,,,
142708,142708,Mk10,04:15:56 27-Jun-2016,Argos,2,28.7615,-82.9376,404,1264,128,151,,,,,,
142708,142708,Mk10,07:38:05 27-Jun-2016,Argos,B,28.7479,-82.9626,1899,2202,1637,76,,,,,,
142708,142708,Mk10,09:18:53 27-Jun-2016,Argos,B,28.7530,-82.9468,2343,2823,1944,49,,,,,,
142708,142708,Mk10,10:18:48 27-Jun-2016,Argos,B,28.7495,-82.9572,2445,3262,1833,66,,,,,,
142708,142708,Mk10,10:30:04 27-Jun-2016,Argos,B,28.7437,-82.9474,2044,6782,616,54,,,,,,
142708,142708,Mk10,10:30:26 27-Jun-2016,Argos,B,28.7469,-82.9443,1869,5879,593,57,,,,,,
142708,142708,Mk10,11:51:30 27-Jun-2016,Argos,1,28.7449,-82.9107,543,4988,59,94,,,,,,
142708,142708,Mk10,12:02:53 27-Jun-2016,Argos,2,28.7428,-82.9168,292,511,167,145,,,,,,
142708,142708,Mk10,12:02:53 27-Jun-2016,Argos,3,28.7415,-82.9083,187,745,46,97,,,,,,
142708,142708,Mk10,13:35:06 27-Jun-2016,Argos,B,28.7374,-82.9095,3372,3964,2867,100,,,,,,
142708,142708,Mk10,13:49:55 27-Jun-2016,Argos,B,28.7378,-82.9103,3374,4021,2830,102,,,,,,
142708,142708,Mk10,14:08:33 27-Jun-2016,Argos,B,28.7382,-82.9111,3301,3709,2937,98,,,,,,
142708,142708,Mk10,15:01:31 27-Jun-2016,Argos,B,28.7309,-82.9141,1269,19758,81,143,,,,,,
142708,142708,Mk10,15:51:12 27-Jun-2016,Argos,B,28.7318,-82.9147,1178,32171,43,120,,,,,,
142708,142708,Mk10,16:40:56 27-Jun-2016,Argos,B,28.7297,-82.9142,1506,3265,694,118,,,,,,
142708,142708,Mk10,21:30:48 27-Jun-2016,Argos,B,28.7203,-82.9127,2335,3760,1449,82,,,,,,
142708,142708,Mk10,21:48:43 27-Jun-2016,Argos,B,28.7246,-82.9131,2432,3671,1610,81,,,,,,
142708,142708,Mk10,00:20:13 28-Jun-2016,Argos,B,28.7180,-82.9109,2674,4355,1641,95,,,,,,
142708,142708,Mk10,00:51:29 28-Jun-2016,Argos,B,28.7169,-82.8889,1873,2299,1525,9,,,,,,
142708,142708,Mk10,01:09:53 28-Jun-2016,Argos,B,28.7156,-82.8848,2010,2358,1712,11,,,,,,
142708,142708,Mk10,01:31:09 28-Jun-2016,Argos,B,28.7158,-82.8876,2102,2366,1866,174,,,,,,
142708,142708,Mk10,02:14:33 28-Jun-2016,Argos,B,28.7241,-82.8763,1530,2380,983,88,,,,,,
142708,142708,Mk10,03:11:07 28-Jun-2016,Argos,B,28.7163,-82.8847,1373,3567,528,101,,,,,,
142708,142708,Mk10,03:57:51 28-Jun-2016,Argos,B,28.7159,-82.8835,1704,3448,841,101,,,,,,
142708,142708,Mk10,07:26:27 28-Jun-2016,Argos,B,28.7374,-82.8946,2059,7025,603,83,,,,,,
142708,142708,Mk10,09:57:08 28-Jun-2016,Argos,B,28.7429,-82.8845,2276,4299,1205,68,,,,,,
142708,142708,Mk10,10:13:40 28-Jun-2016,Argos,A,28.7276,-82.9140,300,613,146,25,,,,,,
142708,142708,Mk10,11:27:21 28-Jun-2016,Argos,1,28.7165,-82.9159,1106,2573,475,61,,,,,,
142708,142708,Mk10,11:29:11 28-Jun-2016,Argos,3,28.7151,-82.9066,175,291,105,56,,,,,,
142708,142708,Mk10,11:52:34 28-Jun-2016,Argos,0,28.7198,-82.8982,1867,4270,816,109,,,,,,
142708,142708,Mk10,13:37:25 28-Jun-2016,Argos,B,28.7072,-82.8764,2566,13828,476,34,,,,,,
142708,142708,Mk10,14:39:37 28-Jun-2016,Argos,B,28.6986,-82.8717,3059,4013,2331,49,,,,,,
142708,142708,Mk10,15:24:51 28-Jun-2016,Argos,B,28.6948,-82.8777,1523,1864,1243,87,,,,,,
142708,142708,Mk10,16:18:39 28-Jun-2016,Argos,B,28.6898,-82.8783,1198,16724,85,73,,,,,,
142708,142708,Mk10,18:47:12 28-Jun-2016,Argos,B,28.6668,-82.9120,1123,12664,99,176,,,,,,
142708,142708,Mk10,20:27:07 28-Jun-2016,Argos,B,28.6796,-82.9202,1059,7946,141,60,,,,,,
142708,142708,Mk10,21:34:34 28-Jun-2016,Argos,B,28.6778,-82.9209,1249,2781,560,47,,,,,,
142708,142708,Mk10,22:12:54 28-Jun-2016,Argos,B,28.6765,-82.9215,1332,2077,853,62,,,,,,
142708,142708,Mk10,22:44:04 28-Jun-2016,Argos,B,28.6764,-82.9222,1132,36626,35,65,,,,,,
142708,142708,Mk10,23:15:23 28-Jun-2016,Argos,B,28.6728,-82.9209,1260,13844,114,64,,,,,,
142708,142708,Mk10,00:23:12 29-Jun-2016,Argos,B,28.6685,-82.9226,1671,3473,803,64,,,,,,
142708,142708,Mk10,01:48:59 29-Jun-2016,Argos,B,28.6700,-82.9118,1206,11008,132,154,,,,,,
142708,142708,Mk10,02:45:27 29-Jun-2016,Argos,A,28.6799,-82.9126,569,9525,34,74,,,,,,
142708,142708,Mk10,03:39:01 29-Jun-2016,Argos,B,28.6849,-82.9100,1003,1757,572,96,,,,,,
142708,142708,Mk10,07:20:55 29-Jun-2016,Argos,B,28.6833,-82.9156,1375,3948,478,59,,,,,,
142708,142708,Mk10,08:54:33 29-Jun-2016,Argos,2,28.6677,-82.9282,446,1898,104,111,,,,,,
142708,142708,Mk10,10:04:59 29-Jun-2016,Argos,A,28.6594,-82.9563,2628,4836,1427,1,,,,,,
142708,142708,Mk10,11:01:13 29-Jun-2016,Argos,3,28.6510,-82.9253,242,1289,45,75,,,,,,
142708,142708,Mk10,11:05:05 29-Jun-2016,Argos,A,28.6490,-82.9300,210,636,69,143,,,,,,
142708,142708,Mk10,11:39:44 29-Jun-2016,Argos,3,28.6412,-82.9327,231,854,62,90,,,,,,
142708,142708,Mk10,12:42:32 29-Jun-2016,Argos,B,28.6322,-82.9609,1008,2032,499,1,,,,,,
142708,142708,Mk10,12:43:13 29-Jun-2016,Argos,1,28.6225,-82.9289,531,931,302,46,,,,,,
142708,142708,Mk10,13:25:49 29-Jun-2016,Argos,1,28.6258,-82.9359,730,1120,476,168,,,,,,
142708,142708,Mk10,14:18:34 29-Jun-2016,Argos,B,28.6043,-82.9314,1511,6915,330,66,,,,,,
142708,142708,Mk10,15:04:56 29-Jun-2016,Argos,3,28.5914,-82.9570,191,331,110,83,,,,,,
142708,142708,Mk10,15:58:10 29-Jun-2016,Argos,3,28.5866,-82.9437,242,310,188,92,,,,,,
142708,142708,Mk10,18:36:09 29-Jun-2016,Argos,A,28.5706,-82.9450,880,5017,154,161,,,,,,
142708,142708,Mk10,00:46:14 30-Jun-2016,Argos,B,28.5619,-82.9401,1593,5187,488,159,,,,,,
142708,142708,Mk10,00:58:59 30-Jun-2016,Argos,B,28.5357,-82.9324,1282,2605,630,151,,,,,,
142708,142708,Mk10,01:37:26 30-Jun-2016,Argos,B,28.5273,-82.9325,1382,1805,1057,145,,,,,,
142708,142708,Mk10,02:21:36 30-Jun-2016,Argos,2,28.5152,-82.9201,378,1340,106,94,,,,,,
142708,142708,Mk10,03:09:45 30-Jun-2016,Argos,3,28.5073,-82.9155,165,487,55,76,,,,,,
142708,142708,Mk10,07:12:12 30-Jun-2016,Argos,B,28.4615,-82.8957,2037,2419,1715,107,,,,,,
142708,142708,Mk10,08:45:55 30-Jun-2016,Argos,B,28.4909,-82.8963,2327,17126,316,119,,,,,,
142708,142708,Mk10,10:35:48 30-Jun-2016,Argos,B,28.4989,-82.9183,1174,3090,445,52,,,,,,
142708,142708,Mk10,10:44:56 30-Jun-2016,Argos,B,28.5002,-82.9169,1178,2507,553,54,,,,,,
142708,142708,Mk10,11:32:44 30-Jun-2016,Argos,B,28.5133,-82.9085,901,14172,57,100,,,,,,
142708,142708,Mk10,12:10:09 30-Jun-2016,Argos,3,28.5189,-82.9022,190,400,90,42,,,,,,
142708,142708,Mk10,12:21:13 30-Jun-2016,Argos,2,28.5285,-82.9020,346,1158,103,53,,,,,,
142708,142708,Mk10,13:13:13 30-Jun-2016,Argos,B,28.5378,-82.8987,727,3835,137,72,,,,,,
142708,142708,Mk10,13:55:08 30-Jun-2016,Argos,1,28.5566,-82.9141,734,2310,233,129,,,,,,
142708,142708,Mk10,14:47:56 30-Jun-2016,Argos,B,28.5507,-82.9050,1440,1752,1182,112,,,,,,
142708,142708,Mk10,15:38:04 30-Jun-2016,Argos,B,28.5537,-82.9148,1114,29823,41,88,,,,,,
142708,142708,Mk10,16:28:31 30-Jun-2016,Argos,B,28.5588,-82.9154,1342,2727,660,91,,,,,,
142708,142708,Mk10,18:25:47 30-Jun-2016,Argos,A,28.5617,-82.9120,613,4207,89,126,,,,,,
142708,142708,Mk10,20:07:50 30-Jun-2016,Argos,A,28.5910,-82.9545,199,1078,36,74,,,,,,
142708,142708,Mk10,00:24:07 01-Jul-2016,Argos,B,28.6199,-82.9820,1518,30101,76,55,,,,,,
142708,142708,Mk10,00:31:49 01-Jul-2016,Argos,B,28.6438,-82.9446,449,1806,111,15,,,,,,
142708,142708,Mk10,01:14:43 01-Jul-2016,Argos,B,28.6501,-82.9496,991,1116,879,37,,,,,,
142708,142708,Mk10,02:54:59 01-Jul-2016,Argos,B,28.6519,-82.9589,1181,7823,178,86,,,,,,
142708,142708,Mk10,03:41:08 01-Jul-2016,Argos,B,28.6567,-82.9564,1484,3254,676,85,,,,,,
142708,142708,Mk10,04:35:51 01-Jul-2016,Argos,B,28.6531,-82.9468,1420,2492,809,70,,,,,,
142708,142708,Mk10,08:36:27 01-Jul-2016,Argos,B,28.6555,-82.9608,2214,4855,1009,104,,,,,,
142708,142708,Mk10,09:55:27 01-Jul-2016,Argos,B,28.6542,-82.9584,2545,5943,1089,107,,,,,,
142708,142708,Mk10,11:21:42 01-Jul-2016,Argos,B,28.6490,-82.9556,2274,5939,870,94,,,,,,
142708,142708,Mk10,11:56:58 01-Jul-2016,Argos,B,28.6471,-82.9493,1377,20557,92,54,,,,,,
142708,142708,Mk10,12:58:10 01-Jul-2016,Argos,B,28.6473,-82.9481,1742,3711,817,56,,,,,,
142708,142708,Mk10,15:10:14 01-Jul-2016,Argos,B,28.6895,-82.9277,8555,12620,5798,68,,,,,,
142708,142708,Mk10,16:11:45 01-Jul-2016,Argos,B,28.6477,-82.9435,2453,4022,1495,59,,,,,,
142708,142708,Mk10,18:12:25 01-Jul-2016,Argos,B,28.6680,-82.9202,14002,24826,7897,82,,,,,,
142708,142708,Mk10,19:56:35 01-Jul-2016,Argos,B,28.6494,-82.9100,2309,145655,36,73,,,,,,
142708,142708,Mk10,21:40:01 01-Jul-2016,Argos,B,28.6422,-82.9052,2557,7274,898,77,,,,,,
142708,142708,Mk10,22:38:32 01-Jul-2016,Argos,B,28.6350,-82.9488,1292,16303,102,4,,,,,,
142708,142708,Mk10,23:12:05 01-Jul-2016,Argos,B,28.6388,-82.9530,1198,1953,735,7,,,,,,
142708,142708,Mk10,23:57:42 01-Jul-2016,Argos,B,28.6449,-82.9497,1038,1983,542,99,,,,,,
142708,142708,Mk10,00:21:57 02-Jul-2016,Argos,B,28.6451,-82.9528,1183,2445,572,94,,,,,,
142708,142708,Mk10,00:50:02 02-Jul-2016,Argos,B,28.6451,-82.9538,1381,2354,810,94,,,,,,
142708,142708,Mk10,02:25:21 02-Jul-2016,Argos,B,28.6386,-82.9422,1278,4550,359,28,,,,,,
142708,142708,Mk10,03:19:50 02-Jul-2016,Argos,B,28.6387,-82.9444,1627,2812,941,31,,,,,,
142708,142708,Mk10,04:12:20 02-Jul-2016,Argos,B,28.6417,-82.9408,1382,2645,721,2,,,,,,
142708,142708,Mk10,08:27:26 02-Jul-2016,Argos,B,28.6440,-82.9461,1920,3791,972,105,,,,,,
142708,142708,Mk10,09:31:25 02-Jul-2016,Argos,B,28.6448,-82.9404,1738,4837,624,105,,,,,,
142708,142708,Mk10,11:01:30 02-Jul-2016,Argos,B,28.6444,-82.9380,1406,61575,32,72,,,,,,
142708,142708,Mk10,11:09:07 02-Jul-2016,Argos,B,28.6444,-82.9383,1455,8618,245,72,,,,,,
142708,142708,Mk10,11:27:40 02-Jul-2016,Argos,B,28.6450,-82.9367,640,1024,400,16,,,,,,
142708,142708,Mk10,12:50:50 02-Jul-2016,Argos,B,28.6499,-82.9391,935,2674,326,69,,,,,,
142708,142708,Mk10,12:50:50 02-Jul-2016,Argos,B,28.6489,-82.9471,1352,4433,412,72,,,,,,
142708,142708,Mk10,14:07:02 02-Jul-2016,Argos,B,28.6485,-82.9489,1457,2438,870,82,,,,,,
142708,142708,Mk10,15:44:28 02-Jul-2016,Argos,B,28.6490,-82.9486,2712,3624,2028,79,,,,,,
142708,142708,Mk10,16:34:32 02-Jul-2016,Argos,B,28.6395,-82.9402,1551,5096,472,63,,,,,,
142708,142708,Mk10,18:03:26 02-Jul-2016,Argos,B,28.6375,-82.9348,1708,2842,1025,79,,,,,,
142708,142708,Mk10,19:42:22 02-Jul-2016,Argos,A,28.6335,-82.9287,1374,9202,205,107,,,,,,
142708,142708,Mk10,21:30:04 02-Jul-2016,Argos,B,28.6306,-82.9237,1948,3747,1012,107,,,,,,
142708,142708,Mk10,22:37:56 02-Jul-2016,Argos,B,28.6299,-82.9231,2207,3710,1313,111,,,,,,
142708,142708,Mk10,22:45:16 02-Jul-2016,Argos,B,28.6408,-82.9294,1875,4690,749,96,,,,,,
142708,142708,Mk10,23:25:57 02-Jul-2016,Argos,B,28.6452,-82.9433,973,17336,54,58,,,,,,
142708,142708,Mk10,00:12:06 03-Jul-2016,Argos,B,28.6454,-82.9462,1144,1992,656,73,,,,,,
142708,142708,Mk10,01:06:24 03-Jul-2016,Argos,B,28.6455,-82.9488,1370,2317,810,89,,,,,,
142708,142708,Mk10,01:28:25 03-Jul-2016,Argos,B,28.6453,-82.9484,1467,2517,854,86,,,,,,
142708,142708,Mk10,02:14:05 03-Jul-2016,Argos,B,28.6452,-82.9504,1716,2614,1125,85,,,,,,
142708,142708,Mk10,08:09:03 03-Jul-2016,Argos,B,28.6438,-82.9456,2962,3593,2442,74,,,,,,
142708,142708,Mk10,10:31:36 03-Jul-2016,Argos,B,28.6487,-82.9431,2223,32031,154,163,,,,,,
142708,142708,Mk10,11:01:53 03-Jul-2016,Argos,B,28.6466,-82.9430,2172,7413,636,163,,,,,,
142708,142708,Mk10,11:02:14 03-Jul-2016,Argos,B,28.6360,-82.9396,696,1164,415,99,,,,,,
142708,142708,Mk10,12:15:45 03-Jul-2016,Argos,B,28.6390,-82.9411,1277,1835,887,88,,,,,,
142708,142708,Mk10,12:33:51 03-Jul-2016,Argos,B,28.6403,-82.9410,1361,2036,909,88,,,,,,
142708,142708,Mk10,12:50:30 03-Jul-2016,Argos,B,28.6381,-82.9408,1443,2076,1002,83,,,,,,
142708,142708,Mk10,14:35:34 03-Jul-2016,Argos,B,28.6352,-82.9351,1795,2845,1132,100,,,,,,
142708,142708,Mk10,15:31:29 03-Jul-2016,Argos,B,28.6390,-82.9366,2011,3226,1253,103,,,,,,
142708,142708,Mk10,16:14:46 03-Jul-2016,Argos,B,28.6450,-82.9440,1151,4186,316,56,,,,,,
142708,142708,Mk10,17:52:26 03-Jul-2016,Argos,B,28.6450,-82.9483,1572,2311,1069,76,,,,,,
142708,142708,Mk10,19:36:55 03-Jul-2016,Argos,B,28.6451,-82.9496,2013,2603,1556,69,,,,,,
142708,142708,Mk10,22:22:06 03-Jul-2016,Argos,B,28.6446,-82.9508,2283,4124,1263,73,,,,,,
142708,142708,Mk10,22:22:06 03-Jul-2016,Argos,B,28.6444,-82.9532,2379,3924,1441,69,,,,,,
142708,142708,Mk10,22:55:44 03-Jul-2016,Argos,B,28.6432,-82.9520,2177,5242,904,77,,,,,,
142708,142708,Mk10,23:57:59 03-Jul-2016,Argos,A,28.6486,-82.9397,207,473,90,44,,,,,,
142708,142708,Mk10,00:06:22 04-Jul-2016,Argos,A,28.6500,-82.9400,329,1291,83,21,,,,,,
142708,142708,Mk10,01:52:18 04-Jul-2016,Argos,B,28.6527,-82.9378,1426,1767,1150,61,,,,,,
142708,142708,Mk10,02:40:19 04-Jul-2016,Argos,B,28.6528,-82.9379,1645,1941,1393,65,,,,,,
142708,142708,Mk10,03:29:56 04-Jul-2016,Argos,B,28.6511,-82.9383,1765,2450,1270,72,,,,,,
142708,142708,Mk10,07:59:56 04-Jul-2016,Argos,B,28.6528,-82.9281,2568,4064,1622,71,,,,,,
142708,142708,Mk10,09:43:56 04-Jul-2016,Argos,B,28.6478,-82.9424,1551,9531,252,16,,,,,,
142708,142708,Mk10,10:48:38 04-Jul-2016,Argos,B,28.6471,-82.9431,1867,3469,1004,18,,,,,,
142708,142708,Mk10,12:25:08 04-Jul-2016,Argos,B,28.6447,-82.9449,1266,5225,306,95,,,,,,
142708,142708,Mk10,12:25:29 04-Jul-2016,Argos,B,28.6457,-82.9261,897,2709,296,106,,,,,,
142708,142708,Mk10,14:15:48 04-Jul-2016,Argos,B,28.6455,-82.9270,1556,2364,1024,102,,,,,,
142708,142708,Mk10,15:01:58 04-Jul-2016,Argos,A,28.6540,-82.9320,1282,8748,187,82,,,,,,
142708,142708,Mk10,15:59:29 04-Jul-2016,Argos,B,28.6558,-82.9426,777,5073,119,178,,,,,,
142708,142708,Mk10,19:16:04 04-Jul-2016,Argos,B,28.6407,-82.9570,1359,39397,46,83,,,,,,
142708,142708,Mk10,21:00:22 04-Jul-2016,Argos,B,28.6417,-82.9551,1907,3734,973,79,,,,,,
142708,142708,Mk10,21:57:36 04-Jul-2016,Argos,B,28.6430,-82.9538,1380,15745,121,117,,,,,,
142708,142708,Mk10,22:05:35 04-Jul-2016,Argos,B,28.6423,-82.9529,1356,6350,289,118,,,,,,
142708,142708,Mk10,23:34:42 04-Jul-2016,Argos,B,28.6440,-82.9588,1560,2484,979,100,,,,,,
142708,142708,Mk10,23:44:57 04-Jul-2016,Argos,B,28.6384,-82.9484,1169,3483,392,66,,,,,,
142708,142708,Mk10,01:26:19 05-Jul-2016,Argos,B,28.6458,-82.9558,1463,3920,545,75,,,,,,
142708,142708,Mk10,02:17:25 05-Jul-2016,Argos,B,28.6476,-82.9563,1776,3416,923,77,,,,,,
142708,142708,Mk10,03:12:50 05-Jul-2016,Argos,B,28.6458,-82.9595,1596,9020,282,95,,,,,,
142708,142708,Mk10,07:56:18 05-Jul-2016,Argos,B,28.6519,-82.9697,2520,3513,1807,106,,,,,,
142708,142708,Mk10,09:35:19 05-Jul-2016,Argos,B,28.6529,-82.9532,1865,10190,341,103,,,,,,
142708,142708,Mk10,09:35:46 05-Jul-2016,Argos,B,28.6495,-82.9427,824,1990,340,110,,,,,,
142708,142708,Mk10,10:19:29 05-Jul-2016,Argos,B,28.6488,-82.9433,1186,1884,745,103,,,,,,
142708,142708,Mk10,10:31:20 05-Jul-2016,Argos,B,28.6485,-82.9433,1246,1839,844,105,,,,,,
142708,142708,Mk10,11:19:24 05-Jul-2016,Argos,B,28.6485,-82.9434,1542,2028,1171,100,,,,,,
142708,142708,Mk10,11:52:08 05-Jul-2016,Argos,B,28.6484,-82.9436,1726,2201,1353,99,,,,,,
142708,142708,Mk10,12:13:51 05-Jul-2016,Argos,B,28.6483,-82.9439,1815,2292,1437,102,,,,,,
142708,142708,Mk10,12:51:17 05-Jul-2016,Argos,B,28.6461,-82.9441,1874,2671,1314,96,,,,,,
142708,142708,Mk10,13:54:35 05-Jul-2016,Argos,B,28.6455,-82.9446,1945,3533,1070,91,,,,,,
