Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,169272,3,SR,B,389,21-Jun-2017,01:06:35,25.7315,-79.2737,,401677296,-138,6,0,21-Jun-2017,01:06:36,25.7315,-79.2737,,2021,2527,1616,87,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,390,21-Jun-2017,02:03:28,25.7335,-79.2707,,401677297,-126,8,0,21-Jun-2017,02:03:28,25.7335,-79.2707,331,911,9164,90,141,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,390,21-Jun-2017,02:03:28,25.7335,-79.2707,,401677297,-126,8,0,21-Jun-2017,02:08:59,25.7335,-79.2707,331,911,9164,90,141,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NK,B,391,21-Jun-2017,22:04:48,25.7334,-79.2669,,401677294,-130,,0,21-Jun-2017,22:04:49,25.7334,-79.2669,,4157,6627,2607,109,,,66,144,82,14,19,152,77,52,170,75,24,198,225,254,237,207,234,138,251,38,82,136,41,,,,,,,,,
6056,169272,3,NN,B,392,21-Jun-2017,22:42:59,25.7327,-79.2697,,401677295,-131,8,0,21-Jun-2017,22:43:00,25.7327,-79.2697,,4189,6510,2695,107,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,393,21-Jun-2017,22:53:00,25.7298,-79.2798,,401677298,-132,6,0,21-Jun-2017,22:52:18,25.7298,-79.2798,84,892,5414,147,165,,,10,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,393,21-Jun-2017,22:53:00,25.7298,-79.2798,,401677298,-132,6,0,21-Jun-2017,22:53:42,25.7298,-79.2798,84,892,5414,147,165,,,45,169,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,2,394,21-Jun-2017,23:44:08,25.7300,-79.2727,,401677296,-130,58,0,21-Jun-2017,23:42:38,25.7300,-79.2727,514,301,543,166,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NK,2,394,21-Jun-2017,23:44:08,25.7300,-79.2727,,401677296,-130,58,0,21-Jun-2017,23:45:40,25.7300,-79.2727,514,301,543,166,94,,,72,243,90,4,40,35,30,13,1,71,159,13,2,52,25,90,4,204,204,204,129,84,94,,,,,,,,,
6056,169272,3,NK,2,394,21-Jun-2017,23:44:08,25.7300,-79.2727,,401677296,-130,58,0,21-Jun-2017,23:48:26,25.7300,-79.2727,514,301,543,166,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,2,394,21-Jun-2017,23:44:08,25.7300,-79.2727,,401677296,-130,58,0,21-Jun-2017,23:51:12,25.7300,-79.2727,514,301,543,166,94,,,47,204,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,3,395,22-Jun-2017,00:25:08,25.7314,-79.2693,,401677298,-126,58,0,22-Jun-2017,00:23:56,25.7314,-79.2693,437,174,309,98,84,,,36,219,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,3,395,22-Jun-2017,00:25:08,25.7314,-79.2693,,401677298,-126,58,0,22-Jun-2017,00:24:32,25.7314,-79.2693,437,174,309,98,84,,,78,184,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,3,395,22-Jun-2017,00:25:08,25.7314,-79.2693,,401677298,-126,58,0,22-Jun-2017,00:26:58,25.7314,-79.2693,437,174,309,98,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,3,395,22-Jun-2017,00:25:08,25.7314,-79.2693,,401677298,-126,58,0,22-Jun-2017,00:31:13,25.7314,-79.2693,437,174,309,98,84,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,396,22-Jun-2017,00:30:15,25.7355,-79.2706,,401677300,-129,6,0,22-Jun-2017,00:26:58,25.7355,-79.2706,395,265,1009,69,76,,,10,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,396,22-Jun-2017,00:30:15,25.7355,-79.2706,,401677300,-129,6,0,22-Jun-2017,00:33:33,25.7355,-79.2706,395,265,1009,69,76,,,35,224,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,B,397,22-Jun-2017,07:56:34,25.7348,-79.2407,,401677303,-130,8,0,22-Jun-2017,07:56:34,25.7348,-79.2407,,2429,4188,1408,107,,,8,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,SR,B,398,22-Jun-2017,10:06:29,25.7347,-79.2412,,401677299,-135,8,0,22-Jun-2017,10:06:29,25.7347,-79.2412,,2814,5320,1488,90,,,90,128,82,44,43,77,187,165,187,40,86,151,92,104,59,37,255,74,2,45,160,127,7,,,,,,,,,
6056,169272,3,SR,B,399,22-Jun-2017,22:22:15,25.7431,-79.2451,,401677308,-137,,0,22-Jun-2017,22:22:15,25.7431,-79.2451,225,2770,72330,106,61,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,399,22-Jun-2017,22:22:15,25.7431,-79.2451,,401677308,-137,,0,22-Jun-2017,22:26:00,25.7431,-79.2451,225,2770,72330,106,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,400,22-Jun-2017,23:22:41,25.7313,-79.2612,,401677299,-128,8,0,22-Jun-2017,23:22:42,25.7313,-79.2612,,1891,6819,524,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,401,22-Jun-2017,23:58:35,25.7259,-79.2743,,401677297,-126,8,0,22-Jun-2017,23:57:58,25.7259,-79.2743,76,960,5275,174,120,,,26,27,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,401,22-Jun-2017,23:58:35,25.7259,-79.2743,,401677297,-126,8,0,22-Jun-2017,23:59:14,25.7259,-79.2743,76,960,5275,174,120,,,41,188,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,402,23-Jun-2017,00:12:34,25.7296,-79.2787,,401677295,-126,6,0,23-Jun-2017,00:11:33,25.7296,-79.2787,123,507,4096,62,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NN,B,402,23-Jun-2017,00:12:34,25.7296,-79.2787,,401677295,-126,6,0,23-Jun-2017,00:13:36,25.7296,-79.2787,123,507,4096,62,74,,,76,80,90,12,42,105,45,142,227,27,223,196,166,185,32,51,43,225,198,12,115,191,232,,,,,,,,,
6056,169272,3,MA,B,403,23-Jun-2017,03:02:19,25.7342,-79.2795,,401677296,-126,8,0,23-Jun-2017,02:59:25,25.7342,-79.2795,349,1296,36100,46,104,,,47,253,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,403,23-Jun-2017,03:02:19,25.7342,-79.2795,,401677296,-126,8,0,23-Jun-2017,03:05:14,25.7342,-79.2795,349,1296,36100,46,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NP,B,404,23-Jun-2017,20:41:31,25.7195,-79.2962,,401677297,-135,,0,23-Jun-2017,20:41:32,25.7195,-79.2962,,3495,10482,1165,68,,,72,16,90,12,40,168,133,52,59,195,151,86,214,110,221,52,1,80,13,218,208,194,34,,,,,,,,,
6056,169272,3,NN,B,405,23-Jun-2017,22:22:33,25.7228,-79.2886,,401677295,-135,8,0,23-Jun-2017,22:22:33,25.7228,-79.2886,,3811,9347,1554,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,406,23-Jun-2017,22:52:58,25.7242,-79.2774,,401677298,-132,8,0,23-Jun-2017,22:52:59,25.7242,-79.2774,500,1959,25543,150,23,,,41,147,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NK,B,406,23-Jun-2017,22:52:58,25.7242,-79.2774,,401677298,-132,8,0,23-Jun-2017,23:01:19,25.7242,-79.2774,500,1959,25543,150,23,,,71,48,90,12,40,168,5,52,59,220,20,25,148,111,44,13,227,17,141,235,212,6,148,,,,,,,,,
6056,169272,3,SR,B,407,23-Jun-2017,23:30:57,25.7273,-79.2724,,401677296,-136,8,0,23-Jun-2017,23:30:58,25.7273,-79.2724,,896,1082,742,70,,,35,177,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,408,23-Jun-2017,23:58:57,25.7298,-79.2761,,401677298,-127,6,0,23-Jun-2017,23:57:03,25.7298,-79.2761,230,1201,13384,107,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,408,23-Jun-2017,23:58:57,25.7298,-79.2761,,401677298,-127,6,0,24-Jun-2017,00:00:53,25.7298,-79.2761,230,1201,13384,107,72,,,75,169,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,MA,B,409,24-Jun-2017,01:06:34,25.7311,-79.2712,,401677297,-127,8,0,24-Jun-2017,01:06:34,25.7311,-79.2712,,1599,3128,817,71,,,80,180,120,56,136,17,2,121,25,39,48,32,2,248,39,229,255,247,154,246,137,139,191,,,,,,,,,
6056,169272,3,NP,B,410,24-Jun-2017,18:47:54,25.7339,-79.1925,,401677290,-135,,0,24-Jun-2017,18:47:54,25.7339,-79.1925,,4057,6820,2413,97,,,26,17,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,3,411,24-Jun-2017,20:30:45,25.7218,-79.2832,,401677298,-128,58,0,24-Jun-2017,20:28:23,25.7218,-79.2832,351,143,311,65,82,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,3,411,24-Jun-2017,20:30:45,25.7218,-79.2832,,401677298,-128,58,0,24-Jun-2017,20:29:06,25.7218,-79.2832,351,143,311,65,82,,,34,96,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,3,411,24-Jun-2017,20:30:45,25.7218,-79.2832,,401677298,-128,58,0,24-Jun-2017,20:30:01,25.7218,-79.2832,351,143,311,65,82,,,72,182,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NP,3,411,24-Jun-2017,20:30:45,25.7218,-79.2832,,401677298,-128,58,0,24-Jun-2017,20:32:05,25.7218,-79.2832,351,143,311,65,82,,,84,48,90,12,40,168,4,52,78,60,232,79,147,127,111,213,38,130,1,46,67,102,69,,,,,,,,,
6056,169272,3,NP,3,411,24-Jun-2017,20:30:45,25.7218,-79.2832,,401677298,-128,58,0,24-Jun-2017,20:34:14,25.7218,-79.2832,351,143,311,65,82,,,35,101,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,412,24-Jun-2017,22:10:47,25.7205,-79.2921,,401677297,-137,8,0,24-Jun-2017,22:10:47,25.7205,-79.2921,,1334,1573,1131,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,413,24-Jun-2017,22:32:53,25.7211,-79.2929,,401677299,-129,6,0,24-Jun-2017,22:32:54,25.7211,-79.2929,,1432,1935,1059,84,,,40,131,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,414,24-Jun-2017,23:00:46,25.7234,-79.2936,,401677295,-129,6,0,24-Jun-2017,23:00:46,25.7234,-79.2936,,1357,2891,636,96,,,45,146,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,A,415,24-Jun-2017,23:45:09,25.7203,-79.2826,,401677299,-127,8,0,24-Jun-2017,23:45:09,25.7203,-79.2826,616,444,524,375,58,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NN,A,415,24-Jun-2017,23:45:09,25.7203,-79.2826,,401677299,-127,8,0,24-Jun-2017,23:47:51,25.7203,-79.2826,616,444,524,375,58,,,68,16,90,12,40,168,5,52,60,94,251,216,82,113,93,18,3,12,13,199,101,59,12,,,,,,,,,
6056,169272,3,NN,A,415,24-Jun-2017,23:45:09,25.7203,-79.2826,,401677299,-127,8,0,24-Jun-2017,23:55:25,25.7203,-79.2826,616,444,524,375,58,,,14,7,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,1,416,25-Jun-2017,00:12:41,25.7194,-79.2673,,401677299,-128,56,0,25-Jun-2017,00:13:18,25.7194,-79.2673,79,597,1915,186,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NK,1,416,25-Jun-2017,00:12:41,25.7194,-79.2673,,401677299,-128,56,0,25-Jun-2017,00:13:54,25.7194,-79.2673,79,597,1915,186,121,,,81,164,144,131,44,138,195,170,203,215,50,97,39,152,158,142,1,197,76,86,197,101,116,,,,,,,,,
6056,169272,3,NK,1,416,25-Jun-2017,00:12:41,25.7194,-79.2673,,401677299,-128,56,1,25-Jun-2017,00:14:37,25.7194,-79.2673,79,597,1915,186,121,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,417,25-Jun-2017,02:17:23,25.7320,-79.2739,,401677299,-135,8,0,25-Jun-2017,02:17:23,25.7320,-79.2739,455,1777,23395,134,64,,,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,MA,B,417,25-Jun-2017,02:17:23,25.7320,-79.2739,,401677299,-135,8,0,25-Jun-2017,02:24:58,25.7320,-79.2739,455,1777,23395,134,64,,,85,80,90,12,40,168,5,53,60,250,104,211,62,57,219,55,212,133,6,108,176,112,6,,,,,,,,,
6056,169272,3,NP,B,418,25-Jun-2017,07:18:34,25.7625,-79.2353,Lat > 4 deviations from mean,401677306,-137,8,0,25-Jun-2017,07:18:18,25.7625,-79.2353,33,2505,4526,1386,119,,,74,16,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NP,B,418,25-Jun-2017,07:18:34,25.7625,-79.2353,Lat > 4 deviations from mean,401677306,-137,8,0,25-Jun-2017,07:18:51,25.7625,-79.2353,33,2505,4526,1386,119,,,68,16,106,12,79,13,221,54,196,62,157,224,40,71,130,246,128,231,129,12,107,165,217,,,,,,,,,
6056,169272,3,NP,B,419,25-Jun-2017,20:19:38,25.7455,-79.1878,,401677296,-132,,0,25-Jun-2017,20:19:39,25.7455,-79.1878,260,3074,12940,730,77,,,18,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,B,419,25-Jun-2017,20:19:38,25.7455,-79.1878,,401677296,-132,,0,25-Jun-2017,20:23:59,25.7455,-79.1878,260,3074,12940,730,77,,,8,123,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,420,25-Jun-2017,22:27:56,25.7356,-79.2153,,401677305,-130,8,0,25-Jun-2017,22:27:56,25.7356,-79.2153,,3458,13492,886,80,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NN,B,421,25-Jun-2017,23:42:51,25.7366,-79.2219,,401677308,-131,8,0,25-Jun-2017,23:42:52,25.7366,-79.2219,,3357,11402,988,76,,,82,176,90,12,40,168,5,52,60,222,173,14,212,107,41,159,245,255,143,79,11,13,33,,,,,,,,,
6056,169272,23,NK,B,422,25-Jun-2017,23:45:31,25.7377,-79.2397,,401677303,-131,6,0,25-Jun-2017,23:42:52,25.7377,-79.2397,160,2476,51175,119,61,,,82,176,90,12,40,168,5,52,60,222,172,22,212,99,227,17,173,0,171,218,93,56,58,,,,,,,,,
6056,169272,3,NK,B,422,25-Jun-2017,23:45:31,25.7377,-79.2397,,401677303,-131,6,0,25-Jun-2017,23:45:32,25.7377,-79.2397,160,2476,51175,119,61,,,30,147,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,423,26-Jun-2017,02:01:52,25.7363,-79.2446,,401677302,-132,8,0,26-Jun-2017,02:01:53,25.7363,-79.2446,,2249,6920,731,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,424,26-Jun-2017,23:27:48,25.7248,-79.2408,,401677301,-125,,0,26-Jun-2017,23:27:49,25.7248,-79.2408,,4278,14254,1284,81,,,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,425,26-Jun-2017,23:27:48,25.7252,-79.2555,,401677298,-128,,0,26-Jun-2017,23:27:49,25.7252,-79.2555,,4299,22304,828,79,,,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,SR,B,426,26-Jun-2017,23:36:30,25.7239,-79.2539,,401677300,-130,6,0,26-Jun-2017,23:33:09,25.7239,-79.2539,403,4125,81255,209,85,,,68,240,90,12,40,168,5,52,61,94,17,90,86,117,19,20,1,57,13,217,176,0,0,,,,,,,,,
6056,169272,3,SR,B,426,26-Jun-2017,23:36:30,25.7239,-79.2539,,401677300,-130,6,0,26-Jun-2017,23:39:52,25.7239,-79.2539,403,4125,81255,209,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,MA,B,427,27-Jun-2017,01:41:32,25.7275,-79.2660,,401677304,-129,8,0,27-Jun-2017,01:41:33,25.7275,-79.2660,,4165,22181,782,82,,,64,144,90,12,40,168,5,52,61,134,150,89,172,100,244,16,63,250,87,159,5,198,180,,,,,,,,,
6056,169272,3,MB,B,428,27-Jun-2017,02:31:47,25.7290,-79.2700,,401677299,-131,8,0,27-Jun-2017,02:31:47,25.7290,-79.2700,,4214,18479,960,82,,,37,219,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,429,27-Jun-2017,03:27:13,25.7295,-79.2729,,401677299,-136,8,0,27-Jun-2017,03:27:14,25.7295,-79.2729,,3239,8512,1232,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NP,B,430,27-Jun-2017,10:22:49,25.7313,-79.3006,,401677301,-135,8,0,27-Jun-2017,10:22:50,25.7313,-79.3006,,3934,8292,1866,90,,,84,112,90,12,40,168,5,52,61,169,107,155,148,118,63,18,1,84,13,215,160,0,0,,,,,,,,,
6056,169272,23,NK,B,431,27-Jun-2017,22:57:47,25.7261,-79.2839,,401677297,-133,,0,27-Jun-2017,22:56:13,25.7261,-79.2839,189,1746,41065,74,30,,,65,240,90,12,44,185,153,172,33,81,166,187,50,160,118,130,204,53,148,165,90,6,48,,,,,,,,,
6056,169272,3,NK,B,431,27-Jun-2017,22:57:47,25.7261,-79.2839,,401677297,-133,,0,27-Jun-2017,22:59:22,25.7261,-79.2839,189,1746,41065,74,30,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,432,28-Jun-2017,03:04:01,25.7287,-79.2941,,401677304,-127,8,0,28-Jun-2017,03:04:02,25.7287,-79.2941,,2736,3900,1919,35,,,68,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,433,28-Jun-2017,13:47:07,25.7387,-79.3145,,401677302,-131,8,0,28-Jun-2017,13:47:08,25.7387,-79.3145,,3323,6905,1598,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,434,28-Jun-2017,22:34:51,25.7270,-79.2982,,401677303,-131,8,0,28-Jun-2017,22:34:52,25.7270,-79.2982,,4212,9670,1834,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,435,28-Jun-2017,22:34:51,25.7188,-79.2927,,401677296,-133,,0,28-Jun-2017,22:34:52,25.7188,-79.2927,,3283,15450,697,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NP,B,436,29-Jun-2017,08:16:45,25.7383,-79.3031,,401677294,-131,8,0,29-Jun-2017,08:16:45,25.7383,-79.3031,,3832,10987,1336,94,,,87,16,90,12,40,168,5,52,46,161,10,88,52,81,73,20,5,62,46,220,97,113,206,,,,,,,,,
6056,169272,23,NK,B,437,29-Jun-2017,10:54:13,25.7353,-79.2812,,401677301,-127,8,0,29-Jun-2017,10:54:14,25.7353,-79.2812,,2927,3957,2164,92,,,74,208,90,12,40,168,5,52,62,171,98,152,150,120,221,20,1,64,140,85,162,130,73,,,,,,,,,
6056,169272,3,SR,B,438,29-Jun-2017,22:01:46,25.7346,-79.2799,,401677304,-137,8,0,29-Jun-2017,22:01:46,25.7346,-79.2799,,4333,5931,3165,87,,,24,4,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,439,29-Jun-2017,22:55:06,25.7262,-79.2739,,401677299,-130,8,0,29-Jun-2017,22:55:06,25.7262,-79.2739,,3473,11489,1049,65,,,10,37,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NN,B,440,30-Jun-2017,00:32:09,25.7249,-79.2724,,401677302,-127,8,0,30-Jun-2017,00:32:09,25.7249,-79.2724,,3685,10148,1337,65,,,76,16,82,12,40,168,5,52,63,2,1,88,84,121,215,20,1,56,14,217,16,0,0,,,,,,,,,
6056,169272,3,MA,B,441,30-Jun-2017,02:23:26,25.7235,-79.2715,,401677299,-131,8,0,30-Jun-2017,02:23:26,25.7235,-79.2715,,3885,9278,1626,63,,,32,6,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,B,442,30-Jun-2017,07:59:31,25.7267,-79.2779,,401677297,-139,8,0,30-Jun-2017,07:59:31,25.7267,-79.2779,,4302,8966,2064,57,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,443,30-Jun-2017,10:47:58,25.7152,-79.2729,,401677292,-132,8,0,30-Jun-2017,10:47:58,25.7152,-79.2729,,4483,9085,2211,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NN,B,444,30-Jun-2017,11:24:07,25.7231,-79.2664,,401677290,-133,8,0,30-Jun-2017,11:24:07,25.7231,-79.2664,,3103,7020,1371,92,,,75,208,90,12,40,168,5,52,63,45,128,219,84,122,139,20,1,55,14,212,32,0,0,,,,,,,,,
6056,169272,3,SR,B,445,30-Jun-2017,23:12:54,25.7059,-79.2293,,401677292,-123,8,0,30-Jun-2017,23:12:54,25.7059,-79.2293,,3818,14196,1026,102,,,79,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,446,01-Jul-2017,11:10:50,25.7245,-79.2043,Lon > 4 deviations from mean,401677288,-131,8,0,01-Jul-2017,11:10:51,25.7245,-79.2043,,5078,9984,2582,92,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,447,01-Jul-2017,11:47:18,25.7115,-79.2484,,401677286,-126,8,0,01-Jul-2017,11:47:18,25.7115,-79.2484,,4306,15738,1178,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,B,448,01-Jul-2017,20:47:19,25.6903,-79.3200,,401677297,-137,8,0,01-Jul-2017,20:47:20,25.6903,-79.3200,,4178,7382,2364,90,,,38,200,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,449,01-Jul-2017,22:56:17,25.7140,-79.2905,,401677307,-128,8,0,01-Jul-2017,22:56:18,25.7140,-79.2905,,3714,7617,1811,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,450,02-Jul-2017,00:07:47,25.7145,-79.2836,,401677303,-127,8,0,02-Jul-2017,00:06:49,25.7145,-79.2836,116,2000,38950,102,69,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,450,02-Jul-2017,00:07:47,25.7145,-79.2836,,401677303,-127,8,0,02-Jul-2017,00:08:45,25.7145,-79.2836,116,2000,38950,102,69,,,46,14,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,451,02-Jul-2017,00:19:08,25.7229,-79.2665,,401677308,-127,6,0,02-Jul-2017,00:18:04,25.7229,-79.2665,128,902,9504,85,86,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,451,02-Jul-2017,00:19:08,25.7229,-79.2665,,401677308,-127,6,0,02-Jul-2017,00:20:12,25.7229,-79.2665,128,902,9504,85,86,,,39,19,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,452,02-Jul-2017,01:33:38,25.7239,-79.2748,,401677301,-128,8,0,02-Jul-2017,01:33:38,25.7239,-79.2748,289,968,14596,64,52,,,45,49,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,452,02-Jul-2017,01:33:38,25.7239,-79.2748,,401677301,-128,8,0,02-Jul-2017,01:38:27,25.7239,-79.2748,289,968,14596,64,52,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,453,02-Jul-2017,11:24:24,25.7338,-79.2846,,401677294,-132,8,0,02-Jul-2017,11:24:24,25.7338,-79.2846,,2913,4023,2109,128,,,47,149,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,454,02-Jul-2017,22:21:15,25.7306,-79.2960,,401677295,-137,8,0,02-Jul-2017,22:21:16,25.7306,-79.2960,,3818,5860,2487,76,,,10,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NK,B,455,02-Jul-2017,22:32:17,25.7346,-79.2856,,401677297,-132,6,0,02-Jul-2017,22:32:17,25.7346,-79.2856,,3085,5770,1649,104,,,93,109,176,208,150,11,49,161,93,147,137,45,172,247,72,157,221,91,212,238,186,45,169,,,,,,,,,
6056,169272,3,SR,B,456,02-Jul-2017,23:47:12,25.7256,-79.2960,,401677301,-127,8,0,02-Jul-2017,23:45:37,25.7256,-79.2960,191,2528,132590,48,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,456,02-Jul-2017,23:47:12,25.7256,-79.2960,,401677301,-127,8,0,02-Jul-2017,23:48:48,25.7256,-79.2960,191,2528,132590,48,111,,,26,17,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,457,03-Jul-2017,00:12:16,25.7207,-79.2828,,401677299,-128,6,0,03-Jul-2017,00:11:05,25.7207,-79.2828,143,1020,8536,121,133,,,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
