DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169272,169272,UT,DS,2,0,0,153,153,14:25:43 25-Jul-2017,MA,B,25.7319,-79.2760,25.7319,-79.2760,8,,401677312,-121
169272,169272,UT,DS,1,0,0,,,23:29:29 25-Jul-2017,SR,B,25.7770,-79.2595,25.7770,-79.2595,8,,401677318,-133
169272,169272,UT,DS,4,0,3,188,50,01:38:36 26-Jul-2017,MA,3,25.7330,-79.2805,25.7330,-79.2805,58,,401677305,-122
169272,169272,UT,DS,1,0,0,,,11:18:59 26-Jul-2017,NK,B,25.7318,-79.2811,25.7318,-79.2811,8,,401677310,-127
169272,169272,UT,DS,1,0,1,,,11:18:59 26-Jul-2017,NN,B,25.7298,-79.2798,25.7298,-79.2798,,,401677308,-135
169272,169272,UT,DS,1,0,0,,,14:07:58 26-Jul-2017,MA,B,25.7292,-79.2837,25.7292,-79.2837,8,,401677309,-122
169272,169272,UT,DS,1,0,0,,,22:30:47 26-Jul-2017,NK,B,25.7275,-79.2897,25.7275,-79.2897,8,,401677307,-127
169272,169272,UT,DS,1,0,1,,,00:12:28 27-Jul-2017,NK,B,25.7243,-79.2831,25.7243,-79.2831,8,,401677306,-127
169272,169272,UT,DS,2,0,1,174,174,00:22:17 27-Jul-2017,NN,B,25.7219,-79.2830,25.7219,-79.2830,8,,401677310,-129
169272,169272,UT,DS,1,0,0,,,01:18:39 27-Jul-2017,MA,B,25.7215,-79.2824,25.7215,-79.2824,8,,401677311,-128
169272,169272,UT,DS,1,0,1,,,12:30:47 27-Jul-2017,NK,B,25.7159,-79.2792,25.7159,-79.2792,8,,401677310,-133
169272,169272,UT,DS,1,0,1,,,12:50:30 27-Jul-2017,NN,B,25.7285,-79.2769,25.7285,-79.2769,6,,401677308,-125
169272,169272,UT,DS,1,0,1,,,22:29:14 27-Jul-2017,NN,B,25.7268,-79.2758,25.7268,-79.2758,8,,401677310,-137
169272,169272,UT,DS,1,0,1,,,22:29:14 27-Jul-2017,SR,B,25.7252,-79.2726,25.7252,-79.2726,,,401677312,-131
169272,169272,UT,DS,2,0,0,216,216,23:44:43 27-Jul-2017,NK,B,25.7244,-79.2724,25.7244,-79.2724,8,,401677312,-129
169272,169272,UT,DS,1,0,0,,,00:11:06 28-Jul-2017,SR,B,25.7239,-79.2728,25.7239,-79.2728,6,,401677313,-125
169272,169272,UT,DS,1,0,0,,,00:11:06 28-Jul-2017,NN,B,25.7234,-79.2740,25.7234,-79.2740,,,401677312,-135
169272,169272,UT,DS,1,0,1,,,10:32:19 28-Jul-2017,NK,B,25.7260,-79.2683,25.7260,-79.2683,8,,401677309,-133
169272,169272,UT,DS,2,0,1,206,206,11:20:22 28-Jul-2017,SR,B,25.7235,-79.2729,25.7235,-79.2729,8,,401677305,-132
169272,169272,UT,DS,2,0,1,462,462,12:34:33 28-Jul-2017,NN,B,25.7186,-79.2872,25.7186,-79.2872,8,,401677306,-129
169272,169272,UT,DS,5,1,2,,,20:41:08 28-Jul-2017,NP,3,25.7194,-79.2742,25.7194,-79.2742,68,,401677310,-130
169272,169272,UT,DS,3,0,1,153,128,23:25:18 28-Jul-2017,NK,A,25.7238,-79.2750,25.7238,-79.2750,8,,401677311,-133
169272,169272,UT,DS,1,0,1,,,23:38:01 28-Jul-2017,SR,B,25.7198,-79.2759,25.7198,-79.2759,8,,401677310,-130
169272,169272,UT,DS,1,0,0,,,03:59:51 29-Jul-2017,MA,B,25.7204,-79.2873,25.7204,-79.2873,8,,401677316,-129
169272,169272,UT,DS,3,0,1,168,125,10:44:03 29-Jul-2017,SR,A,25.7208,-79.2783,25.7208,-79.2783,8,,401677308,-127
169272,169272,UT,DS,1,0,1,,,10:47:35 29-Jul-2017,NN,B,25.7208,-79.2782,25.7208,-79.2782,6,,401677307,-137
169272,169272,UT,DS,2,0,1,170,170,18:49:22 29-Jul-2017,NP,B,25.7187,-79.2851,25.7187,-79.2851,8,,401677311,-134
169272,169272,UT,DS,4,0,1,168,54,20:28:25 29-Jul-2017,NP,1,25.7221,-79.2700,25.7221,-79.2700,58,,401677310,-127
169272,169272,UT,DS,1,0,1,,,22:07:09 29-Jul-2017,NN,B,25.7220,-79.2678,25.7220,-79.2678,8,,401677311,-137
169272,169272,UT,DS,2,0,0,304,304,22:57:26 29-Jul-2017,NK,B,25.7184,-79.2682,25.7184,-79.2682,8,,401677311,-132
169272,169272,UT,DS,2,0,2,282,282,23:05:10 29-Jul-2017,SR,B,25.7192,-79.2794,25.7192,-79.2794,6,,401677312,-126
169272,169272,UT,DS,2,0,1,34,34,23:44:04 29-Jul-2017,NN,B,25.7201,-79.2788,25.7201,-79.2788,8,,401677312,-128
169272,169272,UT,DS,1,0,0,,,00:46:58 30-Jul-2017,SR,B,25.7201,-79.2780,25.7201,-79.2780,8,,401677312,-139
169272,169272,UT,DS,2,0,1,433,433,20:20:10 30-Jul-2017,NP,B,25.7527,-79.3117,25.7527,-79.3117,,,401677308,-129
169272,169272,UT,DS,2,0,1,146,146,22:33:17 30-Jul-2017,SR,B,25.7296,-79.3251,25.7296,-79.3251,8,,401677322,-127
169272,169272,UT,DS,3,0,2,103,60,22:35:15 30-Jul-2017,NK,A,25.7207,-79.2812,25.7207,-79.2812,6,,401677311,-124
169272,169272,UT,DS,2,0,0,534,534,23:31:23 30-Jul-2017,NN,B,25.7188,-79.2802,25.7188,-79.2802,8,,401677313,-133
169272,169272,UT,DS,1,0,0,,,01:41:53 31-Jul-2017,MA,B,25.7130,-79.2825,25.7130,-79.2825,8,,401677309,-126
169272,169272,UT,DS,3,1,0,,,20:03:08 31-Jul-2017,NP,A,25.7209,-79.2732,25.7209,-79.2732,,,401677304,-127
169272,169272,UT,DS,2,0,0,416,416,22:11:54 31-Jul-2017,NK,B,25.7176,-79.2751,25.7173,-79.2760,8,,401677307,-132
169272,169272,UT,DS,2,0,1,88,88,23:25:52 31-Jul-2017,NN,B,25.7245,-79.2788,25.7245,-79.2788,8,,401677305,-127
169272,169272,UT,DS,1,0,0,,,23:14:03 01-Aug-2017,NN,B,25.7153,-79.2984,25.7153,-79.2984,,,401677303,-132
169272,169272,UT,DS,1,0,0,,,23:14:03 01-Aug-2017,SR,B,25.7109,-79.2956,25.7109,-79.2956,,,401677307,-136
169272,169272,UT,DS,1,0,0,,,13:15:30 03-Aug-2017,NN,,,,,,,,401650000,-135
169272,169272,UT,DS,1,0,0,,,14:42:12 03-Aug-2017,MA,,,,,,,,401650000,-129
169272,169272,UT,DS,1,0,1,,,22:45:04 03-Aug-2017,NN,,,,,,,,401650000,-135
169272,169272,UT,DS,2,0,0,262,262,11:00:13 04-Aug-2017,NK,B,25.7272,-79.2730,25.7272,-79.2730,6,,401677305,-125
169272,169272,UT,DS,3,0,0,330,262,10:58:02 04-Aug-2017,SR,A,25.7294,-79.2628,25.7294,-79.2628,,,401677308,-129
169272,169272,UT,DS,1,0,0,,,14:23:16 04-Aug-2017,MA,B,25.7263,-79.2765,25.7263,-79.2765,8,,401677310,-132
169272,169272,UT,DS,2,0,1,205,205,22:05:18 04-Aug-2017,NK,B,25.7266,-79.2757,25.7266,-79.2757,8,,401677313,-130
169272,169272,UT,DS,1,0,0,,,01:02:35 05-Aug-2017,SR,B,25.7289,-79.2743,25.7289,-79.2743,8,,401677312,-137
169272,169272,UT,DS,2,0,2,476,476,02:24:07 05-Aug-2017,MB,B,25.7322,-79.2845,25.7322,-79.2845,8,,401677311,-135
169272,169272,UT,DS,1,0,1,,,10:27:39 05-Aug-2017,SR,B,25.7362,-79.3105,25.7362,-79.3105,8,,401677310,-128
169272,169272,UT,DS,1,0,1,,,10:27:39 05-Aug-2017,NK,B,25.7296,-79.2976,25.7296,-79.2976,,,401677314,-137
169272,169272,UT,DS,2,0,2,192,192,12:12:57 05-Aug-2017,NK,B,25.7391,-79.2855,25.7391,-79.2855,8,,401677313,-131
169272,169272,UT,DS,1,0,1,,,12:14:33 05-Aug-2017,SR,B,25.7328,-79.3028,25.7328,-79.3028,8,,401677313,-138
169272,169272,UT,DS,1,0,0,,,12:49:26 05-Aug-2017,NN,B,25.7357,-79.3002,25.7357,-79.3002,8,,401677312,-132
169272,169272,UT,DS,2,0,0,257,257,13:55:17 05-Aug-2017,MA,B,25.7387,-79.2963,25.7387,-79.2963,8,,401677314,-129
169272,169272,UT,DS,1,0,0,,,14:50:45 05-Aug-2017,MB,B,25.7400,-79.2951,25.7400,-79.2951,8,,401677313,-132
169272,169272,UT,DS,1,0,1,,,15:41:00 05-Aug-2017,MA,B,25.7346,-79.2897,25.7346,-79.2897,8,,401677317,-119
169272,169272,UT,DS,2,0,1,29,29,20:55:17 05-Aug-2017,NP,B,25.7108,-79.2767,25.7108,-79.2767,8,,401677314,-132
169272,169272,UT,DS,1,0,0,,,22:26:15 05-Aug-2017,NN,B,25.7110,-79.2860,25.7110,-79.2860,8,,401677318,-140
169272,169272,UT,DS,1,0,0,,,23:28:44 05-Aug-2017,NK,B,25.7109,-79.2868,25.7109,-79.2868,8,,401677317,-133
169272,169272,UT,DS,2,0,0,165,165,00:02:42 06-Aug-2017,NN,B,25.7257,-79.2942,25.7257,-79.2942,8,,401677312,-125
169272,169272,UT,DS,2,0,1,165,165,00:30:58 06-Aug-2017,SR,B,25.7301,-79.2737,25.7301,-79.2737,6,,401677311,-136
169272,169272,UT,DS,2,0,1,252,252,11:36:53 06-Aug-2017,SR,B,25.7285,-79.2707,25.7285,-79.2707,8,,401677308,-130
169272,169272,UT,DS,1,0,1,,,11:41:06 06-Aug-2017,NK,B,25.7291,-79.2704,25.7291,-79.2704,6,,401677305,-133
169272,169272,UT,DS,1,0,0,,,12:29:59 06-Aug-2017,NN,B,25.7302,-79.2714,25.7302,-79.2714,8,,401677304,-137
169272,169272,UT,DS,3,0,2,205,160,13:37:02 06-Aug-2017,MA,A,25.7264,-79.2727,25.7264,-79.2727,8,,401677308,-129
169272,169272,UT,DS,1,0,1,,,20:43:42 06-Aug-2017,NP,B,25.7288,-79.2805,25.7288,-79.2805,8,,401677310,-133
169272,169272,UT,DS,2,0,1,49,49,22:18:46 06-Aug-2017,SR,B,25.7235,-79.2845,25.7235,-79.2845,8,,401677313,-130
169272,169272,UT,DS,2,0,2,318,318,22:56:47 06-Aug-2017,NK,B,25.7291,-79.2843,25.7291,-79.2843,8,,401677315,-125
169272,169272,UT,DS,1,0,1,,,00:50:40 07-Aug-2017,MA,B,25.7327,-79.2869,25.7327,-79.2869,8,,401677312,-135
169272,169272,UT,DS,1,0,0,,,11:11:10 07-Aug-2017,SR,B,25.7293,-79.2867,25.7293,-79.2867,8,,401677308,-136
169272,169272,UT,DS,1,0,1,,,11:23:44 07-Aug-2017,NK,B,25.7434,-79.2924,25.7434,-79.2924,6,,401677305,-130
169272,169272,UT,DS,1,0,1,,,22:09:12 07-Aug-2017,NP,B,25.7403,-79.2916,25.7403,-79.2916,8,,401677304,-138
169272,169272,UT,DS,2,0,2,296,296,22:34:17 07-Aug-2017,NK,B,25.7456,-79.3002,25.7456,-79.3002,6,,401677303,-129
169272,169272,UT,DS,1,0,0,,,23:22:00 07-Aug-2017,SR,B,25.7335,-79.2847,25.7335,-79.2847,7,,401677316,-138
169272,169272,UT,DS,1,0,0,,,23:38:12 07-Aug-2017,NN,B,25.7316,-79.2826,25.7316,-79.2826,6,,401677314,-131
169272,169272,UT,DS,1,0,1,,,00:07:46 08-Aug-2017,NK,B,25.7453,-79.2998,25.7453,-79.2998,8,,401677308,-135
169272,169272,UT,DS,1,0,1,,,12:19:27 08-Aug-2017,SR,B,25.7577,-79.3093,25.7577,-79.3093,,,401677309,-135
169272,169272,UT,DS,1,0,0,,,20:16:50 08-Aug-2017,NP,B,25.7260,-79.2869,25.7260,-79.2869,8,,401677311,-129
169272,169272,UT,DS,1,0,1,,,22:54:50 08-Aug-2017,SR,B,25.7237,-79.2861,25.7237,-79.2861,8,,401677312,-126
169272,169272,UT,DS,1,0,0,,,23:46:29 08-Aug-2017,NK,B,25.7231,-79.2833,25.7231,-79.2833,8,,401677311,-127
169272,169272,UT,DS,1,0,0,,,01:56:45 09-Aug-2017,MA,B,25.7216,-79.2816,25.7216,-79.2816,8,,401677313,-135
169272,169272,UT,DS,1,0,1,,,03:30:12 09-Aug-2017,MA,B,25.7244,-79.2798,25.7244,-79.2798,8,,401677315,-126
169272,169272,UT,DS,1,0,1,,,08:46:18 09-Aug-2017,NP,B,25.7299,-79.2806,25.7299,-79.2806,8,,401677312,-125
169272,169272,UT,DS,4,0,2,193,74,11:39:17 09-Aug-2017,SR,3,25.7204,-79.2810,25.7204,-79.2810,58,,401677310,-129
169272,169272,UT,DS,4,0,1,150,72,12:12:07 09-Aug-2017,NK,3,25.7203,-79.2777,25.7203,-79.2777,58,,401677307,-125
169272,169272,UT,DS,1,0,0,,,20:02:47 09-Aug-2017,NP,B,25.7189,-79.2603,25.7189,-79.2603,8,,401677311,-130
169272,169272,UT,DS,2,0,2,288,288,23:15:32 09-Aug-2017,NN,B,25.7284,-79.2753,25.7284,-79.2753,8,,401677310,-133
169272,169272,UT,DS,1,0,1,,,23:20:19 09-Aug-2017,NK,B,25.7280,-79.2756,25.7280,-79.2756,6,,401677310,-125
169272,169272,UT,DS,1,0,1,,,02:26:33 10-Aug-2017,MB,B,25.7344,-79.2727,25.7344,-79.2727,8,,401677314,-134
169272,169272,UT,DS,1,0,0,,,11:12:06 10-Aug-2017,SR,B,25.7319,-79.2606,25.7319,-79.2606,8,,401677311,-128
169272,169272,UT,DS,1,0,0,,,13:27:32 10-Aug-2017,NN,B,25.7235,-79.2701,25.7235,-79.2701,8,,401677315,-132
169272,169272,UT,DS,1,0,0,,,13:27:32 10-Aug-2017,NK,B,25.7240,-79.2722,25.7240,-79.2722,,,401677312,-140
169272,169272,UT,DS,2,0,1,264,264,13:54:59 10-Aug-2017,MA,B,25.7217,-79.2795,25.7217,-79.2795,6,,401677311,-126
169272,169272,UT,DS,1,0,1,,,23:04:42 10-Aug-2017,NN,B,25.7234,-79.2770,25.7234,-79.2770,8,,401677313,-133
169272,169272,UT,DS,1,0,0,,,10:43:53 11-Aug-2017,SR,B,25.7205,-79.2731,25.7205,-79.2731,8,,401677313,-125
169272,169272,UT,DS,1,0,1,,,11:26:41 11-Aug-2017,NK,B,25.7232,-79.2718,25.7232,-79.2718,8,,401677310,-129
169272,169272,UT,DS,1,0,1,,,13:01:05 11-Aug-2017,NK,B,25.7228,-79.2719,25.7228,-79.2719,8,,401677311,-131
169272,169272,UT,DS,1,0,0,,,15:12:47 11-Aug-2017,MA,B,25.7228,-79.2703,25.7228,-79.2703,8,,401677312,-124
169272,169272,UT,DS,1,0,1,,,22:27:53 11-Aug-2017,NK,B,25.7271,-79.2687,25.7271,-79.2687,8,,401677312,-137
169272,169272,UT,DS,1,0,1,,,22:52:53 11-Aug-2017,NN,B,25.7269,-79.2701,25.7269,-79.2701,6,,401677313,-133
169272,169272,UT,DS,1,0,0,,,23:05:02 11-Aug-2017,SR,B,25.7217,-79.2752,25.7217,-79.2752,6,,401677317,-129
169272,169272,UT,DS,1,0,0,,,08:11:08 12-Aug-2017,NP,B,25.7341,-79.2796,25.7341,-79.2796,8,,401677314,-131
169272,169272,UT,DS,1,0,1,,,10:09:07 12-Aug-2017,SR,B,25.7232,-79.2854,25.7232,-79.2854,8,,401677307,-132
