"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169272,6056,25.72018,-79.28441,B,07/12/2017 20:24:56,Argos,0,436,NP,,401677305.43,07/12/2017 20:21:18,1,2,0,-129,401677305.43,-79.28441,25.72018,-79.28441,25.72018,8,3,2909,51440,164,106,8225,78,112,88,71,16,103,227,138,179,58,65,171,31,230,207,60,25,68,244,47,39,5,39,,,,,,,,,
"",169272,6056,25.72018,-79.28441,B,07/12/2017 20:24:56,Argos,0,436,NP,,401677305.43,07/12/2017 20:28:34,1,2,0,-129,401677305.43,-79.28441,25.72018,-79.28441,25.72018,8,3,2909,51440,164,106,8225,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72313,-79.28462,B,07/12/2017 23:24:31,Argos,0,0,NK,,401677306.07,07/12/2017 23:24:32,1,1,0,-130,401677306.07,-79.28462,25.72313,-79.28462,25.72313,8,2,3038,10339,892,97,8588,39,90,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72001,-79.26755,B,07/12/2017 23:48:05,Argos,0,102,NN,,401677306.73,07/12/2017 23:47:15,1,2,0,-128,401677306.73,-79.26755,25.72001,-79.26755,25.72001,6,3,1188,4065,347,52,3346,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72001,-79.26755,B,07/12/2017 23:48:05,Argos,0,102,NN,,401677306.73,07/12/2017 23:48:57,1,2,0,-128,401677306.73,-79.26755,25.72001,-79.26755,25.72001,6,3,1188,4065,347,52,3346,69,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73164,-79.27112,B,07/13/2017 07:12:04,Argos,0,0,NP,,401677302.4,07/13/2017 07:12:05,1,1,0,-137,401677302.4,-79.27112,25.73164,-79.27112,25.73164,8,3,2880,4166,1990,66,8142,10,0,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72507,-79.27349,B,07/13/2017 10:45:08,Argos,0,0,SR,,401677298.23,07/13/2017 10:45:08,1,1,0,-126,401677298.23,-79.27349,25.72507,-79.27349,25.72507,8,3,2853,6627,1228,86,8065,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72166,-79.27794,B,07/13/2017 12:14:55,Argos,0,0,NN,,401677301.27,07/13/2017 12:14:56,1,1,0,-129,401677301.27,-79.27794,25.72166,-79.27794,25.72166,8,3,2491,8123,763,105,7040,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71897,-79.29164,B,07/13/2017 22:58:04,Argos,0,0,NK,,401677301.37,07/13/2017 22:58:04,1,1,0,-126,401677301.37,-79.29164,25.71897,-79.29164,25.71897,8,3,3340,13040,855,84,9444,61,88,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72017,-79.28308,B,07/13/2017 23:29:48,Argos,0,0,NN,,401677302.64,07/13/2017 23:29:49,1,1,0,-125,401677302.64,-79.28308,25.72017,-79.28308,25.72017,8,3,2834,8184,981,79,8012,47,101,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72062,-79.28868,B,07/14/2017 20:06:52,Argos,0,0,NP,,401677304.76,07/14/2017 20:06:53,1,1,0,-133,401677304.76,-79.28868,25.72062,-79.28868,25.72062,0,3,4942,5729,4262,55,13975,73,196,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71613,-79.27823,A,07/14/2017 23:17:48,Argos,0,300,NN,,401677305.92,07/14/2017 23:17:06,1,3,0,-130,401677305.92,-79.27823,25.71613,-79.27823,25.71613,8,3,206,430,99,178,492,102,206,76,81,99,6,122,84,141,46,101,100,215,123,244,104,170,52,244,193,33,229,6,,,,,,,,,
"",169272,6056,25.71613,-79.27823,A,07/14/2017 23:17:48,Argos,0,300,NN,,401677305.92,07/14/2017 23:18:31,1,3,0,-130,401677305.92,-79.27823,25.71613,-79.27823,25.71613,8,3,206,430,99,178,492,26,19,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71613,-79.27823,A,07/14/2017 23:17:48,Argos,0,300,NN,,401677305.92,07/14/2017 23:22:06,1,3,0,-130,401677305.92,-79.27823,25.71613,-79.27823,25.71613,8,3,206,430,99,178,492,102,162,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71644,-79.27736,B,07/15/2017 00:13:38,Argos,0,0,NK,,401677307.71,07/15/2017 00:13:38,1,1,0,-130,401677307.71,-79.27736,25.71644,-79.27736,25.71644,8,3,996,1196,828,89,2798,34,8,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71455,-79.25635,B,07/15/2017 22:06:39,Argos,0,0,SR,,401677307.39,07/15/2017 22:06:39,1,1,0,-136,401677307.39,-79.25635,25.71455,-79.25635,25.71455,0,3,4110,7961,2121,106,11621,66,216,90,12,104,168,5,52,55,250,74,4,221,15,7,49,92,147,28,48,114,139,99,,,,,,,,,
"",169272,6056,25.72013,-79.26959,B,07/15/2017 22:10:03,Argos,0,0,NK,,401677308.45,07/15/2017 22:10:03,1,1,0,-137,401677308.45,-79.26959,25.72013,-79.26959,25.72013,6,3,3175,10189,989,84,8975,32,41,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71813,-79.27725,B,07/15/2017 23:42:42,Argos,0,283,SR,,401677306.8,07/15/2017 23:42:43,1,2,0,-126,401677306.8,-79.27725,25.71813,-79.27725,25.71813,8,3,1163,12355,109,147,3274,10,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71813,-79.27725,B,07/15/2017 23:42:42,Argos,0,283,SR,,401677306.8,07/15/2017 23:47:26,1,2,0,-126,401677306.8,-79.27725,25.71813,-79.27725,25.71813,8,3,1163,12355,109,147,3274,32,86,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7187,-79.27776,B,07/15/2017 23:47:25,Argos,0,0,NK,,401677307.23,07/15/2017 23:47:26,1,1,0,-125,401677307.23,-79.27776,25.7187,-79.27776,25.7187,6,3,755,2184,260,146,2112,40,86,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71772,-79.27915,B,07/16/2017 01:43:44,Argos,0,0,MA,,401677307.61,07/16/2017 01:43:44,1,1,0,-128,401677307.61,-79.27915,25.71772,-79.27915,25.71772,8,3,1627,1840,1439,136,4591,26,17,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73001,-79.27814,B,07/16/2017 10:04:00,Argos,0,0,NP,,401677303.33,07/16/2017 10:04:00,1,1,0,-137,401677303.33,-79.27814,25.73001,-79.27814,25.73001,8,3,2853,5112,1592,93,8066,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7299,-79.28323,B,07/16/2017 13:25:27,Argos,0,0,NN,,401677304.18,07/16/2017 13:25:28,1,1,0,-132,401677304.18,-79.28323,25.7299,-79.28323,25.7299,8,3,3361,5243,2154,96,9503,84,16,90,12,40,168,7,150,246,249,161,156,141,161,141,203,86,160,224,115,70,134,181,,,,,,,,,
"",169272,6056,25.72914,-79.28192,B,07/17/2017 08:09:11,Argos,0,0,NP,,401677304.12,07/17/2017 08:09:12,1,1,0,-126,401677304.12,-79.28192,25.72914,-79.28192,25.72914,0,3,4477,14260,1405,87,12662,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72848,-79.2833,B,07/17/2017 11:30:39,Argos,0,0,NN,,401677302.11,07/17/2017 11:30:40,1,1,0,-133,401677302.11,-79.2833,25.72848,-79.2833,25.72848,8,3,3650,6289,2118,81,10321,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72776,-79.28612,B,07/17/2017 11:43:32,Argos,0,0,NK,,401677299.92,07/17/2017 11:43:32,1,1,0,-140,401677299.92,-79.28612,25.72776,-79.28612,25.72776,6,3,3183,4364,2322,83,9000,65,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71525,-79.29274,B,07/17/2017 23:00:17,Argos,0,99,NK,,401677305.26,07/17/2017 22:59:28,1,2,0,-127,401677305.26,-79.29274,25.71525,-79.29274,25.71525,8,2,3223,162024,64,72,9112,75,198,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71525,-79.29274,B,07/17/2017 23:00:17,Argos,0,99,NK,,401677305.26,07/17/2017 23:01:08,1,2,0,-127,401677305.26,-79.29274,25.71525,-79.29274,25.71525,8,2,3223,162024,64,72,9112,9,85,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.716,-79.29938,B,07/18/2017 07:56:38,Argos,0,0,NP,,401677302.9,07/18/2017 07:56:39,1,1,0,-133,401677302.9,-79.29938,25.716,-79.29938,25.716,8,3,4116,11163,1517,66,11638,67,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7258,-79.28224,B,07/18/2017 11:16:10,Argos,0,0,NN,,401677299.07,07/18/2017 11:16:11,1,1,0,-137,401677299.07,-79.28224,25.7258,-79.28224,25.7258,8,3,3717,6306,2190,73,10509,95,203,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7289,-79.27777,B,07/18/2017 11:16:10,Argos,0,0,NK,,401677302.19,07/18/2017 11:16:11,1,1,0,-132,401677302.19,-79.27777,25.7289,-79.27777,25.7289,0,3,2965,4930,1783,97,8383,77,102,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72546,-79.28171,B,07/18/2017 13:01:04,Argos,0,0,NK,,401677305.21,07/18/2017 13:01:05,1,1,0,-133,401677305.21,-79.28171,25.72546,-79.28171,25.72546,8,3,2863,5801,1412,112,8091,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72524,-79.28287,B,07/18/2017 13:29:13,Argos,0,0,MA,,401677304.52,07/18/2017 13:29:13,1,1,0,-134,401677304.52,-79.28287,25.72524,-79.28287,25.72524,6,3,2663,4787,1481,119,7527,68,16,90,12,40,168,5,52,59,53,189,36,2,235,177,36,127,241,31,41,160,126,2,,,,,,,,,
"",169272,6056,25.72191,-79.28014,B,07/18/2017 22:08:13,Argos,0,0,SR,,401677305.93,07/18/2017 22:08:14,1,1,0,-137,401677305.93,-79.28014,25.72191,-79.28014,25.72191,8,3,3841,5107,2888,100,10860,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72042,-79.28761,B,07/18/2017 22:33:50,Argos,0,165,NK,,401677306.8,07/18/2017 22:32:28,1,2,0,-128,401677306.8,-79.28761,25.72042,-79.28761,25.72042,6,3,988,10943,89,141,2777,18,89,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72022,-79.28745,B,07/18/2017 22:35:13,Argos,0,0,NN,,401677307.97,07/18/2017 22:35:13,1,1,0,-137,401677307.97,-79.28745,25.72022,-79.28745,25.72022,6,3,989,6574,148,141,2781,61,103,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72042,-79.28761,B,07/18/2017 22:33:50,Argos,0,165,NK,,401677306.8,07/18/2017 22:35:13,1,2,0,-128,401677306.8,-79.28761,25.72042,-79.28761,25.72042,6,3,988,10943,89,141,2777,47,43,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72425,-79.28344,B,07/19/2017 00:10:56,Argos,0,303,NN,,401677306.5,07/19/2017 00:08:25,1,2,0,-129,401677306.5,-79.28344,25.72425,-79.28344,25.72425,8,3,2689,203677,35,74,7600,93,241,82,63,46,36,228,13,208,125,146,130,55,24,63,23,116,102,215,237,89,204,131,,,,,,,,,
"",169272,6056,25.72425,-79.28344,B,07/19/2017 00:10:56,Argos,0,303,NN,,401677306.5,07/19/2017 00:13:28,1,2,0,-129,401677306.5,-79.28344,25.72425,-79.28344,25.72425,8,3,2689,203677,35,74,7600,138,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72148,-79.28466,B,07/19/2017 07:52:14,Argos,0,0,NP,,401677307.12,07/19/2017 07:52:14,1,1,0,-139,401677307.12,-79.28466,25.72148,-79.28466,25.72148,8,3,3415,5094,2289,85,9656,68,240,122,12,26,45,209,135,52,87,1,176,196,74,120,56,42,236,64,152,109,14,131,,,,,,,,,
"",169272,6056,25.72395,-79.27775,B,07/19/2017 12:32:20,Argos,0,0,NK,,401677301.8,07/19/2017 12:32:21,1,1,0,-133,401677301.8,-79.27775,25.72395,-79.27775,25.72395,8,3,3982,5124,3094,87,11261,72,116,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72599,-79.27076,B,07/19/2017 12:44:22,Argos,0,343,NN,,401677305.76,07/19/2017 12:44:22,1,2,0,-135,401677305.76,-79.27076,25.72599,-79.27076,25.72599,6,3,2393,189568,30,105,6765,69,48,90,12,40,168,5,52,57,178,195,151,84,159,137,18,1,66,13,215,80,0,0,,,,,,,,,
"",169272,6056,25.72599,-79.27076,B,07/19/2017 12:44:22,Argos,0,343,NN,,401677305.76,07/19/2017 12:50:05,1,2,0,-135,401677305.76,-79.27076,25.72599,-79.27076,25.72599,6,3,2393,189568,30,105,6765,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7244,-79.27069,B,07/19/2017 20:47:32,Argos,0,0,NP,,401677305.31,07/19/2017 20:47:33,1,1,0,-125,401677305.31,-79.27069,25.7244,-79.27069,25.7244,8,2,3366,10153,1116,98,9518,79,208,90,12,40,168,4,52,41,83,210,202,201,87,242,131,193,22,52,130,94,251,49,,,,,,,,,
"",169272,6056,25.72467,-79.28039,B,07/19/2017 22:05:49,Argos,0,0,NK,,401677305.9,07/19/2017 22:05:49,1,1,0,-129,401677305.9,-79.28039,25.72467,-79.28039,25.72467,8,3,1512,22115,103,168,4266,46,27,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72467,-79.28039,B,07/19/2017 22:05:49,Argos,0,0,NK,,401677305.9,07/19/2017 22:11:03,1,1,0,-129,401677305.9,-79.28039,25.72467,-79.28039,25.72467,8,3,1512,22115,103,168,4266,66,203,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71947,-79.28221,B,07/19/2017 23:18:40,Argos,0,0,SR,,401677309.84,07/19/2017 23:18:40,1,1,0,-124,401677309.84,-79.28221,25.71947,-79.28221,25.71947,8,3,1191,1340,1057,103,3354,42,47,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71617,-79.28576,B,07/20/2017 01:42:07,Argos,0,0,NN,,401677309.51,07/20/2017 01:42:08,1,1,0,-135,401677309.51,-79.28576,25.71617,-79.28576,25.71617,8,3,1810,2593,1263,82,5110,33,87,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71725,-79.28382,B,07/20/2017 02:09:13,Argos,0,0,MA,,401677308.22,07/20/2017 02:09:14,1,1,0,-125,401677308.22,-79.28382,25.71725,-79.28382,25.71725,6,3,1922,2680,1377,84,5426,38,92,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73781,-79.27986,A,07/20/2017 10:26:22,Argos,0,0,SR,,401677309.46,07/20/2017 10:26:22,1,1,0,-128,401677309.46,-79.27986,25.73781,-79.27986,25.73781,8,3,157,263,93,121,323,67,167,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73781,-79.27986,A,07/20/2017 10:26:22,Argos,0,0,SR,,401677309.46,07/20/2017 10:27:56,1,1,0,-128,401677309.46,-79.27986,25.73781,-79.27986,25.73781,8,3,157,263,93,121,323,200,63,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73781,-79.27986,A,07/20/2017 10:26:22,Argos,0,0,SR,,401677309.46,07/20/2017 10:31:26,1,1,0,-128,401677309.46,-79.27986,25.73781,-79.27986,25.73781,8,3,157,263,93,121,323,83,120,204,146,245,96,5,242,190,156,106,188,52,99,43,51,73,40,168,146,26,84,82,,,,,,,,,
"",169272,6056,25.73745,-79.27974,B,07/20/2017 10:31:26,Argos,0,0,NK,,401677305.88,07/20/2017 10:31:26,1,1,0,-133,401677305.88,-79.27974,25.73745,-79.27974,25.73745,6,3,345,395,300,101,926,89,100,51,198,237,226,65,67,88,246,232,4,58,64,118,112,94,143,184,213,4,164,2,,,,,,,,,
"",169272,6056,25.73718,-79.28226,B,07/20/2017 12:16:40,Argos,0,0,NK,,401677304.68,07/20/2017 12:16:41,1,1,0,-133,401677304.68,-79.28226,25.73718,-79.28226,25.73718,8,3,1443,1601,1300,89,4069,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72186,-79.27766,B,07/20/2017 20:33:12,Argos,0,385,NP,,401677310.06,07/20/2017 20:33:13,1,2,0,-128,401677310.06,-79.27766,25.72186,-79.27766,25.72186,8,3,2330,102464,53,58,6586,42,222,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72186,-79.27766,B,07/20/2017 20:33:12,Argos,0,385,NP,,401677310.06,07/20/2017 20:39:38,1,2,0,-128,401677310.06,-79.27766,25.72186,-79.27766,25.72186,8,3,2330,102464,53,58,6586,77,182,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72145,-79.27631,B,07/20/2017 22:15:54,Argos,0,0,NP,,401677307.25,07/20/2017 22:15:54,1,1,0,-138,401677307.25,-79.27631,25.72145,-79.27631,25.72145,8,3,2651,7329,958,61,7492,138,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72845,-79.26568,B,07/20/2017 22:45:44,Argos,0,149,SR,,401677306.2,07/20/2017 22:45:45,1,2,0,-129,401677306.2,-79.26568,25.72845,-79.26568,25.72845,6,3,1144,16335,80,110,3221,74,112,90,29,41,188,214,123,62,31,91,133,226,227,161,183,11,67,130,46,108,51,124,,,,,,,,,
"",169272,6056,25.72845,-79.26568,B,07/20/2017 22:45:44,Argos,0,149,SR,,401677306.2,07/20/2017 22:48:14,1,2,0,-129,401677306.2,-79.26568,25.72845,-79.26568,25.72845,6,3,1144,16335,80,110,3221,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7284,-79.26783,B,07/20/2017 23:49:22,Argos,0,0,NN,,401677308,07/20/2017 23:49:23,1,1,0,-125,401677308,-79.26783,25.7284,-79.26783,25.7284,8,3,1401,2704,725,98,3951,100,180,152,1,241,1,176,239,49,98,99,102,46,44,12,187,157,251,50,139,25,34,226,,,,,,,,,
"",169272,6056,25.72726,-79.27192,B,07/21/2017 03:25:48,Argos,0,0,MA,,401677308.51,07/21/2017 03:25:48,1,1,0,-126,401677308.51,-79.27192,25.72726,-79.27192,25.72726,8,3,2266,3683,1393,96,6400,26,17,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72899,-79.27633,B,07/21/2017 12:24:06,Argos,0,0,NN,,401677303.55,07/21/2017 12:24:06,1,1,0,-128,401677303.55,-79.27633,25.72899,-79.27633,25.72899,8,3,3397,5813,1984,112,9604,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72566,-79.28086,B,07/21/2017 20:20:41,Argos,0,0,NP,,401677304.34,07/21/2017 20:20:42,1,1,0,-137,401677304.34,-79.28086,25.72566,-79.28086,25.72566,8,3,3945,7834,1986,96,11155,44,176,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72422,-79.27902,B,07/21/2017 22:20:04,Argos,0,0,SR,,401677305.54,07/21/2017 22:20:04,1,1,0,-138,401677305.54,-79.27902,25.72422,-79.27902,25.72422,8,2,3849,11864,1248,97,10884,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7286,-79.2748,A,07/21/2017 22:57:01,Argos,0,289,NK,,401677305.41,07/21/2017 22:54:37,1,2,0,-132,401677305.41,-79.2748,25.7286,-79.2748,25.7286,8,3,193,648,57,58,449,34,201,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7286,-79.2748,A,07/21/2017 22:57:01,Argos,0,289,NK,,401677305.41,07/21/2017 22:59:26,1,2,0,-132,401677305.41,-79.2748,25.7286,-79.2748,25.7286,8,3,193,648,57,58,449,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7286,-79.2748,A,07/21/2017 22:57:01,Argos,0,289,NK,,401677305.41,07/21/2017 23:01:40,1,2,0,-132,401677305.41,-79.2748,25.7286,-79.2748,25.7286,8,3,193,648,57,58,449,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73358,-79.2799,B,07/22/2017 11:06:00,Argos,0,348,SR,,401677300.82,07/22/2017 11:03:07,1,2,0,-131,401677300.82,-79.2799,25.73358,-79.2799,25.73358,0,3,2329,19058,284,141,6581,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73358,-79.2799,B,07/22/2017 11:06:00,Argos,0,348,SR,,401677300.82,07/22/2017 11:08:55,1,2,0,-131,401677300.82,-79.2799,25.73358,-79.2799,25.73358,0,3,2329,19058,284,141,6581,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71975,-79.26928,B,07/22/2017 11:17:35,Argos,0,636,NK,,401677302.56,07/22/2017 11:17:36,1,2,0,-129,401677302.56,-79.26928,25.71975,-79.26928,25.71975,6,2,497,1755,140,34,1371,82,176,90,76,40,233,5,49,238,120,132,169,253,24,177,18,149,4,43,56,130,214,162,,,,,,,,,
"",169272,6056,25.71975,-79.26928,B,07/22/2017 11:17:35,Argos,0,636,NK,,401677302.56,07/22/2017 11:28:12,1,2,0,-129,401677302.56,-79.26928,25.71975,-79.26928,25.71975,6,2,497,1755,140,34,1371,154,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72157,-79.26933,B,07/22/2017 12:06:58,Argos,0,0,NN,,401677297.48,07/22/2017 12:06:58,1,1,0,-131,401677297.48,-79.26933,25.72157,-79.26933,25.72157,8,3,1063,1287,878,52,2991,68,75,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72238,-79.26929,B,07/22/2017 13:04:18,Argos,0,0,NK,,401677298.59,07/22/2017 13:04:18,1,1,0,-133,401677298.59,-79.26929,25.72238,-79.26929,25.72238,8,3,1474,1681,1291,66,4157,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72141,-79.26932,B,07/22/2017 13:52:00,Argos,0,206,NN,,401677301.55,07/22/2017 13:52:00,1,2,0,-130,401677301.55,-79.26932,25.72141,-79.26932,25.72141,8,3,1213,11336,129,111,3415,65,90,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72163,-79.26974,B,07/22/2017 13:52:00,Argos,0,0,MA,,401677302.15,07/22/2017 13:52:00,1,1,0,-129,401677302.15,-79.26974,25.72163,-79.26974,25.72163,0,3,1163,10396,130,111,3271,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72141,-79.26932,B,07/22/2017 13:52:00,Argos,0,206,NN,,401677301.55,07/22/2017 13:55:26,1,2,0,-130,401677301.55,-79.26932,25.72141,-79.26932,25.72141,8,3,1213,11336,129,111,3415,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71925,-79.27503,B,07/22/2017 15:27:52,Argos,0,180,MA,,401677306.54,07/22/2017 15:24:52,1,2,0,-120,401677306.54,-79.27503,25.71925,-79.27503,25.71925,8,3,1463,27064,79,119,4128,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71975,-79.27294,B,07/22/2017 15:27:52,Argos,0,0,MA,,401677307.61,07/22/2017 15:27:52,1,1,0,-120,401677307.61,-79.27294,25.71975,-79.27294,25.71975,8,3,1690,3148,907,114,4767,94,112,90,12,40,168,5,52,59,61,187,22,214,164,167,20,1,59,7,156,218,145,83,,,,,,,,,
"",169272,6056,25.72195,-79.29313,B,07/22/2017 18:31:37,Argos,0,30,NP,,401677307.65,07/22/2017 18:31:22,1,2,0,-139,401677307.65,-79.29313,25.72195,-79.29313,25.72195,8,3,1772,2652,1183,137,5003,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72195,-79.29313,B,07/22/2017 18:31:37,Argos,0,30,NP,,401677307.65,07/22/2017 18:31:53,1,2,0,-139,401677307.65,-79.29313,25.72195,-79.29313,25.72195,8,3,1772,2652,1183,137,5003,70,144,90,156,104,186,37,52,163,19,234,31,184,34,104,248,56,102,16,97,54,184,159,,,,,,,,,
"",169272,6056,25.72332,-79.30456,B,07/22/2017 23:24:35,Argos,0,0,SR,,401677308.31,07/22/2017 23:24:35,1,1,0,-126,401677308.31,-79.30456,25.72332,-79.30456,25.72332,8,3,2351,4057,1362,86,6643,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72755,-79.28254,B,07/22/2017 23:24:35,Argos,0,484,NN,,401677309.83,07/22/2017 23:24:35,1,2,0,-127,401677309.83,-79.28254,25.72755,-79.28254,25.72755,0,3,1104,12677,96,137,3107,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72755,-79.28254,B,07/22/2017 23:24:35,Argos,0,484,NN,,401677309.83,07/22/2017 23:32:39,1,2,0,-127,401677309.83,-79.28254,25.72755,-79.28254,25.72755,0,3,1104,12677,96,137,3107,115,205,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72867,-79.28212,B,07/23/2017 01:10:55,Argos,0,0,NN,,401677312.08,07/23/2017 01:10:55,1,1,0,-135,401677312.08,-79.28212,25.72867,-79.28212,25.72867,8,3,1736,2746,1097,128,4900,90,17,91,203,139,93,170,251,147,209,95,9,244,47,177,154,24,35,189,103,223,142,198,,,,,,,,,
"",169272,6056,25.72959,-79.28612,B,07/23/2017 01:54:13,Argos,0,0,MB,,401677311.82,07/23/2017 01:54:13,1,1,0,-135,401677311.82,-79.28612,25.72959,-79.28612,25.72959,8,3,1963,2811,1370,126,5542,43,245,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
