DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
162066,162066,Mk10,DS,2,0,0,470,470,12:23:10 06-Sep-2016,NK,B,21.2600,-86.7555,21.2600,-86.7555,6,,401677160,-140
162066,162066,Mk10,DS,1,0,0,,,13:30:44 06-Sep-2016,NN,B,21.2646,-86.7694,21.2646,-86.7694,8,,401677160,-132
162066,162066,Mk10,DS,2,0,0,669,669,15:27:13 06-Sep-2016,MA,B,21.2639,-86.7703,21.2639,-86.7703,8,,401677158,-124
162066,162066,Mk10,DS,2,0,0,546,546,20:40:06 06-Sep-2016,NP,B,21.2567,-86.7759,21.2540,-86.7770,8,,401677156,-125
162066,162066,Mk10,DS,1,0,0,,,21:57:07 06-Sep-2016,NK,B,21.2530,-86.7744,21.2530,-86.7744,8,,401677156,-135
162066,162066,Mk10,DS,1,0,1,,,22:29:14 06-Sep-2016,SR,B,21.2525,-86.7731,21.2525,-86.7731,8,,401677156,-136
162066,162066,Mk10,DS,1,0,0,,,23:05:27 06-Sep-2016,NN,B,21.2529,-86.7738,21.2529,-86.7738,8,,401677158,-131
162066,162066,Mk10,DS,4,0,4,165,106,23:41:08 06-Sep-2016,NK,1,21.2726,-86.7432,21.2529,-86.7755,58,,401677156,-125
162066,162066,Mk10,DS,1,0,0,,,00:07:37 07-Sep-2016,SR,B,21.2526,-86.7724,21.2526,-86.7724,8,,401677154,-131
162066,162066,Mk10,DS,3,0,1,69,46,02:40:05 07-Sep-2016,MA,A,21.2782,-86.7698,21.2782,-86.7698,8,,401677158,-120
162066,162066,Mk10,DS,1,0,0,,,04:26:32 07-Sep-2016,MA,B,21.2817,-86.7699,21.2817,-86.7699,8,,401677158,-129
162066,162066,Mk10,DS,2,0,2,44,44,07:33:03 07-Sep-2016,NP,B,21.2851,-86.7716,21.2851,-86.7716,8,,401677159,-133
162066,162066,Mk10,DS,2,0,0,46,46,09:05:55 07-Sep-2016,NP,B,21.2874,-86.7731,21.2874,-86.7731,8,,401677159,-130
162066,162066,Mk10,DS,1,0,0,,,11:23:29 07-Sep-2016,SR,B,21.2901,-86.7743,21.2901,-86.7743,8,,401677158,-135
162066,162066,Mk10,DS,1,0,0,,,11:48:24 07-Sep-2016,NN,B,21.2878,-86.7732,21.2878,-86.7732,6,,401677161,-135
162066,162066,Mk10,DS,2,0,1,290,290,13:21:12 07-Sep-2016,NN,B,21.2869,-86.7723,21.2869,-86.7723,8,,401677163,-132
162066,162066,Mk10,DS,1,0,0,,,15:14:18 07-Sep-2016,MA,B,21.2876,-86.7726,21.2876,-86.7726,8,,401677161,-124
162066,162066,Mk10,DS,1,0,0,,,18:45:55 07-Sep-2016,NP,B,21.2706,-86.7702,21.2706,-86.7702,8,,401677152,-135
162066,162066,Mk10,DS,1,0,0,,,20:23:30 07-Sep-2016,NP,B,21.2684,-86.7700,21.2684,-86.7700,8,,401677154,-131
162066,162066,Mk10,DS,2,0,1,369,369,22:56:00 07-Sep-2016,NN,B,21.2688,-86.7693,21.2688,-86.7693,8,,401677154,-129
162066,162066,Mk10,DS,1,0,0,,,23:44:17 07-Sep-2016,SR,B,21.2660,-86.7670,21.2660,-86.7670,8,,401677157,-129
162066,162066,Mk10,DS,1,0,1,,,00:41:53 08-Sep-2016,NN,B,21.2653,-86.7659,21.2653,-86.7659,8,,401677158,-130
162066,162066,Mk10,DS,1,0,0,,,01:17:19 08-Sep-2016,SR,B,21.2659,-86.7662,21.2659,-86.7662,8,,401677157,-136
162066,162066,Mk10,DS,2,0,1,47,47,02:22:52 08-Sep-2016,MA,B,21.2648,-86.7630,21.2648,-86.7630,8,,401677159,-117
162066,162066,Mk10,DS,2,0,2,47,47,07:18:55 08-Sep-2016,NP,B,21.2603,-86.7527,21.2603,-86.7527,8,,401677157,-133
162066,162066,Mk10,DS,1,0,0,,,08:53:16 08-Sep-2016,NP,B,21.2613,-86.7502,21.2613,-86.7502,8,,401677160,-137
162066,162066,Mk10,DS,1,0,1,,,13:13:44 08-Sep-2016,NK,B,21.2564,-86.7480,21.2564,-86.7480,8,,401677164,-137
162066,162066,Mk10,DS,1,0,0,,,13:13:44 08-Sep-2016,NN,B,21.2608,-86.7534,21.2608,-86.7534,,,401677160,-131
162066,162066,Mk10,DS,1,0,0,,,14:55:59 08-Sep-2016,MA,B,21.2596,-86.7513,21.2596,-86.7513,8,,401677163,-125
162066,162066,Mk10,DS,1,0,1,,,22:48:48 08-Sep-2016,NN,B,21.2508,-86.7400,21.2508,-86.7400,8,,401677161,-128
162066,162066,Mk10,DS,1,0,0,,,22:48:48 08-Sep-2016,NK,B,21.2497,-86.7445,21.2497,-86.7445,,,401677159,-126
162066,162066,Mk10,DS,1,0,1,,,23:08:09 08-Sep-2016,SR,B,21.2531,-86.7461,21.2531,-86.7461,6,,401677155,-126
162066,162066,Mk10,DS,2,0,2,45,45,02:05:23 09-Sep-2016,MA,B,21.2346,-86.7574,21.2346,-86.7574,8,,401677165,-129
162066,162066,Mk10,DS,1,0,1,,,03:47:14 09-Sep-2016,MA,B,21.2288,-86.7629,21.2288,-86.7629,8,,401677162,-130
162066,162066,Mk10,DS,1,0,1,,,11:54:12 09-Sep-2016,SR,B,21.2229,-86.7887,21.2229,-86.7887,8,,401677168,-129
162066,162066,Mk10,DS,1,0,1,,,15:23:17 09-Sep-2016,MB,B,21.2560,-86.7676,21.2560,-86.7676,8,,401677156,-133
162066,162066,Mk10,DS,1,0,0,,,20:07:48 09-Sep-2016,NP,B,21.2568,-86.7664,21.2568,-86.7664,8,,401677151,-132
162066,162066,Mk10,DS,2,0,1,114,114,00:14:38 10-Sep-2016,SR,B,21.2651,-86.7533,21.2651,-86.7533,8,,401677157,-124
162066,162066,Mk10,DS,2,0,1,310,310,00:17:13 10-Sep-2016,NN,B,21.2668,-86.7563,21.2668,-86.7563,6,,401677156,-127
162066,162066,Mk10,DS,1,0,1,,,01:45:24 10-Sep-2016,MA,B,21.2691,-86.7562,21.2691,-86.7562,8,,401677161,-134
162066,162066,Mk10,DS,1,0,1,,,03:25:45 10-Sep-2016,MA,B,21.2699,-86.7575,21.2699,-86.7575,8,,401677157,-129
162066,162066,Mk10,DS,2,0,2,48,48,10:15:18 10-Sep-2016,NP,B,21.2851,-86.7738,21.2851,-86.7738,8,,401677160,-135
162066,162066,Mk10,DS,2,0,1,237,237,11:25:28 10-Sep-2016,SR,B,21.2762,-86.7777,21.2762,-86.7777,8,,401677158,-126
162066,162066,Mk10,DS,1,0,0,,,12:45:06 10-Sep-2016,NN,B,21.2754,-86.7774,21.2754,-86.7774,8,,401677157,-130
162066,162066,Mk10,DS,1,0,1,,,14:12:18 10-Sep-2016,MA,B,21.2745,-86.7781,21.2745,-86.7781,8,,401677158,-127
162066,162066,Mk10,DS,1,0,1,,,19:51:07 10-Sep-2016,NP,B,21.2607,-86.7840,21.2607,-86.7840,8,,401677154,-125
162066,162066,Mk10,DS,1,0,0,,,21:57:29 10-Sep-2016,NK,B,21.2589,-86.7849,21.2589,-86.7849,8,,401677156,-135
162066,162066,Mk10,DS,1,0,1,,,22:25:42 10-Sep-2016,NN,B,21.2598,-86.7789,21.2598,-86.7789,6,,401677153,-133
162066,162066,Mk10,DS,2,0,1,72,72,23:46:13 10-Sep-2016,SR,B,21.2646,-86.7599,21.2646,-86.7599,8,,401677158,-128
162066,162066,Mk10,DS,4,0,2,182,103,00:02:33 11-Sep-2016,NN,1,21.2716,-86.7535,21.2716,-86.7535,46,,401677156,-124
162066,162066,Mk10,DS,1,0,1,,,02:09:58 11-Sep-2016,MB,B,21.2713,-86.7460,21.2713,-86.7460,8,,401677157,-132
162066,162066,Mk10,DS,2,0,1,67,67,02:55:56 11-Sep-2016,MA,B,21.2739,-86.7478,21.2739,-86.7478,8,,401677159,-122
162066,162066,Mk10,DS,2,0,1,50,50,08:31:24 11-Sep-2016,NP,B,21.2601,-86.7721,21.2601,-86.7721,8,,401677160,-133
162066,162066,Mk10,DS,1,0,0,,,12:02:23 11-Sep-2016,NK,B,21.2650,-86.7635,21.2650,-86.7635,8,,401677158,-127
162066,162066,Mk10,DS,1,0,0,,,15:27:26 11-Sep-2016,MA,B,21.2647,-86.7604,21.2647,-86.7604,8,,401677159,-123
162066,162066,Mk10,DS,2,0,1,95,95,17:10:12 11-Sep-2016,MA,B,21.2645,-86.7744,21.2645,-86.7744,8,,401677158,-130
162066,162066,Mk10,DS,2,0,1,54,54,21:24:28 11-Sep-2016,NP,B,21.2494,-86.7697,21.2494,-86.7697,8,,401677159,-132
162066,162066,Mk10,DS,1,0,1,,,22:08:27 11-Sep-2016,NN,B,21.2489,-86.7685,21.2489,-86.7685,8,,401677159,-135
162066,162066,Mk10,DS,1,0,0,,,23:20:55 11-Sep-2016,SR,B,21.2495,-86.7654,21.2495,-86.7654,8,,401677155,-134
162066,162066,Mk10,DS,2,0,1,93,93,00:52:21 12-Sep-2016,NK,B,21.2455,-86.7601,21.2455,-86.7601,6,,401677160,-130
162066,162066,Mk10,DS,2,0,0,47,47,00:51:58 12-Sep-2016,SR,B,21.2470,-86.7668,21.2470,-86.7668,8,,401677154,-129
162066,162066,Mk10,DS,2,0,2,49,49,02:39:57 12-Sep-2016,MA,B,21.2507,-86.7642,21.2507,-86.7642,8,,401677163,-119
162066,162066,Mk10,DS,2,0,0,91,91,04:18:52 12-Sep-2016,MA,B,21.2571,-86.7613,21.2571,-86.7613,8,,401677158,-130
162066,162066,Mk10,DS,2,0,1,90,90,09:51:48 12-Sep-2016,NP,B,21.2619,-86.7621,21.2619,-86.7621,8,,401677160,-133
162066,162066,Mk10,DS,2,0,1,51,51,10:41:28 12-Sep-2016,NN,B,21.2616,-86.7663,21.2616,-86.7663,8,,401677161,-133
162066,162066,Mk10,DS,1,0,0,,,11:34:56 12-Sep-2016,NK,B,21.2619,-86.7672,21.2619,-86.7672,8,,401677160,-130
162066,162066,Mk10,DS,1,0,0,,,15:04:08 12-Sep-2016,MA,B,21.2610,-86.7662,21.2610,-86.7662,8,,401677162,-125
162066,162066,Mk10,DS,1,0,1,,,16:49:57 12-Sep-2016,MA,B,21.2639,-86.7704,21.2639,-86.7704,8,,401677162,-128
162066,162066,Mk10,DS,1,0,0,,,19:24:31 12-Sep-2016,NP,B,21.2618,-86.7732,21.2618,-86.7732,8,,401677158,-136
162066,162066,Mk10,DS,1,0,1,,,21:05:47 12-Sep-2016,NP,B,21.2605,-86.7689,21.2605,-86.7689,8,,401677156,-136
162066,162066,Mk10,DS,1,0,0,,,22:44:30 12-Sep-2016,SR,B,21.2525,-86.7646,21.2525,-86.7646,8,,401677161,-132
162066,162066,Mk10,DS,1,0,0,,,23:36:41 12-Sep-2016,NN,B,21.2499,-86.7646,21.2499,-86.7646,8,,401677159,-127
162066,162066,Mk10,DS,1,0,0,,,00:31:47 13-Sep-2016,NK,B,21.2511,-86.7633,21.2511,-86.7633,8,,401677160,-137
162066,162066,Mk10,DS,2,0,1,63,63,01:22:32 13-Sep-2016,NN,B,21.2496,-86.7661,21.2496,-86.7661,8,,401677160,-135
162066,162066,Mk10,DS,1,0,1,,,02:13:59 13-Sep-2016,MA,B,21.2495,-86.7663,21.2495,-86.7663,8,,401677158,-130
162066,162066,Mk10,DS,1,0,1,,,03:08:04 13-Sep-2016,MB,B,21.2489,-86.7667,21.2489,-86.7667,8,,401677159,-133
162066,162066,Mk10,DS,2,0,1,45,45,09:47:39 13-Sep-2016,NP,B,21.2451,-86.7660,21.2451,-86.7660,8,,401677160,-132
162066,162066,Mk10,DS,1,0,0,,,10:33:56 13-Sep-2016,NN,B,21.2444,-86.7656,21.2444,-86.7656,8,,401677158,-137
162066,162066,Mk10,DS,2,0,1,392,392,12:11:56 13-Sep-2016,NN,B,21.2563,-86.7587,21.2563,-86.7587,8,,401677163,-126
162066,162066,Mk10,DS,1,0,1,,,12:53:37 13-Sep-2016,NK,B,21.2572,-86.7597,21.2572,-86.7597,8,,401677165,-130
162066,162066,Mk10,DS,2,0,1,369,369,14:47:39 13-Sep-2016,MA,B,21.2563,-86.7627,21.2563,-86.7627,8,,401677163,-122
162066,162066,Mk10,DS,2,0,1,54,54,16:26:23 13-Sep-2016,MA,B,21.2491,-86.7466,21.2491,-86.7466,8,,401677160,-125
162066,162066,Mk10,DS,2,0,1,45,45,19:16:06 13-Sep-2016,NP,B,21.2535,-86.7542,21.2535,-86.7542,8,,401677155,-129
162066,162066,Mk10,DS,1,0,0,,,21:02:58 13-Sep-2016,NP,B,21.2530,-86.7529,21.2530,-86.7529,8,,401677155,-138
162066,162066,Mk10,DS,2,0,1,98,98,22:20:22 13-Sep-2016,NK,B,21.2475,-86.7532,21.2531,-86.7523,8,,401677158,-133
162066,162066,Mk10,DS,1,0,0,,,23:25:59 13-Sep-2016,NN,B,21.2462,-86.7527,21.2462,-86.7527,8,,401677156,-128
162066,162066,Mk10,DS,1,0,1,,,01:07:43 14-Sep-2016,NN,B,21.2548,-86.7544,21.2548,-86.7544,8,,401677160,-130
162066,162066,Mk10,DS,1,0,1,,,02:51:07 14-Sep-2016,MB,B,21.2546,-86.7546,21.2546,-86.7546,8,,401677160,-132
162066,162066,Mk10,DS,1,0,0,,,03:35:15 14-Sep-2016,MA,B,21.2533,-86.7560,21.2533,-86.7560,8,,401677162,-128
162066,162066,Mk10,DS,1,0,1,,,10:52:05 14-Sep-2016,NK,B,21.2549,-86.7557,21.2549,-86.7557,8,,401677161,-130
162066,162066,Mk10,DS,2,0,0,47,47,11:04:05 14-Sep-2016,SR,B,21.2562,-86.7615,21.2562,-86.7615,8,,401677161,-128
162066,162066,Mk10,DS,2,0,1,46,46,12:31:28 14-Sep-2016,NK,B,21.2623,-86.7520,21.2623,-86.7520,8,,401677164,-130
162066,162066,Mk10,DS,1,0,0,,,12:36:10 14-Sep-2016,SR,B,21.2561,-86.7611,21.2561,-86.7611,8,,401677160,-135
162066,162066,Mk10,DS,1,0,0,,,15:25:22 14-Sep-2016,MB,B,21.2553,-86.7616,21.2553,-86.7616,8,,401677161,-132
162066,162066,Mk10,DS,2,0,1,45,45,16:02:01 14-Sep-2016,MA,B,21.2582,-86.7569,21.2561,-86.7601,8,,401677160,-127
162066,162066,Mk10,DS,3,0,0,307,186,23:14:53 14-Sep-2016,NN,A,21.2584,-86.7757,21.2584,-86.7757,8,,401677154,-128
162066,162066,Mk10,DS,2,0,0,217,217,23:27:11 14-Sep-2016,SR,B,21.2622,-86.7754,21.2622,-86.7754,6,,401677155,-125
162066,162066,Mk10,DS,2,0,0,302,302,23:38:01 14-Sep-2016,NK,B,21.2680,-86.7651,21.2680,-86.7651,6,,401677157,-125
162066,162066,Mk10,DS,1,0,0,,,00:54:08 15-Sep-2016,NN,B,21.2645,-86.7758,21.2645,-86.7758,8,,401677160,-133
162066,162066,Mk10,DS,1,0,1,,,03:22:05 15-Sep-2016,MA,B,21.2622,-86.7743,21.2622,-86.7743,8,,401677162,-125
162066,162066,Mk10,DS,1,0,1,,,07:44:08 15-Sep-2016,NP,B,21.2688,-86.7684,21.2688,-86.7684,8,,401677159,-135
162066,162066,Mk10,DS,1,0,0,,,10:30:02 15-Sep-2016,SR,B,21.2780,-86.7689,21.2780,-86.7689,8,,401677161,-129
162066,162066,Mk10,DS,2,0,0,92,92,11:52:52 15-Sep-2016,NN,B,21.2756,-86.7754,21.2756,-86.7754,8,,401677161,-127
162066,162066,Mk10,DS,2,0,2,45,45,12:10:12 15-Sep-2016,SR,B,21.2738,-86.7705,21.2738,-86.7705,6,,401677162,-129
162066,162066,Mk10,DS,2,0,1,45,45,12:10:12 15-Sep-2016,NK,B,21.2733,-86.7709,21.2733,-86.7709,,,401677161,-130
162066,162066,Mk10,DS,1,0,1,,,14:08:21 15-Sep-2016,MA,B,21.2745,-86.7731,21.2745,-86.7731,8,,401677165,-131
162066,162066,Mk10,DS,1,0,0,,,18:53:42 15-Sep-2016,NP,B,21.2621,-86.7784,21.2621,-86.7784,8,,401677154,-137
162066,162066,Mk10,DS,1,0,0,,,22:55:27 15-Sep-2016,SR,B,21.2577,-86.7823,21.2577,-86.7823,8,,401677156,-133
162066,162066,Mk10,DS,1,0,0,,,23:03:10 15-Sep-2016,NN,B,21.2577,-86.7805,21.2577,-86.7805,6,,401677157,-130
162066,162066,Mk10,DS,2,0,0,45,45,23:13:59 15-Sep-2016,NK,B,21.2481,-86.7643,21.2481,-86.7643,6,,401677155,-123
162066,162066,Mk10,DS,1,0,0,,,02:12:46 16-Sep-2016,MB,B,21.2496,-86.7688,21.2496,-86.7688,8,,401677161,-135
162066,162066,Mk10,DS,1,0,1,,,09:12:50 16-Sep-2016,NP,B,21.2501,-86.7762,21.2501,-86.7762,8,,401677161,-138
162066,162066,Mk10,DS,2,0,1,45,45,11:42:52 16-Sep-2016,NN,B,21.2537,-86.7699,21.2537,-86.7699,8,,401677159,-130
162066,162066,Mk10,DS,2,0,0,45,45,11:42:52 16-Sep-2016,NK,B,21.2530,-86.7690,21.2530,-86.7690,,,401677160,-124
162066,162066,Mk10,DS,1,0,0,,,11:43:15 16-Sep-2016,SR,B,21.2530,-86.7684,21.2530,-86.7684,6,,401677161,-136
162066,162066,Mk10,DS,1,0,1,,,13:22:04 16-Sep-2016,NN,B,21.2517,-86.7677,21.2517,-86.7677,8,,401677163,-129
162066,162066,Mk10,DS,1,0,1,,,13:22:04 16-Sep-2016,NK,B,21.2514,-86.7671,21.2514,-86.7671,,,401677162,-135
162066,162066,Mk10,DS,1,0,0,,,15:25:20 16-Sep-2016,MA,B,21.2520,-86.7676,21.2520,-86.7676,8,,401677162,-122
162066,162066,Mk10,DS,1,0,0,,,20:19:41 16-Sep-2016,NP,B,21.2486,-86.7662,21.2486,-86.7662,8,,401677155,-132
162066,162066,Mk10,DS,1,0,1,,,22:52:28 16-Sep-2016,NN,B,21.2505,-86.7657,21.2505,-86.7657,8,,401677156,-131
162066,162066,Mk10,DS,2,0,2,363,363,00:00:47 17-Sep-2016,SR,B,21.2512,-86.7632,21.2512,-86.7632,8,,401677156,-134
162066,162066,Mk10,DS,1,0,1,,,00:32:28 17-Sep-2016,NK,B,21.2512,-86.7617,21.2512,-86.7617,8,,401677160,-137
162066,162066,Mk10,DS,1,0,1,,,00:37:47 17-Sep-2016,NN,B,21.2513,-86.7618,21.2513,-86.7618,6,,401677162,-129
162066,162066,Mk10,DS,2,0,1,89,89,02:34:49 17-Sep-2016,MA,B,21.2580,-86.7744,21.2580,-86.7744,8,,401677165,-126
162066,162066,Mk10,DS,1,0,1,,,04:12:17 17-Sep-2016,MA,B,21.2611,-86.7722,21.2611,-86.7722,8,,401677159,-136
162066,162066,Mk10,DS,1,0,0,,,09:00:42 17-Sep-2016,NP,B,21.2640,-86.7722,21.2640,-86.7722,8,,401677162,-130
162066,162066,Mk10,DS,1,0,1,,,11:26:50 17-Sep-2016,NN,B,21.2582,-86.7748,21.2582,-86.7748,8,,401677163,-133
162066,162066,Mk10,DS,1,0,1,,,12:53:11 17-Sep-2016,NK,B,21.2586,-86.7708,21.2586,-86.7708,8,,401677160,-135
162066,162066,Mk10,DS,2,0,0,316,316,15:02:35 17-Sep-2016,MA,B,21.2553,-86.7612,21.2553,-86.7612,8,,401677160,-122
162066,162066,Mk10,DS,1,0,0,,,16:46:41 17-Sep-2016,MA,B,21.2556,-86.7590,21.2556,-86.7590,8,,401677158,-129
162066,162066,Mk10,DS,2,0,2,398,398,20:11:30 17-Sep-2016,NP,B,21.2536,-86.7562,21.2536,-86.7562,8,,401677157,-127
162066,162066,Mk10,DS,2,0,2,363,363,23:24:28 17-Sep-2016,SR,B,21.2547,-86.7512,21.2547,-86.7512,8,,401677157,-129
162066,162066,Mk10,DS,3,0,2,127,46,00:03:39 18-Sep-2016,NK,A,21.2734,-86.7660,21.2734,-86.7660,8,,401677157,-121
162066,162066,Mk10,DS,2,0,2,169,169,00:21:30 18-Sep-2016,NN,B,21.2803,-86.7668,21.2803,-86.7668,6,,401677157,-121
162066,162066,Mk10,DS,2,0,0,47,47,02:18:43 18-Sep-2016,MA,B,21.2751,-86.7655,21.2751,-86.7655,8,,401677162,-125
162066,162066,Mk10,DS,1,0,1,,,03:57:04 18-Sep-2016,MA,B,21.2812,-86.7729,21.2812,-86.7729,8,,401677159,-123
162066,162066,Mk10,DS,1,0,0,,,10:27:39 18-Sep-2016,NP,B,21.2783,-86.7689,21.2783,-86.7689,8,,401677161,-140
162066,162066,Mk10,DS,2,0,2,47,47,10:40:24 18-Sep-2016,SR,B,21.2785,-86.7675,21.2785,-86.7675,6,,401677160,-133
162066,162066,Mk10,DS,2,0,1,46,46,11:18:47 18-Sep-2016,NN,B,21.2596,-86.7971,21.2596,-86.7971,8,,401677151,-129
162066,162066,Mk10,DS,1,0,1,,,12:24:27 18-Sep-2016,NK,B,21.2523,-86.8135,21.2523,-86.8135,8,,401677154,-133
162066,162066,Mk10,DS,2,0,2,607,607,16:19:31 18-Sep-2016,MA,B,21.2286,-86.7656,21.2286,-86.7656,8,,401677148,-133
162066,162066,Mk10,DS,1,0,0,,,19:58:31 18-Sep-2016,NP,B,21.2338,-86.7904,21.2338,-86.7904,8,,401677165,-128
162066,162066,Mk10,DS,1,0,1,,,21:38:32 18-Sep-2016,NP,B,21.2316,-86.7837,21.2316,-86.7837,8,,401677157,-138
162066,162066,Mk10,DS,2,0,1,544,544,22:54:17 18-Sep-2016,SR,B,21.2370,-86.7642,21.2370,-86.7642,8,,401677157,-133
162066,162066,Mk10,DS,2,0,2,145,145,00:14:55 19-Sep-2016,NN,B,21.2538,-86.7614,21.2538,-86.7614,8,,401677160,-130
162066,162066,Mk10,DS,1,0,1,,,00:43:16 19-Sep-2016,SR,B,21.2545,-86.7611,21.2545,-86.7611,6,,401677160,-134
162066,162066,Mk10,DS,1,0,0,,,02:48:20 19-Sep-2016,MB,B,21.2632,-86.7639,21.2632,-86.7639,8,,401677164,-133
162066,162066,Mk10,DS,1,0,0,,,03:29:30 19-Sep-2016,MA,B,21.2661,-86.7634,21.2661,-86.7634,8,,401677159,-129
162066,162066,Mk10,DS,1,0,0,,,08:37:39 19-Sep-2016,NP,B,21.2780,-86.7674,21.2780,-86.7674,8,,401677163,-126
162066,162066,Mk10,DS,1,0,1,,,10:14:01 19-Sep-2016,NP,B,21.2755,-86.7665,21.2755,-86.7665,8,,401677162,-134
162066,162066,Mk10,DS,2,0,2,51,51,11:07:11 19-Sep-2016,NN,B,21.2766,-86.7667,21.2766,-86.7667,8,,401677163,-131
162066,162066,Mk10,DS,1,0,0,,,11:39:00 19-Sep-2016,SR,B,21.2779,-86.7683,21.2779,-86.7683,8,,401677161,-134
162066,162066,Mk10,DS,1,0,1,,,12:03:11 19-Sep-2016,NK,B,21.2770,-86.7718,21.2770,-86.7718,6,,401677164,-126
162066,162066,Mk10,DS,2,0,1,45,45,14:24:13 19-Sep-2016,MA,B,21.2836,-86.7743,21.2836,-86.7743,8,,401677163,-121
162066,162066,Mk10,DS,2,0,1,479,479,16:06:06 19-Sep-2016,MA,B,21.2760,-86.7682,21.2871,-86.7763,8,,401677160,-127
162066,162066,Mk10,DS,1,0,0,,,21:35:57 19-Sep-2016,NP,B,21.2741,-86.7739,21.2741,-86.7739,8,,401677154,-136
162066,162066,Mk10,DS,1,0,0,,,22:16:47 19-Sep-2016,NN,B,21.2710,-86.7729,21.2710,-86.7729,8,,401677152,-133
162066,162066,Mk10,DS,1,0,0,,,22:27:49 19-Sep-2016,SR,B,21.2602,-86.7757,21.2602,-86.7757,6,,401677159,-139
162066,162066,Mk10,DS,1,0,0,,,23:17:32 19-Sep-2016,NK,B,21.2580,-86.7739,21.2580,-86.7739,8,,401677155,-127
162066,162066,Mk10,DS,1,0,1,,,00:10:22 20-Sep-2016,SR,B,21.2561,-86.7707,21.2561,-86.7707,8,,401677159,-129
162066,162066,Mk10,DS,1,0,0,,,02:31:36 20-Sep-2016,MB,B,21.2528,-86.7651,21.2528,-86.7651,8,,401677158,-133
162066,162066,Mk10,DS,3,0,0,47,47,08:21:21 20-Sep-2016,NP,A,21.2584,-86.7613,21.2584,-86.7613,8,,401677160,-125
162066,162066,Mk10,DS,1,0,0,,,10:04:14 20-Sep-2016,NP,B,21.2568,-86.7563,21.2568,-86.7563,8,,401677160,-135
162066,162066,Mk10,DS,2,0,2,45,45,11:10:51 20-Sep-2016,SR,B,21.2602,-86.7579,21.2602,-86.7579,8,,401677159,-123
162066,162066,Mk10,DS,1,0,1,,,11:43:53 20-Sep-2016,NK,B,21.2602,-86.7598,21.2602,-86.7598,8,,401677162,-130
162066,162066,Mk10,DS,1,0,1,,,12:35:10 20-Sep-2016,NN,B,21.2599,-86.7591,21.2599,-86.7591,8,,401677163,-135
162066,162066,Mk10,DS,1,0,1,,,14:01:12 20-Sep-2016,MA,B,21.2593,-86.7584,21.2593,-86.7584,8,,401677165,-130
162066,162066,Mk10,DS,1,0,0,,,15:38:43 20-Sep-2016,MA,B,21.2580,-86.7558,21.2580,-86.7558,8,,401677161,-126
162066,162066,Mk10,DS,1,0,0,,,19:40:52 20-Sep-2016,NP,B,21.2510,-86.7471,21.2510,-86.7471,8,,401677158,-126
162066,162066,Mk10,DS,1,0,1,,,22:10:26 20-Sep-2016,NN,B,21.2491,-86.7449,21.2491,-86.7449,8,,401677159,-137
162066,162066,Mk10,DS,1,0,1,,,23:41:45 20-Sep-2016,SR,B,21.2443,-86.7440,21.2443,-86.7440,8,,401677164,-135
162066,162066,Mk10,DS,2,0,1,543,543,23:50:48 20-Sep-2016,NN,B,21.2504,-86.7476,21.2504,-86.7476,8,,401677158,-127
162066,162066,Mk10,DS,1,0,0,,,01:29:51 21-Sep-2016,NN,B,21.2496,-86.7461,21.2496,-86.7461,8,,401677161,-140
162066,162066,Mk10,DS,2,0,1,282,282,02:52:25 21-Sep-2016,MA,B,21.2590,-86.7636,21.2590,-86.7636,8,,401677158,-125
162066,162066,Mk10,DS,3,0,0,44,44,08:12:52 21-Sep-2016,NP,A,21.2724,-86.7651,21.2724,-86.7651,8,,401677161,-124
162066,162066,Mk10,DS,3,0,1,52,49,09:51:04 21-Sep-2016,NP,A,21.2778,-86.7673,21.2778,-86.7673,8,,401677162,-132
162066,162066,Mk10,DS,1,0,0,,,10:39:19 21-Sep-2016,SR,B,21.2789,-86.7688,21.2789,-86.7688,8,,401677161,-130
162066,162066,Mk10,DS,3,0,0,113,48,11:14:54 21-Sep-2016,NK,A,21.2741,-86.7647,21.2741,-86.7647,8,,401677163,-125
162066,162066,Mk10,DS,2,0,1,756,756,12:15:34 21-Sep-2016,NN,B,21.2757,-86.7611,21.2757,-86.7611,8,,401677161,-133
162066,162066,Mk10,DS,1,0,0,,,12:15:34 21-Sep-2016,SR,B,21.2755,-86.7622,21.2755,-86.7622,,,401677162,-136
162066,162066,Mk10,DS,1,0,1,,,12:54:02 21-Sep-2016,NK,B,21.2730,-86.7626,21.2730,-86.7626,8,,401677167,-130
162066,162066,Mk10,DS,2,0,1,597,597,15:25:49 21-Sep-2016,MA,B,21.2701,-86.7562,21.2690,-86.7587,8,,401677162,-123
162066,162066,Mk10,DS,1,0,0,,,17:00:50 21-Sep-2016,MA,B,21.2684,-86.7570,21.2684,-86.7570,8,,401677166,-133
162066,162066,Mk10,DS,1,0,1,,,19:26:18 21-Sep-2016,NP,B,21.2499,-86.7487,21.2499,-86.7487,8,,401677158,-129
162066,162066,Mk10,DS,2,0,0,412,412,21:09:58 21-Sep-2016,NP,B,21.2457,-86.7462,21.2455,-86.7465,8,,401677159,-132
