DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
162069,162069,Mk10,12:33:10 03-Sep-2016,Argos,B,21.2760,-86.7590,2070,5602,765,112,,,,,,
162069,162069,Mk10,14:53:03 03-Sep-2016,Argos,B,21.2802,-86.7623,2260,4777,1068,96,,,,,,
162069,162069,Mk10,16:40:01 03-Sep-2016,Argos,B,21.2809,-86.7629,2638,4609,1509,96,,,,,,
162069,162069,Mk10,21:14:21 03-Sep-2016,Argos,B,21.2846,-86.7647,1913,47914,76,133,,,,,,
162069,162069,Mk10,22:02:19 03-Sep-2016,Argos,B,21.2850,-86.7647,2105,6304,702,132,,,,,,
162069,162069,Mk10,23:13:33 03-Sep-2016,Argos,B,21.2860,-86.7655,1556,2316,1045,98,,,,,,
162069,162069,Mk10,23:42:56 03-Sep-2016,Argos,B,21.2860,-86.7658,1690,2281,1251,98,,,,,,
162069,162069,Mk10,00:00:55 04-Sep-2016,Argos,B,21.2863,-86.7662,1623,2674,984,87,,,,,,
162069,162069,Mk10,02:11:31 04-Sep-2016,Argos,B,21.3088,-86.7258,5221,6395,4262,114,,,,,,Lat > 4 deviations from mean
162069,162069,Mk10,03:42:34 04-Sep-2016,Argos,A,21.2970,-86.7195,1477,12595,173,74,,,,,,
162069,162069,Mk10,08:09:28 04-Sep-2016,Argos,B,21.2906,-86.7176,2623,3664,1877,77,,,,,,
162069,162069,Mk10,09:43:12 04-Sep-2016,Argos,B,21.2836,-86.7240,2635,3886,1786,99,,,,,,
162069,162069,Mk10,11:09:18 04-Sep-2016,Argos,B,21.2715,-86.7377,2493,5368,1158,115,,,,,,
162069,162069,Mk10,11:39:52 04-Sep-2016,Argos,B,21.2688,-86.7391,2392,8501,672,113,,,,,,
162069,162069,Mk10,12:11:58 04-Sep-2016,Argos,B,21.2680,-86.7399,2432,9739,607,114,,,,,,
162069,162069,Mk10,12:54:53 04-Sep-2016,Argos,B,21.2577,-86.7524,5432,15437,1911,113,,,,,,
162069,162069,Mk10,13:17:31 04-Sep-2016,Argos,B,21.2674,-86.7385,2724,6284,1180,111,,,,,,
162069,162069,Mk10,14:32:44 04-Sep-2016,Argos,B,21.2996,-86.7198,3163,6618,1511,78,,,,,,
162069,162069,Mk10,16:14:04 04-Sep-2016,Argos,B,21.2834,-86.7750,2195,90757,53,84,,,,,,
162069,162069,Mk10,19:14:33 04-Sep-2016,Argos,A,21.2847,-86.7661,182,279,118,52,,,,,,
162069,162069,Mk10,21:00:53 04-Sep-2016,Argos,B,21.2845,-86.7657,979,10862,88,176,,,,,,
162069,162069,Mk10,22:44:17 04-Sep-2016,Argos,B,21.2834,-86.7736,1682,2199,1286,173,,,,,,
162069,162069,Mk10,23:30:29 04-Sep-2016,Argos,B,21.2837,-86.7697,1807,1811,1801,129,,,,,,
162069,162069,Mk10,23:30:52 04-Sep-2016,Argos,B,21.2754,-86.7694,1256,12094,130,78,,,,,,
162069,162069,Mk10,00:28:51 05-Sep-2016,Argos,B,21.2756,-86.7684,956,2545,358,38,,,,,,
162069,162069,Mk10,07:53:18 05-Sep-2016,Argos,B,21.2832,-86.7859,2435,4325,1371,102,,,,,,
162069,162069,Mk10,09:36:20 05-Sep-2016,Argos,B,21.2826,-86.7743,2732,4038,1847,100,,,,,,
162069,162069,Mk10,11:12:33 05-Sep-2016,Argos,B,21.2810,-86.7800,2874,4653,1774,95,,,,,,
162069,162069,Mk10,12:16:38 05-Sep-2016,Argos,B,21.2768,-86.7757,2495,5376,1157,70,,,,,,
162069,162069,Mk10,15:49:19 05-Sep-2016,Argos,B,21.2736,-86.7717,1739,21884,138,168,,,,,,
162069,162069,Mk10,19:12:24 05-Sep-2016,Argos,B,21.2730,-86.7747,2288,3121,1676,4,,,,,,
162069,162069,Mk10,20:44:35 05-Sep-2016,Argos,B,21.2742,-86.7747,2625,3210,2145,5,,,,,,
162069,162069,Mk10,22:26:39 05-Sep-2016,Argos,B,21.2750,-86.7764,2817,3410,2327,24,,,,,,
162069,162069,Mk10,23:05:23 05-Sep-2016,Argos,B,21.2800,-86.7758,2264,3653,1402,84,,,,,,
162069,162069,Mk10,23:24:33 05-Sep-2016,Argos,B,21.2826,-86.7751,2199,4259,1134,87,,,,,,
162069,162069,Mk10,01:01:49 06-Sep-2016,Argos,B,21.2833,-86.7776,2421,4400,1332,94,,,,,,
162069,162069,Mk10,01:24:33 06-Sep-2016,Argos,B,21.2829,-86.7772,2483,4276,1442,95,,,,,,
162069,162069,Mk10,03:01:42 06-Sep-2016,Argos,B,21.2723,-86.7702,2175,24671,191,76,,,,,,
162069,162069,Mk10,09:18:45 06-Sep-2016,Argos,B,21.2678,-86.7592,2865,3738,2196,94,,,,,,
162069,162069,Mk10,11:42:56 06-Sep-2016,Argos,B,21.2685,-86.7584,2428,49190,119,119,,,,,,
162069,162069,Mk10,11:52:12 06-Sep-2016,Argos,A,21.2789,-86.7706,158,269,92,72,,,,,,
162069,162069,Mk10,12:24:58 06-Sep-2016,Argos,B,21.2830,-86.7659,597,1886,188,126,,,,,,
162069,162069,Mk10,15:29:30 06-Sep-2016,Argos,B,21.2880,-86.7560,1901,2251,1605,108,,,,,,
162069,162069,Mk10,17:09:09 06-Sep-2016,Argos,B,21.2882,-86.7568,2323,2646,2038,108,,,,,,
162069,162069,Mk10,18:59:17 06-Sep-2016,Argos,B,21.2906,-86.7514,1916,8854,414,99,,,,,,
162069,162069,Mk10,20:44:35 06-Sep-2016,Argos,B,21.2915,-86.7570,2098,3713,1185,99,,,,,,
162069,162069,Mk10,22:31:07 06-Sep-2016,Argos,B,21.2913,-86.7485,2404,4221,1368,93,,,,,,
162069,162069,Mk10,23:36:35 06-Sep-2016,Argos,B,21.2887,-86.7496,2209,5613,869,75,,,,,,
162069,162069,Mk10,00:11:01 07-Sep-2016,Argos,B,21.2840,-86.7600,2329,4744,1143,113,,,,,,
162069,162069,Mk10,02:44:25 07-Sep-2016,Argos,B,21.2819,-86.7561,2182,5484,868,83,,,,,,
162069,162069,Mk10,09:04:25 07-Sep-2016,Argos,B,21.2792,-86.7523,3376,4879,2336,80,,,,,,
162069,162069,Mk10,11:15:49 07-Sep-2016,Argos,B,21.2769,-86.7561,3225,5262,1976,104,,,,,,
162069,162069,Mk10,11:47:18 07-Sep-2016,Argos,B,21.2762,-86.7590,3005,5871,1537,115,,,,,,
162069,162069,Mk10,12:05:20 07-Sep-2016,Argos,B,21.2801,-86.7635,2389,5029,1135,94,,,,,,
162069,162069,Mk10,12:57:09 07-Sep-2016,Argos,B,21.2818,-86.7652,2354,6578,842,88,,,,,,
162069,162069,Mk10,13:25:01 07-Sep-2016,Argos,B,21.2839,-86.7665,2335,6951,784,84,,,,,,
162069,162069,Mk10,18:45:58 07-Sep-2016,Argos,B,21.2810,-86.7732,3102,6447,1492,78,,,,,,
162069,162069,Mk10,22:55:21 07-Sep-2016,Argos,B,21.2808,-86.7736,3327,5120,2161,93,,,,,,
162069,162069,Mk10,23:15:31 07-Sep-2016,Argos,B,21.2813,-86.7710,2732,3223,2315,126,,,,,,
162069,162069,Mk10,23:38:14 07-Sep-2016,Argos,B,21.2754,-86.7732,1618,10046,260,82,,,,,,
162069,162069,Mk10,01:23:14 08-Sep-2016,Argos,B,21.2746,-86.7750,2106,4332,1024,84,,,,,,
162069,162069,Mk10,02:16:47 08-Sep-2016,Argos,B,21.2759,-86.7741,2273,4288,1204,87,,,,,,
162069,162069,Mk10,08:54:33 08-Sep-2016,Argos,B,21.2834,-86.7651,2684,6902,1044,121,,,,,,
162069,162069,Mk10,11:27:32 08-Sep-2016,Argos,B,21.2827,-86.7645,2467,3482,1746,102,,,,,,
162069,162069,Mk10,12:27:39 08-Sep-2016,Argos,B,21.2803,-86.7635,2208,5301,919,84,,,,,,
162069,162069,Mk10,13:11:13 08-Sep-2016,Argos,B,21.2782,-86.7701,1220,20329,73,124,,,,,,
162069,162069,Mk10,13:19:09 08-Sep-2016,Argos,B,21.2789,-86.7650,2120,5770,778,95,,,,,,
162069,162069,Mk10,14:53:54 08-Sep-2016,Argos,B,21.2773,-86.7664,2316,4038,1328,97,,,,,,
162069,162069,Mk10,15:42:01 08-Sep-2016,Argos,B,21.2776,-86.7671,2493,4021,1545,96,,,,,,
162069,162069,Mk10,18:35:42 08-Sep-2016,Argos,B,21.2784,-86.7689,2807,5106,1543,90,,,,,,
162069,162069,Mk10,20:09:21 08-Sep-2016,Argos,B,21.2544,-86.7760,4723,10153,2196,88,,,,,,
162069,162069,Mk10,22:44:35 08-Sep-2016,Argos,B,21.2586,-86.7785,5273,11474,2422,89,,,,,,
162069,162069,Mk10,22:44:35 08-Sep-2016,Argos,B,21.2640,-86.7797,5092,10783,2404,85,,,,,,
162069,162069,Mk10,23:04:26 08-Sep-2016,Argos,B,21.2694,-86.7838,5063,13022,1968,83,,,,,,
162069,162069,Mk10,00:20:27 09-Sep-2016,Argos,B,21.2659,-86.7796,3307,5890,1856,78,,,,,,
162069,162069,Mk10,00:54:10 09-Sep-2016,Argos,A,21.3109,-86.7670,6129,38068,986,79,,,,,,
162069,162069,Mk10,01:59:21 09-Sep-2016,Argos,A,21.2994,-86.7318,3747,30363,462,71,,,,,,
162069,162069,Mk10,08:46:05 09-Sep-2016,Argos,B,21.2784,-86.7486,6133,10965,3430,98,,,,,,
162069,162069,Mk10,10:19:18 09-Sep-2016,Argos,B,21.3089,-86.6986,6742,24115,1884,73,,,,,,Lon > 4 deviations from mean
162069,162069,Mk10,11:11:27 09-Sep-2016,Argos,B,21.2875,-86.7692,2822,49770,160,21,,,,,,
162069,162069,Mk10,11:56:11 09-Sep-2016,Argos,B,21.2879,-86.7401,2901,14275,589,76,,,,,,
162069,162069,Mk10,12:52:00 09-Sep-2016,Argos,B,21.2821,-86.7600,1633,36228,73,62,,,,,,
162069,162069,Mk10,12:55:30 09-Sep-2016,Argos,A,21.2800,-86.7697,170,294,98,74,,,,,,
162069,162069,Mk10,15:26:49 09-Sep-2016,Argos,B,21.2743,-86.7931,1661,1825,1511,101,,,,,,
162069,162069,Mk10,16:08:56 09-Sep-2016,Argos,B,21.2862,-86.7712,1396,34939,55,132,,,,,,
162069,162069,Mk10,20:04:35 09-Sep-2016,Argos,B,21.3001,-86.7813,1534,56963,41,69,,,,,,
162069,162069,Mk10,21:44:21 09-Sep-2016,Argos,B,21.3024,-86.7853,1970,4142,936,73,,,,,,
162069,162069,Mk10,22:26:55 09-Sep-2016,Argos,B,21.3053,-86.7633,1160,13750,97,4,,,,,,
162069,162069,Mk10,22:37:44 09-Sep-2016,Argos,B,21.3055,-86.7621,1243,4196,368,5,,,,,,
162069,162069,Mk10,22:39:32 09-Sep-2016,Argos,B,21.2950,-86.7721,1071,7193,159,21,,,,,,
162069,162069,Mk10,00:01:42 10-Sep-2016,Argos,B,21.2881,-86.7739,1365,2025,919,50,,,,,,
162069,162069,Mk10,00:13:28 10-Sep-2016,Argos,B,21.2819,-86.7528,1003,5747,175,82,,,,,,
162069,162069,Mk10,00:13:28 10-Sep-2016,Argos,A,21.2792,-86.7710,306,436,214,63,,,,,,
162069,162069,Mk10,01:44:21 10-Sep-2016,Argos,B,21.2780,-86.7717,1034,2345,456,91,,,,,,
162069,162069,Mk10,03:22:30 10-Sep-2016,Argos,B,21.2821,-86.7782,1083,10562,111,66,,,,,,
162069,162069,Mk10,10:47:12 10-Sep-2016,Argos,B,21.2768,-86.7958,2724,4467,1661,82,,,,,,
162069,162069,Mk10,11:25:07 10-Sep-2016,Argos,B,21.2744,-86.7863,2553,12177,535,75,,,,,,
162069,162069,Mk10,12:29:49 10-Sep-2016,Argos,B,21.2760,-86.7841,2526,9914,643,82,,,,,,
162069,162069,Mk10,12:42:48 10-Sep-2016,Argos,B,21.2764,-86.7735,914,7255,115,36,,,,,,
162069,162069,Mk10,13:05:13 10-Sep-2016,Argos,B,21.2774,-86.7726,1033,1974,540,39,,,,,,
162069,162069,Mk10,15:06:25 10-Sep-2016,Argos,B,21.2763,-86.7731,1662,1718,1607,86,,,,,,
162069,162069,Mk10,15:52:13 10-Sep-2016,Argos,B,21.2845,-86.7739,1256,8608,183,83,,,,,,
162069,162069,Mk10,19:55:40 10-Sep-2016,Argos,B,21.2914,-86.7732,2275,2982,1735,68,,,,,,
162069,162069,Mk10,21:35:28 10-Sep-2016,Argos,B,21.2887,-86.7767,2339,2812,1945,119,,,,,,
162069,162069,Mk10,22:00:14 10-Sep-2016,Argos,B,21.2829,-86.7792,1773,24241,129,129,,,,,,
162069,162069,Mk10,23:40:03 10-Sep-2016,Argos,B,21.2859,-86.7817,2182,4915,968,126,,,,,,
162069,162069,Mk10,00:04:41 11-Sep-2016,Argos,B,21.2785,-86.7734,1098,10117,119,67,,,,,,
162069,162069,Mk10,01:16:17 11-Sep-2016,Argos,B,21.2873,-86.7825,2562,4407,1489,125,,,,,,
162069,162069,Mk10,03:00:09 11-Sep-2016,Argos,B,21.2791,-86.7769,1773,31914,98,75,,,,,,
162069,162069,Mk10,10:51:57 11-Sep-2016,Argos,B,21.2767,-86.7666,1870,31497,111,9,,,,,,
162069,162069,Mk10,10:51:57 11-Sep-2016,Argos,B,21.2799,-86.7659,1044,9711,112,9,,,,,,
162069,162069,Mk10,11:57:06 11-Sep-2016,Argos,B,21.2827,-86.7657,840,4643,151,78,,,,,,
162069,162069,Mk10,12:29:52 11-Sep-2016,Argos,B,21.2798,-86.7658,1579,2051,1214,18,,,,,,
162069,162069,Mk10,14:39:04 11-Sep-2016,Argos,B,21.2841,-86.7677,1983,2686,1463,51,,,,,,
162069,162069,Mk10,19:40:00 11-Sep-2016,Argos,B,21.2875,-86.7684,2452,5366,1120,82,,,,,,
162069,162069,Mk10,21:18:00 11-Sep-2016,Argos,B,21.2874,-86.7671,2513,3937,1603,88,,,,,,
162069,162069,Mk10,23:10:46 11-Sep-2016,Argos,B,21.2882,-86.7661,2575,3291,2015,107,,,,,,
162069,162069,Mk10,01:33:35 12-Sep-2016,Argos,B,21.2902,-86.7656,2972,3639,2426,98,,,,,,
162069,162069,Mk10,02:40:30 12-Sep-2016,Argos,B,21.2813,-86.7705,1315,12511,138,124,,,,,,
162069,162069,Mk10,04:18:19 12-Sep-2016,Argos,B,21.2773,-86.7721,1624,5615,469,118,,,,,,
162069,162069,Mk10,08:11:32 12-Sep-2016,Argos,B,21.2821,-86.7755,1607,12470,207,98,,,,,,
162069,162069,Mk10,09:51:07 12-Sep-2016,Argos,B,21.2802,-86.7724,1757,2880,1071,106,,,,,,
162069,162069,Mk10,11:40:58 12-Sep-2016,Argos,B,21.2778,-86.7732,2137,3473,1314,107,,,,,,
162069,162069,Mk10,11:56:59 12-Sep-2016,Argos,B,21.2784,-86.7730,2094,4004,1095,107,,,,,,
162069,162069,Mk10,12:25:48 12-Sep-2016,Argos,B,21.2779,-86.7735,1938,4868,771,95,,,,,,
162069,162069,Mk10,13:17:36 12-Sep-2016,Argos,B,21.2770,-86.7740,2099,4006,1099,94,,,,,,
162069,162069,Mk10,16:01:09 12-Sep-2016,Argos,B,21.2844,-86.7698,2433,5136,1152,103,,,,,,
162069,162069,Mk10,16:46:06 12-Sep-2016,Argos,B,21.2850,-86.7701,2573,5061,1307,102,,,,,,
162069,162069,Mk10,21:15:39 12-Sep-2016,Argos,B,21.2851,-86.7738,3031,4791,1916,119,,,,,,
162069,162069,Mk10,22:45:37 12-Sep-2016,Argos,B,21.2849,-86.7742,2038,83722,49,66,,,,,,
162069,162069,Mk10,22:45:37 12-Sep-2016,Argos,B,21.2841,-86.7761,178,483,65,59,,,,,,
162069,162069,Mk10,23:40:53 12-Sep-2016,Argos,B,21.2831,-86.7760,916,1316,637,76,,,,,,
162069,162069,Mk10,00:20:08 13-Sep-2016,Argos,B,21.2826,-86.7761,1214,1627,905,81,,,,,,
162069,162069,Mk10,01:24:29 13-Sep-2016,Argos,B,21.2821,-86.7766,1586,1954,1286,92,,,,,,
162069,162069,Mk10,02:19:21 13-Sep-2016,Argos,B,21.2831,-86.7703,1127,8715,145,172,,,,,,
162069,162069,Mk10,08:04:52 13-Sep-2016,Argos,B,21.2795,-86.7619,2345,3365,1633,119,,,,,,
162069,162069,Mk10,11:17:18 13-Sep-2016,Argos,B,21.2800,-86.7611,2983,3907,2277,120,,,,,,
162069,162069,Mk10,11:28:11 13-Sep-2016,Argos,B,21.2787,-86.7643,2710,5079,1445,121,,,,,,
162069,162069,Mk10,12:14:57 13-Sep-2016,Argos,B,21.2797,-86.7635,2518,6071,1043,110,,,,,,
162069,162069,Mk10,12:56:14 13-Sep-2016,Argos,B,21.2807,-86.7651,2442,4638,1285,110,,,,,,
162069,162069,Mk10,13:08:23 13-Sep-2016,Argos,B,21.2846,-86.7702,1947,3848,985,88,,,,,,
162069,162069,Mk10,13:52:19 13-Sep-2016,Argos,B,21.2843,-86.7700,2050,4165,1009,91,,,,,,
162069,162069,Mk10,19:22:17 13-Sep-2016,Argos,B,21.2850,-86.7670,3000,4259,2112,77,,,,,,
162069,162069,Mk10,23:23:19 13-Sep-2016,Argos,B,21.2850,-86.7668,3321,3700,2980,56,,,,,,
162069,162069,Mk10,23:50:49 13-Sep-2016,Argos,B,21.2842,-86.7676,3135,3910,2513,80,,,,,,
162069,162069,Mk10,00:03:22 14-Sep-2016,Argos,B,21.2825,-86.7673,2545,7904,819,79,,,,,,
162069,162069,Mk10,01:06:31 14-Sep-2016,Argos,B,21.2825,-86.7673,2613,5921,1152,81,,,,,,
162069,162069,Mk10,02:54:59 14-Sep-2016,Argos,B,21.2826,-86.7669,2960,5470,1601,81,,,,,,
162069,162069,Mk10,03:34:18 14-Sep-2016,Argos,B,21.2873,-86.7804,2262,7805,655,53,,,,,,
162069,162069,Mk10,10:53:18 14-Sep-2016,Argos,B,21.3063,-86.8201,3119,3634,2677,78,,,,,,
162069,162069,Mk10,12:26:18 14-Sep-2016,Argos,B,21.3132,-86.8241,3133,3477,2823,123,,,,,,Lat > 4 deviations from mean
162069,162069,Mk10,23:25:29 14-Sep-2016,Argos,B,21.2885,-86.8109,3600,52709,245,100,,,,,,
162069,162069,Mk10,03:21:00 15-Sep-2016,Argos,B,21.2817,-86.8043,2639,30578,227,94,,,,,,
162069,162069,Mk10,04:08:29 15-Sep-2016,Argos,B,21.2796,-86.7825,2119,6476,693,92,,,,,,
162069,162069,Mk10,09:24:26 15-Sep-2016,Argos,B,21.2770,-86.7571,2829,4089,1957,74,,,,,,
