Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
2278,162069,11,NK,B,196,13-Aug-2016,23:33:22,21.2885,-86.7735,,401677188,-129,6,0,13-Aug-2016,23:40:22,21.2885,-86.7735,420,836,3109,224,176,,,48,235,66,26,192,104,129,2,129,189,4,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NN,B,197,14-Aug-2016,00:31:57,21.2981,-86.7734,,401677187,-132,8,0,14-Aug-2016,00:21:13,21.3035,-86.7774,645,1654,22131,123,173,,,24,238,114,26,200,0,2,1,130,1,130,108,2,0,0,,,,,,,,,,,,,,,,,
2278,162069,19,NN,B,197,14-Aug-2016,00:31:57,21.2981,-86.7734,,401677187,-132,8,0,14-Aug-2016,00:31:58,21.3035,-86.7774,645,1654,22131,123,173,,,66,241,114,26,142,128,0,0,0,0,132,163,137,163,38,133,96,90,171,,,,,,,,,,,,,
2278,162069,31,SR,B,198,14-Aug-2016,00:58:25,21.2901,-86.7734,,401677189,-132,6,0,14-Aug-2016,00:58:26,21.2901,-86.7734,,1297,2878,584,168,,,181,77,194,27,68,66,202,2,16,78,6,52,4,32,36,10,136,8,64,72,37,82,2,144,2,4,118,251,255,247,255,
2278,162069,19,MA,B,199,14-Aug-2016,02:35:06,21.2733,-86.7783,,401677189,-125,8,0,14-Aug-2016,02:33:36,21.2876,-86.7758,90,1332,2710,654,115,,,72,208,66,154,14,129,0,0,0,0,0,129,1,4,4,0,0,32,0,,,,,,,,,,,,,
2278,162069,31,MA,B,199,14-Aug-2016,02:35:06,21.2733,-86.7783,,401677189,-125,8,0,14-Aug-2016,02:35:06,21.2876,-86.7758,90,1332,2710,654,115,,,144,108,164,227,59,215,17,80,40,49,129,11,4,63,243,78,128,207,106,76,6,14,28,190,129,90,190,118,56,56,120,
2278,162069,27,MA,B,200,14-Aug-2016,04:16:36,21.2683,-86.7811,,401677189,-132,8,0,14-Aug-2016,04:16:37,21.2683,-86.7811,,1782,2261,1403,105,,,238,7,178,24,6,4,0,0,0,0,28,105,164,255,27,234,26,53,211,163,207,208,26,1,88,174,64,,,,,
2278,162069,11,NP,B,201,14-Aug-2016,08:36:03,21.2712,-86.7790,,401677190,-132,8,0,14-Aug-2016,08:35:38,21.2712,-86.7790,51,2475,3679,1663,88,,,61,240,146,24,7,128,0,4,0,0,2,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,NP,B,201,14-Aug-2016,08:36:03,21.2712,-86.7790,,401677190,-132,8,0,14-Aug-2016,08:36:29,21.2712,-86.7790,51,2475,3679,1663,88,,,209,82,194,25,8,64,167,178,181,190,63,251,195,251,187,255,183,135,187,118,114,238,51,51,50,178,174,171,38,242,240,
2278,162069,15,NP,B,202,14-Aug-2016,10:19:21,21.2675,-86.7785,,401677184,-136,8,0,14-Aug-2016,10:19:22,21.2675,-86.7785,,2571,3340,1978,108,,,74,197,98,23,0,110,129,0,0,8,0,32,0,128,0,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,203,14-Aug-2016,10:19:21,21.2689,-86.7767,,401677186,-137,,0,14-Aug-2016,10:19:22,21.2689,-86.7767,,2254,2340,2171,147,,,74,197,98,23,0,110,129,0,0,8,0,32,0,128,0,,,,,,,,,,,,,,,,,
2278,162069,15,SR,B,204,14-Aug-2016,12:08:06,21.2778,-86.7763,,401677193,-133,8,0,14-Aug-2016,12:08:06,21.2778,-86.7763,,2161,3732,1251,98,,,149,84,194,22,192,64,181,115,64,208,177,192,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,205,14-Aug-2016,12:08:06,21.2799,-86.7750,,401677189,-132,,0,14-Aug-2016,12:08:06,21.2799,-86.7750,,2061,4192,1013,101,,,149,84,194,22,192,65,49,114,68,208,177,192,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,NN,B,206,14-Aug-2016,13:02:58,21.2798,-86.7749,,401677188,-133,8,0,14-Aug-2016,13:02:58,21.2798,-86.7749,,2202,3821,1268,97,,,56,2,194,22,135,128,4,0,0,0,1,128,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,MA,B,207,14-Aug-2016,15:06:38,21.2814,-86.7752,,401677185,-116,8,0,14-Aug-2016,15:06:39,21.2814,-86.7752,203,1275,20245,80,21,,,20,60,194,22,71,0,5,130,128,129,0,238,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,19,MA,B,207,14-Aug-2016,15:06:38,21.2814,-86.7752,,401677185,-116,8,0,14-Aug-2016,15:10:02,21.2814,-86.7752,203,1275,20245,80,21,,,66,202,178,22,14,129,0,0,0,0,0,0,130,4,0,0,0,32,0,,,,,,,,,,,,,
2278,162069,15,MA,B,208,14-Aug-2016,16:46:34,21.2821,-86.7755,,401677189,-127,8,0,14-Aug-2016,16:46:35,21.2821,-86.7755,,1858,2888,1194,22,,,149,170,146,21,64,64,178,19,0,208,18,160,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,NP,B,209,14-Aug-2016,19:53:35,21.2855,-86.7757,,401677188,-127,8,0,14-Aug-2016,19:53:13,21.2855,-86.7757,44,1748,4542,672,103,,,27,31,162,20,200,0,1,129,130,1,130,238,0,128,0,,,,,,,,,,,,,,,,,
2278,162069,15,NP,B,209,14-Aug-2016,19:53:35,21.2855,-86.7757,,401677188,-127,8,0,14-Aug-2016,19:53:57,21.2855,-86.7757,44,1748,4542,672,103,,,71,76,66,20,128,142,129,0,4,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,11,NP,B,210,14-Aug-2016,21:41:22,21.2857,-86.7686,,401677189,-135,8,0,14-Aug-2016,21:37:25,21.2857,-86.7686,238,1126,8612,147,11,,,36,167,226,20,64,172,108,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NP,B,210,14-Aug-2016,21:41:22,21.2857,-86.7686,,401677189,-135,8,0,14-Aug-2016,21:41:23,21.2857,-86.7686,238,1126,8612,147,11,,,19,80,194,20,71,0,4,4,2,0,128,237,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,31,NN,B,211,14-Aug-2016,22:37:28,21.2679,-86.7675,,401677194,-130,8,0,14-Aug-2016,22:37:29,21.2679,-86.7675,83,873,2330,327,65,,,176,161,226,21,69,196,64,240,82,7,21,16,80,20,129,48,23,0,132,9,128,209,5,32,36,13,28,10,64,153,64,
2278,162069,11,NN,B,211,14-Aug-2016,22:37:28,21.2679,-86.7675,,401677194,-130,8,0,14-Aug-2016,22:38:52,21.2679,-86.7675,83,873,2330,327,65,,,62,122,210,19,64,104,131,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,SR,B,212,14-Aug-2016,22:48:28,21.2713,-86.7591,,401677185,-132,6,0,14-Aug-2016,22:47:09,21.2713,-86.7591,159,485,1293,181,167,,,178,196,130,21,32,132,75,224,82,2,64,177,224,196,19,61,132,65,72,9,3,41,2,144,58,8,176,192,164,4,128,
2278,162069,15,SR,B,212,14-Aug-2016,22:48:28,21.2713,-86.7591,,401677185,-132,6,0,14-Aug-2016,22:49:48,21.2713,-86.7591,159,485,1293,181,167,,,28,251,210,19,72,1,9,3,121,147,99,161,144,206,48,,,,,,,,,,,,,,,,,
2278,162069,19,NN,B,213,15-Aug-2016,00:08:56,21.2658,-86.7580,,401677192,-130,8,0,15-Aug-2016,00:08:56,21.2658,-86.7580,,1311,1350,1272,160,,,67,103,162,29,72,62,129,128,69,4,144,138,18,85,146,69,243,1,21,,,,,,,,,,,,,
2278,162069,15,SR,B,214,15-Aug-2016,00:33:07,21.2642,-86.7582,,401677188,-130,6,0,15-Aug-2016,00:32:46,21.2642,-86.7582,44,1176,1991,694,71,,,155,230,242,29,64,64,176,209,64,208,241,64,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,7,SR,B,214,15-Aug-2016,00:33:07,21.2642,-86.7582,,401677188,-130,6,0,15-Aug-2016,00:33:30,21.2642,-86.7582,44,1176,1991,694,71,,,42,131,178,29,64,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,23,NK,B,215,15-Aug-2016,00:48:42,21.2662,-86.7605,,401677197,-131,6,0,15-Aug-2016,00:48:42,21.2662,-86.7605,,1265,2041,783,68,,,4,165,68,12,38,12,60,241,199,196,208,3,224,100,67,149,196,16,90,12,180,185,212,,,,,,,,,
2278,162069,7,MB,B,216,15-Aug-2016,03:09:07,21.2657,-86.7597,,401677192,-129,8,0,15-Aug-2016,03:09:07,21.2657,-86.7597,,2040,2537,1640,70,,,43,195,178,28,192,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NP,B,217,15-Aug-2016,10:11:52,21.2736,-86.7564,,401677188,-136,8,0,15-Aug-2016,10:11:53,21.2736,-86.7564,,2961,4977,1761,95,,,144,97,130,26,192,64,177,145,192,209,145,224,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,7,NK,B,218,15-Aug-2016,11:32:38,21.2711,-86.7724,,401677187,-128,8,0,15-Aug-2016,11:32:39,21.2711,-86.7724,692,1726,12048,247,27,,,33,3,82,26,128,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,218,15-Aug-2016,11:32:38,21.2711,-86.7724,,401677187,-128,8,0,15-Aug-2016,11:44:11,21.2711,-86.7724,692,1726,12048,247,27,,,17,54,210,26,135,0,4,131,2,2,1,235,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,7,SR,B,219,15-Aug-2016,11:33:14,21.2832,-86.7644,,401677190,-127,6,0,15-Aug-2016,11:32:39,21.2832,-86.7644,71,2204,70672,68,78,,,33,3,82,26,128,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,23,SR,B,219,15-Aug-2016,11:33:14,21.2832,-86.7644,,401677190,-127,6,0,15-Aug-2016,11:33:50,21.2832,-86.7644,71,2204,70672,68,78,,,4,165,56,184,110,12,125,50,23,196,112,3,192,100,67,21,72,0,67,239,132,98,0,,,,,,,,,
2278,162069,19,NN,B,220,15-Aug-2016,12:42:52,21.2794,-86.7637,,401677191,-137,8,0,15-Aug-2016,12:42:52,21.2794,-86.7637,299,1896,75027,47,89,,,72,210,66,26,14,129,0,0,0,0,0,129,1,4,4,0,0,32,0,,,,,,,,,,,,,
2278,162069,15,NN,B,220,15-Aug-2016,12:42:52,21.2794,-86.7637,,401677191,-137,8,0,15-Aug-2016,12:47:51,21.2794,-86.7637,299,1896,75027,47,89,,,54,29,226,26,7,128,0,4,0,0,2,64,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,7,SR,B,221,15-Aug-2016,13:16:45,21.2776,-86.7644,,401677192,-140,8,0,15-Aug-2016,13:16:45,21.2776,-86.7644,,1831,6171,543,91,,,47,147,66,26,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,7,NK,B,222,15-Aug-2016,13:16:45,21.2774,-86.7656,,401677191,-130,8,0,15-Aug-2016,13:16:45,21.2774,-86.7656,,2065,8016,532,89,,,47,131,66,26,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,19,MA,B,223,15-Aug-2016,14:43:35,21.2750,-86.7639,,401677188,-131,8,0,15-Aug-2016,14:43:35,21.2750,-86.7639,,2161,4443,1050,88,,,65,227,162,25,14,128,2,0,0,0,0,0,129,2,8,222,80,139,235,,,,,,,,,,,,,
2278,162069,19,MA,B,224,15-Aug-2016,16:25:46,21.2731,-86.7587,,401677187,-126,8,0,15-Aug-2016,16:25:46,21.2731,-86.7587,,2062,2947,1442,115,,,68,196,50,24,141,128,2,0,0,0,64,1,1,0,4,8,16,0,0,,,,,,,,,,,,,
2278,162069,15,NP,B,225,15-Aug-2016,19:41:03,21.2681,-86.7516,,401677190,-131,8,0,15-Aug-2016,19:41:04,21.2681,-86.7516,,2643,3831,1823,121,,,17,161,146,23,72,0,131,130,129,1,1,238,0,128,0,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,226,15-Aug-2016,22:45:22,21.2771,-86.7508,,401677194,-125,8,0,15-Aug-2016,22:45:23,21.2771,-86.7508,,2741,5012,1498,98,,,148,216,98,22,128,64,177,113,128,209,113,160,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,31,NN,B,227,16-Aug-2016,00:00:18,21.2762,-86.7553,,401677196,-128,8,0,16-Aug-2016,00:00:19,21.2762,-86.7553,,2676,4191,1708,110,,,185,157,2,25,45,4,70,224,66,9,159,36,20,16,128,144,68,0,2,32,153,236,204,4,64,152,20,232,0,160,132,
2278,162069,31,SR,B,228,16-Aug-2016,00:00:18,21.2811,-86.7592,,401677191,-126,,0,16-Aug-2016,00:00:19,21.2811,-86.7592,,2327,3936,1375,93,,,185,157,2,25,45,4,70,224,66,9,159,36,20,16,128,144,68,0,2,32,153,236,204,4,64,152,20,232,0,128,6,
2278,162069,15,MA,B,229,16-Aug-2016,02:01:12,21.2805,-86.7595,,401677193,-129,8,0,16-Aug-2016,02:01:13,21.2805,-86.7595,,2444,4262,1401,76,,,20,37,162,22,7,0,3,131,130,1,1,109,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,MA,B,230,16-Aug-2016,03:36:02,21.2798,-86.7593,,401677194,-124,8,0,16-Aug-2016,03:36:02,21.2798,-86.7593,,2769,4282,1790,76,,,154,25,82,31,64,64,177,49,64,208,241,64,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,7,NP,B,231,16-Aug-2016,08:20:20,21.2811,-86.7585,,401677194,-122,8,0,16-Aug-2016,08:19:54,21.2811,-86.7585,53,1950,27560,138,73,,,46,195,178,30,64,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NP,B,231,16-Aug-2016,08:20:20,21.2811,-86.7585,,401677194,-122,8,0,16-Aug-2016,08:20:47,21.2811,-86.7585,53,1950,27560,138,73,,,20,250,194,30,71,0,5,130,0,155,14,128,249,96,13,,,,,,,,,,,,,,,,,
2278,162069,19,NP,B,232,16-Aug-2016,09:56:06,21.2796,-86.7585,,401677193,-135,8,0,16-Aug-2016,09:56:06,21.2796,-86.7585,,2315,5401,992,73,,,67,103,162,29,64,62,129,0,4,32,16,0,0,0,2,4,0,0,0,,,,,,,,,,,,,
2278,162069,27,NN,B,233,16-Aug-2016,10:50:46,21.2794,-86.7598,,401677190,-137,8,0,16-Aug-2016,10:50:46,21.2794,-86.7598,563,1320,15994,108,11,,,224,219,242,28,6,4,0,16,96,1,1,2,0,0,16,0,64,128,2,4,16,0,32,0,0,2,0,,,,,
2278,162069,19,NN,B,233,16-Aug-2016,10:50:46,21.2794,-86.7598,,401677190,-137,8,0,16-Aug-2016,11:00:09,21.2794,-86.7598,563,1320,15994,108,11,,,79,228,159,189,111,200,34,15,9,100,132,52,241,250,248,210,156,56,215,,,,,,,,,,,,,
2278,162069,19,SR,B,234,16-Aug-2016,11:00:08,21.2782,-86.7601,,401677187,-135,6,0,16-Aug-2016,11:00:09,21.2782,-86.7601,,1208,4191,347,11,,,79,228,146,2,115,152,244,227,213,202,49,97,123,3,4,6,204,169,61,,,,,,,,,,,,,
2278,162069,11,NK,B,235,16-Aug-2016,11:09:22,21.2782,-86.7601,,401677187,-129,6,0,16-Aug-2016,11:09:23,21.2782,-86.7601,,1127,2556,496,12,,,155,188,50,29,0,64,176,240,224,208,241,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NN,B,236,16-Aug-2016,12:29:37,21.2805,-86.7599,,401677191,-137,8,0,16-Aug-2016,12:29:37,21.2805,-86.7599,412,972,25002,37,93,,,65,31,18,28,128,126,137,43,81,199,24,3,4,74,219,,,,,,,,,,,,,,,,,
2278,162069,7,NN,B,236,16-Aug-2016,12:29:37,21.2805,-86.7599,,401677191,-137,8,0,16-Aug-2016,12:36:29,21.2805,-86.7599,412,972,25002,37,93,,,50,139,242,28,128,103,133,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,MA,B,237,16-Aug-2016,14:23:07,21.2824,-86.7630,,401677185,-131,8,0,16-Aug-2016,14:23:08,21.2824,-86.7630,,1672,2457,1136,86,,,152,206,176,220,128,64,249,216,193,155,80,234,181,74,149,,,,,,,,,,,,,,,,,
2278,162069,15,NP,B,238,16-Aug-2016,19:33:02,21.2908,-86.7646,,401677189,-128,8,0,16-Aug-2016,19:33:03,21.2908,-86.7646,,2549,4434,1465,92,,,54,29,226,26,7,128,0,4,0,0,2,64,0,0,31,,,,,,,,,,,,,,,,,
2278,162069,19,NP,B,239,16-Aug-2016,21:16:05,21.2924,-86.7650,,401677190,-129,8,0,16-Aug-2016,21:16:05,21.2924,-86.7650,,2727,4463,1666,84,,,65,227,162,25,14,128,2,0,0,0,0,0,79,180,28,109,129,121,188,,,,,,,,,,,,,
2278,162069,15,SR,B,240,17-Aug-2016,01:01:32,21.2866,-86.7777,,401677189,-133,8,0,17-Aug-2016,01:01:10,21.2866,-86.7777,44,2472,10228,597,119,,,147,122,34,24,0,64,177,242,64,209,146,32,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,31,SR,B,240,17-Aug-2016,01:01:32,21.2866,-86.7777,,401677189,-133,8,0,17-Aug-2016,01:01:54,21.2866,-86.7777,44,2472,10228,597,119,,,220,75,114,30,8,64,103,119,55,251,119,247,123,251,187,187,187,187,187,187,127,187,255,255,127,250,154,241,39,253,201,
2278,162069,15,MA,B,241,17-Aug-2016,01:38:43,21.2865,-86.7890,,401677188,-128,8,0,17-Aug-2016,01:38:44,21.2865,-86.7890,44,1704,5385,539,131,,,71,240,162,23,64,108,130,4,0,16,16,64,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,11,MA,B,241,17-Aug-2016,01:38:43,21.2865,-86.7890,,401677188,-128,8,0,17-Aug-2016,01:39:28,21.2865,-86.7890,44,1704,5385,539,131,,,54,197,192,23,64,104,135,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,MA,B,242,17-Aug-2016,03:22:47,21.2901,-86.7964,,401677192,-129,8,0,17-Aug-2016,03:22:19,21.2901,-86.7964,57,1612,4046,642,110,,,22,249,50,33,71,0,3,130,1,128,130,110,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,31,MA,B,242,17-Aug-2016,03:22:47,21.2901,-86.7964,,401677192,-129,8,0,17-Aug-2016,03:23:16,21.2901,-86.7964,57,1612,4046,642,110,,,191,45,98,29,82,132,199,0,34,2,64,124,129,16,18,5,153,0,32,153,234,196,0,64,64,21,16,0,193,48,0,
2278,162069,19,NN,B,243,17-Aug-2016,12:17:25,21.2881,-86.7889,,401677189,-137,8,0,17-Aug-2016,12:17:26,21.2881,-86.7889,801,2375,10623,530,24,,,75,69,194,30,78,129,0,0,0,0,0,0,2,11,16,16,0,226,0,,,,,,,,,,,,,
2278,162069,11,NN,B,243,17-Aug-2016,12:17:25,21.2881,-86.7889,,401677189,-137,8,0,17-Aug-2016,12:30:47,21.2881,-86.7889,801,2375,10623,530,24,,,149,13,98,30,194,64,176,177,0,208,177,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,244,17-Aug-2016,12:30:24,21.2778,-86.7958,,401677193,-127,6,0,17-Aug-2016,12:30:01,21.2778,-86.7958,46,729,1874,283,88,,,63,193,162,30,71,128,2,0,0,0,1,128,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,11,NK,B,244,17-Aug-2016,12:30:24,21.2778,-86.7958,,401677193,-127,6,0,17-Aug-2016,12:30:47,21.2778,-86.7958,46,729,1874,283,88,,,149,13,98,30,64,64,176,177,145,144,193,,,,,,,,,,,,,,,,,,,,,
2278,162069,19,MB,B,245,17-Aug-2016,15:03:07,21.2904,-86.8009,,401677187,-133,8,0,17-Aug-2016,15:03:07,21.2904,-86.8009,,2650,4398,1596,20,,,79,228,146,29,14,130,0,0,0,0,32,194,1,2,0,128,0,32,0,,,,,,,,,,,,,
2278,162069,15,MA,B,246,17-Aug-2016,15:41:11,21.2892,-86.7982,,401677193,-127,8,0,17-Aug-2016,15:40:27,21.2892,-86.7982,45,2727,3812,1950,18,,,72,112,242,31,196,60,177,240,240,248,227,198,58,26,89,,,,,,,,,,,,,,,,,
2278,162069,11,MA,B,246,17-Aug-2016,15:41:11,21.2892,-86.7982,,401677193,-127,8,0,17-Aug-2016,15:41:12,21.2892,-86.7982,45,2727,3812,1950,18,,,63,236,162,28,192,104,136,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NP,B,247,17-Aug-2016,19:20:36,21.2686,-86.7410,,401677192,-129,8,0,17-Aug-2016,19:20:15,21.2686,-86.7410,44,4791,18422,1245,80,,,158,147,18,27,64,64,177,210,0,209,178,32,0,8,0,,,,,,,,,,,,,,,,,
2278,162069,7,NP,B,247,17-Aug-2016,19:20:36,21.2686,-86.7410,,401677192,-129,8,0,17-Aug-2016,19:20:59,21.2686,-86.7410,44,4791,18422,1245,80,,,45,3,66,27,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,23,NN,B,248,17-Aug-2016,22:01:29,21.3049,-86.7056,,401677199,-137,8,0,17-Aug-2016,22:01:29,21.3049,-86.7056,,5334,11367,2503,68,,,4,2,35,96,89,64,166,54,162,169,147,55,32,67,153,62,171,69,249,81,254,216,1,,,,,,,,,
2278,162069,19,SR,B,249,17-Aug-2016,22:58:44,21.2905,-86.7267,,401677203,-132,8,0,17-Aug-2016,22:58:45,21.2905,-86.7267,,2781,5930,1304,75,,,76,210,66,90,214,181,43,82,149,182,181,45,164,173,101,143,58,165,161,,,,,,,,,,,,,
2278,162069,15,NK,B,250,17-Aug-2016,23:36:28,21.2906,-86.7245,,401677200,-130,8,0,17-Aug-2016,23:36:28,21.2906,-86.7245,,2541,10628,607,84,,,29,89,50,56,7,0,6,130,129,0,191,19,80,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,NN,B,251,17-Aug-2016,23:44:38,21.2910,-86.7340,,401677191,-129,6,0,17-Aug-2016,23:44:39,21.2910,-86.7340,,2393,10089,567,80,,,70,42,178,25,64,94,132,4,13,247,103,119,250,61,78,,,,,,,,,,,,,,,,,
2278,162069,15,SR,B,252,18-Aug-2016,00:30:14,21.2792,-86.7524,,401677193,-136,8,0,18-Aug-2016,00:29:51,21.2792,-86.7524,46,1789,4648,688,134,,,73,114,194,35,64,78,130,6,0,8,0,0,1,129,0,,,,,,,,,,,,,,,,,
2278,162069,31,SR,B,252,18-Aug-2016,00:30:14,21.2792,-86.7524,,401677193,-136,8,0,18-Aug-2016,00:30:37,21.2792,-86.7524,46,1789,4648,688,134,,,182,32,130,35,88,194,202,1,144,96,197,108,3,32,113,82,95,64,200,9,2,189,128,16,56,167,176,1,32,193,128,
2278,162069,31,MA,B,253,18-Aug-2016,01:15:57,21.2838,-86.7592,,401677190,-131,8,0,18-Aug-2016,01:15:36,21.2838,-86.7592,44,1237,1490,1026,177,,,210,137,99,35,8,0,167,191,127,115,184,127,248,250,255,251,177,180,167,59,59,187,115,187,187,115,177,177,235,43,66,
2278,162069,27,MA,B,253,18-Aug-2016,01:15:57,21.2838,-86.7592,,401677190,-131,8,0,18-Aug-2016,01:16:20,21.2838,-86.7592,44,1237,1490,1026,177,,,235,157,50,34,6,4,8,0,32,0,128,4,4,8,0,0,64,0,2,0,8,48,32,1,0,0,0,,,,,
2278,162069,31,MA,B,254,18-Aug-2016,03:00:39,21.2901,-86.7679,,401677188,-123,8,0,18-Aug-2016,03:00:40,21.2901,-86.7679,,1866,1949,1786,173,,,176,172,35,135,54,6,247,21,228,251,203,104,4,19,143,37,236,61,207,79,31,30,88,238,204,62,80,22,121,180,132,
2278,162069,15,MB,B,255,18-Aug-2016,03:44:59,21.2685,-86.7505,,401677190,-134,8,0,18-Aug-2016,03:45:00,21.2685,-86.7505,44,1627,3076,860,51,,,20,185,114,34,200,0,4,130,130,137,2,254,132,128,8,,,,,,,,,,,,,,,,,
2278,162069,19,MB,B,255,18-Aug-2016,03:44:59,21.2685,-86.7505,,401677190,-134,8,0,18-Aug-2016,03:45:44,21.2685,-86.7505,44,1627,3076,860,51,,,68,27,242,34,207,192,8,0,0,16,3,4,18,80,62,125,206,72,130,,,,,,,,,,,,,
2278,162069,15,NP,B,256,18-Aug-2016,09:35:52,21.2511,-86.7315,,401677190,-129,8,0,18-Aug-2016,09:35:52,21.2511,-86.7315,,2807,4353,1809,113,,,26,97,162,32,200,0,2,2,130,129,131,116,16,128,38,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,257,18-Aug-2016,10:24:38,21.2499,-86.7337,,401677187,-133,8,0,18-Aug-2016,10:24:38,21.2499,-86.7337,,3116,4716,2058,119,,,146,185,226,32,128,64,177,17,96,209,17,64,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,31,SR,B,258,18-Aug-2016,11:38:50,21.2607,-86.7381,,401677199,-127,8,0,18-Aug-2016,11:38:50,21.2607,-86.7381,,2516,4320,1464,98,,,190,48,82,33,122,194,129,128,16,38,5,113,0,32,36,10,236,0,64,72,21,36,98,79,240,117,163,32,110,8,46,
2278,162069,31,NK,B,259,18-Aug-2016,12:06:19,21.2695,-86.7470,,401677188,-128,6,0,18-Aug-2016,12:06:19,21.2695,-86.7470,,2393,4098,1397,88,,,191,6,50,33,75,4,222,33,255,224,7,255,195,195,195,205,147,227,58,60,49,33,139,108,31,2,60,46,14,198,15,
2278,162069,31,NN,B,260,18-Aug-2016,13:51:33,21.2660,-86.7513,,401677191,-137,8,0,18-Aug-2016,13:51:34,21.2660,-86.7513,,2511,3600,1750,101,,,176,206,114,33,24,248,29,2,249,129,16,18,5,183,2,32,196,11,50,4,64,72,20,32,12,131,6,44,120,25,0,
2278,162069,3,MA,B,261,18-Aug-2016,15:31:53,21.2643,-86.7530,,401677190,-132,8,0,18-Aug-2016,15:31:54,21.2643,-86.7530,,2752,3903,1940,107,,,222,175,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,19,MA,B,262,18-Aug-2016,17:04:16,21.2721,-86.7484,,401677185,-133,8,0,18-Aug-2016,17:04:16,21.2721,-86.7484,,2823,4733,1683,111,,,67,103,162,29,64,62,129,0,4,32,16,0,0,0,2,4,0,0,0,,,,,,,,,,,,,
2278,162069,31,NP,B,263,18-Aug-2016,19:11:03,21.2899,-86.7496,,401677196,-130,8,0,18-Aug-2016,19:11:03,21.2899,-86.7496,420,2299,65795,80,115,,,181,248,146,32,0,68,86,128,34,4,193,21,60,8,128,144,72,115,107,45,187,31,68,113,248,153,224,163,158,32,153,
2278,162069,15,NP,B,263,18-Aug-2016,19:11:03,21.2899,-86.7496,,401677196,-130,8,0,18-Aug-2016,19:18:03,21.2899,-86.7496,420,2299,65795,80,115,,,65,31,0,245,140,126,214,237,148,152,76,48,84,0,4,,,,,,,,,,,,,,,,,
2278,162069,11,NN,B,264,18-Aug-2016,23:27:13,21.2895,-86.7504,,401677188,-124,8,0,18-Aug-2016,23:26:51,21.2895,-86.7504,44,1548,20188,118,69,,,48,235,66,26,192,104,129,2,129,189,4,,,,,,,,,,,,,,,,,,,,,
