DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
162069,162069,Mk10,DS,1,0,1,,,22:37:44 09-Sep-2016,NN,B,21.3055,-86.7621,21.3055,-86.7621,6,,401677183,-132
162069,162069,Mk10,DS,2,0,1,217,217,22:39:32 09-Sep-2016,SR,B,21.2950,-86.7721,21.2950,-86.7721,6,,401677195,-132
162069,162069,Mk10,DS,1,0,1,,,00:01:42 10-Sep-2016,NK,B,21.2881,-86.7739,21.2881,-86.7739,8,,401677185,-125
162069,162069,Mk10,DS,2,0,1,45,45,00:13:28 10-Sep-2016,NN,B,21.2819,-86.7528,21.2819,-86.7528,8,,401677190,-125
162069,162069,Mk10,DS,3,0,2,323,45,00:13:28 10-Sep-2016,SR,A,21.2792,-86.7710,21.2792,-86.7710,,,401677190,-134
162069,162069,Mk10,DS,2,0,1,56,56,01:44:21 10-Sep-2016,MA,B,21.2780,-86.7717,21.2780,-86.7717,8,,401677192,-126
162069,162069,Mk10,DS,2,0,1,48,48,03:22:30 10-Sep-2016,MA,B,21.2821,-86.7782,21.2821,-86.7782,8,,401677191,-126
162069,162069,Mk10,DS,1,0,0,,,10:47:12 10-Sep-2016,NK,B,21.2768,-86.7958,21.2768,-86.7958,8,,401677194,-126
162069,162069,Mk10,DS,1,0,0,,,11:25:07 10-Sep-2016,SR,B,21.2744,-86.7863,21.2744,-86.7863,8,,401677191,-125
162069,162069,Mk10,DS,1,0,0,,,12:29:49 10-Sep-2016,NK,B,21.2760,-86.7841,21.2760,-86.7841,8,,401677189,-124
162069,162069,Mk10,DS,2,0,2,534,534,12:42:48 10-Sep-2016,NN,B,21.2764,-86.7735,21.2764,-86.7735,6,,401677192,-126
162069,162069,Mk10,DS,1,0,1,,,13:05:13 10-Sep-2016,SR,B,21.2774,-86.7726,21.2774,-86.7726,6,,401677194,-131
162069,162069,Mk10,DS,1,0,0,,,15:06:25 10-Sep-2016,MB,B,21.2763,-86.7731,21.2763,-86.7731,8,,401677190,-130
162069,162069,Mk10,DS,2,0,0,95,95,15:52:13 10-Sep-2016,MA,B,21.2845,-86.7739,21.2845,-86.7739,8,,401677192,-120
162069,162069,Mk10,DS,1,0,0,,,19:55:40 10-Sep-2016,NP,B,21.2914,-86.7732,21.2914,-86.7732,8,,401677188,-128
162069,162069,Mk10,DS,1,0,1,,,21:35:28 10-Sep-2016,NP,B,21.2887,-86.7767,21.2887,-86.7767,8,,401677186,-133
162069,162069,Mk10,DS,2,0,1,295,295,22:00:14 10-Sep-2016,NK,B,21.2829,-86.7792,21.2829,-86.7792,6,,401677187,-135
162069,162069,Mk10,DS,1,0,0,,,23:40:03 10-Sep-2016,NK,B,21.2859,-86.7817,21.2859,-86.7817,8,,401677188,-129
162069,162069,Mk10,DS,2,0,1,44,44,00:04:41 11-Sep-2016,NN,B,21.2785,-86.7734,21.2785,-86.7734,6,,401677193,-127
162069,162069,Mk10,DS,1,0,1,,,01:16:17 11-Sep-2016,NK,B,21.2873,-86.7825,21.2873,-86.7825,8,,401677186,-140
162069,162069,Mk10,DS,2,0,0,46,46,03:00:09 11-Sep-2016,MA,B,21.2791,-86.7769,21.2791,-86.7769,8,,401677190,-118
162069,162069,Mk10,DS,2,0,1,458,458,10:51:57 11-Sep-2016,NN,B,21.2767,-86.7666,21.2767,-86.7666,8,,401677191,-133
162069,162069,Mk10,DS,1,0,0,,,10:51:57 11-Sep-2016,SR,B,21.2799,-86.7659,21.2799,-86.7659,,,401677194,-126
162069,162069,Mk10,DS,2,0,2,597,597,11:57:06 11-Sep-2016,NK,B,21.2827,-86.7657,21.2827,-86.7657,8,,401677193,-137
162069,162069,Mk10,DS,1,0,0,,,12:29:52 11-Sep-2016,SR,B,21.2798,-86.7658,21.2798,-86.7658,8,,401677193,-131
162069,162069,Mk10,DS,1,0,1,,,14:39:04 11-Sep-2016,MB,B,21.2841,-86.7677,21.2841,-86.7677,8,,401677189,-131
162069,162069,Mk10,DS,1,0,0,,,19:40:00 11-Sep-2016,NP,B,21.2875,-86.7684,21.2875,-86.7684,8,,401677189,-124
162069,162069,Mk10,DS,1,0,1,,,21:18:00 11-Sep-2016,NP,B,21.2874,-86.7671,21.2874,-86.7671,8,,401677188,-134
162069,162069,Mk10,DS,1,0,0,,,23:10:46 11-Sep-2016,NK,B,21.2882,-86.7661,21.2882,-86.7661,8,,401677189,-126
162069,162069,Mk10,DS,1,0,0,,,01:33:35 12-Sep-2016,NN,B,21.2902,-86.7656,21.2902,-86.7656,8,,401677189,-137
162069,162069,Mk10,DS,2,0,0,56,56,02:40:30 12-Sep-2016,MA,B,21.2813,-86.7705,21.2813,-86.7705,8,,401677191,-120
162069,162069,Mk10,DS,2,0,2,50,50,04:18:19 12-Sep-2016,MA,B,21.2773,-86.7721,21.2773,-86.7721,8,,401677193,-130
162069,162069,Mk10,DS,2,0,2,52,52,08:11:32 12-Sep-2016,NP,B,21.2821,-86.7755,21.2821,-86.7755,8,,401677192,-127
162069,162069,Mk10,DS,1,0,0,,,09:51:07 12-Sep-2016,NP,B,21.2802,-86.7724,21.2802,-86.7724,8,,401677189,-130
162069,162069,Mk10,DS,1,0,1,,,11:40:58 12-Sep-2016,NK,B,21.2778,-86.7732,21.2778,-86.7732,8,,401677191,-124
162069,162069,Mk10,DS,1,0,1,,,11:56:59 12-Sep-2016,SR,B,21.2784,-86.7730,21.2784,-86.7730,6,,401677192,-131
162069,162069,Mk10,DS,1,0,1,,,12:25:48 12-Sep-2016,NN,B,21.2779,-86.7735,21.2779,-86.7735,6,,401677192,-128
162069,162069,Mk10,DS,1,0,0,,,13:17:36 12-Sep-2016,NK,B,21.2770,-86.7740,21.2770,-86.7740,8,,401677192,-133
162069,162069,Mk10,DS,1,0,1,,,16:01:09 12-Sep-2016,MB,B,21.2844,-86.7698,21.2844,-86.7698,8,,401677190,-130
162069,162069,Mk10,DS,1,0,1,,,16:46:06 12-Sep-2016,MA,B,21.2850,-86.7701,21.2850,-86.7701,8,,401677194,-126
162069,162069,Mk10,DS,1,0,1,,,21:15:39 12-Sep-2016,NP,B,21.2851,-86.7738,21.2851,-86.7738,8,,401677191,-132
162069,162069,Mk10,DS,2,0,0,350,350,22:45:37 12-Sep-2016,NK,B,21.2849,-86.7742,21.2849,-86.7742,8,,401677192,-127
162069,162069,Mk10,DS,2,0,0,350,350,22:45:37 12-Sep-2016,SR,B,21.2841,-86.7761,21.2841,-86.7761,,,401677192,-131
162069,162069,Mk10,DS,1,0,1,,,23:40:53 12-Sep-2016,NN,B,21.2831,-86.7760,21.2831,-86.7760,8,,401677191,-130
162069,162069,Mk10,DS,1,0,1,,,00:20:08 13-Sep-2016,SR,B,21.2826,-86.7761,21.2826,-86.7761,8,,401677191,-132
162069,162069,Mk10,DS,1,0,0,,,01:24:29 13-Sep-2016,NN,B,21.2821,-86.7766,21.2821,-86.7766,8,,401677192,-137
162069,162069,Mk10,DS,2,0,0,96,96,02:19:21 13-Sep-2016,MA,B,21.2831,-86.7703,21.2831,-86.7703,8,,401677191,-119
162069,162069,Mk10,DS,1,0,1,,,08:04:52 13-Sep-2016,NP,B,21.2795,-86.7619,21.2795,-86.7619,8,,401677193,-126
162069,162069,Mk10,DS,1,0,0,,,11:17:18 13-Sep-2016,NK,B,21.2800,-86.7611,21.2800,-86.7611,8,,401677193,-127
162069,162069,Mk10,DS,1,0,1,,,11:28:11 13-Sep-2016,SR,B,21.2787,-86.7643,21.2787,-86.7643,6,,401677190,-130
162069,162069,Mk10,DS,1,0,0,,,12:14:57 13-Sep-2016,NN,B,21.2797,-86.7635,21.2797,-86.7635,8,,401677189,-122
162069,162069,Mk10,DS,1,0,1,,,12:56:14 13-Sep-2016,NK,B,21.2807,-86.7651,21.2807,-86.7651,8,,401677188,-133
162069,162069,Mk10,DS,1,0,0,,,13:08:23 13-Sep-2016,SR,B,21.2846,-86.7702,21.2846,-86.7702,6,,401677192,-135
162069,162069,Mk10,DS,1,0,0,,,13:52:19 13-Sep-2016,NN,B,21.2843,-86.7700,21.2843,-86.7700,8,,401677193,-135
162069,162069,Mk10,DS,1,0,0,,,19:22:17 13-Sep-2016,NP,B,21.2850,-86.7670,21.2850,-86.7670,8,,401677192,-134
162069,162069,Mk10,DS,1,0,1,,,23:23:19 13-Sep-2016,NN,B,21.2850,-86.7668,21.2850,-86.7668,8,,401677192,-133
162069,162069,Mk10,DS,1,0,0,,,23:50:49 13-Sep-2016,SR,B,21.2842,-86.7676,21.2842,-86.7676,6,,401677192,-126
162069,162069,Mk10,DS,1,0,0,,,00:03:22 14-Sep-2016,NK,B,21.2825,-86.7673,21.2825,-86.7673,6,,401677192,-132
162069,162069,Mk10,DS,1,0,1,,,01:06:31 14-Sep-2016,NN,B,21.2825,-86.7673,21.2825,-86.7673,8,,401677192,-135
162069,162069,Mk10,DS,1,0,0,,,02:54:59 14-Sep-2016,MB,B,21.2826,-86.7669,21.2826,-86.7669,8,,401677192,-133
162069,162069,Mk10,DS,2,0,0,46,46,03:34:18 14-Sep-2016,MA,B,21.2873,-86.7804,21.2873,-86.7804,8,,401677188,-126
162069,162069,Mk10,DS,1,0,0,,,10:53:18 14-Sep-2016,NK,B,21.3063,-86.8201,21.3063,-86.8201,8,,401677187,-137
162069,162069,Mk10,DS,1,0,1,,,12:26:18 14-Sep-2016,NK,B,21.3132,-86.8241,21.3132,-86.8241,8,,401677186,-127
162069,162069,Mk10,DS,2,0,0,46,46,23:25:29 14-Sep-2016,SR,B,21.2885,-86.8109,21.2885,-86.8109,8,,401677184,-125
162069,162069,Mk10,DS,2,0,2,55,55,03:21:00 15-Sep-2016,MA,B,21.2817,-86.8043,21.2817,-86.8043,8,,401677196,-124
162069,162069,Mk10,DS,1,0,1,,,04:08:29 15-Sep-2016,MB,B,21.2796,-86.7825,21.2796,-86.7825,8,,401677189,-132
162069,162069,Mk10,DS,1,0,0,,,09:24:26 15-Sep-2016,NP,B,21.2770,-86.7571,21.2770,-86.7571,8,,401677190,-133
162069,162069,Mk10,DS,1,0,1,,,01:19:10 01-Oct-2016,NK,,,,,,,,401650000,-140
