"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",162069,2278,21.25946,-86.79526,B,08/22/2016 10:25:45,Argos,0,88,NK,,401677180.72,08/22/2016 10:26:30,1,2,0,-135,401677180.72,-86.79526,21.25946,-86.79526,21.25946,8,2,2606,15095,449,68,6298,219,174,162,40,8,0,103,107,119,187,83,187,191,191,251,191,247,251,255,239,252,187,255,255,138,105,185,140,242,218,248,
"",162069,2278,21.27848,-86.77238,B,08/22/2016 11:26:31,Argos,0,0,NN,,401677178.7,08/22/2016 11:26:32,1,1,0,-127,401677178.7,-86.77238,21.27848,-86.77238,21.27848,8,3,1793,57618,55,86,5063,185,42,210,40,18,0,18,199,8,61,102,13,24,28,197,82,142,16,172,91,74,170,85,106,170,213,85,85,85,85,73,
"",162069,2278,21.27848,-86.77238,B,08/22/2016 11:26:31,Argos,0,0,NN,,401677178.7,08/22/2016 11:32:26,1,1,0,-127,401677178.7,-86.77238,21.27848,-86.77238,21.27848,8,3,1793,57618,55,86,5063,157,255,114,42,128,77,173,138,65,156,148,250,143,252,163,,,,,,,,,,,,,,,,,
"",162069,2278,21.28514,-86.78968,A,08/22/2016 11:59:08,Argos,0,337,NK,,401677192.85,08/22/2016 11:56:20,1,2,0,-133,401677192.85,-86.78968,21.28514,-86.78968,21.28514,8,3,642,11268,36,110,1786,21,138,146,42,135,18,85,154,150,9,132,208,20,153,19,,,,,,,,,,,,,,,,,
"",162069,2278,21.28514,-86.78968,A,08/22/2016 11:59:08,Argos,0,337,NK,,401677192.85,08/22/2016 12:01:57,1,2,0,-133,401677192.85,-86.78968,21.28514,-86.78968,21.28514,8,3,642,11268,36,110,1786,210,160,2,39,8,64,197,63,118,219,44,146,73,36,146,73,109,182,217,36,155,73,166,155,77,164,146,219,73,37,182,
"",162069,2278,21.28514,-86.78968,A,08/22/2016 11:59:08,Argos,0,337,NK,,401677192.85,08/22/2016 12:09:29,1,2,0,-133,401677192.85,-86.78968,21.28514,-86.78968,21.28514,8,3,642,11268,36,110,1786,53,151,18,42,64,103,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29508,-86.77682,B,08/22/2016 12:59:07,Argos,0,42,SR,,401677188.39,08/22/2016 12:58:46,1,2,0,-134,401677188.39,-86.77682,21.29508,-86.77682,21.29508,8,3,1621,3156,832,79,3112,69,32,114,42,12,131,0,0,0,0,33,2,129,0,0,8,0,0,0,,,,,,,,,,,,,
"",162069,2278,21.29508,-86.77682,B,08/22/2016 12:59:07,Argos,0,42,SR,,401677188.39,08/22/2016 12:59:29,1,2,0,-134,401677188.39,-86.77682,21.29508,-86.77682,21.29508,8,3,1621,3156,832,79,3112,62,44,50,42,7,128,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29272,-86.7779,B,08/22/2016 13:09:31,Argos,0,0,NN,,401677197.08,08/22/2016 13:09:32,1,1,0,-129,401677197.08,-86.7779,21.29272,-86.7779,21.29272,6,3,1199,2281,630,82,3251,177,250,178,38,221,5,39,64,98,2,64,183,128,199,192,252,15,224,15,195,248,96,15,224,62,47,130,252,15,208,125,
"",162069,2278,21.29272,-86.7779,B,08/22/2016 13:09:31,Argos,0,0,NN,,401677197.08,08/22/2016 13:11:45,1,1,0,-129,401677197.08,-86.7779,21.29272,-86.7779,21.29272,6,3,1199,2281,630,82,3251,152,90,242,42,0,64,177,145,226,208,81,194,72,207,187,,,,,,,,,,,,,,,,,
"",162069,2278,21.31034,-86.7717,B,08/22/2016 15:46:34,Argos,0,0,MA,,401677195.23,08/22/2016 15:46:34,1,1,0,-123,401677195.23,-86.7717,21.31034,-86.7717,21.31034,8,3,1950,2632,1444,95,5509,74,144,210,40,192,110,129,2,8,0,16,0,1,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.31767,-86.763,B,08/22/2016 18:27:54,Argos,0,0,NP,,401677188.63,08/22/2016 18:27:55,1,1,0,-140,401677188.63,-86.763,21.31767,-86.763,21.31767,8,3,2605,4019,1687,63,7362,62,97,242,40,7,128,0,4,0,128,1,128,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.30844,-86.76937,B,08/22/2016 20:10:20,Argos,0,0,NP,,401677188.54,08/22/2016 20:10:21,1,1,0,-126,401677188.54,-86.76937,21.30844,-86.76937,21.30844,8,3,3135,4593,2139,55,8864,79,71,34,39,0,110,132,0,0,0,0,0,1,128,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.31591,-86.76725,B,08/22/2016 21:48:35,Argos,0,0,NP,,401677179.99,08/22/2016 21:48:36,1,1,0,-138,401677179.99,-86.76725,21.31591,-86.76725,21.31591,8,3,3081,3923,2419,73,8709,65,186,226,38,142,129,0,0,0,0,64,1,3,0,4,0,0,32,32,,,,,,,,,,,,,
"",162069,2278,21.3008,-86.7712,B,08/22/2016 23:10:54,Argos,0,0,NK,,401677177.57,08/22/2016 23:10:55,1,1,0,-124,401677177.57,-86.7712,21.3008,-86.7712,21.3008,8,3,3002,4506,1999,88,8486,147,49,226,38,64,64,177,49,160,209,49,160,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28198,-86.7734,A,08/23/2016 00:17:09,Argos,0,0,NN,,401677188.53,08/23/2016 00:17:10,1,1,0,-135,401677188.53,-86.7734,21.28198,-86.7734,21.28198,8,3,1056,8617,129,171,2829,159,36,178,38,0,64,178,5,75,202,176,250,12,87,73,,,,,,,,,,,,,,,,,
"",162069,2278,21.28198,-86.7734,A,08/23/2016 00:17:09,Argos,0,0,NN,,401677188.53,08/23/2016 00:28:16,1,1,0,-135,401677188.53,-86.7734,21.28198,-86.7734,21.28198,8,3,1056,8617,129,171,2829,38,213,50,230,138,172,116,186,132,3,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28198,-86.7734,A,08/23/2016 00:17:09,Argos,0,0,NN,,401677188.53,08/23/2016 00:29:00,1,1,0,-135,401677188.53,-86.7734,21.28198,-86.7734,21.28198,8,3,1056,8617,129,171,2829,213,198,2,45,8,64,197,114,177,187,114,154,138,49,224,229,158,117,23,70,182,147,7,47,245,130,223,255,15,50,33,
"",162069,2278,21.27182,-86.76933,B,08/23/2016 02:58:49,Argos,0,0,MA,,401677191.76,08/23/2016 02:58:49,1,1,0,-130,401677191.76,-86.76933,21.27182,-86.76933,21.27182,8,3,2063,2466,1725,168,5699,178,206,50,45,154,131,21,165,33,208,214,85,43,0,173,58,93,1,250,253,10,94,15,216,22,113,88,241,97,21,132,
"",162069,2278,21.27653,-86.76979,B,08/23/2016 04:35:49,Argos,0,0,MA,,401677193.1,08/23/2016 04:35:49,1,1,0,-133,401677193.1,-86.76979,21.27653,-86.76979,21.27653,8,3,2224,2610,1895,122,6285,212,8,130,44,8,0,100,183,119,187,187,255,183,187,127,191,187,255,187,191,247,123,251,123,187,187,255,151,203,191,156,
"",162069,2278,21.27654,-86.74792,A,08/23/2016 08:38:05,Argos,0,104,NP,,401677190.33,08/23/2016 08:37:43,1,3,0,-125,401677190.33,-86.74792,21.27654,-86.74792,21.27654,8,3,1540,43833,54,101,4345,48,53,226,35,64,104,240,154,18,93,199,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27654,-86.74792,A,08/23/2016 08:38:05,Argos,0,104,NP,,401677190.33,08/23/2016 08:38:28,1,3,0,-125,401677190.33,-86.74792,21.27654,-86.74792,21.27654,8,3,1540,43833,54,101,4345,187,131,210,42,238,130,207,2,144,96,198,222,4,32,36,11,170,8,65,68,97,69,158,172,123,199,175,255,253,223,255,
"",162069,2278,21.27654,-86.74792,A,08/23/2016 08:38:05,Argos,0,104,NP,,401677190.33,08/23/2016 08:39:27,1,3,0,-125,401677190.33,-86.74792,21.27654,-86.74792,21.27654,8,3,1540,43833,54,101,4345,156,134,130,35,64,64,177,178,0,209,178,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27044,-86.75332,B,08/23/2016 11:10:52,Argos,0,197,NN,,401677185.07,08/23/2016 11:10:52,1,2,0,-133,401677185.07,-86.75332,21.27044,-86.75332,21.27044,8,3,1697,28878,99,116,4791,180,191,242,42,69,68,69,32,50,2,65,31,20,8,128,144,50,24,17,6,12,108,240,34,2,64,214,192,100,9,128,
"",162069,2278,21.27044,-86.75332,B,08/23/2016 11:10:52,Argos,0,197,NN,,401677185.07,08/23/2016 11:14:09,1,2,0,-133,401677185.07,-86.75332,21.27044,-86.75332,21.27044,8,3,1697,28878,99,116,4791,26,42,178,46,7,0,6,2,1,0,128,238,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27199,-86.7588,B,08/23/2016 11:40:16,Argos,0,0,NK,,401677189.84,08/23/2016 11:40:17,1,1,0,-124,401677189.84,-86.7588,21.27199,-86.7588,21.27199,6,3,1626,5001,528,119,4589,153,82,114,45,64,64,177,177,224,209,145,224,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.2768,-86.76459,B,08/23/2016 12:23:35,Argos,0,0,SR,,401677196.23,08/23/2016 12:23:35,1,1,0,-127,401677196.23,-86.76459,21.2768,-86.76459,21.2768,8,3,1572,2969,832,109,4435,73,142,18,45,0,94,129,0,4,8,16,0,0,1,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28127,-86.76872,B,08/23/2016 12:56:57,Argos,0,0,NN,,401677189.92,08/23/2016 12:56:58,1,1,0,-125,401677189.92,-86.76872,21.28127,-86.76872,21.28127,8,3,1445,2676,780,86,4075,214,237,130,41,8,64,199,251,250,251,187,54,111,31,115,53,55,119,50,46,238,238,238,238,236,60,252,172,222,6,137,
"",162069,2278,21.28131,-86.76931,B,08/23/2016 13:17:13,Argos,0,0,NK,,401677190.69,08/23/2016 13:17:14,1,1,0,-133,401677190.69,-86.76931,21.28131,-86.76931,21.28131,6,3,1530,2473,946,86,4315,17,232,178,45,8,0,2,130,130,1,162,253,44,2,122,,,,,,,,,,,,,,,,,
"",162069,2278,21.29016,-86.77984,A,08/23/2016 15:18:15,Argos,0,85,MA,,401677192.89,08/23/2016 15:17:32,1,2,0,-121,401677192.89,-86.77984,21.29016,-86.77984,21.29016,8,3,567,1783,180,67,1579,176,248,226,40,160,67,38,129,16,18,0,59,144,0,144,71,42,4,32,36,17,247,129,8,39,59,56,1,144,18,0,
"",162069,2278,21.29016,-86.77984,A,08/23/2016 15:18:15,Argos,0,85,MA,,401677192.89,08/23/2016 15:18:58,1,2,0,-121,401677192.89,-86.77984,21.29016,-86.77984,21.29016,8,3,567,1783,180,67,1579,67,28,210,44,78,130,2,0,0,0,0,4,1,0,0,8,0,32,0,,,,,,,,,,,,,
"",162069,2278,21.29016,-86.77984,A,08/23/2016 15:18:15,Argos,0,85,MA,,401677192.89,08/23/2016 15:27:05,1,2,0,-121,401677192.89,-86.77984,21.29016,-86.77984,21.29016,8,3,567,1783,180,67,1579,56,238,178,44,79,128,0,12,0,0,18,125,72,213,139,,,,,,,,,,,,,,,,,
"",162069,2278,21.28739,-86.76426,B,08/23/2016 21:39:08,Argos,0,136,NP,,401677190.46,08/23/2016 21:36:53,1,2,0,-134,401677190.46,-86.76426,21.28739,-86.76426,21.28739,8,3,1516,10830,212,27,4279,53,151,18,42,64,103,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.30278,-86.80776,B,08/23/2016 21:39:08,Argos,0,0,NP,,401677188.91,08/23/2016 21:39:09,1,1,0,-136,401677188.91,-86.80776,21.30278,-86.80776,21.30278,8,3,2443,3401,1754,100,6904,145,226,162,42,64,64,177,113,128,209,113,160,0,93,152,,,,,,,,,,,,,,,,,
"",162069,2278,21.28709,-86.76707,B,08/23/2016 22:35:20,Argos,0,0,NN,,401677191.75,08/23/2016 22:35:20,1,1,0,-133,401677191.75,-86.76707,21.28709,-86.76707,21.28709,8,3,1664,3199,865,24,4697,181,241,82,37,118,248,9,2,182,0,16,18,6,112,1,32,36,10,166,0,64,152,20,152,0,128,144,41,88,17,0,
"",162069,2278,21.28699,-86.76733,B,08/23/2016 23:05:11,Argos,0,0,SR,,401677191.97,08/23/2016 23:05:12,1,1,0,-130,401677191.97,-86.76733,21.28699,-86.76733,21.28699,6,3,1718,3005,981,32,4850,215,131,2,37,8,64,199,187,255,183,135,187,54,251,183,147,189,206,224,71,27,188,150,194,69,62,33,240,17,224,67,
"",162069,2278,21.27779,-86.76987,B,08/24/2016 00:08:33,Argos,0,44,NN,,401677191.62,08/24/2016 00:08:11,1,2,0,-126,401677191.62,-86.76987,21.27779,-86.76987,21.27779,8,3,1364,8229,225,69,3844,27,39,130,41,71,0,4,129,1,129,1,238,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27779,-86.76987,B,08/24/2016 00:08:33,Argos,0,44,NN,,401677191.62,08/24/2016 00:08:56,1,2,0,-126,401677191.62,-86.76987,21.27779,-86.76987,21.27779,8,3,1364,8229,225,69,3844,215,199,178,47,8,64,164,213,187,179,247,119,116,119,123,119,184,119,119,127,183,51,55,31,50,178,238,238,174,243,40,
"",162069,2278,21.27742,-86.7707,B,08/24/2016 00:50:58,Argos,0,0,SR,,401677190.94,08/24/2016 00:50:58,1,1,0,-133,401677190.94,-86.7707,21.27742,,,8,3,1596,3790,671,68,4502,63,6,226,41,0,104,131,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27512,-86.77647,B,08/24/2016 03:23:36,Argos,0,0,MB,,401677191.6,08/24/2016 03:23:37,1,1,0,-133,401677191.6,-86.77647,21.27512,-86.77647,21.27512,8,3,2205,3514,1383,62,6227,180,33,226,46,141,120,48,99,106,1,144,18,7,91,2,32,76,13,18,6,64,72,24,188,8,129,197,56,147,157,7,
"",162069,2278,21.27124,-86.78671,B,08/24/2016 08:35:58,Argos,0,0,NP,,401677190.44,08/24/2016 08:35:58,1,1,0,-137,401677190.44,-86.78671,21.27124,-86.78671,21.27124,8,3,3272,4178,2563,66,9252,22,232,98,38,200,0,3,2,2,2,130,249,11,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28032,-86.77934,B,08/24/2016 11:14:56,Argos,0,0,NK,,401677188.84,08/24/2016 11:14:56,1,1,0,-129,401677188.84,-86.77934,21.28032,-86.77934,21.28032,8,3,2903,5345,1576,111,8205,49,207,34,38,0,37,26,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28084,-86.77907,B,08/24/2016 11:52:26,Argos,0,0,SR,,401677189.8,08/24/2016 11:52:26,1,1,0,-122,401677189.8,-86.77907,21.28084,-86.77907,21.28084,8,3,2485,6283,982,93,7023,72,193,18,37,64,94,129,8,0,0,16,0,64,2,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28123,-86.78005,B,08/24/2016 12:39:11,Argos,0,0,NN,,401677190.03,08/24/2016 12:39:11,1,1,0,-137,401677190.03,-86.78005,21.28123,-86.78005,21.28123,8,3,2500,5548,1126,89,7064,182,29,130,107,16,192,21,216,2,208,157,44,52,129,197,74,24,21,32,36,64,119,32,1,33,73,96,90,159,22,54,
"",162069,2278,21.28077,-86.77894,B,08/24/2016 12:53:58,Argos,0,0,NK,,401677190.58,08/24/2016 12:53:58,1,1,0,-128,401677190.58,-86.77894,21.28077,-86.77894,21.28077,6,3,2422,5870,999,85,6844,78,165,82,48,142,129,2,0,0,0,0,64,4,2,0,0,0,32,0,,,,,,,,,,,,,
"",162069,2278,21.28154,-86.78333,B,08/24/2016 15:04:52,Argos,0,0,MA,,401677190.64,08/24/2016 15:04:52,1,1,0,-121,401677190.64,-86.78333,21.28154,-86.78333,21.28154,8,3,2724,4597,1613,82,7697,147,215,98,48,0,64,177,210,0,209,210,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28079,-86.77928,B,08/24/2016 15:57:30,Argos,0,0,MB,,401677193.63,08/24/2016 15:57:30,1,1,0,-129,401677193.63,-86.77928,21.28079,-86.77928,21.28079,8,3,2507,3681,1706,64,7085,53,103,2,47,64,103,140,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28247,-86.77619,B,08/24/2016 16:40:51,Argos,0,0,MA,,401677191.89,08/24/2016 16:40:52,1,1,0,-130,401677191.89,-86.77619,21.28247,-86.77619,21.28247,8,3,2317,2686,1997,83,6547,231,56,178,46,6,4,0,0,0,0,1,0,8,0,16,0,64,0,0,0,0,16,32,2,1,130,0,,,,,
"",162069,2278,21.28231,-86.77328,B,08/24/2016 19:45:50,Argos,0,0,NP,,401677190.45,08/24/2016 19:45:50,1,1,0,-124,401677190.45,-86.77328,21.28231,-86.77328,21.28231,8,3,2371,5470,1027,75,6700,177,76,34,40,251,196,203,176,98,2,65,25,156,20,128,144,59,40,25,2,96,48,129,8,38,122,147,1,144,18,0,
"",162069,2278,21.28391,-86.77104,B,08/24/2016 23:58:07,Argos,0,0,NK,,401677189.38,08/24/2016 23:58:08,1,1,0,-133,401677189.38,-86.77104,21.28391,-86.77104,21.28391,8,3,3206,4912,2092,76,9064,152,228,82,44,192,64,177,145,192,209,145,160,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.2762,-86.77081,B,08/25/2016 00:19:30,Argos,0,42,SR,,401677192.63,08/25/2016 00:19:31,1,1,0,-126,401677192.63,-86.77081,21.2762,-86.77081,21.2762,6,3,2080,16592,260,87,5876,42,185,50,44,192,172,72,107,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.2762,-86.77081,B,08/25/2016 00:19:30,Argos,0,42,SR,,401677192.63,08/25/2016 00:20:14,1,1,0,-126,401677192.63,-86.77081,21.2762,-86.77081,21.2762,6,3,2080,16592,260,87,5876,27,184,2,44,200,0,4,2,1,129,130,236,36,70,130,,,,,,,,,,,,,,,,,
"",162069,2278,21.27912,-86.76592,B,08/25/2016 03:53:47,Argos,0,54,MA,,401677192.7,08/25/2016 03:53:21,1,2,0,-131,401677192.7,-86.76592,21.27912,-86.76592,21.27912,8,3,1436,8090,254,48,4046,44,96,229,171,8,215,60,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27912,-86.76592,B,08/25/2016 03:53:47,Argos,0,54,MA,,401677192.7,08/25/2016 03:54:15,1,2,0,-131,401677192.7,-86.76592,21.27912,-86.76592,21.27912,8,3,1436,8090,254,48,4046,210,246,18,48,136,64,135,187,187,183,120,126,187,187,135,175,115,109,141,236,42,19,238,15,149,14,192,4,6,2,71,
"",162069,2278,21.27961,-86.76376,B,08/25/2016 08:18:19,Argos,0,0,NP,,401677194.12,08/25/2016 08:18:20,1,1,0,-126,401677194.12,-86.76376,21.27961,-86.76376,21.27961,8,3,1894,3566,1006,109,5350,62,44,50,42,7,128,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27864,-86.76483,B,08/25/2016 11:22:51,Argos,0,0,SR,,401677193.11,08/25/2016 11:22:51,1,1,0,-129,401677193.11,-86.76483,21.27864,-86.76483,21.27864,8,3,2157,6187,752,90,6094,54,6,194,40,192,104,131,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27859,-86.76368,B,08/25/2016 12:27:03,Argos,0,0,NN,,401677193.51,08/25/2016 12:27:03,1,1,0,-137,401677193.51,-86.76368,21.27859,-86.76368,21.27859,0,3,2037,6707,618,101,5752,183,73,82,46,121,184,9,2,134,128,48,114,116,62,8,16,206,108,44,8,89,39,129,80,96,68,136,178,128,100,0,
"",162069,2278,21.27868,-86.7632,B,08/25/2016 12:27:03,Argos,0,0,NK,,401677193.87,08/25/2016 12:27:03,1,1,0,-129,401677193.87,-86.7632,21.27868,-86.7632,21.27868,8,3,2192,6940,692,98,6191,183,73,82,46,121,184,9,2,134,129,16,18,7,211,4,32,113,76,44,8,65,51,193,208,96,4,192,178,128,100,0,
"",162069,2278,21.27976,-86.76374,B,08/25/2016 12:58:54,Argos,0,0,SR,,401677195.54,08/25/2016 12:58:55,1,1,0,-137,401677195.54,-86.76374,21.27976,-86.76374,21.27976,8,3,2413,5317,1095,87,6819,156,136,210,40,64,64,177,81,96,209,83,96,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28167,-86.76297,B,08/25/2016 14:44:41,Argos,0,0,MA,,401677194.09,08/25/2016 14:44:42,1,1,0,-125,401677194.09,-86.76297,21.28167,-86.76297,21.28167,8,3,2708,5056,1450,91,7653,24,141,98,40,7,0,133,2,1,0,128,239,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28166,-86.76459,B,08/25/2016 15:32:13,Argos,0,0,MB,,401677192.98,08/25/2016 15:32:13,1,1,0,-133,401677192.98,-86.76459,21.28166,-86.76459,21.28166,8,3,2116,62100,72,106,5977,23,83,34,39,71,0,3,129,130,1,1,110,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28166,-86.76459,B,08/25/2016 15:32:13,Argos,0,0,MB,,401677192.98,08/25/2016 15:40:31,1,1,0,-133,401677192.98,-86.76459,21.28166,-86.76459,21.28166,8,3,2116,62100,72,106,5977,180,200,178,45,123,2,149,128,18,18,14,156,1,143,102,212,130,139,247,149,47,177,203,194,89,28,192,250,68,211,164,
"",162069,2278,21.28241,-86.76519,B,08/25/2016 16:23:08,Argos,0,0,MA,,401677192.03,08/25/2016 16:23:09,1,1,0,-126,401677192.03,-86.76519,21.28241,-86.76519,21.28241,8,2,2094,6542,670,104,5917,71,210,194,50,64,93,130,4,4,24,0,32,0,128,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28459,-86.76625,B,08/25/2016 19:38:44,Argos,0,0,NP,,401677191.51,08/25/2016 19:38:45,1,1,0,-133,401677191.51,-86.76625,21.28459,-86.76625,21.28459,8,3,2393,3198,1790,94,6763,152,64,146,49,64,64,177,210,32,209,210,32,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28211,-86.76846,B,08/25/2016 21:15:42,Argos,0,0,NP,,401677189.85,08/25/2016 21:15:43,1,1,0,-135,401677189.85,-86.76846,21.28211,-86.76846,21.28211,8,3,2411,4090,1421,111,6815,34,129,146,107,111,159,89,78,4,188,139,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28343,-86.77049,B,08/25/2016 23:37:56,Argos,0,0,NK,,401677190.26,08/25/2016 23:37:57,1,1,0,-130,401677190.26,-86.77049,21.28343,-86.77049,21.28343,8,3,2061,117712,36,79,5820,156,146,50,48,64,64,177,146,0,152,150,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28362,-86.76996,B,08/25/2016 23:40:47,Argos,0,0,SR,,401677191.19,08/25/2016 23:40:47,1,1,0,-135,401677191.19,-86.76996,21.28362,-86.76996,21.28362,6,3,2182,7625,624,81,6165,188,242,114,44,3,2,147,0,144,18,5,108,1,112,153,236,254,4,64,72,34,75,1,20,38,5,80,2,32,36,0,
"",162069,2278,21.28363,-86.76962,B,08/25/2016 23:40:47,Argos,0,0,NN,,401677190.31,08/25/2016 23:40:47,1,1,0,-135,401677190.31,-86.76962,21.28363,-86.76962,21.28363,0,3,2156,7442,624,81,6090,188,242,114,44,3,2,147,0,144,18,5,108,1,32,153,236,254,4,64,72,34,75,1,80,4,5,88,3,32,36,3,
"",162069,2278,21.28343,-86.77049,B,08/25/2016 23:37:56,Argos,0,0,NK,,401677190.26,08/25/2016 23:40:47,1,1,0,-130,401677190.26,-86.77049,21.28343,-86.77049,21.28343,8,3,2061,117712,36,79,5820,188,242,114,44,3,2,147,0,144,18,5,110,65,106,141,82,36,136,128,144,68,150,2,32,76,10,176,4,64,72,1,
"",162069,2278,21.28456,-86.77133,B,08/26/2016 01:29:40,Argos,0,0,SR,,401677190.31,08/26/2016 01:29:41,1,1,0,-140,401677190.31,-86.77133,21.28456,-86.77133,21.28456,8,2,2537,5411,1188,80,7168,2,245,18,47,64,94,132,14,196,16,0,0,0,129,8,,,,,,,,,,,,,,,,,
"",162069,2278,21.28325,-86.77119,B,08/26/2016 01:49:27,Argos,0,0,MA,,401677188.88,08/26/2016 01:49:27,1,1,0,-130,401677188.88,-86.77119,21.28325,-86.77119,21.28325,6,3,2479,6279,978,83,7005,53,103,2,47,64,103,140,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27802,-86.7706,B,08/26/2016 08:06:42,Argos,0,88,NP,,401677189.94,08/26/2016 08:06:43,1,2,0,-124,401677189.94,-86.7706,21.27802,-86.7706,21.27802,8,3,1597,20116,126,70,4508,189,112,162,42,44,3,36,1,16,18,0,59,144,1,197,46,48,33,3,138,136,220,6,64,72,24,168,8,128,144,0,
"",162069,2278,21.27802,-86.7706,B,08/26/2016 08:06:42,Argos,0,88,NP,,401677189.94,08/26/2016 08:08:11,1,2,0,-124,401677189.94,-86.7706,21.27802,-86.7706,21.27802,8,3,1597,20116,126,70,4508,153,82,114,45,64,64,177,177,224,209,145,224,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27957,-86.76864,B,08/26/2016 10:50:26,Argos,0,0,SR,,401677191.9,08/26/2016 10:50:26,1,1,0,-126,401677191.9,-86.76864,21.27957,-86.76864,21.27957,8,3,1870,2964,1178,96,5280,42,185,50,44,192,172,72,107,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28467,-86.78265,A,08/26/2016 11:58:22,Argos,0,0,NK,,401677192.62,08/26/2016 11:58:22,1,1,0,-132,401677192.62,-86.78265,21.28467,-86.78265,21.28467,8,3,474,3066,73,88,1300,148,207,34,44,64,64,177,145,192,209,145,192,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28467,-86.78265,A,08/26/2016 11:58:22,Argos,0,0,NK,,401677192.62,08/26/2016 12:05:07,1,1,0,-132,401677192.62,-86.78265,21.28467,-86.78265,21.28467,8,3,474,3066,73,88,1300,38,227,242,45,64,172,68,102,200,140,16,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28467,-86.78265,A,08/26/2016 11:58:22,Argos,0,0,NK,,401677192.62,08/26/2016 12:07:35,1,1,0,-132,401677192.62,-86.78265,21.28467,-86.78265,21.28467,8,3,474,3066,73,88,1300,217,176,226,51,8,0,135,79,119,107,119,123,191,187,120,123,119,123,119,123,183,251,123,125,38,201,54,76,35,212,133,
"",162069,2278,21.28466,-86.78224,B,08/26/2016 12:21:47,Argos,0,0,NN,,401677191.16,08/26/2016 12:21:47,1,1,0,-124,401677191.16,-86.78224,21.28466,-86.78224,21.28466,6,3,792,1269,493,90,2215,76,255,146,44,11,129,0,0,0,0,32,192,2,2,4,,,,,,,,,,,,,,,,,
"",162069,2278,21.28643,-86.77029,A,08/26/2016 12:34:59,Argos,0,371,SR,,401677192.47,08/26/2016 12:28:48,1,3,0,-129,401677192.47,-86.77029,21.28643,-86.77029,21.28643,6,3,178,248,127,149,391,51,128,178,44,7,128,0,4,0,0,2,,,,,,,,,,,,,,,,,,,,,
