Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160104,3,NN,B,530,20-Jul-2016,07:57:30,-23.3534,-44.8951,,401677520,-130,6,0,20-Jul-2016,07:55:21,-23.3534,-44.8951,259,1651,38124,71,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NN,B,530,20-Jul-2016,07:57:30,-23.3534,-44.8951,,401677520,-130,6,0,20-Jul-2016,07:59:40,-23.3534,-44.8951,259,1651,38124,71,86,,,76,176,90,11,232,151,81,104,26,32,10,21,82,78,83,20,5,162,21,202,240,0,0,,,,,,,,,
6056,160104,3,SR,B,531,20-Jul-2016,08:08:22,-23.3522,-44.8978,,401677522,-131,8,0,20-Jul-2016,08:08:23,-23.3522,-44.8978,,2359,4961,1121,98,,,70,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NN,B,532,20-Jul-2016,09:32:31,-23.3516,-44.8958,,401677520,-126,8,0,20-Jul-2016,09:32:31,-23.3516,-44.8958,,2270,4234,1216,115,,,88,16,90,11,232,151,81,104,26,38,24,19,84,78,113,18,3,225,21,203,0,0,0,,,,,,,,,
6056,160104,3,SR,B,533,20-Jul-2016,09:56:43,-23.3515,-44.8944,,401677523,-133,6,0,20-Jul-2016,09:56:43,-23.3515,-44.8944,,2226,4288,1155,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,MA,A,534,20-Jul-2016,12:13:15,-23.3565,-44.8785,,401677522,-120,8,0,20-Jul-2016,12:12:10,-23.3565,-44.8785,577,1099,29540,40,104,,,67,48,90,11,232,151,81,104,26,48,210,212,148,78,163,18,1,177,21,203,48,0,0,,,,,,,,,
6056,160104,3,MA,A,534,20-Jul-2016,12:13:15,-23.3565,-44.8785,,401677522,-120,8,0,20-Jul-2016,12:14:21,-23.3565,-44.8785,577,1099,29540,40,104,,,65,180,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,A,534,20-Jul-2016,12:13:15,-23.3565,-44.8785,,401677522,-120,8,0,20-Jul-2016,12:21:47,-23.3565,-44.8785,577,1099,29540,40,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MB,A,535,20-Jul-2016,13:04:40,-23.3531,-44.8876,,401677521,-133,8,0,20-Jul-2016,13:03:34,-23.3531,-44.8876,464,213,436,103,15,,,65,180,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MB,A,535,20-Jul-2016,13:04:40,-23.3531,-44.8876,,401677521,-133,8,0,20-Jul-2016,13:05:46,-23.3531,-44.8876,464,213,436,103,15,,,26,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,MB,A,535,20-Jul-2016,13:04:40,-23.3531,-44.8876,,401677521,-133,8,0,20-Jul-2016,13:11:18,-23.3531,-44.8876,464,213,436,103,15,,,77,16,90,11,232,151,81,104,26,52,196,149,148,78,193,18,1,167,21,203,80,0,0,,,,,,,,,
6056,160104,3,NK,B,536,20-Jul-2016,20:02:28,-23.3506,-44.8964,,401677522,-129,8,0,20-Jul-2016,20:00:12,-23.3506,-44.8964,136,1373,10936,172,175,,,44,130,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NK,B,536,20-Jul-2016,20:02:28,-23.3506,-44.8964,,401677522,-129,8,0,20-Jul-2016,20:02:28,-23.3506,-44.8964,136,1373,10936,172,175,,,94,112,90,11,232,151,81,104,26,80,55,87,212,79,7,20,1,170,21,75,80,0,0,,,,,,,,,
6056,160104,3,NN,2,537,20-Jul-2016,20:29:59,-23.3526,-44.8894,,401677523,-128,56,0,20-Jul-2016,20:22:01,-23.3610,-44.8422,595,478,667,342,112,,,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,2,537,20-Jul-2016,20:29:59,-23.3526,-44.8894,,401677523,-128,56,0,20-Jul-2016,20:24:47,-23.3610,-44.8422,595,478,667,342,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,2,537,20-Jul-2016,20:29:59,-23.3526,-44.8894,,401677523,-128,56,0,20-Jul-2016,20:27:00,-23.3610,-44.8422,595,478,667,342,112,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,2,537,20-Jul-2016,20:29:59,-23.3526,-44.8894,,401677523,-128,56,0,20-Jul-2016,20:31:03,-23.3610,-44.8422,595,478,667,342,112,,,42,140,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NN,2,537,20-Jul-2016,20:29:59,-23.3526,-44.8894,,401677523,-128,56,0,20-Jul-2016,20:31:56,-23.3610,-44.8422,595,478,667,342,112,,,88,140,115,140,115,140,115,140,115,206,56,199,57,198,113,142,115,156,99,25,166,61,231,,,,,,,,,
6056,160104,3,SR,B,538,20-Jul-2016,20:59:13,-23.3523,-44.8894,,401677522,-125,6,0,20-Jul-2016,20:59:14,-23.3523,-44.8894,,2732,3575,2087,95,,,35,145,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,539,20-Jul-2016,21:39:40,-23.3525,-44.8914,,401677522,-130,8,0,20-Jul-2016,21:36:14,-23.3525,-44.8914,412,2773,34872,220,117,,,65,180,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,539,20-Jul-2016,21:39:40,-23.3525,-44.8914,,401677522,-130,8,0,20-Jul-2016,21:43:06,-23.3525,-44.8914,412,2773,34872,220,117,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NN,B,540,20-Jul-2016,22:11:44,-23.3529,-44.8904,,401677523,-130,8,0,20-Jul-2016,22:11:44,-23.3529,-44.8904,,3423,6355,1844,116,,,68,16,90,11,232,151,81,104,26,88,203,83,150,79,57,20,1,132,21,203,61,88,158,,,,,,,,,
6056,160104,3,MA,B,541,21-Jul-2016,00:43:42,-23.3533,-44.8905,,401677523,-118,8,0,21-Jul-2016,00:43:43,-23.3533,-44.8905,137,1419,39187,51,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,541,21-Jul-2016,00:43:42,-23.3533,-44.8905,,401677523,-118,8,0,21-Jul-2016,00:46:00,-23.3533,-44.8905,137,1419,39187,51,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MB,B,542,21-Jul-2016,01:31:58,-23.3536,-44.8938,,401677523,-131,8,0,21-Jul-2016,01:31:58,-23.3536,-44.8938,,1613,3847,676,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NP,B,543,21-Jul-2016,05:04:53,-23.3513,-44.8970,,401677520,-130,8,0,21-Jul-2016,05:04:54,-23.3513,-44.8970,,2399,3378,1703,88,,,79,112,90,11,232,151,81,104,26,148,93,213,212,79,167,18,11,164,21,202,224,0,0,,,,,,,,,
6056,160104,3,NK,B,544,21-Jul-2016,08:51:29,-23.3531,-44.8954,,401677521,-125,8,0,21-Jul-2016,08:50:38,-23.3531,-44.8954,102,1105,10115,120,6,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NK,B,544,21-Jul-2016,08:51:29,-23.3531,-44.8954,,401677521,-125,8,0,21-Jul-2016,08:52:20,-23.3531,-44.8954,102,1105,10115,120,6,,,94,240,90,11,232,151,81,104,26,163,85,84,148,79,233,19,35,168,21,202,208,0,0,,,,,,,,,
6056,160104,3,MA,B,545,21-Jul-2016,13:34:32,-23.3559,-44.8914,,401677521,-124,8,0,21-Jul-2016,13:32:34,-23.3559,-44.8914,237,1930,25474,146,20,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,545,21-Jul-2016,13:34:32,-23.3559,-44.8914,,401677521,-124,8,0,21-Jul-2016,13:36:31,-23.3559,-44.8914,237,1930,25474,146,20,,,33,32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,546,21-Jul-2016,20:10:58,-23.3522,-44.8929,,401677524,-135,8,0,21-Jul-2016,20:10:59,-23.3522,-44.8929,,2602,3099,2183,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,1,547,21-Jul-2016,21:16:02,-23.3536,-44.8989,,401677524,-124,58,0,21-Jul-2016,21:12:18,-23.3536,-44.8989,485,507,2000,128,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NK,1,547,21-Jul-2016,21:16:02,-23.3536,-44.8989,,401677524,-124,58,0,21-Jul-2016,21:13:57,-23.3536,-44.8989,485,507,2000,128,88,,,79,240,90,11,232,151,81,104,26,212,238,216,148,80,151,20,1,112,83,83,218,222,208,,,,,,,,,
6056,160104,3,NK,1,547,21-Jul-2016,21:16:02,-23.3536,-44.8989,,401677524,-124,58,0,21-Jul-2016,21:17:33,-23.3536,-44.8989,485,507,2000,128,88,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,1,547,21-Jul-2016,21:16:02,-23.3536,-44.8989,,401677524,-124,58,0,21-Jul-2016,21:20:23,-23.3536,-44.8989,485,507,2000,128,88,,,43,77,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NN,A,548,21-Jul-2016,21:55:27,-23.3510,-44.8901,,401677522,-129,8,0,21-Jul-2016,21:55:28,-23.3510,-44.8901,325,763,8144,71,57,,,76,112,90,11,232,151,81,104,26,215,135,150,212,80,171,18,1,175,21,203,16,0,0,,,,,,,,,
6056,160104,3,NN,A,548,21-Jul-2016,21:55:27,-23.3510,-44.8901,,401677522,-129,8,0,21-Jul-2016,21:59:50,-23.3510,-44.8901,325,763,8144,71,57,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,A,548,21-Jul-2016,21:55:27,-23.3510,-44.8901,,401677522,-129,8,0,21-Jul-2016,22:00:53,-23.3510,-44.8901,325,763,8144,71,57,,,41,87,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,549,21-Jul-2016,22:04:19,-23.3540,-44.8994,,401677521,-132,6,0,21-Jul-2016,22:04:20,-23.3540,-44.8994,,1460,2057,1036,83,,,69,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NP,3,550,22-Jul-2016,04:47:58,-23.3544,-44.8914,,401677523,-127,58,0,22-Jul-2016,04:47:19,-23.3544,-44.8914,599,140,212,92,102,,,75,176,90,11,232,151,81,104,27,19,5,86,18,81,15,20,13,164,21,202,240,0,0,,,,,,,,,
6056,160104,3,NP,3,550,22-Jul-2016,04:47:58,-23.3544,-44.8914,,401677523,-127,58,0,22-Jul-2016,04:48:38,-23.3544,-44.8914,599,140,212,92,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,3,550,22-Jul-2016,04:47:58,-23.3544,-44.8914,,401677523,-127,58,0,22-Jul-2016,04:51:43,-23.3544,-44.8914,599,140,212,92,102,,,42,137,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,3,550,22-Jul-2016,04:47:58,-23.3544,-44.8914,,401677523,-127,58,0,22-Jul-2016,04:56:09,-23.3544,-44.8914,599,140,212,92,102,,,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,3,550,22-Jul-2016,04:47:58,-23.3544,-44.8914,,401677523,-127,58,0,22-Jul-2016,04:57:18,-23.3544,-44.8914,599,140,212,92,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,551,22-Jul-2016,06:29:57,-23.3552,-44.8935,,401677522,-130,8,0,22-Jul-2016,06:29:58,-23.3552,-44.8935,,1314,1583,1090,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,552,22-Jul-2016,07:33:57,-23.3555,-44.8938,,401677522,-133,8,0,22-Jul-2016,07:33:57,-23.3555,-44.8938,,1694,1949,1471,105,,,37,154,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,553,22-Jul-2016,08:29:10,-23.3467,-44.8901,,401677524,-121,8,0,22-Jul-2016,08:28:48,-23.3467,-44.8901,45,1455,10002,211,112,,,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,553,22-Jul-2016,08:29:10,-23.3467,-44.8901,,401677524,-121,8,0,22-Jul-2016,08:29:33,-23.3467,-44.8901,45,1455,10002,211,112,,,10,190,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,A,554,22-Jul-2016,08:52:34,-23.3548,-44.8837,,401677524,-126,8,0,22-Jul-2016,08:49:02,-23.3548,-44.8837,351,606,10608,34,97,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,SR,A,554,22-Jul-2016,08:52:34,-23.3548,-44.8837,,401677524,-126,8,0,22-Jul-2016,08:53:47,-23.3548,-44.8837,351,606,10608,34,97,,,79,144,90,11,232,151,81,104,27,35,108,85,212,81,75,20,7,129,21,202,208,0,0,,,,,,,,,
6056,160104,19,SR,A,554,22-Jul-2016,08:52:34,-23.3548,-44.8837,,401677524,-126,8,0,22-Jul-2016,08:54:53,-23.3548,-44.8837,351,606,10608,34,97,,,32,30,160,0,0,0,0,0,77,254,1,244,80,0,32,90,32,128,0,,,,,,,,,,,,,
6056,160104,3,NN,B,555,22-Jul-2016,09:10:38,-23.3549,-44.8835,,401677524,-125,6,0,22-Jul-2016,09:10:38,-23.3549,-44.8835,,832,1608,430,97,,,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,19,NK,B,556,22-Jul-2016,10:06:53,-23.3546,-44.8837,,401677522,-133,8,0,22-Jul-2016,10:06:53,-23.3546,-44.8837,,1293,1764,947,92,,,32,30,160,0,0,0,0,0,93,254,0,0,0,0,0,26,0,0,0,,,,,,,,,,,,,
6056,160104,3,SR,B,557,22-Jul-2016,10:28:10,-23.3549,-44.8833,,401677525,-137,8,0,22-Jul-2016,10:28:11,-23.3549,-44.8833,,1388,1998,963,89,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,558,22-Jul-2016,17:26:03,-23.3549,-44.8838,,401677527,-135,8,0,22-Jul-2016,17:26:03,-23.3549,-44.8838,,2932,3385,2539,62,,,32,244,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,SR,A,559,22-Jul-2016,19:54:05,-23.3557,-44.8907,,401677522,-129,8,0,22-Jul-2016,19:53:02,-23.3557,-44.8907,360,192,366,100,173,,,87,112,90,11,200,211,81,104,19,79,97,85,150,82,9,18,1,135,21,202,224,0,0,,,,,,,,,
6056,160104,3,SR,A,559,22-Jul-2016,19:54:05,-23.3557,-44.8907,,401677522,-129,8,0,22-Jul-2016,19:55:09,-23.3557,-44.8907,360,192,366,100,173,,,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,A,559,22-Jul-2016,19:54:05,-23.3557,-44.8907,,401677522,-129,8,0,22-Jul-2016,19:59:02,-23.3557,-44.8907,360,192,366,100,173,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,A,560,22-Jul-2016,20:48:00,-23.3537,-44.8880,,401677524,-127,8,0,22-Jul-2016,20:46:54,-23.3537,-44.8880,137,719,4448,116,95,,,43,13,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NK,A,560,22-Jul-2016,20:48:00,-23.3537,-44.8880,,401677524,-127,8,0,22-Jul-2016,20:47:57,-23.3537,-44.8880,137,719,4448,116,95,,,75,48,90,11,232,151,81,104,27,83,16,22,84,82,29,18,1,140,21,202,224,0,0,,,,,,,,,
6056,160104,3,NK,A,560,22-Jul-2016,20:48:00,-23.3537,-44.8880,,401677524,-127,8,0,22-Jul-2016,20:49:11,-23.3537,-44.8880,137,719,4448,116,95,,,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,SR,B,561,22-Jul-2016,21:34:00,-23.3514,-44.8901,,401677524,-131,8,0,22-Jul-2016,21:34:00,-23.3514,-44.8901,112,965,6805,136,68,,,70,208,90,11,232,151,81,104,27,86,48,213,210,82,39,20,1,178,21,202,192,0,0,,,,,,,,,
6056,160104,3,SR,B,561,22-Jul-2016,21:34:00,-23.3514,-44.8901,,401677524,-131,8,0,22-Jul-2016,21:35:52,-23.3514,-44.8901,112,965,6805,136,68,,,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,562,22-Jul-2016,21:44:38,-23.3533,-44.8882,,401677524,-124,6,0,22-Jul-2016,21:44:38,-23.3533,-44.8882,,1326,2709,648,95,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,563,23-Jul-2016,04:43:40,-23.3532,-44.8880,,401677524,-131,8,0,23-Jul-2016,04:43:41,-23.3532,-44.8880,,2846,3467,2336,111,,,33,80,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,564,23-Jul-2016,06:22:11,-23.3496,-44.8885,,401677523,-131,8,0,23-Jul-2016,06:22:11,-23.3496,-44.8885,,2580,3763,1767,56,,,38,91,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,565,23-Jul-2016,08:02:06,-23.3517,-44.8921,,401677524,-127,8,0,23-Jul-2016,08:02:06,-23.3517,-44.8921,,2244,3064,1643,117,,,42,103,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,566,23-Jul-2016,09:54:18,-23.3471,-44.8891,,401677523,-128,8,0,23-Jul-2016,09:54:19,-23.3471,-44.8891,,2913,5311,1597,55,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,567,23-Jul-2016,17:14:11,-23.3477,-44.9017,,401677523,-127,8,0,23-Jul-2016,17:09:05,-23.3418,-44.8902,307,2032,48283,85,158,,,78,183,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,567,23-Jul-2016,17:14:11,-23.3477,-44.9017,,401677523,-127,8,0,23-Jul-2016,17:14:12,-23.3418,-44.8902,307,2032,48283,85,158,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,568,23-Jul-2016,18:54:24,-23.3479,-44.9020,,401677524,-133,8,0,23-Jul-2016,18:54:25,-23.3479,-44.9020,,2431,5386,1097,156,,,35,196,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,A,569,23-Jul-2016,20:26:49,-23.3575,-44.8941,,401677526,-128,8,0,23-Jul-2016,20:22:38,-23.3575,-44.8941,428,185,397,85,31,,,33,206,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,A,569,23-Jul-2016,20:26:49,-23.3575,-44.8941,,401677526,-128,8,0,23-Jul-2016,20:28:04,-23.3575,-44.8941,428,185,397,85,31,,,65,180,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,A,569,23-Jul-2016,20:26:49,-23.3575,-44.8941,,401677526,-128,8,0,23-Jul-2016,20:29:46,-23.3575,-44.8941,428,185,397,85,31,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MB,B,570,24-Jul-2016,11:50:31,-23.3780,-44.8762,Lat > 4 deviations from mean,401677525,-132,,0,24-Jul-2016,11:50:32,-23.3780,-44.8762,,3953,4223,3699,136,,,65,180,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,571,24-Jul-2016,17:01:04,-23.3517,-44.8875,,401677527,-129,8,0,24-Jul-2016,17:01:04,-23.3517,-44.8875,,3549,7698,1636,82,,,36,47,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,572,25-Jul-2016,10:19:08,-23.3488,-44.8730,,401677526,-129,,0,25-Jul-2016,10:19:08,-23.3488,-44.8730,,4863,12024,1967,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,A,573,25-Jul-2016,10:35:47,-23.3423,-44.8842,,401677521,-131,6,0,25-Jul-2016,10:34:02,-23.3423,-44.8842,254,482,1859,124,19,,,40,92,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,SR,A,573,25-Jul-2016,10:35:47,-23.3423,-44.8842,,401677521,-131,6,0,25-Jul-2016,10:35:05,-23.3423,-44.8842,254,482,1859,124,19,,,69,112,90,11,232,151,81,104,28,170,66,150,150,84,187,20,5,119,21,203,80,0,0,,,,,,,,,
6056,160104,3,SR,A,573,25-Jul-2016,10:35:47,-23.3423,-44.8842,,401677521,-131,6,0,25-Jul-2016,10:38:16,-23.3423,-44.8842,254,482,1859,124,19,,,75,182,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MB,B,574,25-Jul-2016,11:21:57,-23.3437,-44.8836,,401677527,-134,8,0,25-Jul-2016,11:21:58,-23.3437,-44.8836,,1009,1143,891,46,,,42,102,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA, ,575,25-Jul-2016,13:51:57,,,,401650000,,,0,25-Jul-2016,13:51:57,,,,,,,,,,45,109,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NK,B,576,25-Jul-2016,21:19:19,-23.3509,-44.8764,,401677525,-124,8,0,25-Jul-2016,21:19:19,-23.3509,-44.8764,,3139,4314,2283,93,,,85,48,90,11,232,151,81,104,28,213,70,86,20,85,11,20,1,167,21,203,160,0,0,,,,,,,,,
6056,160104,3,NK,B,577,25-Jul-2016,22:55:44,-23.3488,-44.8819,,401677527,-133,8,0,25-Jul-2016,22:55:45,-23.3488,-44.8819,,3197,3970,2573,81,,,42,135,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,578,26-Jul-2016,09:59:48,-23.3540,-44.8858,,401677530,-135,8,0,26-Jul-2016,09:59:49,-23.3540,-44.8858,,4469,4669,4276,114,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,579,26-Jul-2016,16:36:56,-23.3417,-44.9256,,401677524,-133,8,0,26-Jul-2016,16:36:10,-23.3417,-44.9256,47,2257,7328,695,7,,,34,192,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NP,B,579,26-Jul-2016,16:36:56,-23.3417,-44.9256,,401677524,-133,8,0,26-Jul-2016,16:36:57,-23.3417,-44.9256,47,2257,7328,695,7,,,75,80,90,11,232,151,81,104,29,66,96,212,212,85,131,20,1,126,21,204,176,0,0,,,,,,,,,
6056,160104,3,NP,3,580,26-Jul-2016,18:17:05,-23.3522,-44.8924,,401677529,-127,58,0,26-Jul-2016,18:15:57,-23.3522,-44.8924,461,217,779,60,69,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,3,580,26-Jul-2016,18:17:05,-23.3522,-44.8924,,401677529,-127,58,0,26-Jul-2016,18:17:06,-23.3522,-44.8924,461,217,779,60,69,,,35,197,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NP,3,580,26-Jul-2016,18:17:05,-23.3522,-44.8924,,401677529,-127,58,0,26-Jul-2016,18:18:14,-23.3522,-44.8924,461,217,779,60,69,,,91,144,90,11,232,151,81,104,29,73,53,87,148,85,141,22,1,139,21,204,128,0,0,,,,,,,,,
6056,160104,3,NP,3,580,26-Jul-2016,18:17:05,-23.3522,-44.8924,,401677529,-127,58,0,26-Jul-2016,18:22:17,-23.3522,-44.8924,461,217,779,60,69,,,72,198,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,3,580,26-Jul-2016,18:17:05,-23.3522,-44.8924,,401677529,-127,58,0,26-Jul-2016,18:23:38,-23.3522,-44.8924,461,217,779,60,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,19,MA, ,581,27-Jul-2016,02:01:51,,,,401650000,,,0,27-Jul-2016,01:53:12,,,519,,,,,,,32,31,64,0,0,0,0,0,0,255,0,0,0,0,0,244,0,0,0,,,,,,,,,,,,,
6056,160104,3,MA, ,581,27-Jul-2016,02:01:51,,,,401650000,,,0,27-Jul-2016,02:01:51,,,519,,,,,,,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,582,27-Jul-2016,09:27:48,-23.3778,-44.8257,Lat > 4 deviations from mean,401677536,-135,,0,27-Jul-2016,09:27:48,-23.3778,-44.8257,,6171,6574,5792,83,,,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,3,583,27-Jul-2016,13:09:49,-23.3552,-44.8948,,401677528,-121,58,0,27-Jul-2016,13:08:19,-23.3552,-44.8948,446,192,307,119,147,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,MA,3,583,27-Jul-2016,13:09:49,-23.3552,-44.8948,,401677528,-121,58,0,27-Jul-2016,13:09:02,-23.3552,-44.8948,446,192,307,119,147,,,81,208,90,11,232,151,81,104,29,180,162,150,212,86,35,20,1,68,21,205,32,0,0,,,,,,,,,
6056,160104,3,MA,3,583,27-Jul-2016,13:09:49,-23.3552,-44.8948,,401677528,-121,58,0,27-Jul-2016,13:09:49,-23.3552,-44.8948,446,192,307,119,147,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,3,583,27-Jul-2016,13:09:49,-23.3552,-44.8948,,401677528,-121,58,0,27-Jul-2016,13:12:10,-23.3552,-44.8948,446,192,307,119,147,,,43,19,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,3,583,27-Jul-2016,13:09:49,-23.3552,-44.8948,,401677528,-121,58,1,27-Jul-2016,13:15:45,-23.3552,-44.8948,446,192,307,119,147,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NP,B,584,27-Jul-2016,16:25:53,-23.3551,-44.8943,,401677530,-136,8,0,27-Jul-2016,16:25:54,-23.3551,-44.8943,,1920,2405,1532,85,,,82,144,90,11,232,151,81,104,29,193,176,86,148,86,121,4,1,172,71,205,128,50,219,,,,,,,,,
6056,160104,3,NP,B,585,27-Jul-2016,18:09:51,-23.3579,-44.8812,,401677530,-126,8,0,27-Jul-2016,18:03:39,-23.3579,-44.8812,373,1579,9503,262,18,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
