DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160104,160104,UT,DS,1,0,1,,,09:12:16 01-Sep-2016,SR,B,-23.3520,-44.8805,-23.3520,-44.8805,8,,401677546,-129
160104,160104,UT,DS,1,0,0,,,09:37:56 01-Sep-2016,NN,B,-23.3524,-44.8784,-23.3524,-44.8784,6,,401677547,-128
160104,160104,UT,DS,1,0,0,,,10:47:28 01-Sep-2016,MA,B,-23.3522,-44.8776,-23.3522,-44.8776,8,,401677547,-125
160104,160104,UT,DS,1,0,0,,,19:36:10 01-Sep-2016,NP,B,-23.3504,-44.8718,-23.3504,-44.8718,8,,401677548,-136
160104,160104,UT,DS,2,0,0,109,109,20:16:43 01-Sep-2016,SR,B,-23.3503,-44.8843,-23.3503,-44.8843,8,,401677542,-125
160104,160104,UT,DS,2,0,0,182,182,09:31:32 02-Sep-2016,NN,B,-23.3502,-44.9253,-23.3502,-44.9253,,,401677548,-127
160104,160104,UT,DS,1,0,0,,,11:15:58 02-Sep-2016,MB,B,-23.3515,-44.9158,-23.3515,-44.9158,8,,401677546,-134
160104,160104,UT,DS,1,0,0,,,13:43:12 02-Sep-2016,MA,B,-23.3508,-44.9110,-23.3508,-44.9110,8,,401677542,-129
160104,160104,UT,DS,2,0,0,235,235,17:50:14 02-Sep-2016,NP,B,-23.3489,-44.8908,-23.3489,-44.8908,8,,401677542,-125
160104,160104,UT,DS,1,0,0,,,19:25:22 02-Sep-2016,NP,B,-23.3475,-44.8924,-23.3475,-44.8924,8,,401677542,-129
160104,160104,UT,DS,2,0,0,184,184,19:50:24 02-Sep-2016,SR,B,-23.3498,-44.8908,-23.3498,-44.8908,6,,401677545,-128
160104,160104,UT,DS,2,0,0,391,391,20:04:23 02-Sep-2016,NK,B,-23.3506,-44.8957,-23.3506,-44.8957,6,,401677543,-129
160104,160104,UT,DS,1,0,0,,,22:05:56 02-Sep-2016,NN,B,-23.3495,-44.8965,-23.3495,-44.8965,8,,401677544,-131
160104,160104,UT,DS,3,0,0,179,53,00:29:34 03-Sep-2016,MA,A,-23.3473,-44.8972,-23.3473,-44.8972,8,,401677541,-121
160104,160104,UT,DS,1,0,0,,,05:08:12 03-Sep-2016,NP,B,-23.3449,-44.9010,-23.3449,-44.9010,8,,401677543,-130
160104,160104,UT,DS,2,0,0,54,54,07:40:01 03-Sep-2016,NN,B,-23.3670,-44.9015,-23.3670,-44.9015,8,,401677538,-130
160104,160104,UT,DS,1,0,0,,,08:11:19 03-Sep-2016,SR,B,-23.3511,-44.8990,-23.3511,-44.8990,8,,401677541,-133
160104,160104,UT,DS,1,0,0,,,09:19:29 03-Sep-2016,NN,B,-23.3531,-44.8986,-23.3531,-44.8986,8,,401677543,-127
160104,160104,UT,DS,3,0,0,77,73,11:43:41 03-Sep-2016,MA,A,-23.3548,-44.8935,-23.3548,-44.8935,8,,401677541,-119
160104,160104,UT,DS,1,0,0,,,13:26:39 03-Sep-2016,MA,B,-23.3564,-44.8923,-23.3564,-44.8923,8,,401677543,-125
160104,160104,UT,DS,1,0,0,,,17:41:59 03-Sep-2016,NP,B,-23.3581,-44.8912,-23.3581,-44.8912,8,,401677545,-131
160104,160104,UT,DS,2,0,0,85,85,21:00:58 03-Sep-2016,SR,B,-23.3726,-44.8924,-23.3726,-44.8924,8,,401677540,-129
160104,160104,UT,DS,2,0,0,56,56,08:26:00 04-Sep-2016,NK,B,-23.3542,-44.8842,-23.3542,-44.8842,8,,401677543,-125
160104,160104,UT,DS,2,0,0,54,54,12:21:43 04-Sep-2016,MB,B,-23.3644,-44.9122,-23.3644,-44.9122,8,,401677542,-130
160104,160104,UT,DS,1,0,1,,,17:29:31 04-Sep-2016,NP,B,-23.3754,-44.8960,-23.3754,-44.8960,8,,401677546,-131
160104,160104,UT,DS,1,0,0,,,19:04:29 04-Sep-2016,NP,B,-23.3634,-44.9028,-23.3634,-44.9028,8,,401677549,-133
160104,160104,UT,DS,1,0,0,,,20:47:18 04-Sep-2016,NK,B,-23.3592,-44.9122,-23.3592,-44.9122,8,,401677544,-137
160104,160104,UT,DS,1,0,0,,,23:55:33 04-Sep-2016,MA,B,-23.3559,-44.9184,-23.3559,-44.9184,8,,401677543,-133
160104,160104,UT,DS,2,0,0,71,71,01:31:57 05-Sep-2016,MA,B,-23.3636,-44.9005,-23.3636,-44.9005,8,,401677550,-122
160104,160104,UT,DS,4,0,0,131,65,08:51:11 05-Sep-2016,SR,2,-23.3503,-44.9085,-23.3503,-44.9085,56,,401677543,-122
160104,160104,UT,DS,7,1,0,,,08:48:51 05-Sep-2016,NN,1,-23.3511,-44.9095,-23.3603,-44.8886,8,,401677544,-129
160104,160104,UT,DS,4,0,0,158,63,09:41:38 05-Sep-2016,NK,2,-23.3514,-44.8960,-23.3514,-44.8960,58,,401677539,-128
160104,160104,UT,DS,3,0,0,169,118,10:25:35 05-Sep-2016,SR,A,-23.3513,-44.8942,-23.3513,-44.8942,8,,401677545,-129
160104,160104,UT,DS,1,0,0,,,10:34:04 05-Sep-2016,NN,B,-23.3511,-44.8937,-23.3511,-44.8937,6,,401677544,-133
160104,160104,UT,DS,4,0,0,113,60,11:05:16 05-Sep-2016,MA,2,-23.3555,-44.8976,-23.3555,-44.8976,58,,401677541,-123
160104,160104,UT,DS,3,0,1,185,65,11:56:13 05-Sep-2016,MB,A,-23.3565,-44.9018,-23.3565,-44.9018,8,,401677542,-129
160104,160104,UT,DS,3,0,0,182,111,12:41:06 05-Sep-2016,MA,A,-23.3670,-44.8893,-23.3670,-44.8893,8,,401677543,-119
160104,160104,UT,DS,2,0,0,228,228,17:15:39 05-Sep-2016,NP,B,-23.3621,-44.8739,-23.3621,-44.8739,8,,401677557,-127
160104,160104,UT,DS,2,0,0,173,173,19:52:08 05-Sep-2016,SR,B,-23.3657,-44.9082,-23.3657,-44.9082,8,,401677539,-131
160104,160104,UT,DS,3,0,0,150,54,20:28:58 05-Sep-2016,NK,A,-23.3515,-44.9212,-23.3515,-44.9212,8,,401677544,-125
160104,160104,UT,DS,1,0,0,,,21:24:01 05-Sep-2016,NN,B,-23.3512,-44.9318,-23.3512,-44.9318,8,,401677543,-131
160104,160104,UT,DS,1,0,0,,,23:30:07 05-Sep-2016,MA,B,-23.3531,-44.9276,-23.3531,-44.9276,8,,401677540,-130
160104,160104,UT,DS,2,0,0,54,54,01:08:41 06-Sep-2016,MA,B,-23.3479,-44.9474,-23.3479,-44.9474,8,,401677531,-118
160104,160104,UT,DS,1,0,0,,,04:33:35 06-Sep-2016,NP,B,-23.3457,-44.9746,-23.3457,-44.9746,8,,401677536,-132
160104,160104,UT,DS,1,0,0,,,08:16:32 06-Sep-2016,SR,B,-23.3545,-44.9610,-23.3545,-44.9610,8,,401677537,-129
160104,160104,UT,DS,2,0,0,245,245,08:36:34 06-Sep-2016,NN,B,-23.3602,-44.9697,-23.3602,-44.9697,6,,401677545,-131
160104,160104,UT,DS,2,0,1,505,505,09:17:04 06-Sep-2016,NK,B,-23.3595,-44.9440,-23.3595,-44.9440,8,,401677540,-124
160104,160104,UT,DS,1,0,1,,,09:51:01 06-Sep-2016,SR,B,-23.3568,-44.9434,-23.3568,-44.9434,8,,401677541,-133
160104,160104,UT,DS,1,0,0,,,11:30:53 06-Sep-2016,MB,B,-23.3578,-44.9437,-23.3578,-44.9437,8,,401677544,-133
160104,160104,UT,DS,1,0,0,,,08:32:36 07-Sep-2016,NN,B,-23.3583,-44.9426,-23.3583,-44.9426,,,401677544,-126
160104,160104,UT,DS,5,0,0,114,57,08:58:57 07-Sep-2016,NK,3,-23.3621,-44.9436,-23.3621,-44.9436,56,,401677542,-127
160104,160104,UT,DS,1,0,0,,,09:23:58 07-Sep-2016,SR,B,-23.3618,-44.9443,-23.3618,-44.9443,6,,401677543,-124
160104,160104,UT,DS,2,0,1,115,115,10:21:08 07-Sep-2016,MA,B,-23.3624,-44.9492,-23.3624,-44.9492,8,,401677543,-132
160104,160104,UT,DS,1,0,0,,,11:12:26 07-Sep-2016,MB,B,-23.3622,-44.9489,-23.3622,-44.9489,8,,401677543,-132
160104,160104,UT,DS,1,0,0,,,11:59:40 07-Sep-2016,MA,B,-23.3622,-44.9487,-23.3622,-44.9487,8,,401677544,-122
160104,160104,UT,DS,1,0,0,,,13:00:38 07-Sep-2016,MB,B,-23.3613,-44.9483,-23.3613,-44.9483,8,,401677545,-133
160104,160104,UT,DS,1,0,0,,,18:29:22 07-Sep-2016,NP,B,-23.3606,-44.9437,-23.3606,-44.9437,8,,401677544,-126
160104,160104,UT,DS,1,0,0,,,21:01:34 07-Sep-2016,NN,B,-23.3641,-44.9462,-23.3641,-44.9462,8,,401677543,-124
160104,160104,UT,DS,1,0,0,,,21:16:11 07-Sep-2016,NK,B,-23.3645,-44.9466,-23.3645,-44.9466,6,,401677543,-124
160104,160104,UT,DS,1,0,0,,,04:06:30 08-Sep-2016,NP,B,-23.3660,-44.9454,-23.3660,-44.9454,8,,401677544,-131
160104,160104,UT,DS,1,0,1,,,05:53:42 08-Sep-2016,NP,B,-23.3661,-44.9449,-23.3661,-44.9449,8,,401677543,-130
160104,160104,UT,DS,2,0,0,261,261,08:17:29 08-Sep-2016,NN,B,-23.3678,-44.9445,-23.3678,-44.9445,8,,401677544,-128
160104,160104,UT,DS,2,0,0,510,510,08:31:49 08-Sep-2016,NK,B,-23.3687,-44.9429,-23.3687,-44.9429,6,,401677543,-125
160104,160104,UT,DS,2,0,0,193,193,08:51:40 08-Sep-2016,SR,B,-23.3696,-44.9450,-23.3696,-44.9450,8,,401677542,-125
160104,160104,UT,DS,1,0,0,,,10:03:22 08-Sep-2016,NN,B,-23.3713,-44.9459,-23.3713,-44.9459,8,,401677544,-133
160104,160104,UT,DS,1,0,0,,,10:08:31 08-Sep-2016,NK,B,-23.3710,-44.9466,-23.3710,-44.9466,6,,401677545,-135
160104,160104,UT,DS,5,1,0,,,11:41:45 08-Sep-2016,MA,3,-23.3746,-44.9464,-23.3746,-44.9464,58,,401677543,-121
160104,160104,UT,DS,1,0,0,,,12:37:21 08-Sep-2016,MB,B,-23.3758,-44.9468,-23.3758,-44.9468,8,,401677541,-130
160104,160104,UT,DS,1,0,0,,,13:22:14 08-Sep-2016,MA,B,-23.3760,-44.9469,-23.3760,-44.9469,8,,401677541,-125
160104,160104,UT,DS,3,0,1,165,85,16:41:31 08-Sep-2016,NP,A,-23.3507,-44.9476,-23.3562,-44.9334,8,,401677539,-131
160104,160104,UT,DS,2,0,0,207,207,18:17:07 08-Sep-2016,NP,B,-23.3676,-44.9407,-23.3676,-44.9407,8,,401677546,-127
160104,160104,UT,DS,4,0,0,182,74,19:55:56 08-Sep-2016,SR,2,-23.3713,-44.9465,-23.3713,-44.9465,58,,401677542,-134
160104,160104,UT,DS,2,0,0,305,305,20:48:36 08-Sep-2016,NN,B,-23.3707,-44.9477,-23.3707,-44.9477,8,,401677545,-130
160104,160104,UT,DS,3,0,1,238,100,20:55:53 08-Sep-2016,NK,A,-23.3724,-44.9498,-23.3724,-44.9498,8,,401677545,-128
160104,160104,UT,DS,1,0,0,,,00:05:05 09-Sep-2016,MA,B,-23.3767,-44.9528,-23.3767,-44.9528,8,,401677548,-122
160104,160104,UT,DS,1,0,0,,,00:59:32 09-Sep-2016,MB,B,-23.3765,-44.9509,-23.3765,-44.9509,8,,401677545,-132
160104,160104,UT,DS,1,0,0,,,03:54:57 09-Sep-2016,NP,B,-23.3757,-44.9530,-23.3757,-44.9530,8,,401677541,-135
160104,160104,UT,DS,3,0,1,154,127,08:20:34 09-Sep-2016,SR,A,-23.3748,-44.9604,-23.3748,-44.9604,8,,401677547,-129
160104,160104,UT,DS,1,0,0,,,09:48:16 09-Sep-2016,NN,B,-23.3722,-44.9611,-23.3722,-44.9611,8,,401677540,-130
160104,160104,UT,DS,3,0,1,108,63,11:20:47 09-Sep-2016,MA,A,-23.3671,-44.9452,-23.3671,-44.9452,8,,401677545,-122
160104,160104,UT,DS,3,0,1,44,43,22:15:19 09-Sep-2016,NN,A,-23.3719,-44.9413,-23.3719,-44.9413,8,,401677547,-133
160104,160104,UT,DS,3,0,0,43,43,23:46:28 09-Sep-2016,MA,A,-23.3773,-44.9356,-23.3773,-44.9356,8,,401677548,-124
160104,160104,UT,DS,1,0,0,,,01:27:56 10-Sep-2016,MA,B,-23.3747,-44.9291,-23.3747,-44.9291,8,,401677551,-120
160104,160104,UT,DS,1,0,0,,,07:42:43 10-Sep-2016,NK,B,-23.3718,-44.9085,-23.3718,-44.9085,8,,401677552,-131
160104,160104,UT,DS,4,0,1,124,106,09:16:30 10-Sep-2016,NK,3,-23.3655,-44.9387,-23.3655,-44.9387,68,,401677545,-125
160104,160104,UT,DS,4,0,1,118,53,09:33:45 10-Sep-2016,SR,3,-23.3651,-44.9320,-23.3651,-44.9320,66,,401677543,-124
160104,160104,UT,DS,2,0,0,53,53,09:35:47 10-Sep-2016,NN,B,-23.3638,-44.9329,-23.3638,-44.9329,6,,401677549,-124
160104,160104,UT,DS,1,0,0,,,11:52:24 10-Sep-2016,MB,B,-23.3595,-44.9269,-23.3595,-44.9269,8,,401677547,-132
160104,160104,UT,DS,1,0,1,,,12:41:07 10-Sep-2016,MA,B,-23.3587,-44.9287,-23.3587,-44.9287,8,,401677544,-125
160104,160104,UT,DS,1,0,0,,,17:53:38 10-Sep-2016,NP,B,-23.3541,-44.9183,-23.3541,-44.9183,8,,401677543,-138
160104,160104,UT,DS,2,0,0,119,119,20:36:44 10-Sep-2016,SR,B,-23.3661,-44.9284,-23.3661,-44.9284,8,,401677546,-126
160104,160104,UT,DS,1,0,1,,,00:15:02 11-Sep-2016,MB,B,-23.3670,-44.9256,-23.3670,-44.9256,8,,401677541,-133
160104,160104,UT,DS,2,0,0,140,140,09:02:04 11-Sep-2016,SR,B,-23.3610,-44.9391,-23.3610,-44.9391,8,,401677545,-124
160104,160104,UT,DS,2,0,0,267,267,10:39:58 11-Sep-2016,MA,B,-23.3606,-44.9465,-23.3606,-44.9465,8,,401677544,-130
160104,160104,UT,DS,1,0,0,,,12:24:04 11-Sep-2016,MA,B,-23.3611,-44.9496,-23.3611,-44.9496,8,,401677543,-127
160104,160104,UT,DS,1,0,0,,,17:44:48 11-Sep-2016,NP,B,-23.3586,-44.9563,-23.3586,-44.9563,8,,401677543,-132
160104,160104,UT,DS,3,0,1,129,116,19:37:07 11-Sep-2016,NK,A,-23.3632,-44.9463,-23.3632,-44.9463,8,,401677546,-133
160104,160104,UT,DS,1,0,1,,,20:04:48 11-Sep-2016,SR,B,-23.3601,-44.9548,-23.3601,-44.9548,8,,401677545,-131
160104,160104,UT,DS,1,0,0,,,20:17:56 11-Sep-2016,NN,B,-23.3610,-44.9516,-23.3610,-44.9516,6,,401677543,-132
160104,160104,UT,DS,1,0,0,,,21:19:03 11-Sep-2016,NK,B,-23.3620,-44.9532,-23.3620,-44.9532,8,,401677542,-128
160104,160104,UT,DS,1,0,1,,,21:47:32 11-Sep-2016,SR,B,-23.3624,-44.9530,-23.3624,-44.9530,6,,401677542,-136
160104,160104,UT,DS,1,0,0,,,21:52:59 11-Sep-2016,NN,B,-23.3629,-44.9532,-23.3629,-44.9532,8,,401677543,-128
160104,160104,UT,DS,2,0,0,44,44,00:44:31 12-Sep-2016,MA,B,-23.3648,-44.9524,-23.3648,-44.9524,8,,401677543,-123
160104,160104,UT,DS,1,0,0,,,05:00:52 12-Sep-2016,NP,B,-23.3664,-44.9588,-23.3664,-44.9588,8,,401677541,-127
160104,160104,UT,DS,6,0,2,106,58,09:10:59 12-Sep-2016,NN,3,-23.3603,-44.9457,-23.3603,-44.9457,58,,401677540,-127
160104,160104,UT,DS,3,0,0,157,103,10:06:46 12-Sep-2016,SR,A,-23.3634,-44.9508,-23.3634,-44.9508,8,,401677540,-127
160104,160104,UT,DS,3,0,0,91,47,11:59:03 12-Sep-2016,MA,A,-23.3611,-44.9527,-23.3611,-44.9527,8,,401677542,-120
160104,160104,UT,DS,1,0,0,,,12:53:37 12-Sep-2016,MB,B,-23.3625,-44.9533,-23.3625,-44.9533,8,,401677545,-133
160104,160104,UT,DS,3,0,0,239,237,17:37:15 12-Sep-2016,NP,A,-23.3568,-44.9446,-23.3674,-44.9571,8,,401677544,-125
160104,160104,UT,DS,2,0,0,51,51,19:15:56 12-Sep-2016,NP,B,-23.3627,-44.9302,-23.3627,-44.9302,8,,401677544,-130
160104,160104,UT,DS,2,0,0,161,161,19:32:31 12-Sep-2016,SR,B,-23.3621,-44.9291,-23.3621,-44.9291,6,,401677546,-135
160104,160104,UT,DS,2,0,0,115,115,20:55:50 12-Sep-2016,NK,B,-23.3610,-44.9289,-23.3610,-44.9289,8,,401677550,-127
160104,160104,UT,DS,1,0,0,,,04:51:36 13-Sep-2016,NP,B,-23.3622,-44.9141,-23.3622,-44.9141,8,,401677549,-126
160104,160104,UT,DS,1,0,0,,,07:59:17 13-Sep-2016,SR,B,-23.3628,-44.9147,-23.3628,-44.9147,8,,401677547,-132
160104,160104,UT,DS,2,0,0,291,291,08:01:43 13-Sep-2016,NK,B,-23.3616,-44.9288,-23.3616,-44.9288,6,,401677541,-124
160104,160104,UT,DS,4,0,2,208,135,08:58:52 13-Sep-2016,NN,1,-23.3568,-44.9606,-23.3568,-44.9606,58,,401677543,-128
160104,160104,UT,DS,7,0,0,113,57,11:37:05 13-Sep-2016,MA,3,-23.3561,-44.9446,-23.3561,-44.9446,58,,401677543,-118
160104,160104,UT,DS,1,0,0,,,13:20:10 13-Sep-2016,MA,B,-23.3554,-44.9550,-23.3554,-44.9550,8,,401677546,-125
160104,160104,UT,DS,2,0,0,66,66,17:27:23 13-Sep-2016,NP,B,-23.3634,-44.9428,-23.3634,-44.9428,8,,401677542,-126
160104,160104,UT,DS,1,0,1,,,19:06:37 13-Sep-2016,SR,B,-23.3670,-44.9570,-23.3670,-44.9570,8,,401677539,-138
160104,160104,UT,DS,1,0,0,,,19:52:28 13-Sep-2016,NN,B,-23.3626,-44.9526,-23.3626,-44.9526,8,,401677545,-135
160104,160104,UT,DS,2,0,1,180,180,20:42:00 13-Sep-2016,SR,B,-23.3612,-44.9540,-23.3612,-44.9540,8,,401677542,-137
160104,160104,UT,DS,1,0,1,,,22:06:06 13-Sep-2016,NK,B,-23.3602,-44.9543,-23.3602,-44.9543,8,,401677540,-128
160104,160104,UT,DS,2,0,0,145,145,00:54:17 14-Sep-2016,MB,B,-23.3668,-44.9492,-23.3668,-44.9492,8,,401677543,-131
160104,160104,UT,DS,1,0,0,,,04:37:39 14-Sep-2016,NP,B,-23.3643,-44.9533,-23.3643,-44.9533,8,,401677543,-128
160104,160104,UT,DS,2,0,0,100,100,07:37:03 14-Sep-2016,NK,B,-23.3642,-44.9550,-23.3642,-44.9550,8,,401677543,-128
160104,160104,UT,DS,2,0,0,695,695,08:45:58 14-Sep-2016,NN,B,-23.3750,-44.9456,-23.3750,-44.9456,8,,401677544,-130
160104,160104,UT,DS,5,0,1,111,54,09:09:25 14-Sep-2016,SR,3,-23.3613,-44.9431,-23.3613,-44.9431,56,,401677543,-120
160104,160104,UT,DS,4,0,0,127,46,09:22:52 14-Sep-2016,NK,3,-23.3638,-44.9451,-23.3638,-44.9451,56,,401677542,-123
160104,160104,UT,DS,1,0,0,,,12:09:07 14-Sep-2016,MB,B,-23.3643,-44.9467,-23.3643,-44.9467,8,,401677541,-129
160104,160104,UT,DS,3,0,0,137,110,18:50:48 14-Sep-2016,NP,A,-23.3640,-44.9405,-23.3640,-44.9405,8,,401677547,-124
160104,160104,UT,DS,1,0,0,,,19:41:56 14-Sep-2016,NN,B,-23.3645,-44.9406,-23.3645,-44.9406,8,,401677545,-140
160104,160104,UT,DS,3,0,1,139,71,20:00:58 14-Sep-2016,NK,A,-23.3705,-44.9726,-23.3705,-44.9726,6,,401677549,-131
160104,160104,UT,DS,3,0,0,106,89,20:11:18 14-Sep-2016,SR,A,-23.3634,-44.9411,-23.3634,-44.9411,6,,401677542,-129
160104,160104,UT,DS,3,0,0,211,192,23:39:44 14-Sep-2016,MA,A,-23.3587,-44.9417,-23.3587,-44.9417,8,,401677542,-124
160104,160104,UT,DS,1,0,1,,,00:38:04 15-Sep-2016,MB,B,-23.3587,-44.9417,-23.3587,-44.9417,8,,401677542,-132
160104,160104,UT,DS,1,0,0,,,07:14:02 15-Sep-2016,NK,B,-23.3614,-44.9429,-23.3614,-44.9429,8,,401677544,-129
160104,160104,UT,DS,3,0,0,373,251,08:33:46 15-Sep-2016,NN,A,-23.3739,-44.9378,-23.3739,-44.9378,8,,401677543,-129
160104,160104,UT,DS,1,0,0,,,08:33:46 15-Sep-2016,SR,B,-23.3653,-44.9304,-23.3653,-44.9304,,,401677542,-125
160104,160104,UT,DS,4,0,0,137,68,08:56:58 15-Sep-2016,NK,3,-23.3634,-44.9440,-23.3637,-44.9435,56,,401677541,-125
160104,160104,UT,DS,5,0,0,114,62,10:13:55 15-Sep-2016,SR,3,-23.3620,-44.9461,-23.3620,-44.9461,58,,401677542,-126
160104,160104,UT,DS,4,0,0,153,85,10:56:02 15-Sep-2016,MA,1,-23.3691,-44.9431,-23.3691,-44.9431,58,,401677542,-124
160104,160104,UT,DS,2,0,0,448,448,11:44:49 15-Sep-2016,MB,B,-23.3618,-44.9462,-23.3618,-44.9462,8,,401677541,-133
160104,160104,UT,DS,1,0,0,,,12:32:32 15-Sep-2016,MA,B,-23.3736,-44.9448,-23.3736,-44.9448,8,,401677540,-123
160104,160104,UT,DS,1,0,1,,,16:58:03 15-Sep-2016,NP,B,-23.3646,-44.9428,-23.3646,-44.9428,8,,401677545,-130
160104,160104,UT,DS,1,0,1,,,18:39:15 15-Sep-2016,NP,B,-23.3716,-44.9432,-23.3716,-44.9432,8,,401677548,-133
160104,160104,UT,DS,2,0,0,121,121,19:44:52 15-Sep-2016,SR,B,-23.3620,-44.9477,-23.3620,-44.9477,8,,401677543,-130
160104,160104,UT,DS,2,0,0,476,476,21:10:29 15-Sep-2016,NN,B,-23.3578,-44.9394,-23.3578,-44.9394,8,,401677543,-129
160104,160104,UT,DS,1,0,0,,,21:14:27 15-Sep-2016,NK,B,-23.3606,-44.9494,-23.3606,-44.9494,8,,401677543,-129
160104,160104,UT,DS,1,0,0,,,00:57:29 16-Sep-2016,MA,B,-23.3583,-44.9526,-23.3583,-44.9526,8,,401677540,-127
160104,160104,UT,DS,1,0,0,,,16:46:25 16-Sep-2016,NP,B,-23.3459,-44.9702,-23.3459,-44.9702,,,401677540,-137
160104,160104,UT,DS,1,0,0,,,18:29:37 16-Sep-2016,NP,B,-23.3587,-44.9462,-23.3587,-44.9462,8,,401677541,-125
160104,160104,UT,DS,2,0,1,57,57,19:16:02 16-Sep-2016,SR,B,-23.3522,-44.9422,-23.3522,-44.9422,8,,401677545,-136
160104,160104,UT,DS,1,0,1,,,20:54:49 16-Sep-2016,NK,B,-23.3567,-44.9367,-23.3567,-44.9367,8,,401677540,-123
160104,160104,UT,DS,1,0,0,,,20:54:49 16-Sep-2016,SR,B,-23.3583,-44.9363,-23.3583,-44.9363,,,401677543,-127
160104,160104,UT,DS,2,0,0,374,374,21:01:02 16-Sep-2016,NN,B,-23.3588,-44.9436,-23.3588,-44.9436,6,,401677543,-127
160104,160104,UT,DS,2,0,0,44,44,00:40:01 17-Sep-2016,MA,B,-23.3704,-44.9423,-23.3704,-44.9423,8,,401677546,-120
160104,160104,UT,DS,2,0,0,44,44,05:44:18 17-Sep-2016,NP,B,-23.3653,-44.9200,-23.3653,-44.9200,8,,401677547,-124
160104,160104,UT,DS,2,0,2,53,53,08:08:53 17-Sep-2016,NK,B,-23.3657,-44.9358,-23.3657,-44.9358,8,,401677545,-130
160104,160104,UT,DS,2,0,0,252,252,20:20:12 17-Sep-2016,SR,B,-23.3669,-44.9430,-23.3669,-44.9430,,,401677542,-126
160104,160104,UT,DS,2,0,1,226,226,20:33:38 17-Sep-2016,NK,B,-23.3648,-44.9294,-23.3657,-44.9296,,,401677548,-130
160104,160104,UT,DS,2,0,0,306,306,20:50:20 17-Sep-2016,NN,B,-23.3623,-44.9439,-23.3639,-44.9338,6,,401677545,-127
160104,160104,UT,DS,1,0,0,,,22:23:53 17-Sep-2016,NN,B,-23.3629,-44.9421,-23.3629,-44.9421,8,,401677546,-132
160104,160104,UT,DS,1,0,0,,,08:43:16 18-Sep-2016,SR,B,-23.3607,-44.9436,-23.3607,-44.9436,8,,401677543,-127
160104,160104,UT,DS,1,0,0,,,10:19:09 18-Sep-2016,SR,B,-23.3605,-44.9390,-23.3605,-44.9390,8,,401677545,-129
160104,160104,UT,DS,4,0,3,226,134,11:28:20 18-Sep-2016,MA,3,-23.3616,-44.9465,-23.3616,-44.9465,58,,401677542,-129
160104,160104,UT,DS,1,0,0,,,13:16:23 18-Sep-2016,MA,B,-23.3629,-44.9489,-23.3629,-44.9489,8,,401677544,-124
160104,160104,UT,DS,2,0,0,155,155,20:03:23 18-Sep-2016,NK,B,-23.3620,-44.9438,-23.3620,-44.9438,8,,401677545,-129
160104,160104,UT,DS,1,0,1,,,00:49:39 19-Sep-2016,MB,B,-23.3651,-44.9484,-23.3651,-44.9484,8,,401677544,-135
160104,160104,UT,DS,1,0,1,,,11:17:50 19-Sep-2016,MA,B,-23.3649,-44.9488,-23.3649,-44.9488,8,,401677542,-133
160104,160104,UT,DS,1,0,1,,,12:04:38 19-Sep-2016,MB,B,-23.3639,-44.9463,-23.3639,-44.9463,8,,401677543,-130
160104,160104,UT,DS,2,0,1,323,323,17:57:54 19-Sep-2016,NP,B,-23.3629,-44.9536,-23.3611,-44.9471,8,,401677543,-129
160104,160104,UT,DS,2,0,1,191,191,19:17:43 19-Sep-2016,SR,B,-23.3576,-44.9483,-23.3576,-44.9483,8,,401677544,-132
160104,160104,UT,DS,2,0,1,97,97,19:38:24 19-Sep-2016,NK,B,-23.3617,-44.9454,-23.3617,-44.9454,6,,401677543,-133
160104,160104,UT,DS,3,0,1,185,92,20:27:54 19-Sep-2016,NN,A,-23.3694,-44.9370,-23.3706,-44.9430,8,,401677546,-130
160104,160104,UT,DS,3,0,0,82,75,08:27:26 20-Sep-2016,NK,A,-23.3584,-44.9555,-23.3584,-44.9555,8,,401677545,-124
160104,160104,UT,DS,2,0,0,117,117,09:18:00 20-Sep-2016,SR,B,-23.3536,-44.9066,-23.3536,-44.9066,,,401677544,-126
160104,160104,UT,DS,1,0,0,,,09:18:59 20-Sep-2016,NN,B,-23.3595,-44.9310,-23.3595,-44.9310,6,,401677545,-133
160104,160104,UT,DS,2,0,0,163,163,10:50:58 20-Sep-2016,MA,B,-23.3658,-44.9425,-23.3658,-44.9425,8,,401677541,-125
160104,160104,UT,DS,1,0,0,,,11:43:09 20-Sep-2016,MB,B,-23.3664,-44.9435,-23.3664,-44.9435,8,,401677540,-133
160104,160104,UT,DS,1,0,0,,,17:37:54 20-Sep-2016,NP,B,-23.3756,-44.9440,-23.3756,-44.9440,8,,401677544,-134
160104,160104,UT,DS,1,0,0,,,19:19:57 20-Sep-2016,NP,B,-23.3727,-44.9449,-23.3727,-44.9449,8,,401677545,-135
160104,160104,UT,DS,2,0,1,190,190,20:29:46 20-Sep-2016,SR,B,-23.3634,-44.9434,-23.3634,-44.9434,8,,401677541,-129
160104,160104,UT,DS,2,0,0,72,72,20:52:08 20-Sep-2016,NK,B,-23.3594,-44.9447,-23.3594,-44.9447,8,,401677542,-126
160104,160104,UT,DS,1,0,0,,,00:10:28 21-Sep-2016,MB,B,-23.3571,-44.9464,-23.3571,-44.9464,8,,401677541,-133
