"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160104,6056,-25.28885,-48.06472,B,05/23/2016 21:20:02,Argos,0,51,SR,,401677495.09,05/23/2016 21:19:37,1,2,0,-124,401677495.09,-48.06472,-25.28885,-48.06472,-25.28885,6,3,1484,16661,132,99,3438,37,131,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.28885,-48.06472,B,05/23/2016 21:20:02,Argos,0,51,SR,,401677495.09,05/23/2016 21:20:28,1,2,0,-124,401677495.09,-48.06472,-25.28885,-48.06472,-25.28885,6,3,1484,16661,132,99,3438,72,80,90,11,232,151,81,104,27,213,71,154,84,7,9,16,1,81,20,203,128,0,0,,,,,,,,,
"",160104,6056,-25.28832,-48.06183,2,05/23/2016 21:40:29,Argos,0,442,NN,,401677495.29,05/23/2016 21:33:08,1,4,0,-124,401677495.29,-48.06183,-25.28832,-48.06183,-25.28832,58,3,266,2406,29,75,690,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.28832,-48.06183,2,05/23/2016 21:40:29,Argos,0,442,NN,,401677495.29,05/23/2016 21:33:59,1,4,0,-124,401677495.29,-48.06183,-25.28832,-48.06183,-25.28832,58,3,266,2406,29,75,690,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.28832,-48.06183,2,05/23/2016 21:40:29,Argos,0,442,NN,,401677495.29,05/23/2016 21:34:42,1,4,0,-124,401677495.29,-48.06183,-25.28832,-48.06183,-25.28832,58,3,266,2406,29,75,690,34,136,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.2909,-48.06501,B,05/23/2016 21:40:29,Argos,0,0,NN,,401677495.49,05/23/2016 21:40:30,1,1,0,-133,401677495.49,-48.06501,-25.2909,-48.06501,-25.2909,8,3,2267,3282,1565,51,6406,68,48,90,11,232,151,81,104,27,214,136,22,20,7,19,16,1,85,20,203,128,0,0,,,,,,,,,
"",160104,6056,-25.26423,-48.0356,B,05/23/2016 23:16:38,Argos,0,0,NN,,401677491.45,05/23/2016 23:16:39,1,1,0,-140,401677491.45,-48.0356,-25.26423,-48.0356,-25.26423,8,3,1337,1603,1114,85,3769,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.2342,-47.9876,A,05/24/2016 02:23:27,Argos,0,144,MA,,401677489.69,05/24/2016 02:22:08,1,3,0,-126,401677489.69,-47.9876,-25.2342,-47.9876,-25.2342,8,3,1179,6443,215,19,3316,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.2342,-47.9876,A,05/24/2016 02:23:27,Argos,0,144,MA,,401677489.69,05/24/2016 02:23:42,1,3,0,-126,401677489.69,-47.9876,-25.2342,-47.9876,-25.2342,8,3,1179,6443,215,19,3316,45,155,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.2342,-47.9876,A,05/24/2016 02:23:27,Argos,0,144,MA,,401677489.69,05/24/2016 02:24:32,1,3,0,-126,401677489.69,-47.9876,-25.2342,-47.9876,-25.2342,8,3,1179,6443,215,19,3316,68,181,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.24741,-47.99614,A,05/24/2016 08:03:36,Argos,0,131,NK,,401677493.61,05/24/2016 08:02:38,1,3,0,-129,401677493.61,-47.99614,-25.24741,-47.99614,-25.24741,8,3,1870,11843,295,138,5282,32,22,224,0,0,0,0,0,0,254,3,0,0,0,0,172,0,0,0,,,,,,,,,,,,,
"",160104,6056,-25.24741,-47.99614,A,05/24/2016 08:03:36,Argos,0,131,NK,,401677493.61,05/24/2016 08:03:22,1,3,0,-129,401677493.61,-47.99614,-25.24741,-47.99614,-25.24741,8,3,1870,11843,295,138,5282,39,137,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.24741,-47.99614,A,05/24/2016 08:03:36,Argos,0,131,NK,,401677493.61,05/24/2016 08:04:49,1,3,0,-129,401677493.61,-47.99614,-25.24741,-47.99614,-25.24741,8,3,1870,11843,295,138,5282,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.23265,-47.97698,2,05/24/2016 09:33:20,Argos,0,158,NK,,401677499.32,05/24/2016 09:32:05,1,4,0,-129,401677499.32,-47.97698,-25.23265,-47.97698,-25.23265,58,3,357,1263,100,59,562,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.23265,-47.97698,2,05/24/2016 09:33:20,Argos,0,158,NK,,401677499.32,05/24/2016 09:32:49,1,4,0,-129,401677499.32,-47.97698,-25.23265,-47.97698,-25.23265,58,3,357,1263,100,59,562,46,180,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.23447,-47.97261,2,05/24/2016 09:36:51,Argos,0,651,SR,,401677496.09,05/24/2016 09:32:49,1,5,0,-124,401677496.09,-47.97261,-25.23447,-47.97261,-25.23447,56,3,341,3957,29,81,764,46,180,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.23265,-47.97698,2,05/24/2016 09:33:20,Argos,0,158,NK,,401677499.32,05/24/2016 09:33:46,1,4,0,-129,401677499.32,-47.97698,-25.23265,-47.97698,-25.23265,58,3,357,1263,100,59,562,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.23447,-47.97261,2,05/24/2016 09:36:51,Argos,0,651,SR,,401677496.09,05/24/2016 09:33:46,1,5,0,-124,401677496.09,-47.97261,-25.23447,-47.97261,-25.23447,56,3,341,3957,29,81,764,96,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.23265,-47.97698,2,05/24/2016 09:33:20,Argos,0,158,NK,,401677499.32,05/24/2016 09:34:43,1,4,0,-129,401677499.32,-47.97698,-25.23265,-47.97698,-25.23265,58,3,357,1263,100,59,562,70,16,90,11,232,151,81,72,28,38,43,150,88,7,109,18,7,177,20,203,16,0,0,,,,,,,,,
"",160104,6056,-25.23447,-47.97261,2,05/24/2016 09:36:51,Argos,0,651,SR,,401677496.09,05/24/2016 09:34:43,1,5,0,-124,401677496.09,-47.97261,-25.23447,-47.97261,-25.23447,56,3,341,3957,29,81,764,70,16,90,11,232,151,81,104,28,38,43,150,88,7,109,18,7,177,20,203,16,0,0,,,,,,,,,
"",160104,6056,-25.23447,-47.97261,2,05/24/2016 09:36:51,Argos,0,651,SR,,401677496.09,05/24/2016 09:39:17,1,5,0,-124,401677496.09,-47.97261,-25.23447,-47.97261,-25.23447,56,3,341,3957,29,81,764,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.23265,-47.97698,2,05/24/2016 09:33:20,Argos,0,158,NK,,401677499.32,05/24/2016 09:39:17,1,4,0,-129,401677499.32,-47.97698,-25.23265,-47.97698,-25.23265,58,3,357,1263,100,59,562,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.23447,-47.97261,2,05/24/2016 09:36:51,Argos,0,651,SR,,401677496.09,05/24/2016 09:43:40,1,5,0,-124,401677496.09,-47.97261,-25.23447,-47.97261,-25.23447,56,3,341,3957,29,81,764,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.22052,-47.96683,B,05/24/2016 10:30:22,Argos,0,0,NN,,401677497.29,05/24/2016 10:30:22,1,1,0,-137,401677497.29,-47.96683,-25.22052,-47.96683,-25.22052,8,3,830,1618,425,54,2326,79,178,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.22052,-47.96683,B,05/24/2016 10:30:22,Argos,0,0,NN,,401677497.29,05/24/2016 10:31:51,1,1,0,-137,401677497.29,-47.96683,-25.22052,-47.96683,-25.22052,8,3,830,1618,425,54,2326,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.20793,-47.95355,B,05/24/2016 12:00:03,Argos,0,0,MA,,401677495.83,05/24/2016 12:00:03,1,1,0,-130,401677495.83,-47.95355,-25.20793,-47.95355,-25.20793,8,3,1650,2267,1200,59,4656,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.1989,-47.94343,B,05/24/2016 12:52:06,Argos,0,0,MB,,401677496.67,05/24/2016 12:52:06,1,1,0,-130,401677496.67,-47.94343,-25.1989,-47.94343,-25.1989,8,3,1891,2378,1503,58,5339,83,208,90,11,232,151,65,104,28,51,66,150,150,7,209,18,1,201,20,203,208,0,0,,,,,,,,,
"",160104,6056,-25.19964,-47.93483,A,05/24/2016 13:37:05,Argos,0,401,MA,,401677493.03,05/24/2016 13:32:53,1,3,0,-126,401677493.03,-47.93483,-25.19964,-47.93483,-25.19964,8,3,596,3795,93,1,1651,45,244,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.19964,-47.93483,A,05/24/2016 13:37:05,Argos,0,401,MA,,401677493.03,05/24/2016 13:38:51,1,3,0,-126,401677493.03,-47.93483,-25.19964,-47.93483,-25.19964,8,3,596,3795,93,1,1651,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.19964,-47.93483,A,05/24/2016 13:37:05,Argos,0,401,MA,,401677493.03,05/24/2016 13:39:34,1,3,0,-126,401677493.03,-47.93483,-25.19964,-47.93483,-25.19964,8,3,596,3795,93,1,1651,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.14408,-47.86878,B,05/24/2016 16:49:52,Argos,0,90,NP,,401677498.56,05/24/2016 16:49:08,1,2,0,-133,401677498.56,-47.86878,-25.14408,-47.86878,-25.14408,8,3,1223,5129,291,132,3447,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.14408,-47.86878,B,05/24/2016 16:49:52,Argos,0,90,NP,,401677498.56,05/24/2016 16:50:38,1,2,0,-133,401677498.56,-47.86878,-25.14408,-47.86878,-25.14408,8,3,1223,5129,291,132,3447,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.11904,-47.84096,B,05/24/2016 18:33:54,Argos,0,0,NP,,401677494.75,05/24/2016 18:33:55,1,1,0,-127,401677494.75,-47.84096,-25.11904,-47.84096,-25.11904,8,3,1818,2682,1231,130,5134,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.0783,-47.84965,A,05/24/2016 20:22:03,Argos,0,364,NK,,401677494.7,05/24/2016 20:19:29,1,3,0,-124,401677494.7,-47.84965,-25.0783,-47.84965,-25.0783,8,3,197,425,91,133,471,81,16,90,11,232,151,81,104,28,81,56,23,150,8,203,16,1,151,20,203,64,0,0,,,,,,,,,
"",160104,6056,-25.0783,-47.84965,A,05/24/2016 20:22:03,Argos,0,364,NK,,401677494.7,05/24/2016 20:21:09,1,3,0,-124,401677494.7,-47.84965,-25.0783,-47.84965,-25.0783,8,3,197,425,91,133,471,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.0783,-47.84965,A,05/24/2016 20:22:03,Argos,0,364,NK,,401677494.7,05/24/2016 20:25:33,1,3,0,-124,401677494.7,-47.84965,-25.0783,-47.84965,-25.0783,8,3,197,425,91,133,471,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.07216,-47.84722,2,05/24/2016 20:46:35,Argos,0,303,SR,,401677494.67,05/24/2016 20:45:55,1,4,0,-126,401677494.67,-47.84722,-25.07216,-47.84722,-25.07216,56,3,315,1211,82,96,356,77,80,90,11,232,151,81,104,28,82,222,216,90,8,223,16,1,104,20,203,48,0,0,,,,,,,,,
"",160104,6056,-25.07216,-47.84722,2,05/24/2016 20:46:35,Argos,0,303,SR,,401677494.67,05/24/2016 20:46:42,1,4,0,-126,401677494.67,-47.84722,-25.07216,-47.84722,-25.07216,56,3,315,1211,82,96,356,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.07216,-47.84722,2,05/24/2016 20:46:35,Argos,0,303,SR,,401677494.67,05/24/2016 20:49:24,2,4,0,-126,401677494.67,-47.84722,-25.07216,-47.84722,-25.07216,56,3,315,1211,82,96,356,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.05129,-47.81339,A,05/25/2016 00:17:04,Argos,0,86,MA,,401677495.39,05/25/2016 00:16:21,1,3,0,-126,401677495.39,-47.81339,-25.05129,-47.81339,-25.05129,8,3,2261,10276,497,108,4047,32,23,0,0,0,0,0,0,0,255,0,0,0,0,0,50,0,0,0,,,,,,,,,,,,,
"",160104,6056,-25.05129,-47.81339,A,05/25/2016 00:17:04,Argos,0,86,MA,,401677495.39,05/25/2016 00:17:05,1,3,0,-126,401677495.39,-47.81339,-25.05129,-47.81339,-25.05129,8,3,2261,10276,497,108,4047,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.05129,-47.81339,A,05/25/2016 00:17:04,Argos,0,86,MA,,401677495.39,05/25/2016 00:17:48,1,3,0,-126,401677495.39,-47.81339,-25.05129,-47.81339,-25.05129,8,3,2261,10276,497,108,4047,86,14,122,136,139,21,6,199,39,119,29,56,138,9,7,18,19,216,20,203,48,128,0,,,,,,,,,
"",160104,6056,-24.99718,-47.73477,B,05/25/2016 05:51:28,Argos,0,129,NP,,401677493.2,05/25/2016 05:50:24,1,2,0,-127,401677493.2,-47.73477,-24.99718,-47.73477,-24.99718,8,3,3222,32171,322,80,6087,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.99718,-47.73477,B,05/25/2016 05:51:28,Argos,0,129,NP,,401677493.2,05/25/2016 05:52:33,1,2,0,-127,401677493.2,-47.73477,-24.99718,-47.73477,-24.99718,8,3,3222,32171,322,80,6087,35,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.00163,-47.82977,A,05/25/2016 09:08:29,Argos,0,403,SR,,401677494.11,05/25/2016 09:05:18,1,3,0,-124,401677494.11,-47.82977,-25.00163,-47.82977,-25.00163,6,3,146,370,57,74,283,32,23,0,0,0,0,0,0,0,255,0,0,0,0,0,50,0,0,0,,,,,,,,,,,,,
"",160104,6056,-25.00087,-47.82617,3,05/25/2016 09:08:08,Argos,0,0,NK,,401677503.11,05/25/2016 09:08:09,1,1,0,-133,401677503.11,-47.82617,-25.00087,-47.82617,-25.00087,58,3,203,305,134,88,226,40,183,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.00163,-47.82977,A,05/25/2016 09:08:29,Argos,0,403,SR,,401677494.11,05/25/2016 09:08:09,1,3,0,-124,401677494.11,-47.82977,-25.00163,-47.82977,-25.00163,6,3,146,370,57,74,283,40,183,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.00163,-47.82977,A,05/25/2016 09:08:29,Argos,0,403,SR,,401677494.11,05/25/2016 09:12:01,1,3,0,-124,401677494.11,-47.82977,-25.00163,-47.82977,-25.00163,6,3,146,370,57,74,283,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.00087,-47.82617,3,05/25/2016 09:08:08,Argos,0,0,NK,,401677503.11,05/25/2016 09:12:01,1,1,0,-133,401677503.11,-47.82617,-25.00087,-47.82617,-25.00087,58,3,203,305,134,88,226,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.00087,-47.82617,3,05/25/2016 09:08:08,Argos,0,0,NK,,401677503.11,05/25/2016 09:14:03,1,1,0,-133,401677503.11,-47.82617,-25.00087,-47.82617,-25.00087,58,3,203,305,134,88,226,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-25.00087,-47.82617,3,05/25/2016 09:08:08,Argos,0,0,NK,,401677503.11,05/25/2016 09:15:16,1,1,0,-133,401677503.11,-47.82617,-25.00087,-47.82617,-25.00087,58,3,203,305,134,88,226,84,80,90,11,232,151,81,104,28,164,245,22,212,9,117,18,5,171,20,202,144,0,0,,,,,,,,,
"",160104,6056,-24.98268,-47.82104,B,05/25/2016 10:45:57,Argos,0,124,SR,,401677500.96,05/25/2016 10:44:56,1,2,0,-130,401677500.96,-47.82104,-24.98268,-47.82104,-24.98268,8,3,899,3992,202,135,2524,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.98268,-47.82104,B,05/25/2016 10:45:57,Argos,0,124,SR,,401677500.96,05/25/2016 10:47:00,1,2,0,-130,401677500.96,-47.82104,-24.98268,-47.82104,-24.98268,8,3,899,3992,202,135,2524,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.97088,-47.81633,A,05/25/2016 11:37:09,Argos,0,477,MA,,401677499.71,05/25/2016 11:32:08,1,3,0,-126,401677499.71,-47.81633,-24.97088,-47.81633,-24.97088,8,3,475,2932,77,42,1305,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.97088,-47.81633,A,05/25/2016 11:37:09,Argos,0,477,MA,,401677499.71,05/25/2016 11:39:15,1,3,0,-126,401677499.71,-47.81633,-24.97088,-47.81633,-24.97088,8,3,475,2932,77,42,1305,44,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.97088,-47.81633,A,05/25/2016 11:37:09,Argos,0,477,MA,,401677499.71,05/25/2016 11:40:05,1,3,0,-126,401677499.71,-47.81633,-24.97088,-47.81633,-24.97088,8,3,475,2932,77,42,1305,87,48,90,11,232,151,81,104,28,174,130,88,20,9,187,16,1,201,20,203,128,0,0,,,,,,,,,
"",160104,6056,-24.9515,-47.80522,B,05/25/2016 13:18:43,Argos,0,0,MA,,401677502.91,05/25/2016 13:18:43,1,1,0,-127,401677502.91,-47.80522,-24.9515,-47.80522,-24.9515,8,3,1448,1734,1208,57,4083,87,80,90,11,232,151,81,104,28,181,44,21,84,9,227,16,1,215,20,204,64,0,0,,,,,,,,,
"",160104,6056,-24.92608,-47.78648,B,05/25/2016 16:39:11,Argos,0,0,NP,,401677495.59,05/25/2016 16:39:11,1,1,0,-133,401677495.59,-47.78648,-24.92608,-47.78648,-24.92608,8,3,2352,3713,1489,62,6646,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.90896,-47.7788,B,05/25/2016 18:20:08,Argos,0,384,NP,,401677494.17,05/25/2016 18:13:45,1,2,0,-126,401677494.17,-47.7788,-24.90896,-47.7788,-24.90896,8,3,1809,40023,81,103,5111,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.92051,-47.78659,B,05/25/2016 18:20:08,Argos,0,0,NP,,401677500.12,05/25/2016 18:20:09,1,1,0,-129,401677500.12,-47.78659,-24.92051,-47.78659,-24.92051,8,3,2930,4387,1957,55,8284,36,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.88587,-47.75425,B,05/25/2016 20:12:40,Argos,0,0,SR,,401677500.35,05/25/2016 20:12:40,1,1,0,-135,401677500.35,-47.75425,-24.88587,-47.75425,-24.88587,8,3,2029,4015,1025,96,5733,40,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.89001,-47.74665,B,05/25/2016 21:35:42,Argos,0,44,NK,,401677494.75,05/25/2016 21:35:20,1,2,0,-123,401677494.75,-47.74665,-24.89001,-47.74665,-24.89001,8,3,1550,21125,113,85,4373,89,208,90,11,232,151,81,104,28,214,54,86,212,10,191,16,1,164,20,203,192,0,0,,,,,,,,,
"",160104,6056,-24.89001,-47.74665,B,05/25/2016 21:35:42,Argos,0,44,NK,,401677494.75,05/25/2016 21:36:05,1,2,0,-123,401677494.75,-47.74665,-24.89001,-47.74665,-24.89001,8,3,1550,21125,113,85,4373,244,61,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.86157,-47.70504,B,05/26/2016 00:01:44,Argos,0,69,MA,,401677495.39,05/26/2016 00:01:09,1,2,0,-121,401677495.39,-47.70504,-24.86157,-47.70504,-24.86157,8,3,1197,6307,227,135,3371,32,23,32,0,0,0,0,0,23,255,7,0,0,0,0,37,0,0,0,,,,,,,,,,,,,
"",160104,6056,-24.86157,-47.70504,B,05/26/2016 00:01:44,Argos,0,69,MA,,401677495.39,05/26/2016 00:02:19,1,2,0,-121,401677495.39,-47.70504,-24.86157,-47.70504,-24.86157,8,3,1197,6307,227,135,3371,75,112,90,11,248,197,240,126,247,101,33,245,70,222,102,209,89,32,166,111,139,211,160,,,,,,,,,
"",160104,6056,-24.76794,-47.55653,B,05/26/2016 11:13:32,Argos,0,0,MA,,401677502.88,05/26/2016 11:13:33,1,1,0,-126,401677502.88,-47.55653,-24.76794,-47.55653,-24.76794,8,3,2399,75037,76,75,6778,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.76794,-47.55653,B,05/26/2016 11:13:32,Argos,0,0,MA,,401677502.88,05/26/2016 11:19:45,1,1,0,-126,401677502.88,-47.55653,-24.76794,-47.55653,-24.76794,8,3,2399,75037,76,75,6778,64,48,90,11,232,151,81,104,29,45,60,198,86,99,223,28,1,243,119,44,231,118,98,,,,,,,,,
"",160104,6056,-24.76028,-47.54906,A,05/26/2016 12:04:58,Argos,0,156,MB,,401677498.82,05/26/2016 12:03:47,1,3,0,-132,401677498.82,-47.54906,-24.76028,-47.54906,-24.76028,8,3,346,1877,63,123,731,71,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.76028,-47.54906,A,05/26/2016 12:04:58,Argos,0,156,MB,,401677498.82,05/26/2016 12:04:46,1,3,0,-132,401677498.82,-47.54906,-24.76028,-47.54906,-24.76028,8,3,346,1877,63,123,731,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.76028,-47.54906,A,05/26/2016 12:04:58,Argos,0,156,MB,,401677498.82,05/26/2016 12:06:23,1,3,0,-132,401677498.82,-47.54906,-24.76028,-47.54906,-24.76028,8,3,346,1877,63,123,731,115,80,88,11,248,151,113,108,27,48,103,22,90,11,239,98,8,88,20,139,224,0,9,,,,,,,,,
"",160104,6056,-24.75448,-47.53477,3,05/26/2016 12:51:33,Argos,0,397,MA,,401677499.44,05/26/2016 12:48:27,1,5,0,-121,401677499.44,-47.53477,-24.75448,-47.53477,-24.75448,68,3,153,426,55,85,280,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.75448,-47.53477,3,05/26/2016 12:51:33,Argos,0,397,MA,,401677499.44,05/26/2016 12:49:41,1,5,0,-121,401677499.44,-47.53477,-24.75448,-47.53477,-24.75448,68,3,153,426,55,85,280,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.75448,-47.53477,3,05/26/2016 12:51:33,Argos,0,397,MA,,401677499.44,05/26/2016 12:51:17,1,5,0,-121,401677499.44,-47.53477,-24.75448,-47.53477,-24.75448,68,3,153,426,55,85,280,86,80,90,11,232,151,81,104,29,51,53,150,86,11,225,16,1,140,20,203,176,0,0,,,,,,,,,
"",160104,6056,-24.75448,-47.53477,3,05/26/2016 12:51:33,Argos,0,397,MA,,401677499.44,05/26/2016 12:53:17,1,5,0,-121,401677499.44,-47.53477,-24.75448,-47.53477,-24.75448,68,3,153,426,55,85,280,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.75448,-47.53477,3,05/26/2016 12:51:33,Argos,0,397,MA,,401677499.44,05/26/2016 12:55:04,1,5,0,-121,401677499.44,-47.53477,-24.75448,-47.53477,-24.75448,68,3,153,426,55,85,280,41,242,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.67853,-47.37334,B,05/26/2016 19:43:18,Argos,0,0,NP,,401677513.16,05/26/2016 19:43:18,1,1,0,-138,401677513.16,-47.37334,-24.67853,-47.37334,-24.67853,8,3,2575,3042,2178,52,7278,43,79,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.70147,-47.42032,B,05/26/2016 19:43:18,Argos,0,0,SR,,401677505.31,05/26/2016 19:43:18,1,1,0,-131,401677505.31,-47.42032,-24.70147,-47.42032,-24.70147,0,3,6450,40773,1020,68,18244,43,71,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.63506,-47.27399,B,05/27/2016 01:16:57,Argos,0,0,MA,,401677513.8,05/27/2016 01:16:57,1,1,0,-121,401677513.8,-47.27399,-24.63506,-47.27399,-24.63506,8,3,6686,26737,1671,70,18910,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.67867,-47.35664,B,05/27/2016 03:45:46,Argos,0,0,NP,,401677502.3,05/27/2016 03:45:46,1,1,0,-140,401677502.3,-47.35664,-24.67867,-47.35664,-24.67867,8,3,6002,21302,1691,77,16975,67,16,90,11,232,151,81,104,29,142,221,21,84,12,229,18,137,225,20,203,32,0,0,,,,,,,,,
"",160104,6056,-24.66248,-47.34455,B,05/27/2016 08:05:55,Argos,0,335,SR,,401677494.7,05/27/2016 08:03:08,1,2,0,-132,401677494.7,-47.34455,-24.66248,-47.34455,-24.66248,8,3,1827,28659,116,152,5158,70,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.66248,-47.34455,B,05/27/2016 08:05:55,Argos,0,335,SR,,401677494.7,05/27/2016 08:08:43,1,2,0,-132,401677494.7,-47.34455,-24.66248,-47.34455,-24.66248,8,3,1827,28659,116,152,5158,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-24.6702,-47.34067,B,05/27/2016 08:17:39,Argos,0,0,NN,,401677497.25,05/27/2016 08:17:39,1,1,0,-122,401677497.25,-47.34067,-24.6702,-47.34067,-24.6702,6,3,1055,2959,376,146,2969,81,80,90,11,232,151,81,104,29,161,27,86,20,13,23,18,7,85,20,203,32,0,0,,,,,,,,,
"",160104,6056,-24.6695,-47.33944,B,05/27/2016 08:17:39,Argos,0,0,NK,,401677499.96,05/27/2016 08:17:39,1,1,0,-132,401677499.96,-47.33944,-24.6695,-47.33944,-24.6695,0,3,986,2537,383,143,2774,81,80,90,11,232,151,81,104,29,161,27,86,20,13,23,18,7,85,20,203,32,0,0,,,,,,,,,
"",160104,6056,-24.65492,-47.30557,B,05/27/2016 10:57:32,Argos,0,0,MA,,401677499.03,05/27/2016 10:57:32,1,1,0,-130,401677499.03,-47.30557,-24.65492,-47.30557,-24.65492,8,3,1929,2450,1518,138,5447,45,152,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
