DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 06-Apr-2022,22.000000,2,,,,,24,,1,2,2,3,4,4,3,3,3,0,0,0,0,0,0,0,1,2,3,3,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 07-Apr-2022,22.000000,1,,,,,24,,3,2,4,1,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 09-Apr-2022,22.000000,1,,,,,24,,2,2,3,5,2,4,5,3,1,0,0,1,0,0,1,1,2,1,1,3,1,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 10-Apr-2022,23.000000,1,,,,,24,,3,3,6,5,3,3,4,2,0,2,2,1,1,0,1,2,1,2,1,1,4,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,11:00:00 26-Dec-2021,7.000000,2,0,,,,14,67,10,35,19,1,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 26-Dec-2021,7.000000,1,0,,,,14,12,3,2,6,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 27-Dec-2021,7.000000,2,0,,,,14,45,1,8,18,18,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 27-Dec-2021,7.000000,1,0,,,,14,22,10,6,6,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 28-Dec-2021,7.000000,1,0,,,,14,86,15,32,33,6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 29-Dec-2021,7.000000,2,0,,,,14,86,26,39,16,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 29-Dec-2021,7.000000,1,0,,,,14,29,13,6,5,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 30-Dec-2021,7.000000,1,0,,,,14,24,0,1,14,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 30-Dec-2021,7.000000,3,0,,,,14,17,0,4,9,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 31-Dec-2021,8.000000,1,0,,,,14,15,4,5,6,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 01-Jan-2022,8.000000,1,0,,,,14,26,11,6,7,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 02-Jan-2022,8.000000,1,0,,,,14,44,0,4,31,8,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 02-Jan-2022,8.000000,2,0,,,,14,22,6,4,5,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 04-Jan-2022,8.000000,2,0,,,,14,46,1,9,30,6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 04-Jan-2022,8.000000,3,0,,,,14,16,4,6,5,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 05-Jan-2022,8.000000,2,0,,,,14,15,5,4,4,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 06-Jan-2022,8.000000,1,0,,,,14,66,0,11,23,19,10,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 06-Jan-2022,9.000000,1,0,,,,14,24,5,13,5,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 07-Jan-2022,9.000000,2,0,,,,14,47,0,8,9,21,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 08-Jan-2022,9.000000,2,0,,,,14,24,0,0,4,17,2,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 09-Jan-2022,9.000000,4,0,,,,14,30,7,16,3,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 10-Jan-2022,9.000000,1,0,,,,14,15,0,0,0,13,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 11-Jan-2022,9.000000,1,0,,,,14,28,7,11,6,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 13-Jan-2022,10.000000,2,0,,,,14,23,2,4,14,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 14-Jan-2022,10.000000,1,0,,,,14,34,1,5,8,13,7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 15-Jan-2022,10.000000,2,0,,,,14,32,1,3,4,7,17,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 16-Jan-2022,10.000000,1,0,,,,14,26,1,0,1,1,22,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 16-Jan-2022,10.000000,2,0,,,,14,22,0,2,13,5,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 17-Jan-2022,10.000000,1,0,,,,14,29,0,8,14,6,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 18-Jan-2022,10.000000,1,0,,,,14,26,0,2,10,1,13,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 20-Jan-2022,11.000000,1,0,,,,14,24,0,1,21,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 21-Jan-2022,11.000000,1,0,,,,14,28,0,5,8,2,10,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 22-Jan-2022,11.000000,1,0,,,,14,28,1,1,2,9,14,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 22-Jan-2022,11.000000,2,0,,,,14,17,4,0,5,8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 23-Jan-2022,11.000000,1,0,,,,14,24,4,7,6,6,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 24-Jan-2022,11.000000,1,0,,,,14,22,0,0,0,10,10,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 25-Jan-2022,11.000000,1,0,,,,14,25,2,2,3,8,8,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 25-Jan-2022,11.000000,1,0,,,,14,11,0,0,0,2,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 26-Jan-2022,12.000000,1,0,,,,14,12,0,0,2,6,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 27-Jan-2022,12.000000,1,0,,,,14,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 28-Jan-2022,12.000000,1,0,,,,14,42,5,10,12,15,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 29-Jan-2022,12.000000,1,0,,,,14,30,1,7,12,9,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 30-Jan-2022,12.000000,2,0,,,,14,32,0,3,10,18,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,16:00:00 31-Jan-2022,12.000000,1,0,,,,14,493,2,33,126,123,179,30,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 01-Feb-2022,12.000000,1,0,,,,14,47,2,15,16,10,3,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 01-Feb-2022,12.000000,1,0,,,,14,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 02-Feb-2022,13.000000,1,0,,,,14,41,2,19,12,6,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 02-Feb-2022,13.000000,3,0,,,,14,13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 03-Feb-2022,13.000000,1,0,,,,14,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 05-Feb-2022,13.000000,1,0,,,,14,14,0,1,8,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 07-Feb-2022,13.000000,1,0,,,,14,13,0,2,2,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 08-Feb-2022,13.000000,2,0,,,,14,32,7,7,8,10,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 08-Feb-2022,13.000000,2,0,,,,14,11,0,0,5,6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 09-Feb-2022,14.000000,1,0,,,,14,20,1,4,5,10,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 09-Feb-2022,14.000000,1,0,,,,14,11,0,0,2,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 10-Feb-2022,14.000000,1,0,,,,14,24,0,8,6,10,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 12-Feb-2022,14.000000,1,0,,,,14,16,0,0,15,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 13-Feb-2022,14.000000,2,0,,,,14,22,1,6,4,8,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 14-Feb-2022,14.000000,2,0,,,,14,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 15-Feb-2022,14.000000,1,0,,,,14,25,5,5,10,2,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 15-Feb-2022,15.000000,3,0,,,,14,16,0,1,15,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 16-Feb-2022,15.000000,2,0,,,,14,13,1,4,7,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 16-Feb-2022,15.000000,1,0,,,,14,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 17-Feb-2022,15.000000,4,0,,,,14,17,0,3,11,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 17-Feb-2022,15.000000,6,0,,,,14,13,0,0,12,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 18-Feb-2022,15.000000,7,0,,,,14,16,1,0,5,3,6,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 18-Feb-2022,15.000000,1,0,,,,14,15,0,1,14,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 19-Feb-2022,15.000000,6,0,,,,14,35,6,15,8,3,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 19-Feb-2022,15.000000,2,0,,,,14,14,0,0,13,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 20-Feb-2022,15.000000,4,0,,,,14,39,1,16,15,5,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 20-Feb-2022,15.000000,4,0,,,,14,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 21-Feb-2022,15.000000,4,0,,,,14,66,21,21,5,12,5,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 21-Feb-2022,15.000000,2,0,,,,14,31,0,0,1,11,19,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 22-Feb-2022,16.000000,5,0,,,,14,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 22-Feb-2022,16.000000,3,0,,,,14,25,0,0,0,3,22,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 23-Feb-2022,16.000000,3,0,,,,14,16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 23-Feb-2022,16.000000,4,0,,,,14,18,1,0,0,2,14,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 24-Feb-2022,16.000000,3,0,,,,14,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 24-Feb-2022,16.000000,5,0,,,,14,9,0,0,0,6,2,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 25-Feb-2022,16.000000,1,0,,,,14,43,3,2,1,2,5,21,4,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 27-Feb-2022,16.000000,2,0,,,,14,38,0,1,8,29,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 27-Feb-2022,16.000000,2,0,,,,14,30,0,0,6,24,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 28-Feb-2022,16.000000,3,0,,,,14,34,7,3,4,20,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 28-Feb-2022,17.000000,1,0,,,,14,22,1,0,0,21,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 01-Mar-2022,17.000000,2,0,,,,14,43,9,4,1,29,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 01-Mar-2022,17.000000,2,0,,,,14,30,3,1,14,12,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,20:00:00 02-Mar-2022,17.000000,2,0,,,,14,26,0,1,0,9,16,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 03-Mar-2022,17.000000,3,0,,,,14,33,7,8,1,8,7,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDepth,08:00:00 04-Mar-2022,17.000000,1,0,,,,14,44,2,9,1,32,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
