Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,161640,3,NN,2,226,09-Mar-2017,08:17:29,-25.4671,-48.4383,,401677444,-135,56,0,09-Mar-2017,08:19:29,-25.4671,-48.4383,401,255,464,139,31,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,2,226,09-Mar-2017,08:17:29,-25.4671,-48.4383,,401677444,-135,56,0,09-Mar-2017,08:20:13,-25.4671,-48.4383,401,255,464,139,31,,,34,154,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NN,2,226,09-Mar-2017,08:17:29,-25.4671,-48.4383,,401677444,-135,56,0,09-Mar-2017,08:23:04,-25.4671,-48.4383,401,255,464,139,31,,,88,16,90,11,232,153,196,162,4,161,106,130,84,43,55,14,5,168,34,212,208,0,0,,,,,,,,,
6071,161640,3,NN,2,226,09-Mar-2017,08:17:29,-25.4671,-48.4383,,401677444,-135,56,0,09-Mar-2017,08:24:11,-25.4671,-48.4383,401,255,464,139,31,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,B,227,09-Mar-2017,09:26:58,-25.4545,-48.4518,,401677444,-129,8,0,09-Mar-2017,09:26:59,-25.4545,-48.4518,,1862,3314,1045,108,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,2,228,09-Mar-2017,09:57:06,-25.4672,-48.4358,,401677434,-130,58,0,09-Mar-2017,09:56:02,-25.4672,-48.4358,316,477,3321,68,91,,,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NN,2,228,09-Mar-2017,09:57:06,-25.4672,-48.4358,,401677434,-130,58,0,09-Mar-2017,09:56:38,-25.4672,-48.4358,316,477,3321,68,91,,,94,16,90,11,232,153,196,162,4,167,131,194,149,43,28,225,2,219,212,254,199,100,199,,,,,,,,,
6071,161640,3,NN,2,228,09-Mar-2017,09:57:06,-25.4672,-48.4358,,401677434,-130,58,0,09-Mar-2017,09:58:41,-25.4672,-48.4358,316,477,3321,68,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,2,228,09-Mar-2017,09:57:06,-25.4672,-48.4358,,401677434,-130,58,0,09-Mar-2017,10:01:18,-25.4672,-48.4358,316,477,3321,68,91,,,39,187,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,B,229,09-Mar-2017,19:01:08,-25.5414,-48.3373,Lat > 4 deviations from mean,401677418,-139,8,0,09-Mar-2017,19:01:08,-25.5414,-48.3373,,5411,6000,4879,91,,,79,199,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,B,230,09-Mar-2017,20:12:45,-25.4798,-48.3857,,401677439,-133,7,0,09-Mar-2017,20:12:46,-25.4798,-48.3857,,4452,6711,2953,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,B,231,09-Mar-2017,20:31:05,-25.5050,-48.3972,,401677439,-130,6,0,09-Mar-2017,20:30:44,-25.5050,-48.3972,44,2333,36324,149,100,,,39,212,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,B,231,09-Mar-2017,20:31:05,-25.5050,-48.3972,,401677439,-130,6,0,09-Mar-2017,20:31:28,-25.5050,-48.3972,44,2333,36324,149,100,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,B,232,09-Mar-2017,20:53:26,-25.5014,-48.3967,,401677437,-132,6,0,09-Mar-2017,20:53:27,-25.5014,-48.3967,,2407,13030,444,100,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,B,233,09-Mar-2017,21:49:45,-25.4644,-48.3933,,401677438,-124,8,0,09-Mar-2017,21:49:45,-25.4644,-48.3933,,3079,5747,1649,70,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,B,234,09-Mar-2017,22:27:26,-25.4577,-48.3943,,401677436,-131,8,0,09-Mar-2017,22:27:09,-25.4577,-48.3943,34,2495,8074,771,57,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,B,234,09-Mar-2017,22:27:26,-25.4577,-48.3943,,401677436,-131,8,0,09-Mar-2017,22:27:43,-25.4577,-48.3943,34,2495,8074,771,57,,,43,232,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,B,235,10-Mar-2017,00:46:27,-25.4354,-48.4025,,401677436,-128,8,0,10-Mar-2017,00:46:27,-25.4354,-48.4025,,2987,6008,1484,58,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MB,B,236,10-Mar-2017,01:39:33,-25.4487,-48.4337,,401677420,-131,8,0,10-Mar-2017,01:39:34,-25.4487,-48.4337,,2620,3880,1769,67,,,43,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NP,B,237,10-Mar-2017,04:33:04,-25.4707,-48.4753,,401677432,-135,8,0,10-Mar-2017,04:33:05,-25.4707,-48.4753,,2674,4744,1506,119,,,86,112,90,11,232,153,196,162,5,18,10,130,148,44,119,16,11,133,36,213,144,0,0,,,,,,,,,
6071,161640,3,NP,0,238,10-Mar-2017,06:07:19,-25.4738,-48.4699,,401677432,-130,58,0,10-Mar-2017,06:07:00,-25.4738,-48.4699,219,5074,137954,186,107,,,33,85,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,0,238,10-Mar-2017,06:07:19,-25.4738,-48.4699,,401677432,-130,58,0,10-Mar-2017,06:07:38,-25.4738,-48.4699,219,5074,137954,186,107,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,0,238,10-Mar-2017,06:07:19,-25.4738,-48.4699,,401677432,-130,58,0,10-Mar-2017,06:10:04,-25.4738,-48.4699,219,5074,137954,186,107,,,10,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,0,238,10-Mar-2017,06:07:19,-25.4738,-48.4699,,401677432,-130,58,0,10-Mar-2017,06:10:39,-25.4738,-48.4699,219,5074,137954,186,107,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NK,B,239,10-Mar-2017,07:21:17,-25.4723,-48.4577,,401677433,-135,8,0,10-Mar-2017,07:20:49,-25.4723,-48.4577,57,3129,5882,1664,137,,,72,48,90,11,232,153,196,162,5,29,70,129,22,44,199,16,4,175,36,213,160,32,0,,,,,,,,,
6071,161640,3,NK,B,239,10-Mar-2017,07:21:17,-25.4723,-48.4577,,401677433,-135,8,0,10-Mar-2017,07:21:46,-25.4723,-48.4577,57,3129,5882,1664,137,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,B,240,10-Mar-2017,08:13:11,-25.4718,-48.4603,,401677431,-137,8,0,10-Mar-2017,08:13:12,-25.4718,-48.4603,,3526,4816,2580,136,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,SR,B,241,10-Mar-2017,08:47:38,-25.4824,-48.4839,,401677438,-127,8,0,10-Mar-2017,08:46:26,-25.4824,-48.4839,146,3614,63121,206,76,,,64,240,90,11,232,153,196,162,5,34,224,131,84,44,249,16,3,120,36,85,136,104,73,,,,,,,,,
6071,161640,19,SR,B,241,10-Mar-2017,08:47:38,-25.4824,-48.4839,,401677438,-127,8,0,10-Mar-2017,08:48:52,-25.4824,-48.4839,146,3614,63121,206,76,,,32,205,32,8,158,25,1,192,122,186,207,188,117,71,103,4,128,65,230,,,,,,,,,,,,,
6071,161640,23,NN,B,242,10-Mar-2017,09:47:43,-25.4757,-48.4725,,401677427,-133,8,0,10-Mar-2017,09:47:43,-25.4757,-48.4725,,3357,6613,1704,86,,,72,20,217,12,36,16,111,162,216,36,26,236,165,64,68,183,150,82,203,105,31,253,164,,,,,,,,,
6071,161640,23,MA,B,243,10-Mar-2017,12:01:29,-25.4726,-48.4823,,401677429,-132,8,0,10-Mar-2017,12:01:30,-25.4726,-48.4823,,2162,3139,1488,88,,,83,112,90,15,232,25,209,176,29,73,144,217,88,109,177,142,244,3,211,138,159,179,98,,,,,,,,,
6071,161640,3,SR,B,244,10-Mar-2017,20:02:05,-25.4688,-48.4651,,401677425,-133,8,0,10-Mar-2017,20:02:06,-25.4688,-48.4651,,3303,4402,2478,124,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NP,B,245,10-Mar-2017,20:19:24,-25.4648,-48.4801,,401677425,-137,6,0,10-Mar-2017,20:19:25,-25.4648,-48.4801,,3324,6299,1754,107,,,76,208,90,11,232,153,196,162,5,81,48,70,20,45,163,10,1,178,52,19,6,182,108,,,,,,,,,
6071,161640,3,NN,B,246,10-Mar-2017,20:37:39,-25.4645,-48.4688,,401677427,-135,6,0,10-Mar-2017,20:37:40,-25.4645,-48.4688,,2940,5230,1653,119,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NK,B,247,10-Mar-2017,21:24:28,-25.4811,-48.4602,,401677432,-130,8,0,10-Mar-2017,21:23:37,-25.4811,-48.4602,102,1864,67188,51,79,,,92,208,90,11,232,153,196,162,5,85,115,66,150,45,183,18,1,244,36,213,240,0,0,,,,,,,,,
6071,161640,3,NK,B,247,10-Mar-2017,21:24:28,-25.4811,-48.4602,,401677432,-130,8,0,10-Mar-2017,21:25:19,-25.4811,-48.4602,102,1864,67188,51,79,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,B,248,10-Mar-2017,22:17:29,-25.4835,-48.4561,,401677430,-126,8,0,10-Mar-2017,22:17:30,-25.4835,-48.4561,,1988,5843,676,78,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,B,249,10-Mar-2017,23:06:13,-25.4842,-48.4542,,401677432,-133,8,0,10-Mar-2017,23:06:13,-25.4842,-48.4542,,2186,5057,944,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,B,250,11-Mar-2017,00:20:16,-25.4827,-48.4548,,401677431,-127,8,0,11-Mar-2017,00:20:16,-25.4827,-48.4548,,2282,4795,1086,87,,,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,B,251,11-Mar-2017,01:56:45,-25.4872,-48.4473,,401677432,-129,8,0,11-Mar-2017,01:56:46,-25.4872,-48.4473,,2354,3799,1457,99,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,B,252,11-Mar-2017,04:18:32,-25.4873,-48.4411,,401677429,-137,8,0,11-Mar-2017,04:17:47,-25.4873,-48.4411,92,1487,4883,452,154,,,37,33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,B,252,11-Mar-2017,04:18:32,-25.4873,-48.4411,,401677429,-137,8,0,11-Mar-2017,04:19:19,-25.4873,-48.4411,92,1487,4883,452,154,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,19,NP,B,253,11-Mar-2017,06:01:01,-25.4693,-48.4416,,401677436,-127,8,0,11-Mar-2017,05:59:15,-25.4693,-48.4416,213,1143,18058,72,96,,,32,77,64,0,0,0,0,0,0,0,0,0,254,69,0,89,0,0,0,,,,,,,,,,,,,
6071,161640,3,NP,B,253,11-Mar-2017,06:01:01,-25.4693,-48.4416,,401677436,-127,8,0,11-Mar-2017,06:02:48,-25.4693,-48.4416,213,1143,18058,72,96,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,B,254,11-Mar-2017,07:56:58,-25.4657,-48.4368,,401677435,-133,8,0,11-Mar-2017,07:56:25,-25.4657,-48.4368,67,1116,1904,654,174,,,36,107,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NN,B,254,11-Mar-2017,07:56:58,-25.4657,-48.4368,,401677435,-133,8,0,11-Mar-2017,07:57:32,-25.4657,-48.4368,67,1116,1904,654,174,,,76,16,90,11,232,153,196,162,5,159,146,3,21,66,79,216,52,40,28,191,188,72,249,,,,,,,,,
6071,161640,3,SR,3,255,11-Mar-2017,08:19:03,-25.4769,-48.4519,,401677432,-130,58,0,11-Mar-2017,08:14:20,-25.4769,-48.4519,507,172,215,137,178,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,3,255,11-Mar-2017,08:19:03,-25.4769,-48.4519,,401677432,-130,58,0,11-Mar-2017,08:18:08,-25.4769,-48.4519,507,172,215,137,178,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,SR,3,255,11-Mar-2017,08:19:03,-25.4769,-48.4519,,401677432,-130,58,0,11-Mar-2017,08:20:59,-25.4769,-48.4519,507,172,215,137,178,,,65,80,90,11,232,153,196,162,5,161,72,197,84,46,237,16,3,209,36,221,98,2,8,,,,,,,,,
6071,161640,3,SR,3,255,11-Mar-2017,08:19:03,-25.4769,-48.4519,,401677432,-130,58,0,11-Mar-2017,08:22:47,-25.4769,-48.4519,507,172,215,137,178,,,40,119,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NK,A,256,11-Mar-2017,08:38:06,-25.4770,-48.4533,,401677431,-126,6,0,11-Mar-2017,08:36:04,-25.4770,-48.4533,495,227,890,57,81,,,92,16,90,11,232,153,196,162,5,162,58,3,150,47,1,16,3,248,36,213,96,0,0,,,,,,,,,
6071,161640,3,NK,A,256,11-Mar-2017,08:38:06,-25.4770,-48.4533,,401677431,-126,6,1,11-Mar-2017,08:44:19,-25.4770,-48.4533,495,227,890,57,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NN,0,257,11-Mar-2017,09:34:50,-25.4832,-48.4660,,401677430,-127,58,0,11-Mar-2017,09:34:35,-25.4832,-48.4660,553,3955,20049,780,96,,,95,176,90,11,232,153,196,162,5,166,34,195,84,47,51,14,1,253,36,213,80,0,0,,,,,,,,,
6071,161640,3,NN,0,257,11-Mar-2017,09:34:50,-25.4832,-48.4660,,401677430,-127,58,0,11-Mar-2017,09:35:06,-25.4832,-48.4660,553,3955,20049,780,96,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,0,257,11-Mar-2017,09:34:50,-25.4832,-48.4660,,401677430,-127,58,0,11-Mar-2017,09:42:13,-25.4832,-48.4660,553,3955,20049,780,96,,,33,155,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,0,257,11-Mar-2017,09:34:50,-25.4832,-48.4660,,401677430,-127,58,0,11-Mar-2017,09:43:48,-25.4832,-48.4660,553,3955,20049,780,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,B,258,11-Mar-2017,09:57:34,-25.4853,-48.4553,,401677434,-132,6,0,11-Mar-2017,09:57:34,-25.4853,-48.4553,,988,2083,468,90,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,B,259,11-Mar-2017,10:15:03,-25.4857,-48.4538,,401677428,-132,6,0,11-Mar-2017,10:11:58,-25.4857,-48.4538,370,2186,21575,221,63,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,B,259,11-Mar-2017,10:15:03,-25.4857,-48.4538,,401677428,-132,6,0,11-Mar-2017,10:18:08,-25.4857,-48.4538,370,2186,21575,221,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,B,260,11-Mar-2017,11:17:49,-25.4872,-48.4531,,401677423,-133,8,0,11-Mar-2017,11:17:50,-25.4872,-48.4531,,1340,2098,856,68,,,98,61,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,B,261,11-Mar-2017,11:29:48,-25.4798,-48.4466,,401677429,-122,6,0,11-Mar-2017,11:29:49,-25.4798,-48.4466,246,915,11655,71,113,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,MA,B,261,11-Mar-2017,11:29:48,-25.4798,-48.4466,,401677429,-122,6,0,11-Mar-2017,11:33:55,-25.4798,-48.4466,246,915,11655,71,113,,,93,176,90,11,232,153,196,162,5,174,23,197,212,47,91,18,1,105,4,223,74,47,158,,,,,,,,,
6071,161640,3,MB,B,262,11-Mar-2017,12:26:43,-25.4813,-48.4459,,401677426,-135,8,0,11-Mar-2017,12:26:43,-25.4813,-48.4459,,1358,2447,753,111,,,34,180,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NK,2,263,11-Mar-2017,21:05:39,-25.4716,-48.4465,,401677432,-124,56,0,11-Mar-2017,20:55:13,-25.4716,-48.4465,627,280,481,163,86,,,73,16,90,11,232,153,196,162,5,211,108,67,212,47,231,14,1,155,77,211,12,90,81,,,,,,,,,
6071,161640,3,NK,2,263,11-Mar-2017,21:05:39,-25.4716,-48.4465,,401677432,-124,56,0,11-Mar-2017,20:57:35,-25.4716,-48.4465,627,280,481,163,86,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,2,263,11-Mar-2017,21:05:39,-25.4716,-48.4465,,401677432,-124,56,0,11-Mar-2017,20:59:14,-25.4716,-48.4465,627,280,481,163,86,,,36,245,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,2,263,11-Mar-2017,21:05:39,-25.4716,-48.4465,,401677432,-124,56,0,11-Mar-2017,21:00:34,-25.4716,-48.4465,627,280,481,163,86,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,2,263,11-Mar-2017,21:05:39,-25.4716,-48.4465,,401677432,-124,56,0,11-Mar-2017,21:01:14,-25.4716,-48.4465,627,280,481,163,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NK,2,263,11-Mar-2017,21:05:39,-25.4716,-48.4465,,401677432,-124,56,0,11-Mar-2017,21:03:34,-25.4716,-48.4465,627,280,481,163,86,,,64,80,90,11,232,153,196,162,5,212,50,131,84,47,241,16,1,141,36,197,165,201,112,,,,,,,,,
6071,161640,3,NK,2,263,11-Mar-2017,21:05:39,-25.4716,-48.4465,,401677432,-124,56,0,11-Mar-2017,21:05:40,-25.4716,-48.4465,627,280,481,163,86,,,26,92,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,SR,A,264,11-Mar-2017,21:03:34,-25.4720,-48.4412,,401677428,-126,8,0,11-Mar-2017,21:03:34,-25.4720,-48.4412,510,363,3112,42,110,,,64,80,90,11,232,153,196,162,5,212,50,131,84,47,241,16,1,137,69,230,101,221,249,,,,,,,,,
6071,161640,3,SR,A,264,11-Mar-2017,21:03:34,-25.4720,-48.4412,,401677428,-126,8,0,11-Mar-2017,21:05:40,-25.4720,-48.4412,510,363,3112,42,110,,,26,19,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,A,264,11-Mar-2017,21:03:34,-25.4720,-48.4412,,401677428,-126,8,0,11-Mar-2017,21:12:04,-25.4720,-48.4412,510,363,3112,42,110,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,B,265,11-Mar-2017,22:05:02,-25.4731,-48.4461,,401677434,-127,8,0,11-Mar-2017,22:05:03,-25.4731,-48.4461,,3730,4169,3336,90,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,B,266,11-Mar-2017,22:39:51,-25.4680,-48.4393,,401677433,-129,8,0,11-Mar-2017,22:36:17,-25.4680,-48.4393,430,2790,29387,264,136,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NK,B,266,11-Mar-2017,22:39:51,-25.4680,-48.4393,,401677433,-129,8,0,11-Mar-2017,22:43:27,-25.4680,-48.4393,430,2790,29387,264,136,,,68,144,90,11,232,153,196,162,5,252,80,101,98,219,255,200,147,54,177,135,14,12,42,,,,,,,,,
6071,161640,23,NN,B,267,11-Mar-2017,23:45:33,-25.4608,-48.4370,,401677435,-133,8,0,11-Mar-2017,23:45:34,-25.4608,-48.4370,93,1029,3307,320,101,,,72,176,90,11,232,153,196,162,5,222,210,66,214,48,75,16,1,249,36,212,208,0,0,,,,,,,,,
6071,161640,3,NN,B,267,11-Mar-2017,23:45:33,-25.4608,-48.4370,,401677435,-133,8,0,11-Mar-2017,23:47:07,-25.4608,-48.4370,93,1029,3307,320,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,1,268,12-Mar-2017,00:05:10,-25.4638,-48.4455,,401677432,-125,56,0,11-Mar-2017,23:55:51,-25.4638,-48.4455,576,983,6029,160,163,,,42,39,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,1,268,12-Mar-2017,00:05:10,-25.4638,-48.4455,,401677432,-125,56,0,11-Mar-2017,23:56:25,-25.4638,-48.4455,576,983,6029,160,163,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,19,MA,1,268,12-Mar-2017,00:05:10,-25.4638,-48.4455,,401677432,-125,56,0,12-Mar-2017,00:04:54,-25.4638,-48.4455,576,983,6029,160,163,,,32,77,96,0,0,0,0,0,0,0,0,0,255,0,0,214,0,0,0,,,,,,,,,,,,,
6071,161640,23,MA,1,268,12-Mar-2017,00:05:10,-25.4638,-48.4455,,401677432,-125,56,0,12-Mar-2017,00:05:27,-25.4638,-48.4455,576,983,6029,160,163,,,82,112,90,11,232,153,196,162,6,0,88,128,92,19,6,191,12,30,138,78,206,61,104,,,,,,,,,
6071,161640,3,MB,1,269,12-Mar-2017,00:57:29,-25.4709,-48.4464,,401677435,-129,58,0,12-Mar-2017,00:54:00,-25.4709,-48.4464,252,1274,14173,114,83,,,68,75,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,MB,1,269,12-Mar-2017,00:57:29,-25.4709,-48.4464,,401677435,-129,58,0,12-Mar-2017,00:54:42,-25.4709,-48.4464,252,1274,14173,114,83,,,82,80,90,11,104,153,196,162,6,3,100,101,86,48,105,16,19,90,39,212,160,0,0,,,,,,,,,
6071,161640,3,MB,1,269,12-Mar-2017,00:57:29,-25.4709,-48.4464,,401677435,-129,58,0,12-Mar-2017,00:56:47,-25.4709,-48.4464,252,1274,14173,114,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MB,1,269,12-Mar-2017,00:57:29,-25.4709,-48.4464,,401677435,-129,58,0,12-Mar-2017,00:58:12,-25.4709,-48.4464,252,1274,14173,114,83,,,42,55,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,MA,B,270,12-Mar-2017,01:37:48,-25.4715,-48.4447,,401677433,-126,8,0,12-Mar-2017,01:37:49,-25.4715,-48.4447,,2874,3487,2368,80,,,89,80,90,11,232,153,196,162,6,6,86,5,212,48,145,10,17,187,38,212,128,64,137,,,,,,,,,
6071,161640,3,NP,A,271,12-Mar-2017,05:46:55,-25.4841,-48.4029,,401677426,-123,8,0,12-Mar-2017,05:46:15,-25.4841,-48.4029,80,5176,84600,316,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,A,271,12-Mar-2017,05:46:55,-25.4841,-48.4029,,401677426,-123,8,0,12-Mar-2017,05:46:57,-25.4841,-48.4029,80,5176,84600,316,99,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,A,271,12-Mar-2017,05:46:55,-25.4841,-48.4029,,401677426,-123,8,0,12-Mar-2017,05:47:35,-25.4841,-48.4029,80,5176,84600,316,99,,,47,121,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NP,B,272,12-Mar-2017,07:29:27,-25.4713,-48.4398,,401677436,-137,8,0,12-Mar-2017,07:26:44,-25.4713,-48.4398,163,2946,16367,530,54,,,65,208,90,11,232,153,196,162,6,29,164,65,144,49,101,16,12,254,78,251,34,157,136,,,,,,,,,
6071,161640,3,NP,B,272,12-Mar-2017,07:29:27,-25.4713,-48.4398,,401677436,-137,8,0,12-Mar-2017,07:29:27,-25.4713,-48.4398,163,2946,16367,530,54,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,SR,B,273,12-Mar-2017,07:47:15,-25.4833,-48.4029,,401677438,-137,6,0,12-Mar-2017,07:47:16,-25.4833,-48.4029,,5183,12788,2100,97,,,86,176,90,11,232,153,196,162,6,30,236,194,84,49,79,14,5,212,38,212,16,0,0,,,,,,,,,
6071,161640,23,NP,B,274,12-Mar-2017,19:58:33,-25.5072,-48.4233,,401677440,-130,,0,12-Mar-2017,19:58:17,-25.5072,-48.4233,32,2201,6168,785,111,,,89,208,90,11,232,153,196,162,6,79,188,195,114,185,156,155,223,58,185,26,123,120,135,,,,,,,,,
6071,161640,3,NP,B,274,12-Mar-2017,19:58:33,-25.5072,-48.4233,,401677440,-130,,0,12-Mar-2017,19:58:49,-25.5072,-48.4233,32,2201,6168,785,111,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,1,275,12-Mar-2017,20:31:01,-25.4617,-48.4488,,401677421,-132,58,0,12-Mar-2017,20:31:01,-25.4617,-48.4488,551,1314,3725,463,14,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,1,275,12-Mar-2017,20:31:01,-25.4617,-48.4488,,401677421,-132,58,0,12-Mar-2017,20:32:25,-25.4617,-48.4488,551,1314,3725,463,14,,,45,221,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,SR,1,275,12-Mar-2017,20:31:01,-25.4617,-48.4488,,401677421,-132,58,0,12-Mar-2017,20:39:21,-25.4617,-48.4488,551,1314,3725,463,14,,,90,112,90,11,232,153,196,167,41,140,60,36,254,49,45,103,106,194,46,201,168,148,72,,,,,,,,,
6071,161640,3,SR,1,275,12-Mar-2017,20:31:01,-25.4617,-48.4488,,401677421,-132,58,0,12-Mar-2017,20:40:12,-25.4617,-48.4488,551,1314,3725,463,14,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,A,276,12-Mar-2017,20:34:15,-25.4742,-48.4490,,401677425,-129,6,0,12-Mar-2017,20:31:01,-25.4742,-48.4490,500,883,2793,279,9,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
