"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161640,6071,-25.47208,-48.46884,A,03/14/2017 09:07:18,Argos,0,440,NK,,401677439.59,03/14/2017 08:59:58,1,3,0,-128,401677439.59,-48.46884,-25.47208,-48.46884,-25.47208,6,3,835,14364,48,103,1377,91,144,90,11,232,153,228,160,76,61,239,31,226,142,97,198,136,116,165,199,106,117,41,,,,,,,,,
"",161640,6071,-25.47208,-48.46884,A,03/14/2017 09:07:18,Argos,0,440,NK,,401677439.59,03/14/2017 09:02:58,1,3,0,-128,401677439.59,-48.46884,-25.47208,-48.46884,-25.47208,6,3,835,14364,48,103,1377,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4741,-48.45421,1,03/14/2017 08:56:50,Argos,0,188,NN,,401677442.15,03/14/2017 09:02:58,1,2,0,-131,401677442.15,-48.45421,-25.4741,-48.45421,-25.4741,48,3,744,1600,346,104,285,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4646,-48.4513,B,03/14/2017 09:07:18,Argos,0,0,NK,,401677441.01,03/14/2017 09:07:18,1,1,0,-129,401677441.01,-48.4513,-25.4646,-48.4513,-25.4646,6,3,728,1451,365,82,2039,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4741,-48.45421,1,03/14/2017 08:56:50,Argos,0,188,NN,,401677442.15,03/14/2017 09:07:18,1,2,0,-131,401677442.15,-48.45421,-25.4741,-48.45421,-25.4741,48,3,744,1600,346,104,285,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46446,-48.45576,B,03/14/2017 10:04:38,Argos,0,188,SR,,401677430.86,03/14/2017 10:03:05,1,2,0,-126,401677430.86,-48.45576,-25.46446,-48.45576,-25.46446,8,2,734,6593,81,164,2054,32,149,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46446,-48.45576,B,03/14/2017 10:04:38,Argos,0,188,SR,,401677430.86,03/14/2017 10:06:13,1,2,0,-126,401677430.86,-48.45576,-25.46446,-48.45576,-25.46446,8,2,734,6593,81,164,2054,42,170,170,170,170,170,170,170,170,169,10,186,170,202,170,174,76,163,242,203,36,128,133,,,,,,,,,
"",161640,6071,-25.45602,-48.42398,B,03/14/2017 19:35:45,Argos,0,235,SR,,401677446.42,03/14/2017 19:33:48,1,2,0,-133,401677446.42,-48.42398,-25.45602,-48.42398,-25.45602,8,3,1826,26553,125,61,5158,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47432,-48.4546,A,03/14/2017 19:37:23,Argos,0,410,NP,,401677435.03,03/14/2017 19:33:48,1,3,0,-129,401677435.03,-48.4546,-25.47432,-48.4546,-25.47432,8,3,173,219,135,124,390,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45602,-48.42398,B,03/14/2017 19:35:45,Argos,0,235,SR,,401677446.42,03/14/2017 19:37:43,1,2,0,-133,401677446.42,-48.42398,-25.45602,-48.42398,-25.45602,8,3,1826,26553,125,61,5158,46,179,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47432,-48.4546,A,03/14/2017 19:37:23,Argos,0,410,NP,,401677435.03,03/14/2017 19:37:43,1,3,0,-129,401677435.03,-48.4546,-25.47432,-48.4546,-25.47432,8,3,173,219,135,124,390,46,179,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47432,-48.4546,A,03/14/2017 19:37:23,Argos,0,410,NP,,401677435.03,03/14/2017 19:40:38,1,3,0,-129,401677435.03,-48.4546,-25.47432,-48.4546,-25.47432,8,3,173,219,135,124,390,82,112,90,11,232,153,196,162,7,78,130,195,150,53,105,30,4,112,87,245,156,30,161,,,,,,,,,
"",161640,6071,-25.47523,-48.45454,B,03/14/2017 21:15:55,Argos,0,172,SR,,401677434.52,03/14/2017 21:14:29,1,2,0,-132,401677434.52,-48.45454,-25.47523,-48.45454,-25.47523,8,3,970,18052,52,92,2726,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47523,-48.45454,B,03/14/2017 21:15:55,Argos,0,172,SR,,401677434.52,03/14/2017 21:17:21,1,2,0,-132,401677434.52,-48.45454,-25.47523,-48.45454,-25.47523,8,3,970,18052,52,92,2726,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47487,-48.46365,3,03/14/2017 21:31:30,Argos,0,694,NK,,401677435.63,03/14/2017 21:19:57,1,5,0,-124,401677435.63,-48.46365,-25.47487,-48.46365,-25.47487,66,3,183,742,45,90,421,37,219,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47487,-48.46365,3,03/14/2017 21:31:30,Argos,0,694,NK,,401677435.63,03/14/2017 21:21:40,1,5,0,-124,401677435.63,-48.46365,-25.47487,-48.46365,-25.47487,66,3,183,742,45,90,421,91,48,90,11,232,153,196,162,7,87,83,67,0,27,254,23,171,92,135,86,61,253,5,,,,,,,,,
"",161640,6071,-25.47487,-48.46365,3,03/14/2017 21:31:30,Argos,0,694,NK,,401677435.63,03/14/2017 21:25:07,1,5,0,-124,401677435.63,-48.46365,-25.47487,-48.46365,-25.47487,66,3,183,742,45,90,421,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47487,-48.46365,3,03/14/2017 21:31:30,Argos,0,694,NK,,401677435.63,03/14/2017 21:29:20,1,5,0,-124,401677435.63,-48.46365,-25.47487,-48.46365,-25.47487,66,3,183,742,45,90,421,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47549,-48.45475,3,03/14/2017 21:32:52,Argos,0,371,NN,,401677436.01,03/14/2017 21:29:20,1,5,0,-127,401677436.01,-48.45475,-25.47549,-48.45475,-25.47549,56,3,227,311,165,45,236,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4683,-48.44967,B,03/14/2017 21:31:30,Argos,0,0,NK,,401677436.23,03/14/2017 21:31:31,1,1,0,-131,401677436.23,-48.44967,-25.4683,-48.44967,-25.4683,8,3,1471,1625,1330,89,4150,34,224,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47549,-48.45475,3,03/14/2017 21:32:52,Argos,0,371,NN,,401677436.01,03/14/2017 21:31:31,1,5,0,-127,401677436.01,-48.45475,-25.47549,-48.45475,-25.47549,56,3,227,311,165,45,236,34,224,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47549,-48.45475,3,03/14/2017 21:32:52,Argos,0,371,NN,,401677436.01,03/14/2017 21:33:04,1,5,0,-127,401677436.01,-48.45475,-25.47549,-48.45475,-25.47549,56,3,227,311,165,45,236,77,240,90,11,232,153,196,162,7,86,11,11,86,55,195,14,1,155,37,212,145,76,126,,,,,,,,,
"",161640,6071,-25.47549,-48.45475,3,03/14/2017 21:32:52,Argos,0,371,NN,,401677436.01,03/14/2017 21:34:59,1,5,0,-127,401677436.01,-48.45475,-25.47549,-48.45475,-25.47549,56,3,227,311,165,45,236,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47549,-48.45475,3,03/14/2017 21:32:52,Argos,0,371,NN,,401677436.01,03/14/2017 21:35:31,1,5,0,-127,401677436.01,-48.45475,-25.47549,-48.45475,-25.47549,56,3,227,311,165,45,236,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47249,-48.44852,3,03/15/2017 05:11:21,Argos,0,621,NP,,401677436.57,03/15/2017 05:10:45,1,3,0,-137,401677436.57,-48.44852,-25.47249,-48.44852,-25.47249,58,3,181,245,133,75,202,32,77,192,0,0,0,0,0,0,0,0,253,164,0,0,236,0,0,0,,,,,,,,,,,,,
"",161640,6071,-25.47249,-48.44852,3,03/15/2017 05:11:21,Argos,0,621,NP,,401677436.57,03/15/2017 05:11:59,1,3,0,-137,401677436.57,-48.44852,-25.47249,-48.44852,-25.47249,58,3,181,245,133,75,202,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47249,-48.44852,3,03/15/2017 05:11:21,Argos,0,621,NP,,401677436.57,03/15/2017 05:13:40,1,3,0,-137,401677436.57,-48.44852,-25.47249,-48.44852,-25.47249,58,3,181,245,133,75,202,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47249,-48.44852,3,03/15/2017 05:11:21,Argos,0,621,NP,,401677436.57,03/15/2017 05:14:49,1,3,0,-137,401677436.57,-48.44852,-25.47249,-48.44852,-25.47249,58,3,181,245,133,75,202,74,48,90,11,232,153,196,162,7,148,229,67,212,54,79,14,11,116,37,212,0,0,0,,,,,,,,,
"",161640,6071,-25.47249,-48.44852,3,03/15/2017 05:11:21,Argos,0,621,NP,,401677436.57,03/15/2017 05:17:13,2,3,0,-137,401677436.57,-48.44852,-25.47249,-48.44852,-25.47249,58,3,181,245,133,75,202,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47249,-48.44852,3,03/15/2017 05:11:21,Argos,0,621,NP,,401677436.57,03/15/2017 05:17:44,2,3,0,-137,401677436.57,-48.44852,-25.47249,-48.44852,-25.47249,58,3,181,245,133,75,202,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47249,-48.44852,3,03/15/2017 05:11:21,Argos,0,621,NP,,401677436.57,03/15/2017 05:21:06,1,3,0,-137,401677436.57,-48.44852,-25.47249,-48.44852,-25.47249,58,3,181,245,133,75,202,65,176,90,43,232,153,196,162,15,149,73,194,22,54,93,14,59,232,37,212,0,0,1,,,,,,,,,
"",161640,6071,-25.47048,-48.4448,B,03/15/2017 06:57:42,Argos,0,43,NP,,401677438.99,03/15/2017 06:57:20,1,2,0,-131,401677438.99,-48.4448,-25.47048,-48.4448,-25.47048,8,3,1801,5674,571,103,2873,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47048,-48.4448,B,03/15/2017 06:57:42,Argos,0,43,NP,,401677438.99,03/15/2017 06:58:04,1,2,0,-131,401677438.99,-48.4448,-25.47048,-48.4448,-25.47048,8,3,1801,5674,571,103,2873,32,77,192,0,0,0,0,0,0,0,0,253,164,0,0,236,0,0,0,,,,,,,,,,,,,
"",161640,6071,-25.46792,-48.44249,B,03/15/2017 08:43:28,Argos,0,0,NK,,401677439.36,03/15/2017 08:43:28,1,1,0,-137,401677439.36,-48.44249,-25.46792,-48.44249,-25.46792,8,3,2792,3841,2028,100,4767,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46719,-48.44037,B,03/15/2017 09:29:15,Argos,0,0,SR,,401677437.7,03/15/2017 09:29:15,1,1,0,-134,401677437.7,-48.44037,-25.46719,-48.44037,-25.46719,8,3,3207,4292,2396,97,5477,75,240,90,11,232,153,196,162,7,165,203,194,20,54,209,12,3,119,37,208,247,209,79,,,,,,,,,
"",161640,6071,-25.46861,-48.44131,B,03/15/2017 10:17:25,Argos,0,0,NK,,401677438.42,03/15/2017 10:17:26,1,1,0,-133,401677438.42,-48.44131,-25.46861,-48.44131,-25.46861,8,2,1978,3320,1178,94,5588,77,112,90,11,232,153,133,40,178,87,231,89,41,197,154,107,202,55,232,187,81,236,215,,,,,,,,,
"",161640,6071,-25.46814,-48.43743,B,03/15/2017 11:12:16,Argos,0,0,SR,,401677437.3,03/15/2017 11:12:17,1,1,0,-140,401677437.3,-48.43743,-25.46814,-48.43743,-25.46814,8,3,2023,4202,974,85,5715,10,17,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46819,-48.43755,B,03/15/2017 19:22:54,Argos,0,108,NP,,401677434.94,03/15/2017 19:22:01,1,2,0,-130,401677434.94,-48.43755,-25.46819,-48.43755,-25.46819,8,3,2524,44730,142,69,7135,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46819,-48.43755,B,03/15/2017 19:22:54,Argos,0,108,NP,,401677434.94,03/15/2017 19:23:49,1,2,0,-130,401677434.94,-48.43755,-25.46819,-48.43755,-25.46819,8,3,2524,44730,142,69,7135,71,144,90,11,232,153,196,162,7,205,117,68,20,55,83,136,168,20,187,241,215,46,224,,,,,,,,,
"",161640,6071,-25.46645,-48.43424,B,03/15/2017 20:37:37,Argos,0,0,SR,,401677431.13,03/15/2017 20:37:37,1,1,0,-136,401677431.13,-48.43424,-25.46645,-48.43424,-25.46645,8,3,2535,7689,835,68,7164,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47235,-48.4688,A,03/15/2017 20:37:37,Argos,0,656,SR,,401677432.93,03/15/2017 20:41:22,1,3,0,-125,401677432.93,-48.4688,-25.47235,-48.4688,-25.47235,8,3,308,2634,35,92,816,108,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47235,-48.4688,A,03/15/2017 20:37:37,Argos,0,656,SR,,401677432.93,03/15/2017 20:48:33,2,3,0,-125,401677432.93,-48.4688,-25.47235,-48.4688,-25.47235,8,3,308,2634,35,92,816,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47774,-48.45924,A,03/15/2017 20:59:06,Argos,0,422,NK,,401677435.92,03/15/2017 20:55:32,1,3,0,-129,401677435.92,-48.45924,-25.47774,-48.45924,-25.47774,6,3,160,317,80,50,335,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47774,-48.45924,A,03/15/2017 20:59:06,Argos,0,422,NK,,401677435.92,03/15/2017 20:59:14,1,3,0,-129,401677435.92,-48.45924,-25.47774,-48.45924,-25.47774,6,3,160,317,80,50,335,78,48,90,11,232,153,196,162,7,211,171,0,0,0,128,0,195,117,59,113,50,136,111,,,,,,,,,
"",161640,6071,-25.47774,-48.45924,A,03/15/2017 20:59:06,Argos,0,422,NK,,401677435.92,03/15/2017 21:02:34,1,3,0,-129,401677435.92,-48.45924,-25.47774,-48.45924,-25.47774,6,3,160,317,80,50,335,46,211,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46777,-48.44774,A,03/15/2017 21:24:54,Argos,0,399,NN,,401677431.95,03/15/2017 21:18:16,1,3,0,-133,401677431.95,-48.44774,-25.46777,-48.44774,-25.46777,6,3,236,620,90,17,595,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46777,-48.44774,A,03/15/2017 21:24:54,Argos,0,399,NN,,401677431.95,03/15/2017 21:23:39,1,3,0,-133,401677431.95,-48.44774,-25.46777,-48.44774,-25.46777,6,3,236,620,90,17,595,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4742,-48.47311,B,03/15/2017 21:24:54,Argos,0,0,NN,,401677426.52,03/15/2017 21:24:55,1,1,0,-133,401677426.52,-48.47311,-25.4742,-48.47311,-25.4742,8,3,977,1193,799,85,2747,1,155,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.50572,-48.46935,B,03/15/2017 22:44:36,Argos,0,32,NK,,401677446.61,03/15/2017 22:44:20,1,2,0,-133,401677446.61,-48.46935,-25.50572,-48.46935,-25.50572,7,3,1862,3617,958,82,3574,36,241,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.50572,-48.46935,B,03/15/2017 22:44:36,Argos,0,32,NK,,401677446.61,03/15/2017 22:44:53,1,2,0,-133,401677446.61,-48.46935,-25.50572,-48.46935,-25.50572,7,3,1862,3617,958,82,3574,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47213,-48.4685,B,03/15/2017 23:06:35,Argos,0,0,NN,,401677434.97,03/15/2017 23:06:35,1,1,0,-130,401677434.97,-48.4685,-25.47213,-48.4685,-25.47213,8,3,1659,1894,1452,97,4682,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.51548,-48.47169,B,03/16/2017 00:13:32,Argos,0,0,MA,,401677446.8,03/16/2017 00:13:33,1,1,0,-126,401677446.8,-48.47169,-25.51548,-48.47169,-25.51548,8,3,4679,6855,3193,83,5212,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48239,-48.46936,B,03/16/2017 06:44:56,Argos,0,0,NP,,401677435.5,03/16/2017 06:44:56,1,1,0,-130,401677435.5,-48.46936,-25.48239,-48.46936,-25.48239,8,3,4794,11215,2049,89,7550,70,208,90,11,232,153,196,162,8,26,199,3,86,56,167,18,7,186,37,212,64,0,0,,,,,,,,,
"",161640,6071,-25.49154,-48.48304,B,03/16/2017 08:12:37,Argos,0,0,NK,,401677429.69,03/16/2017 08:12:37,1,1,0,-131,401677429.69,-48.48304,-25.49154,-48.48304,-25.49154,8,3,2938,4949,1743,85,8306,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48137,-48.45798,B,03/16/2017 08:38:10,Argos,0,41,NN,,401677437.03,03/16/2017 08:37:50,1,2,0,-130,401677437.03,-48.45798,-25.48137,-48.45798,-25.48137,6,3,1986,9800,402,128,5610,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48137,-48.45798,B,03/16/2017 08:38:10,Argos,0,41,NN,,401677437.03,03/16/2017 08:38:32,1,2,0,-130,401677437.03,-48.45798,-25.48137,-48.45798,-25.48137,6,3,1986,9800,402,128,5610,32,77,224,0,0,0,0,8,0,0,0,255,139,0,0,58,0,0,0,,,,,,,,,,,,,
"",161640,6071,-25.49417,-48.48089,B,03/16/2017 10:22:16,Argos,0,0,NN,,401677424.94,03/16/2017 10:22:17,1,1,0,-132,401677424.94,-48.48089,-25.49417,-48.48089,-25.49417,8,3,2957,3875,2256,72,8360,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.50972,-48.50217,B,03/16/2017 10:38:47,Argos,0,0,SR,,401677431.4,03/16/2017 10:38:48,1,1,0,-137,401677431.4,-48.50217,-25.50972,-48.50217,-25.50972,8,3,3304,7786,1402,69,9342,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.49314,-48.48823,B,03/16/2017 19:11:33,Argos,0,92,NP,,401677417.97,03/16/2017 19:10:47,1,2,0,-130,401677417.97,-48.48823,-25.49314,-48.48823,-25.49314,8,3,3821,102598,142,64,10806,34,157,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.49314,-48.48823,B,03/16/2017 19:11:33,Argos,0,92,NP,,401677417.97,03/16/2017 19:12:19,1,2,0,-130,401677417.97,-48.48823,-25.49314,-48.48823,-25.49314,8,3,3821,102598,142,64,10806,68,16,90,11,232,153,196,162,8,76,168,66,58,230,117,157,65,128,141,135,35,20,47,,,,,,,,,
"",161640,6071,-25.47938,-48.46067,B,03/16/2017 20:06:50,Argos,0,0,SR,,401677424.64,03/16/2017 20:06:50,1,1,0,-137,401677424.64,-48.46067,-25.47938,-48.46067,-25.47938,8,3,2474,24666,248,94,3432,85,144,123,139,175,56,167,72,194,250,197,178,191,121,182,57,235,190,60,40,25,197,132,,,,,,,,,
"",161640,6071,-25.47938,-48.46067,B,03/16/2017 20:06:50,Argos,0,0,SR,,401677424.64,03/16/2017 20:09:11,1,1,0,-137,401677424.64,-48.46067,-25.47938,-48.46067,-25.47938,8,3,2474,24666,248,94,3432,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47648,-48.45713,1,03/16/2017 20:38:15,Argos,0,493,NK,,401677428.3,03/16/2017 20:31:06,1,5,0,-132,401677428.3,-48.45713,-25.47648,-48.45713,-25.47648,48,3,1016,2034,507,25,380,87,176,90,11,232,153,193,160,100,33,123,45,1,91,212,2,110,242,225,232,245,104,164,,,,,,,,,
"",161640,6071,-25.47648,-48.45713,1,03/16/2017 20:38:15,Argos,0,493,NK,,401677428.3,03/16/2017 20:33:10,1,5,0,-132,401677428.3,-48.45713,-25.47648,-48.45713,-25.47648,48,3,1016,2034,507,25,380,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48037,-48.46376,B,03/16/2017 20:38:15,Argos,0,126,NK,,401677428.15,03/16/2017 20:37:13,1,2,0,-132,401677428.15,-48.46376,-25.48037,-48.46376,-25.48037,8,3,1315,9839,175,106,2929,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47648,-48.45713,1,03/16/2017 20:38:15,Argos,0,493,NK,,401677428.3,03/16/2017 20:38:38,1,5,0,-132,401677428.3,-48.45713,-25.47648,-48.45713,-25.47648,48,3,1016,2034,507,25,380,43,207,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48037,-48.46376,B,03/16/2017 20:38:15,Argos,0,126,NK,,401677428.15,03/16/2017 20:39:19,1,2,0,-132,401677428.15,-48.46376,-25.48037,-48.46376,-25.48037,8,3,1315,9839,175,106,2929,66,208,90,11,232,153,196,162,8,82,108,131,214,57,161,16,1,116,37,150,160,66,0,,,,,,,,,
"",161640,6071,-25.47717,-48.4531,1,03/16/2017 21:12:34,Argos,0,569,NN,,401677425.53,03/16/2017 21:04:51,1,5,0,-132,401677425.53,-48.4531,-25.47717,-48.4531,-25.47717,58,3,685,963,486,26,325,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47717,-48.4531,1,03/16/2017 21:12:34,Argos,0,569,NN,,401677425.53,03/16/2017 21:07:37,1,5,0,-132,401677425.53,-48.4531,-25.47717,-48.4531,-25.47717,58,3,685,963,486,26,325,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46941,-48.46528,A,03/16/2017 21:12:34,Argos,0,201,NN,,401677419.85,03/16/2017 21:10:59,1,3,0,-132,401677419.85,-48.46528,-25.46941,-48.46528,-25.46941,8,3,720,3836,135,104,1574,39,227,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46941,-48.46528,A,03/16/2017 21:12:34,Argos,0,201,NN,,401677419.85,03/16/2017 21:12:25,1,3,0,-132,401677419.85,-48.46528,-25.46941,-48.46528,-25.46941,8,3,720,3836,135,104,1574,82,176,90,11,232,153,196,162,8,84,190,5,84,57,201,16,1,255,37,215,64,0,0,,,,,,,,,
"",161640,6071,-25.46941,-48.46528,A,03/16/2017 21:12:34,Argos,0,201,NN,,401677419.85,03/16/2017 21:14:20,1,3,0,-132,401677419.85,-48.46528,-25.46941,-48.46528,-25.46941,8,3,720,3836,135,104,1574,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46367,-48.45319,B,03/16/2017 22:14:16,Argos,0,0,NK,,401677423,03/16/2017 22:14:16,1,1,0,-130,401677423,-48.45319,-25.46367,-48.45319,-25.46367,8,3,1944,2430,1555,86,3138,43,1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48561,-48.45739,2,03/16/2017 22:45:59,Argos,0,57,NN,,401677432.04,03/16/2017 22:45:31,1,2,0,-135,401677432.04,-48.45739,-25.48561,-48.45739,-25.48561,57,3,311,791,121,120,468,41,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48561,-48.45739,2,03/16/2017 22:45:59,Argos,0,57,NN,,401677432.04,03/16/2017 22:46:29,1,2,0,-135,401677432.04,-48.45739,-25.48561,-48.45739,-25.48561,57,3,311,791,121,120,468,66,240,90,11,232,153,196,162,8,90,224,3,20,58,25,10,1,176,37,213,240,0,16,,,,,,,,,
"",161640,6071,-25.48561,-48.45739,2,03/16/2017 22:45:59,Argos,0,57,NN,,401677432.04,03/16/2017 22:53:09,1,2,0,-135,401677432.04,-48.45739,-25.48561,-48.45739,-25.48561,57,3,311,791,121,120,468,46,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48561,-48.45739,2,03/16/2017 22:45:59,Argos,0,57,NN,,401677432.04,03/16/2017 22:55:55,1,2,0,-135,401677432.04,-48.45739,-25.48561,-48.45739,-25.48561,57,3,311,791,121,120,468,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.51632,-48.40933,B,03/17/2017 06:30:16,Argos,0,0,NP,,401677423.34,03/17/2017 06:30:16,1,1,0,-126,401677423.34,-48.40933,-25.51632,-48.40933,-25.51632,8,3,2959,4701,1862,122,7055,32,78,0,0,0,0,0,0,0,0,0,253,192,43,0,153,0,0,0,,,,,,,,,,,,,
"",161640,6071,-25.46862,-48.44712,B,03/17/2017 19:01:26,Argos,0,0,NP,,401677434.37,03/17/2017 19:01:27,1,1,0,-127,401677434.37,-48.44712,-25.46862,-48.44712,-25.46862,0,3,3399,7363,1568,67,9610,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47138,-48.44262,B,03/17/2017 19:37:30,Argos,0,0,SR,,401677434.09,03/17/2017 19:37:30,1,1,0,-140,401677434.09,-48.44262,-25.47138,-48.44262,-25.47138,8,3,3248,11130,948,65,9184,44,164,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47404,-48.44556,B,03/17/2017 20:56:08,Argos,0,0,NN,,401677432.93,03/17/2017 20:56:08,1,1,0,-133,401677432.93,-48.44556,-25.47404,-48.44556,-25.47404,8,3,2526,5937,1074,80,7139,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4766,-48.45412,B,03/17/2017 21:46:30,Argos,0,545,NK,,401677435.26,03/17/2017 21:46:31,1,2,0,-131,401677435.26,-48.45412,-25.4766,-48.45412,-25.4766,8,3,1303,5942,285,155,3672,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4766,-48.45412,B,03/17/2017 21:46:30,Argos,0,545,NK,,401677435.26,03/17/2017 21:55:36,1,2,0,-131,401677435.26,-48.45412,-25.4766,-48.45412,-25.4766,8,3,1303,5942,285,155,3672,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47672,-48.45741,B,03/17/2017 22:38:22,Argos,0,0,NN,,401677435.81,03/17/2017 22:38:23,1,1,0,-137,401677435.81,-48.45741,-25.47672,-48.45741,-25.47672,8,3,1207,1428,1020,157,3401,76,112,90,11,232,153,196,162,8,218,93,70,84,59,169,16,1,237,208,228,216,127,25,,,,,,,,,
