DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
161640,161640,0.500000,UT,1.00a,,09:43:48 11-Mar-2017,,0,-25.4832,-48.4660,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,09:57:34 11-Mar-2017,,B,-25.4853,-48.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,10:11:58 11-Mar-2017,,B,-25.4857,-48.4538,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,10:18:08 11-Mar-2017,,B,-25.4857,-48.4538,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,11:29:49 11-Mar-2017,,B,-25.4798,-48.4466,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,12:26:43 11-Mar-2017,,B,-25.4813,-48.4459,,,,,6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:57:35 11-Mar-2017,,2,-25.4716,-48.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:59:14 11-Mar-2017,,2,-25.4716,-48.4465,,,,,6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:00:34 11-Mar-2017,,2,-25.4716,-48.4465,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,21:01:14 11-Mar-2017,,2,-25.4716,-48.4465,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:12:04 11-Mar-2017,,A,-25.4720,-48.4412,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:05:03 11-Mar-2017,,B,-25.4731,-48.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,22:36:17 11-Mar-2017,,B,-25.4680,-48.4393,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,23:45:09 11-Mar-2017,23:45:34 11-Mar-2017,25,B,-25.4608,-48.4370,CRC,,,,6181,3.400,,,27.85,,,,,,,,,,,,,,249,36,,,,,,,,,0,,,
161640,161640,0.500000,UT,,,23:47:07 11-Mar-2017,,B,-25.4608,-48.4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,23:55:51 11-Mar-2017,,1,-25.4638,-48.4455,,,,,6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,23:56:25 11-Mar-2017,,1,-25.4638,-48.4455,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,00:54:00 12-Mar-2017,,1,-25.4709,-48.4464,,,,,,,,,846.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,00:56:47 12-Mar-2017,,1,-25.4709,-48.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,00:58:12 12-Mar-2017,,1,-25.4709,-48.4464,,,,,6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,05:46:15 12-Mar-2017,,A,-25.4841,-48.4029,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,05:46:57 12-Mar-2017,,A,-25.4841,-48.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,05:47:35 12-Mar-2017,,A,-25.4841,-48.4029,,,,,6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,07:29:27 12-Mar-2017,,B,-25.4713,-48.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,07:46:51 12-Mar-2017,07:47:16 12-Mar-2017,25,B,-25.4833,-48.4029,CRC,,,,6311,3.375,,,27.25,,,,,,,,,,,,,,212,38,,,,,,,,,2,,,
161640,161640,0.500000,UT,,,19:58:49 12-Mar-2017,,B,-25.5072,-48.4233,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:31:01 12-Mar-2017,,1,-25.4617,-48.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:32:25 12-Mar-2017,,1,-25.4617,-48.4488,,,,,6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:40:12 12-Mar-2017,,1,-25.4617,-48.4488,,,,,,,,,30.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:57:11 12-Mar-2017,,B,-25.4543,-48.4676,,,,,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,22:12:56 12-Mar-2017,,B,-25.4561,-48.4647,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,23:34:16 12-Mar-2017,,B,-25.4723,-48.4863,,,,,6410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,01:12:47 13-Mar-2017,,B,-25.4720,-48.4627,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,01:21:20 13-Mar-2017,,B,-25.4720,-48.4627,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,05:43:26 13-Mar-2017,,B,-25.4244,-48.5290,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,07:21:35 13-Mar-2017,,B,-25.4633,-48.4698,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,08:52:09 13-Mar-2017,,A,-25.4765,-48.4557,,,,,6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,08:58:01 13-Mar-2017,,A,-25.4765,-48.4557,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,09:08:16 13-Mar-2017,,A,-25.4725,-48.4489,,,,,6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,09:09:28 13-Mar-2017,,A,-25.4725,-48.4489,,,,,,,,,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,09:17:38 13-Mar-2017,,A,-25.4725,-48.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,19:51:16 13-Mar-2017,,B,-25.4587,-48.4601,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:03:42 13-Mar-2017,,B,-25.4719,-48.4515,,,,,6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,07:01:36 14-Mar-2017,,2,-25.4734,-48.4539,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,07:01:55 14-Mar-2017,07:02:22 14-Mar-2017,27,2,-25.4734,-48.4539,CRC,,,,6731,3.350,,,26.40,,,,,,,,,,,,,,138,37,,,,,,,,,2,,,
161640,161640,0.500000,UT,,,07:03:09 14-Mar-2017,,2,-25.4734,-48.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,07:05:46 14-Mar-2017,,2,-25.4734,-48.4539,,,,,6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,07:07:22 14-Mar-2017,,2,-25.4734,-48.4539,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,07:07:44 14-Mar-2017,07:08:11 14-Mar-2017,27,2,-25.4734,-48.4539,CRC,,,,6736,3.350,,,26.35,,,,,,,,,,,,,,240,37,,,,,,,,,2,,,
161640,161640,0.500000,UT,,,07:10:04 14-Mar-2017,,2,-25.4734,-48.4539,,,,,6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,07:20:02 14-Mar-2017,07:20:29 14-Mar-2017,27,1,-25.4720,-48.4546,CRC,,,,6746,3.350,,,26.40,,,,,,,,,,,,,,152,37,,,,,,,,,2,,,
161640,161640,0.500000,UT,,,07:22:35 14-Mar-2017,,1,-25.4720,-48.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,07:24:19 14-Mar-2017,,1,-25.4720,-48.4546,,,,,6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,07:25:53 14-Mar-2017,,1,-25.4720,-48.4546,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,07:26:55 14-Mar-2017,,1,-25.4720,-48.4546,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,08:21:58 14-Mar-2017,,A,-25.4721,-48.4501,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,08:25:28 14-Mar-2017,08:25:55 14-Mar-2017,27,A,-25.4721,-48.4501,CRC,,,,6771,3.375,,,26.30,,,,,,,,,,,,,,110,37,,,,,,,,,1,,,
161640,161640,0.500000,UT,1.00a,,08:28:41 14-Mar-2017,,A,-25.4721,-48.4501,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,08:56:50 14-Mar-2017,,1,-25.4741,-48.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,09:02:58 14-Mar-2017,,1,-25.4741,-48.4542,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,09:07:18 14-Mar-2017,,1,-25.4741,-48.4542,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,10:03:05 14-Mar-2017,,B,-25.4645,-48.4558,,,,,6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,19:33:48 14-Mar-2017,,B,-25.4560,-48.4240,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,19:37:43 14-Mar-2017,,B,-25.4560,-48.4240,,,,,6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,21:14:29 14-Mar-2017,,B,-25.4752,-48.4545,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:17:21 14-Mar-2017,,B,-25.4752,-48.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:19:57 14-Mar-2017,,3,-25.4749,-48.4636,,,,,6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,21:25:07 14-Mar-2017,,3,-25.4749,-48.4636,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:29:20 14-Mar-2017,,3,-25.4749,-48.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:31:31 14-Mar-2017,,3,-25.4749,-48.4636,,,,,6880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:34:59 14-Mar-2017,,3,-25.4755,-48.4548,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,21:35:31 14-Mar-2017,,3,-25.4755,-48.4548,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,05:11:59 15-Mar-2017,,3,-25.4725,-48.4485,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,05:13:40 15-Mar-2017,,3,-25.4725,-48.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,05:14:21 15-Mar-2017,05:14:49 15-Mar-2017,28,3,-25.4725,-48.4485,CRC,,,,6951,3.375,,,27.20,,,,,,,,,,,,,,116,37,,,,,,,,,5,,,
161640,161640,0.500000,UT,,,05:17:13 15-Mar-2017,,3,-25.4725,-48.4485,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,05:17:44 15-Mar-2017,,3,-25.4725,-48.4485,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,06:57:20 15-Mar-2017,,B,-25.4705,-48.4448,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,08:43:28 15-Mar-2017,,B,-25.4679,-48.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,19:22:01 15-Mar-2017,,B,-25.4682,-48.4375,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:37:37 15-Mar-2017,,A,-25.4723,-48.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:48:33 15-Mar-2017,,A,-25.4723,-48.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,20:55:32 15-Mar-2017,,A,-25.4777,-48.4592,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:02:34 15-Mar-2017,,A,-25.4777,-48.4592,,,,,7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,21:18:16 15-Mar-2017,,A,-25.4678,-48.4477,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:23:39 15-Mar-2017,,A,-25.4678,-48.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:44:20 15-Mar-2017,,B,-25.5057,-48.4693,,,,,7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:44:53 15-Mar-2017,,B,-25.5057,-48.4693,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,23:06:35 15-Mar-2017,,B,-25.4721,-48.4685,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,00:13:33 16-Mar-2017,,B,-25.5155,-48.4717,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,06:44:28 16-Mar-2017,06:44:56 16-Mar-2017,28,B,-25.4824,-48.4694,CRC,,,,7251,3.425,,,27.40,,,,,,,,,,,,,,186,37,,,,,,,,,3,,,
161640,161640,0.500000,UT,,,08:12:37 16-Mar-2017,,B,-25.4915,-48.4830,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,08:37:50 16-Mar-2017,,B,-25.4814,-48.4580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,10:22:17 16-Mar-2017,,B,-25.4942,-48.4809,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,10:38:48 16-Mar-2017,,B,-25.5097,-48.5022,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,19:10:47 16-Mar-2017,,B,-25.4931,-48.4882,,,,,7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:09:11 16-Mar-2017,,B,-25.4794,-48.4607,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:33:10 16-Mar-2017,,1,-25.4765,-48.4571,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:37:13 16-Mar-2017,,1,-25.4765,-48.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:38:38 16-Mar-2017,,1,-25.4765,-48.4571,,,,,7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:04:51 16-Mar-2017,,1,-25.4772,-48.4531,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,21:07:37 16-Mar-2017,,1,-25.4772,-48.4531,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:10:59 16-Mar-2017,,1,-25.4772,-48.4531,,,,,7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,21:11:56 16-Mar-2017,21:12:25 16-Mar-2017,29,1,-25.4772,-48.4531,CRC,,,,7396,3.400,,,29.80,,,,,,,,,,,,,,255,37,,,,,,,,,0,,,
161640,161640,0.500000,UT,,,21:14:20 16-Mar-2017,,1,-25.4772,-48.4531,,,,,,,,,29.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:14:16 16-Mar-2017,,B,-25.4637,-48.4532,,,,,7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:45:31 16-Mar-2017,,2,-25.4856,-48.4574,,,,,7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:53:09 16-Mar-2017,,2,-25.4856,-48.4574,,,,,3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,22:55:55 16-Mar-2017,,2,-25.4856,-48.4574,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,19:01:27 17-Mar-2017,,B,-25.4686,-48.4471,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,19:37:30 17-Mar-2017,,B,-25.4714,-48.4426,,,,,7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:56:08 17-Mar-2017,,B,-25.4740,-48.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,21:46:31 17-Mar-2017,,B,-25.4766,-48.4541,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:55:36 17-Mar-2017,,B,-25.4766,-48.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,01:09:52 18-Mar-2017,,A,-25.4715,-48.4606,,,,,7670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,01:10:02 18-Mar-2017,01:10:32 18-Mar-2017,30,A,-25.4715,-48.4606,CRC,,,,7671,3.325,,,26.90,,,,,,,,,,,,,,102,40,,,,,,,,,8,,,
161640,161640,0.500000,UT,1.00a,,01:13:54 18-Mar-2017,,A,-25.4715,-48.4606,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,06:14:25 18-Mar-2017,,B,-25.4708,-48.4729,,,,,7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,09:06:02 18-Mar-2017,,A,-25.4666,-48.5076,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,09:36:52 18-Mar-2017,,B,-25.4860,-48.4856,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,09:53:27 18-Mar-2017,,A,-25.4734,-48.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,09:55:19 18-Mar-2017,,A,-25.4734,-48.4556,,,,,7800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,20:43:36 18-Mar-2017,,B,-25.4717,-48.4630,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:48:53 18-Mar-2017,,B,-25.4717,-48.4630,,,,,7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,21:23:10 18-Mar-2017,,A,-25.4734,-48.4493,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:25:32 18-Mar-2017,,A,-25.4734,-48.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:26:13 18-Mar-2017,,A,-25.4734,-48.4493,,,,,7880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,23:14:30 18-Mar-2017,,B,-25.4729,-48.4426,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,00:53:08 19-Mar-2017,,B,-25.4724,-48.4364,,,,,,,,,25.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,06:06:53 19-Mar-2017,,B,-25.4800,-48.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,06:09:20 19-Mar-2017,,B,-25.4800,-48.4187,,,,,7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:16:55 19-Mar-2017,,2,-25.4785,-48.4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:18:17 19-Mar-2017,,2,-25.4785,-48.4609,,,,,8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:58:28 19-Mar-2017,,B,-25.4781,-48.4577,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,00:33:33 20-Mar-2017,,B,-25.4760,-48.4515,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,02:13:34 20-Mar-2017,,B,-25.4767,-48.4501,,,,,8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,02:15:15 20-Mar-2017,,B,-25.4767,-48.4501,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,10:16:00 20-Mar-2017,,B,-25.4748,-48.4378,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,01:04:10 21-Mar-2017,,B,-25.4790,-48.4260,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,07:46:36 21-Mar-2017,,A,-25.4621,-48.4243,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,10:59:29 21-Mar-2017,,B,-25.4753,-48.4304,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,13:11:31 21-Mar-2017,,B,-25.4741,-48.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,21:54:26 21-Mar-2017,,B,-25.4687,-48.4375,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,23:49:50 21-Mar-2017,,B,-25.4703,-48.4498,,,,,8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,09:11:46 22-Mar-2017,,B,-25.4705,-48.4709,,,,,8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:27:36 22-Mar-2017,,B,-25.4662,-48.4721,,,,,8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:36:40 22-Mar-2017,,A,-25.4680,-48.4736,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,21:38:13 22-Mar-2017,,A,-25.4680,-48.4736,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,01:11:23 23-Mar-2017,01:11:57 23-Mar-2017,34,B,-25.4842,-48.4616,CRC,,,,8876,3.375,,,26.10,,,,,,,,,,,,,,198,57,,,,,,,,,9,,,
161640,161640,0.500000,UT,,,07:06:10 23-Mar-2017,,A,-25.4782,-48.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,07:07:59 23-Mar-2017,,A,-25.4782,-48.4325,,,,,8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,08:35:56 23-Mar-2017,08:36:30 23-Mar-2017,34,3,-25.4795,-48.4313,CRC,,,,8951,3.375,,,25.85,,,,,,,,,,,,,,154,57,,,,,,,,,2,,,
161640,161640,0.500000,UT,,,08:37:25 23-Mar-2017,,3,-25.4795,-48.4313,,,,,,,,,25.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,08:37:59 23-Mar-2017,,3,-25.4795,-48.4313,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,08:38:34 23-Mar-2017,,3,-25.4795,-48.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,08:39:32 23-Mar-2017,08:40:07 23-Mar-2017,35,3,-25.4795,-48.4313,CRC,,,,8956,3.325,,,25.85,,,,,,,,,,,,,,195,57,,,,,,,,,2,,,
161640,161640,0.500000,UT,,,08:41:39 23-Mar-2017,,A,-25.4798,-48.4321,,,,,,,,,25.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
