"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",181926,6071,-25.48481,-48.43066,B,12/29/2019 00:08:31,Argos,0,0,NK,,401677308.39,12/29/2019 00:08:32,1,1,0,-137,401677308.39,-48.43066,-25.48481,-48.43066,-25.48481,8,3,980,1221,785,145,2753,11,34,60,224,1,5,10,12,32,80,96,128,0,0,0,0,0,0,0,0,2,4,16,16,0,128,0,,,,,
"",181926,6071,-25.46739,-48.46552,B,12/29/2019 10:45:57,Argos,0,0,MC,,401677306.9,12/29/2019 10:45:57,1,1,0,-133,401677306.9,-48.46552,-25.46739,-48.46552,-25.46739,8,3,3187,4403,2306,123,9009,32,243,131,0,0,0,0,0,0,255,227,124,25,2,0,72,243,99,0,4,1,0,189,202,242,179,41,214,56,159,159,
"",181926,6071,-25.48161,-48.43286,B,12/29/2019 13:27:59,Argos,0,88,MA,,401677313.55,12/29/2019 13:27:15,1,2,0,-131,401677313.55,-48.43286,-25.48161,-48.43286,-25.48161,8,3,2249,11227,450,170,6354,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49721,-48.43086,B,12/29/2019 13:28:43,Argos,0,88,NN,,401677307.39,12/29/2019 13:27:15,1,2,0,-135,401677307.39,-48.43086,-25.49721,-48.43086,-25.49721,6,3,755,1711,333,140,2110,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48173,-48.44327,B,12/29/2019 13:28:43,Argos,0,0,NN,,401677313.91,12/29/2019 13:28:43,1,1,0,-135,401677313.91,-48.44327,-25.48173,-48.44327,-25.48173,8,3,3162,3246,3079,170,8938,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48161,-48.43286,B,12/29/2019 13:27:59,Argos,0,88,MA,,401677313.55,12/29/2019 13:28:43,1,2,0,-131,401677313.55,-48.43286,-25.48161,-48.43286,-25.48161,8,3,2249,11227,450,170,6354,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49646,-48.43329,B,12/29/2019 14:03:03,Argos,0,167,MC,,401677307.77,12/29/2019 14:01:40,1,2,0,-130,401677307.77,-48.43329,-25.49646,-48.43329,-25.49646,8,3,798,2622,242,1,2231,91,241,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49646,-48.43329,B,12/29/2019 14:03:03,Argos,0,167,MC,,401677307.77,12/29/2019 14:04:27,1,2,0,-130,401677307.77,-48.43329,-25.49646,-48.43329,-25.49646,8,3,798,2622,242,1,2231,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49264,-48.44371,B,12/29/2019 20:43:15,Argos,0,0,NP,,401677305.84,12/29/2019 20:43:16,1,1,0,-132,401677305.84,-48.44371,-25.49264,-48.44371,-25.49264,8,3,2568,3293,2002,57,7258,104,136,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47885,-48.42584,1,12/29/2019 22:05:22,Argos,0,498,NK,,401677306.87,12/29/2019 22:01:17,1,4,0,-131,401677306.87,-48.42584,-25.47885,-48.42584,-25.47885,58,3,962,3848,240,20,732,68,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47885,-48.42584,1,12/29/2019 22:05:22,Argos,0,498,NK,,401677306.87,12/29/2019 22:02:04,1,4,0,-131,401677306.87,-48.42584,-25.47885,-48.42584,-25.47885,58,3,962,3848,240,20,732,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47885,-48.42584,1,12/29/2019 22:05:22,Argos,0,498,NK,,401677306.87,12/29/2019 22:08:35,1,4,0,-131,401677306.87,-48.42584,-25.47885,-48.42584,-25.47885,58,3,962,3848,240,20,732,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47885,-48.42584,1,12/29/2019 22:05:22,Argos,0,498,NK,,401677306.87,12/29/2019 22:09:35,1,4,0,-131,401677306.87,-48.42584,-25.47885,-48.42584,-25.47885,58,3,962,3848,240,20,732,64,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47252,-48.41879,B,12/30/2019 00:49:55,Argos,0,0,MC,,401677302.69,12/30/2019 00:49:56,1,1,0,-121,401677302.69,-48.41879,-25.47252,-48.41879,-25.47252,8,3,4074,5891,2816,68,4416,18,162,60,232,1,4,10,12,32,64,128,192,0,0,4,0,16,0,0,1,2,0,0,0,96,0,0,,,,,
"",181926,6071,-25.48476,-48.43317,B,12/30/2019 20:22:57,Argos,0,374,SR,,401677307.91,12/30/2019 20:19:50,1,2,0,-131,401677307.91,-48.43317,-25.48476,-48.43317,-25.48476,0,3,4796,132254,173,8,7350,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48476,-48.43317,B,12/30/2019 20:22:57,Argos,0,374,SR,,401677307.91,12/30/2019 20:26:04,1,2,0,-131,401677307.91,-48.43317,-25.48476,-48.43317,-25.48476,0,3,4796,132254,173,8,7350,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48199,-48.43303,B,12/30/2019 20:26:04,Argos,0,0,NP,,401677306.17,12/30/2019 20:26:04,1,1,0,-132,401677306.17,-48.43303,-25.48199,-48.43303,-25.48199,6,3,1387,8902,216,8,3913,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48363,-48.43184,B,12/30/2019 21:37:43,Argos,0,222,NK,,401677307.35,12/30/2019 21:35:52,1,2,0,-133,401677307.35,-48.43184,-25.48363,-48.43184,-25.48363,8,3,871,8421,90,83,2444,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48363,-48.43184,B,12/30/2019 21:37:43,Argos,0,222,NK,,401677307.35,12/30/2019 21:39:34,1,2,0,-133,401677307.35,-48.43184,-25.48363,-48.43184,-25.48363,8,3,871,8421,90,83,2444,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47987,-48.4288,B,12/31/2019 00:06:41,Argos,0,0,NN,,401677306.4,12/31/2019 00:06:42,1,1,0,-137,401677306.4,-48.4288,-25.47987,-48.4288,-25.47987,8,3,1770,2322,1349,73,4997,20,98,60,240,0,1,4,12,32,64,96,128,0,0,0,0,0,33,1,1,2,0,0,16,64,128,0,,,,,
"",181926,6071,-25.48576,-48.41537,A,12/31/2019 13:00:28,Argos,0,82,NN,,401677311.58,12/31/2019 12:59:47,1,3,0,-131,401677311.58,-48.41537,-25.48576,-48.41537,-25.48576,0,3,1513,10120,226,59,4266,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48576,-48.41537,A,12/31/2019 13:00:28,Argos,0,82,NN,,401677311.58,12/31/2019 13:00:27,1,3,0,-131,401677311.58,-48.41537,-25.48576,-48.41537,-25.48576,0,3,1513,10120,226,59,4266,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48576,-48.41537,A,12/31/2019 13:00:28,Argos,0,82,NN,,401677311.58,12/31/2019 13:01:10,1,3,0,-131,401677311.58,-48.41537,-25.48576,-48.41537,-25.48576,0,3,1513,10120,226,59,4266,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48529,-48.4148,B,12/31/2019 19:54:13,Argos,0,0,SR,,401677313.22,12/31/2019 19:54:13,1,1,0,-133,401677313.22,-48.4148,-25.48529,-48.4148,-25.48529,8,3,2791,3539,2201,94,7890,81,124,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4875,-48.41704,B,12/31/2019 20:21:25,Argos,0,0,NP,,401677311.21,12/31/2019 20:21:25,1,1,0,-135,401677311.21,-48.41704,-25.4875,-48.41704,-25.4875,6,3,2572,4434,1491,98,7269,73,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48881,-48.41805,B,12/31/2019 23:29:55,Argos,0,0,MA,,401677308.38,12/31/2019 23:29:56,1,1,0,-127,401677308.38,-48.41805,-25.48881,-48.41805,-25.48881,8,3,2790,5541,1404,112,7885,95,196,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48924,-48.41853,B,01/01/2020 00:05:13,Argos,0,0,MC,,401677308.6,01/01/2020 00:05:14,1,1,0,-127,401677308.6,-48.41853,-25.48924,-48.41853,-25.48924,8,3,2890,5423,1539,111,8169,10,162,60,248,0,128,2,12,24,48,97,0,0,0,0,0,0,0,0,1,4,4,8,16,32,128,0,,,,,
"",181926,6071,-25.48934,-48.41871,B,01/01/2020 19:25:04,Argos,0,0,SR,,401677308.69,01/01/2020 19:25:05,1,1,0,-137,401677308.69,-48.41871,-25.48934,-48.41871,-25.48934,0,3,4748,8432,2673,122,13428,76,115,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48682,-48.43198,2,01/01/2020 20:56:58,Argos,0,116,SR,,401677307.66,01/01/2020 20:56:00,1,5,0,-128,401677307.66,-48.43198,-25.48682,-48.43198,-25.48682,58,3,282,3891,20,97,692,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48682,-48.43198,2,01/01/2020 20:56:58,Argos,0,116,SR,,401677307.66,01/01/2020 20:56:33,1,5,0,-128,401677307.66,-48.43198,-25.48682,-48.43198,-25.48682,58,3,282,3891,20,97,692,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48682,-48.43198,2,01/01/2020 20:56:58,Argos,0,116,SR,,401677307.66,01/01/2020 20:56:59,1,5,0,-128,401677307.66,-48.43198,-25.48682,-48.43198,-25.48682,58,3,282,3891,20,97,692,88,138,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48682,-48.43198,2,01/01/2020 20:56:58,Argos,0,116,SR,,401677307.66,01/01/2020 20:57:25,1,5,0,-128,401677307.66,-48.43198,-25.48682,-48.43198,-25.48682,58,3,282,3891,20,97,692,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48682,-48.43198,2,01/01/2020 20:56:58,Argos,0,116,SR,,401677307.66,01/01/2020 20:57:56,1,5,0,-128,401677307.66,-48.43198,-25.48682,-48.43198,-25.48682,58,3,282,3891,20,97,692,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48682,-48.43198,2,01/01/2020 20:56:58,Argos,0,116,SR,,401677307.66,01/01/2020 20:59:03,1,5,0,-128,401677307.66,-48.43198,-25.48682,-48.43198,-25.48682,58,3,282,3891,20,97,692,86,240,131,220,168,173,222,58,208,211,183,152,87,1,27,24,1,73,40,214,160,222,0,,,,,,,,,
"",181926,6071,-25.48682,-48.43198,2,01/01/2020 20:56:58,Argos,0,116,SR,,401677307.66,01/01/2020 21:00:22,2,5,0,-128,401677307.66,-48.43198,-25.48682,-48.43198,-25.48682,58,3,282,3891,20,97,692,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48682,-48.43198,2,01/01/2020 20:56:58,Argos,0,116,SR,,401677307.66,01/01/2020 21:00:47,2,5,0,-128,401677307.66,-48.43198,-25.48682,-48.43198,-25.48682,58,3,282,3891,20,97,692,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48662,-48.43408,B,01/01/2020 21:43:48,Argos,0,0,NP,,401677305.97,01/01/2020 21:43:48,1,1,0,-130,401677305.97,-48.43408,-25.48662,-48.43408,-25.48662,8,3,945,1115,800,82,2655,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48829,-48.43538,B,01/01/2020 22:30:58,Argos,0,14,NK,,401677305.08,01/01/2020 22:30:51,1,2,0,-125,401677305.08,-48.43538,-25.48829,-48.43538,-25.48829,8,3,997,1919,517,101,2802,94,180,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48829,-48.43538,B,01/01/2020 22:30:58,Argos,0,14,NK,,401677305.08,01/01/2020 22:31:06,1,2,0,-125,401677305.08,-48.43538,-25.48829,-48.43538,-25.48829,8,3,997,1919,517,101,2802,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49093,-48.43533,B,01/01/2020 23:37:55,Argos,0,14,NN,,401677307.95,01/01/2020 23:37:48,1,2,0,-133,401677307.95,-48.43533,-25.49093,-48.43533,-25.49093,8,2,1233,1919,791,77,3473,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49093,-48.43533,B,01/01/2020 23:37:55,Argos,0,14,NN,,401677307.95,01/01/2020 23:38:03,1,2,0,-133,401677307.95,-48.43533,-25.49093,-48.43533,-25.49093,8,2,1233,1919,791,77,3473,22,91,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.491,-48.43483,1,01/02/2020 00:08:45,Argos,0,44,NK,,401677308.18,01/02/2020 00:08:23,1,4,0,-130,401677308.18,-48.43483,-25.491,-48.43483,-25.491,58,3,1086,1953,603,115,3055,18,34,1,8,0,128,0,4,16,32,104,192,4,66,0,0,0,34,0,1,2,65,0,0,65,72,0,,,,,
"",181926,6071,-25.491,-48.43483,1,01/02/2020 00:08:45,Argos,0,44,NK,,401677308.18,01/02/2020 00:08:38,1,4,0,-130,401677308.18,-48.43483,-25.491,-48.43483,-25.491,58,3,1086,1953,603,115,3055,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.491,-48.43483,1,01/02/2020 00:08:45,Argos,0,44,NK,,401677308.18,01/02/2020 00:08:53,1,4,0,-130,401677308.18,-48.43483,-25.491,-48.43483,-25.491,58,3,1086,1953,603,115,3055,91,202,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.491,-48.43483,1,01/02/2020 00:08:45,Argos,0,44,NK,,401677308.18,01/02/2020 00:09:08,1,4,0,-130,401677308.18,-48.43483,-25.491,-48.43483,-25.491,58,3,1086,1953,603,115,3055,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49194,-48.43692,B,01/02/2020 00:55:54,Argos,0,0,MA,,401677309.1,01/02/2020 00:55:55,1,1,0,-129,401677309.1,-48.43692,-25.49194,-48.43692,-25.49194,8,3,1727,2274,1310,80,4873,93,212,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47971,-48.44567,A,01/02/2020 01:18:18,Argos,0,29,NN,,401677299.66,01/02/2020 01:18:04,1,3,0,-129,401677299.66,-48.44567,-25.47971,-48.44567,-25.47971,8,2,1504,5830,387,81,4242,18,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47971,-48.44567,A,01/02/2020 01:18:18,Argos,0,29,NN,,401677299.66,01/02/2020 01:18:19,1,3,0,-129,401677299.66,-48.44567,-25.47971,-48.44567,-25.47971,8,2,1504,5830,387,81,4242,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47971,-48.44567,A,01/02/2020 01:18:18,Argos,0,29,NN,,401677299.66,01/02/2020 01:18:34,1,3,0,-129,401677299.66,-48.44567,-25.47971,-48.44567,-25.47971,8,2,1504,5830,387,81,4242,94,219,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4909,-48.42987,A,01/02/2020 20:24:15,Argos,0,0,SR,,401677312.98,01/02/2020 20:24:15,1,1,0,-137,401677312.98,-48.42987,-25.4909,-48.42987,-25.4909,0,3,224,544,92,160,559,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4909,-48.42987,A,01/02/2020 20:24:15,Argos,0,0,SR,,401677312.98,01/02/2020 20:26:30,1,1,0,-137,401677312.98,-48.42987,-25.4909,-48.42987,-25.4909,0,3,224,544,92,160,559,93,132,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4909,-48.42987,A,01/02/2020 20:24:15,Argos,0,0,SR,,401677312.98,01/02/2020 20:31:46,1,1,0,-137,401677312.98,-48.42987,-25.4909,-48.42987,-25.4909,0,3,224,544,92,160,559,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48897,-48.43211,B,01/02/2020 21:36:13,Argos,0,0,NP,,401677311.03,01/02/2020 21:36:13,1,1,0,-129,401677311.03,-48.43211,-25.48897,-48.43211,-25.48897,8,3,1123,1364,924,96,3163,93,148,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4887,-48.43183,B,01/02/2020 22:04:45,Argos,0,0,NK,,401677311.3,01/02/2020 22:04:45,1,1,0,-133,401677311.3,-48.43183,-25.4887,-48.43183,-25.4887,6,3,1300,1667,1013,93,3665,65,176,131,220,168,173,222,58,74,206,201,90,223,166,34,40,162,223,72,84,67,71,253,,,,,,,,,
"",181926,6071,-25.50293,-48.44644,B,01/02/2020 23:29:19,Argos,0,14,NN,,401677313.29,01/02/2020 23:29:12,1,2,0,-132,401677313.29,-48.44644,-25.50293,-48.44644,-25.50293,8,3,2718,3984,1853,116,4351,64,77,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.50293,-48.44644,B,01/02/2020 23:29:19,Argos,0,14,NN,,401677313.29,01/02/2020 23:29:27,1,2,0,-132,401677313.29,-48.44644,-25.50293,-48.44644,-25.50293,8,3,2718,3984,1853,116,4351,81,184,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47778,-48.43617,A,01/03/2020 00:34:20,Argos,0,29,MA,,401677308.45,01/03/2020 00:34:06,1,3,0,-120,401677308.45,-48.43617,-25.47778,-48.43617,-25.47778,8,3,3384,6618,1729,90,4998,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47778,-48.43617,A,01/03/2020 00:34:20,Argos,0,29,MA,,401677308.45,01/03/2020 00:34:21,1,3,0,-120,401677308.45,-48.43617,-25.47778,-48.43617,-25.47778,8,3,3384,6618,1729,90,4998,87,201,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47778,-48.43617,A,01/03/2020 00:34:20,Argos,0,29,MA,,401677308.45,01/03/2020 00:34:36,1,3,0,-120,401677308.45,-48.43617,-25.47778,-48.43617,-25.47778,8,3,3384,6618,1729,90,4998,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48337,-48.42725,B,01/03/2020 01:00:01,Argos,0,34,MC,,401677309.18,01/03/2020 01:00:01,1,2,0,-128,401677309.18,-48.42725,-25.48337,-48.42725,-25.48337,6,3,2630,5294,1306,82,4945,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48337,-48.42725,B,01/03/2020 01:00:01,Argos,0,34,MC,,401677309.18,01/03/2020 01:00:35,1,2,0,-128,401677309.18,-48.42725,-25.48337,-48.42725,-25.48337,6,3,2630,5294,1306,82,4945,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47666,-48.44929,B,01/03/2020 19:43:41,Argos,0,0,NP,,401677303.33,01/03/2020 19:43:42,1,1,0,-137,401677303.33,-48.44929,-25.47666,-48.44929,-25.47666,0,2,4940,10220,2387,70,11383,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48569,-48.42765,B,01/03/2020 21:24:08,Argos,0,246,NP,,401677309.83,01/03/2020 21:22:05,1,2,0,-136,401677309.83,-48.42765,-25.48569,-48.42765,-25.48569,8,3,3127,213057,45,55,8843,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48569,-48.42765,B,01/03/2020 21:24:08,Argos,0,246,NP,,401677309.83,01/03/2020 21:26:11,1,2,0,-136,401677309.83,-48.42765,-25.48569,-48.42765,-25.48569,8,3,3127,213057,45,55,8843,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48611,-48.42787,B,01/03/2020 21:44:27,Argos,0,0,NK,,401677310.39,01/03/2020 21:44:27,1,1,0,-135,401677310.39,-48.42787,-25.48611,-48.42787,-25.48611,6,3,2326,12577,430,54,6574,81,137,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48379,-48.42584,B,01/04/2020 00:07:25,Argos,0,29,MA,,401677308.12,01/04/2020 00:07:11,1,2,0,-122,401677308.12,-48.42584,-25.48379,-48.42584,-25.48379,8,3,1729,13139,227,85,4880,11,130,1,24,1,3,6,12,32,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,128,0,,,,,
"",181926,6071,-25.48379,-48.42584,B,01/04/2020 00:07:25,Argos,0,29,MA,,401677308.12,01/04/2020 00:07:41,1,2,0,-122,401677308.12,-48.42584,-25.48379,-48.42584,-25.48379,8,3,1729,13139,227,85,4880,88,180,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4874,-48.44407,B,01/04/2020 00:44:00,Argos,0,14,MC,,401677305.58,01/04/2020 00:43:53,1,2,0,-121,401677305.58,-48.44407,-25.4874,-48.44407,-25.4874,8,3,777,935,645,82,2173,65,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4874,-48.44407,B,01/04/2020 00:44:00,Argos,0,14,MC,,401677305.58,01/04/2020 00:44:08,1,2,0,-121,401677305.58,-48.44407,-25.4874,-48.44407,-25.4874,8,3,777,935,645,82,2173,81,185,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.50391,-48.43787,A,01/04/2020 01:51:59,Argos,0,44,MA,,401677316.53,01/04/2020 01:51:35,1,3,0,-131,401677316.53,-48.43787,-25.50391,-48.43787,-25.50391,8,3,1428,2609,781,54,3149,91,196,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.50391,-48.43787,A,01/04/2020 01:51:59,Argos,0,44,MA,,401677316.53,01/04/2020 01:52:05,1,3,0,-131,401677316.53,-48.43787,-25.50391,-48.43787,-25.50391,8,3,1428,2609,781,54,3149,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.50391,-48.43787,A,01/04/2020 01:51:59,Argos,0,44,MA,,401677316.53,01/04/2020 01:52:20,1,3,0,-131,401677316.53,-48.43787,-25.50391,-48.43787,-25.50391,8,3,1428,2609,781,54,3149,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.50774,-48.45866,B,01/04/2020 13:02:12,Argos,0,0,MA,,401677297.82,01/04/2020 13:02:13,1,1,0,-129,401677297.82,-48.45866,-25.50774,-48.45866,-25.50774,8,3,5150,9526,2784,103,8514,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.52688,-48.47436,B,01/04/2020 21:05:52,Argos,0,0,NP,,401677307.66,01/04/2020 21:05:53,1,1,0,-134,401677307.66,-48.47436,-25.52688,-48.47436,-25.52688,8,3,5157,8192,3246,92,12051,125,136,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48735,-48.44381,B,01/04/2020 21:05:52,Argos,0,0,SR,,401677305.21,01/04/2020 21:05:53,1,1,0,-135,401677305.21,-48.44381,-25.48735,-48.44381,-25.48735,0,3,3524,14032,884,104,9963,109,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48558,-48.44615,B,01/04/2020 22:52:29,Argos,0,0,NK,,401677306.83,01/04/2020 22:52:30,1,1,0,-128,401677306.83,-48.44615,-25.48558,-48.44615,-25.48558,8,3,3363,10494,1077,98,9508,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48898,-48.44517,B,01/04/2020 22:52:29,Argos,0,0,NP,,401677309.91,01/04/2020 22:52:30,1,1,0,-138,401677309.91,-48.44517,-25.48898,-48.44517,-25.48898,0,3,3087,8389,1136,99,8727,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49639,-48.45264,B,01/05/2020 01:00:24,Argos,0,0,MB,,401677311.54,01/05/2020 01:00:24,1,1,0,-133,401677311.54,-48.45264,-25.49639,-48.45264,-25.49639,8,3,3449,7281,1633,99,9751,81,16,131,208,168,175,214,58,18,4,12,210,213,7,41,22,17,169,43,211,32,209,128,234,145,57,78,152,149,158,216,
"",181926,6071,-25.48462,-48.46048,B,01/05/2020 01:23:45,Argos,0,14,MA,,401677304.71,01/05/2020 01:23:38,1,2,0,-131,401677304.71,-48.46048,-25.48462,-48.46048,-25.48462,6,2,2627,4258,1620,82,7423,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48462,-48.46048,B,01/05/2020 01:23:45,Argos,0,14,MA,,401677304.71,01/05/2020 01:23:53,1,2,0,-131,401677304.71,-48.46048,-25.48462,-48.46048,-25.48462,6,2,2627,4258,1620,82,7423,29,2,1,32,1,130,6,4,0,16,64,192,0,128,0,0,136,0,0,1,0,0,0,16,32,192,0,,,,,
"",181926,6071,-25.51694,-48.48713,B,01/05/2020 10:01:07,Argos,0,0,NK,,401677311.44,01/05/2020 10:01:08,1,1,0,-137,401677311.44,-48.48713,-25.51694,-48.48713,-25.51694,8,3,3988,5057,3144,79,11276,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48669,-48.44883,B,01/05/2020 13:13:41,Argos,0,0,MC,,401677306.78,01/05/2020 13:13:41,1,1,0,-132,401677306.78,-48.44883,-25.48669,-48.44883,-25.48669,8,2,3650,5512,2416,122,10319,91,251,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49071,-48.44936,B,01/05/2020 21:04:49,Argos,0,0,NP,,401677309.72,01/05/2020 21:04:50,1,1,0,-134,401677309.72,-48.44936,-25.49071,-48.44936,-25.49071,8,3,4466,6700,2975,120,12629,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48447,-48.44867,B,01/05/2020 22:14:13,Argos,0,0,SR,,401677308.59,01/05/2020 22:14:13,1,1,0,-133,401677308.59,-48.44867,-25.48447,-48.44867,-25.48447,8,2,3891,9254,1636,106,11004,79,64,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
