DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181926,181926,UT,02:03:37 11-Nov-2019,Argos,A,-25.4809,-48.4114,1587,3389,742,78,,,,,,
181926,181926,UT,02:45:43 11-Nov-2019,Argos,B,-25.4754,-48.4029,2188,3480,1375,84,,,,,,
181926,181926,UT,07:29:13 11-Nov-2019,Argos,B,-25.4875,-48.4125,2456,7418,813,104,,,,,,
181926,181926,UT,19:54:50 11-Nov-2019,Argos,B,-25.5008,-48.4160,3667,7590,1771,114,,,,,,
181926,181926,UT,23:34:39 11-Nov-2019,Argos,B,-25.4879,-48.3784,4297,8260,2235,95,,,,,,
181926,181926,UT,00:02:36 12-Nov-2019,Argos,B,-25.4883,-48.3887,3830,240112,61,92,,,,,,
181926,181926,UT,00:50:43 12-Nov-2019,Argos,B,-25.4858,-48.4046,2997,14377,624,91,,,,,,
181926,181926,UT,01:17:17 12-Nov-2019,Argos,B,-25.4864,-48.4088,2888,10569,789,90,,,,,,
181926,181926,UT,07:12:27 12-Nov-2019,Argos,A,-25.4826,-48.4452,1751,12451,246,120,,,,,,
181926,181926,UT,13:35:51 12-Nov-2019,Argos,B,-25.4713,-48.4602,2925,4178,2048,132,,,,,,
181926,181926,UT,20:21:09 12-Nov-2019,Argos,B,-25.4671,-48.4738,3360,9593,1176,110,,,,,,
181926,181926,UT,21:43:37 12-Nov-2019,Argos,B,-25.4694,-48.4657,3552,13155,958,114,,,,,,
181926,181926,UT,23:19:18 12-Nov-2019,Argos,B,-25.4676,-48.4685,3797,10610,1358,114,,,,,,
181926,181926,UT,23:47:17 12-Nov-2019,Argos,B,-25.4827,-48.4369,2159,2589,1799,103,,,,,,
181926,181926,UT,01:09:59 13-Nov-2019,Argos,A,-25.5031,-48.4441,3800,6148,2348,100,,,,,,
181926,181926,UT,01:31:00 13-Nov-2019,Argos,B,-25.4881,-48.4394,6828,11276,4134,100,,,,,,
181926,181926,UT,02:09:13 13-Nov-2019,Argos,0,-25.4984,-48.4407,2668,12704,560,75,,,,,,
181926,181926,UT,13:18:36 13-Nov-2019,Argos,B,-25.5093,-48.4567,2026,38162,107,48,,,,,,
181926,181926,UT,19:45:54 13-Nov-2019,Argos,B,-25.5337,-48.4663,3631,5828,2262,43,,,,,,Lat > 4 deviations from mean
181926,181926,UT,21:17:40 13-Nov-2019,Argos,B,-25.4969,-48.4442,2794,4693,1662,76,,,,,,
181926,181926,UT,21:21:18 13-Nov-2019,Argos,A,-25.4839,-48.4269,538,3426,84,45,,,,,,
181926,181926,UT,23:02:50 13-Nov-2019,Argos,B,-25.4839,-48.4309,994,2499,395,44,,,,,,
181926,181926,UT,23:15:21 13-Nov-2019,Argos,A,-25.4831,-48.4329,565,2424,131,138,,,,,,
181926,181926,UT,23:22:53 13-Nov-2019,Argos,B,-25.4863,-48.4298,357,940,135,46,,,,,,
181926,181926,UT,00:07:22 14-Nov-2019,Argos,B,-25.4857,-48.4308,950,1117,808,64,,,,,,
181926,181926,UT,01:00:46 14-Nov-2019,Argos,1,-25.4832,-48.4330,1056,3044,366,55,,,,,,
181926,181926,UT,08:07:36 14-Nov-2019,Argos,B,-25.4773,-48.4449,2599,3840,1759,101,,,,,,
181926,181926,UT,13:29:32 14-Nov-2019,Argos,B,-25.4825,-48.4408,3112,6228,1554,115,,,,,,
181926,181926,UT,20:54:52 14-Nov-2019,Argos,B,-25.4723,-48.4571,4220,6217,2864,111,,,,,,
181926,181926,UT,21:06:31 14-Nov-2019,Argos,B,-25.4750,-48.4511,3925,8078,1906,110,,,,,,
181926,181926,UT,22:42:01 14-Nov-2019,Argos,1,-25.4882,-48.4340,565,13604,23,77,,,,,,
181926,181926,UT,22:58:17 14-Nov-2019,Argos,A,-25.4916,-48.4295,823,2613,259,51,,,,,,
181926,181926,UT,23:00:14 14-Nov-2019,Argos,B,-25.4886,-48.4373,1513,2702,847,79,,,,,,
181926,181926,UT,00:47:08 15-Nov-2019,Argos,A,-25.4928,-48.4405,1640,18450,145,94,,,,,,
181926,181926,UT,01:27:27 15-Nov-2019,Argos,B,-25.4940,-48.4410,2048,4803,873,94,,,,,,
181926,181926,UT,02:20:35 15-Nov-2019,Argos,1,-25.4946,-48.4374,1305,2130,799,120,,,,,,
181926,181926,UT,02:20:58 15-Nov-2019,Argos,B,-25.4939,-48.4377,1310,2137,802,120,,,,,,
181926,181926,UT,06:39:15 15-Nov-2019,Argos,0,-25.4979,-48.4482,2783,5495,1408,161,,,,,,
181926,181926,UT,08:11:45 15-Nov-2019,Argos,B,-25.4980,-48.4482,2561,3633,1805,162,,,,,,
181926,181926,UT,08:26:31 15-Nov-2019,Argos,B,-25.4957,-48.4491,2585,3333,2005,155,,,,,,
181926,181926,UT,20:28:16 15-Nov-2019,Argos,B,-25.4781,-48.4381,3228,8509,1224,123,,,,,,
181926,181926,UT,20:55:16 15-Nov-2019,Argos,A,-25.4928,-48.4291,3374,13655,833,92,,,,,,
181926,181926,UT,22:09:49 15-Nov-2019,Argos,B,-25.4931,-48.4273,2577,9495,699,90,,,,,,
181926,181926,UT,01:07:34 16-Nov-2019,Argos,0,-25.4891,-48.4429,5888,212151,163,76,,,,,,
181926,181926,UT,02:01:38 16-Nov-2019,Argos,B,-25.4894,-48.4432,5926,11087,3166,75,,,,,,
181926,181926,UT,02:06:35 16-Nov-2019,Argos,B,-25.4895,-48.4428,4187,7900,2218,78,,,,,,
181926,181926,UT,08:13:43 16-Nov-2019,Argos,B,-25.4901,-48.4475,2940,3635,2378,82,,,,,,
181926,181926,UT,19:57:46 16-Nov-2019,Argos,B,-25.4760,-48.4423,2323,6125,880,90,,,,,,
181926,181926,UT,20:43:01 16-Nov-2019,Argos,B,-25.4766,-48.4426,2349,5468,1009,95,,,,,,
181926,181926,UT,21:34:49 16-Nov-2019,Argos,B,-25.4809,-48.4436,2382,7094,800,94,,,,,,
181926,181926,UT,23:25:23 16-Nov-2019,Argos,B,-25.4879,-48.4403,2445,6493,920,84,,,,,,
181926,181926,UT,06:16:31 17-Nov-2019,Argos,B,-25.5008,-48.4416,3453,6610,1803,83,,,,,,
181926,181926,UT,07:52:10 17-Nov-2019,Argos,B,-25.4971,-48.4356,3341,5217,2139,91,,,,,,
181926,181926,UT,08:19:40 17-Nov-2019,Argos,B,-25.4947,-48.4364,2847,4819,1681,67,,,,,,
181926,181926,UT,09:02:52 17-Nov-2019,Argos,B,-25.4937,-48.4345,2707,4607,1590,78,,,,,,
181926,181926,UT,09:55:40 17-Nov-2019,Argos,B,-25.4900,-48.4340,2671,6796,1049,80,,,,,,
181926,181926,UT,19:25:46 17-Nov-2019,Argos,B,-25.4868,-48.4236,3668,7509,1791,95,,,,,,
181926,181926,UT,21:20:54 17-Nov-2019,Argos,B,-25.4857,-48.4285,1343,17811,101,16,,,,,,
181926,181926,UT,23:46:45 17-Nov-2019,Argos,B,-25.4863,-48.4292,2088,2929,1487,15,,,,,,
181926,181926,UT,10:09:34 18-Nov-2019,Argos,B,-25.4904,-48.4256,3744,4120,3402,114,,,,,,
181926,181926,UT,10:58:47 18-Nov-2019,Argos,B,-25.4895,-48.4274,3674,4297,3141,138,,,,,,
181926,181926,UT,11:25:01 18-Nov-2019,Argos,A,-25.4858,-48.4286,212,763,58,86,,,,,,
181926,181926,UT,11:34:46 18-Nov-2019,Argos,B,-25.4858,-48.4286,474,604,371,87,,,,,,
181926,181926,UT,13:12:42 18-Nov-2019,Argos,A,-25.4858,-48.4229,596,4517,78,98,,,,,,
181926,181926,UT,20:29:22 18-Nov-2019,Argos,3,-25.4854,-48.4333,145,334,62,90,,,,,,
181926,181926,UT,22:32:22 18-Nov-2019,Argos,A,-25.4848,-48.4334,1272,2233,724,76,,,,,,
181926,181926,UT,23:20:24 18-Nov-2019,Argos,B,-25.4850,-48.4285,931,6393,135,14,,,,,,
181926,181926,UT,23:53:55 18-Nov-2019,Argos,B,-25.4836,-48.4292,1049,2179,504,24,,,,,,
181926,181926,UT,00:05:11 19-Nov-2019,Argos,A,-25.4785,-48.4295,3289,4677,2313,52,,,,,,
181926,181926,UT,00:59:25 19-Nov-2019,Argos,A,-25.4814,-48.4339,4624,16428,1301,82,,,,,,
181926,181926,UT,08:08:28 19-Nov-2019,Argos,B,-25.4900,-48.4409,17710,25597,12253,95,,,,,,
181926,181926,UT,10:34:10 19-Nov-2019,Argos,B,-25.4897,-48.4405,14067,21096,9380,94,,,,,,
181926,181926,UT,20:00:23 19-Nov-2019,Argos,B,-25.4901,-48.4434,14258,26440,7688,112,,,,,,
181926,181926,UT,21:45:56 19-Nov-2019,Argos,B,-25.4904,-48.4407,3065,5479,1714,81,,,,,,
181926,181926,UT,21:45:56 19-Nov-2019,Argos,B,-25.4904,-48.4398,2748,8493,889,76,,,,,,
181926,181926,UT,23:47:46 19-Nov-2019,Argos,1,-25.4830,-48.4326,646,5707,73,159,,,,,,
181926,181926,UT,00:36:10 20-Nov-2019,Argos,0,-25.4890,-48.4290,2455,111642,54,88,,,,,,
181926,181926,UT,01:21:04 20-Nov-2019,Argos,A,-25.4895,-48.4281,1676,6312,444,86,,,,,,
181926,181926,UT,01:21:04 20-Nov-2019,Argos,B,-25.4895,-48.4260,824,1454,466,150,,,,,,
181926,181926,UT,07:27:48 20-Nov-2019,Argos,B,-25.4992,-48.4179,3451,4567,2607,90,,,,,,
181926,181926,UT,19:33:16 20-Nov-2019,Argos,B,-25.5056,-48.3963,4018,7160,2254,113,,,,,,Lon > 4 deviations from mean
181926,181926,UT,19:56:40 20-Nov-2019,Argos,1,-25.4775,-48.4305,706,3586,139,163,,,,,,
181926,181926,UT,21:33:59 20-Nov-2019,Argos,B,-25.4795,-48.4304,1015,3230,318,26,,,,,,
181926,181926,UT,22:37:55 20-Nov-2019,Argos,B,-25.4813,-48.4291,1407,1868,1059,31,,,,,,
181926,181926,UT,23:27:55 20-Nov-2019,Argos,1,-25.4827,-48.4208,566,4489,71,77,,,,,,
181926,181926,UT,23:31:32 20-Nov-2019,Argos,2,-25.4894,-48.4341,438,3001,64,33,,,,,,
181926,181926,UT,00:17:10 21-Nov-2019,Argos,A,-25.4891,-48.4338,709,11110,45,81,,,,,,
181926,181926,UT,01:04:41 21-Nov-2019,Argos,B,-25.4955,-48.4348,1383,1507,1269,62,,,,,,
181926,181926,UT,02:37:30 21-Nov-2019,Argos,1,-25.4855,-48.4320,1401,3093,634,96,,,,,,
181926,181926,UT,20:44:14 21-Nov-2019,Argos,B,-25.5033,-48.4204,3956,6584,2377,124,,,,,,
181926,181926,UT,21:20:33 21-Nov-2019,Argos,1,-25.4908,-48.4321,892,5775,137,153,,,,,,
181926,181926,UT,21:21:22 21-Nov-2019,Argos,3,-25.4890,-48.4318,145,272,77,46,,,,,,
181926,181926,UT,22:57:11 21-Nov-2019,Argos,1,-25.4826,-48.4386,1306,2889,590,50,,,,,,
181926,181926,UT,23:19:43 21-Nov-2019,Argos,A,-25.4826,-48.4403,946,963,929,114,,,,,,
181926,181926,UT,00:39:10 22-Nov-2019,Argos,A,-25.4898,-48.4328,394,1790,86,176,,,,,,
181926,181926,UT,00:56:23 22-Nov-2019,Argos,B,-25.4913,-48.4321,575,738,448,46,,,,,,
181926,181926,UT,01:15:38 22-Nov-2019,Argos,B,-25.4912,-48.4323,820,923,727,64,,,,,,
181926,181926,UT,01:36:01 22-Nov-2019,Argos,A,-25.4915,-48.4319,820,1513,444,83,,,,,,
181926,181926,UT,02:17:40 22-Nov-2019,Argos,A,-25.4967,-48.4354,1045,1911,571,97,,,,,,
181926,181926,UT,07:04:44 22-Nov-2019,Argos,B,-25.4952,-48.4343,1888,7922,449,120,,,,,,
181926,181926,UT,08:33:45 22-Nov-2019,Argos,B,-25.4955,-48.4362,2174,4817,981,115,,,,,,
181926,181926,UT,10:13:32 22-Nov-2019,Argos,B,-25.4917,-48.4358,2065,4965,858,94,,,,,,
181926,181926,UT,21:03:07 22-Nov-2019,Argos,B,-25.4986,-48.4565,3997,5331,2997,89,,,,,,
181926,181926,UT,21:43:57 22-Nov-2019,Argos,B,-25.4736,-48.4340,3133,8312,1181,112,,,,,,
181926,181926,UT,22:47:55 22-Nov-2019,Argos,B,-25.4716,-48.4241,2857,8478,962,109,,,,,,
181926,181926,UT,00:53:05 23-Nov-2019,Argos,B,-25.4779,-48.3906,2527,8006,797,90,,,,,,
181926,181926,UT,01:17:18 23-Nov-2019,Argos,B,-25.4866,-48.4233,1918,5880,625,105,,,,,,
181926,181926,UT,01:54:12 23-Nov-2019,Argos,A,-25.4790,-48.4299,1777,3079,1025,81,,,,,,
181926,181926,UT,08:09:46 23-Nov-2019,Argos,B,-25.4574,-48.4222,4866,6692,3538,102,,,,,,
181926,181926,UT,09:45:55 23-Nov-2019,Argos,B,-25.4705,-48.4005,4805,10401,2219,83,,,,,,
181926,181926,UT,19:21:02 23-Nov-2019,Argos,B,-25.4454,-48.3772,4251,8889,2032,75,,,,,,Lon > 4 deviations from mean
181926,181926,UT,19:37:26 23-Nov-2019,Argos,B,-25.4849,-48.4355,1238,2985,513,179,,,,,,
181926,181926,UT,20:58:44 23-Nov-2019,Argos,A,-25.4885,-48.4301,253,822,77,79,,,,,,
181926,181926,UT,21:22:18 23-Nov-2019,Argos,B,-25.4885,-48.4296,712,859,590,84,,,,,,
181926,181926,UT,22:06:35 23-Nov-2019,Argos,B,-25.4865,-48.4261,1153,1327,1001,88,,,,,,
181926,181926,UT,22:50:39 23-Nov-2019,Argos,B,-25.4856,-48.4246,1464,1680,1275,89,,,,,,
181926,181926,UT,23:48:36 23-Nov-2019,Argos,A,-25.4748,-48.4204,1211,3196,458,98,,,,,,
181926,181926,UT,00:52:31 24-Nov-2019,Argos,B,-25.4782,-48.4244,1450,10393,202,43,,,,,,
181926,181926,UT,01:31:51 24-Nov-2019,Argos,B,-25.4793,-48.4252,1726,4294,693,44,,,,,,
181926,181926,UT,09:22:46 24-Nov-2019,Argos,B,-25.4889,-48.4309,2494,5597,1111,105,,,,,,
181926,181926,UT,20:45:49 24-Nov-2019,Argos,B,-25.4864,-48.4385,2615,80093,85,72,,,,,,
181926,181926,UT,20:48:25 24-Nov-2019,Argos,B,-25.4874,-48.4415,357,4334,29,101,,,,,,
181926,181926,UT,23:25:26 24-Nov-2019,Argos,1,-25.4819,-48.4336,816,2915,228,152,,,,,,
181926,181926,UT,00:33:23 25-Nov-2019,Argos,1,-25.4899,-48.4250,1117,3117,399,60,,,,,,
181926,181926,UT,01:20:23 25-Nov-2019,Argos,1,-25.4894,-48.4214,1007,9319,108,90,,,,,,
181926,181926,UT,01:47:32 25-Nov-2019,Argos,1,-25.4852,-48.4331,849,2304,312,66,,,,,,
181926,181926,UT,08:08:31 25-Nov-2019,Argos,B,-25.4847,-48.4326,1958,14138,271,122,,,,,,
181926,181926,UT,09:45:20 25-Nov-2019,Argos,A,-25.5099,-48.4535,838,2695,260,176,,,,,,
181926,181926,UT,10:11:31 25-Nov-2019,Argos,B,-25.5099,-48.4536,1922,2411,1532,174,,,,,,
181926,181926,UT,10:42:15 25-Nov-2019,Argos,B,-25.5119,-48.4578,1635,1812,1474,60,,,,,,
181926,181926,UT,10:42:15 25-Nov-2019,Argos,B,-25.5133,-48.4564,1014,1253,821,54,,,,,,
181926,181926,UT,11:38:29 25-Nov-2019,Argos,2,-25.4876,-48.4312,293,1232,69,85,,,,,,
181926,181926,UT,11:48:32 25-Nov-2019,Argos,2,-25.4869,-48.4310,355,3432,36,101,,,,,,
181926,181926,UT,12:34:41 25-Nov-2019,Argos,B,-25.4825,-48.4268,995,1237,800,96,,,,,,
181926,181926,UT,13:01:39 25-Nov-2019,Argos,B,-25.4804,-48.4250,1196,1429,1000,103,,,,,,
181926,181926,UT,20:14:21 25-Nov-2019,Argos,B,-25.4811,-48.4270,2492,5278,1176,91,,,,,,
181926,181926,UT,20:35:30 25-Nov-2019,Argos,B,-25.4875,-48.4419,999,4058,245,109,,,,,,
181926,181926,UT,21:16:43 25-Nov-2019,Argos,B,-25.4846,-48.4371,1197,1906,751,111,,,,,,
181926,181926,UT,23:01:03 25-Nov-2019,Argos,1,-25.4925,-48.4330,731,2964,180,27,,,,,,
181926,181926,UT,00:19:01 26-Nov-2019,Argos,1,-25.4851,-48.4258,1091,6822,174,70,,,,,,
181926,181926,UT,00:58:41 26-Nov-2019,Argos,A,-25.4889,-48.4266,1152,13393,99,77,,,,,,
181926,181926,UT,01:54:52 26-Nov-2019,Argos,0,-25.4926,-48.4271,3157,6138,1623,118,,,,,,
181926,181926,UT,01:54:52 26-Nov-2019,Argos,1,-25.4890,-48.4213,1023,2448,427,47,,,,,,
181926,181926,UT,02:38:09 26-Nov-2019,Argos,B,-25.4927,-48.4250,2391,3110,1838,114,,,,,,
181926,181926,UT,07:53:30 26-Nov-2019,Argos,B,-25.4963,-48.4076,3693,8728,1562,109,,,,,,
181926,181926,UT,13:14:20 26-Nov-2019,Argos,B,-25.4922,-48.4057,3000,3879,2320,99,,,,,,
181926,181926,UT,13:14:20 26-Nov-2019,Argos,B,-25.4933,-48.4067,3029,3888,2359,107,,,,,,
181926,181926,UT,20:21:10 26-Nov-2019,Argos,B,-25.4926,-48.3925,3421,8121,1441,95,,,,,,
181926,181926,UT,20:57:31 26-Nov-2019,Argos,B,-25.4897,-48.4132,2915,5169,1644,101,,,,,,
181926,181926,UT,21:21:23 26-Nov-2019,Argos,3,-25.4886,-48.4277,153,366,64,81,,,,,,
181926,181926,UT,22:37:16 26-Nov-2019,Argos,B,-25.4914,-48.4305,895,3145,254,78,,,,,,
181926,181926,UT,23:50:39 26-Nov-2019,Argos,A,-25.4896,-48.4301,1318,2147,808,95,,,,,,
181926,181926,UT,00:13:06 27-Nov-2019,Argos,A,-25.4812,-48.4241,2004,3893,1031,106,,,,,,
181926,181926,UT,00:36:02 27-Nov-2019,Argos,A,-25.4826,-48.4306,1135,2334,551,14,,,,,,
181926,181926,UT,01:41:02 27-Nov-2019,Argos,1,-25.4861,-48.4359,945,2386,374,154,,,,,,
181926,181926,UT,09:51:59 27-Nov-2019,Argos,B,-25.4952,-48.4598,3128,3474,2815,111,,,,,,
181926,181926,UT,20:11:01 27-Nov-2019,Argos,B,-25.4863,-48.4479,3615,11486,1137,92,,,,,,
181926,181926,UT,21:51:04 27-Nov-2019,Argos,3,-25.4874,-48.4294,195,385,98,117,,,,,,
181926,181926,UT,23:34:46 27-Nov-2019,Argos,B,-25.4883,-48.4225,1285,1743,946,86,,,,,,
181926,181926,UT,23:49:13 27-Nov-2019,Argos,B,-25.4885,-48.4253,1395,1874,1038,89,,,,,,
181926,181926,UT,00:47:22 28-Nov-2019,Argos,B,-25.4882,-48.4219,1716,2046,1438,90,,,,,,
181926,181926,UT,01:24:08 28-Nov-2019,Argos,B,-25.4775,-48.4398,1290,2951,564,49,,,,,,
181926,181926,UT,01:57:17 28-Nov-2019,Argos,A,-25.4890,-48.4352,1656,4855,564,57,,,,,,
181926,181926,UT,09:06:58 28-Nov-2019,Argos,B,-25.4868,-48.4372,2551,44932,144,99,,,,,,
181926,181926,UT,09:15:27 28-Nov-2019,Argos,B,-25.4875,-48.4334,361,1004,129,35,,,,,,
181926,181926,UT,09:20:53 28-Nov-2019,Argos,2,-25.4840,-48.4302,288,319,259,42,,,,,,
181926,181926,UT,10:52:22 28-Nov-2019,Argos,B,-25.4866,-48.4312,3340,3648,3057,103,,,,,,
181926,181926,UT,11:02:50 28-Nov-2019,Argos,A,-25.4811,-48.4488,751,5127,110,106,,,,,,
181926,181926,UT,13:06:23 28-Nov-2019,Argos,B,-25.4803,-48.4333,1665,2374,1167,103,,,,,,
181926,181926,UT,20:03:02 28-Nov-2019,Argos,A,-25.5071,-48.4389,1157,16742,80,20,,,,,,Lat > 4 deviations from mean
181926,181926,UT,23:12:36 28-Nov-2019,Argos,A,-25.4856,-48.4279,502,1923,131,38,,,,,,
181926,181926,UT,23:24:44 28-Nov-2019,Argos,3,-25.4864,-48.4302,172,259,114,155,,,,,,
181926,181926,UT,23:34:49 28-Nov-2019,Argos,B,-25.4864,-48.4304,467,508,428,100,,,,,,
181926,181926,UT,23:54:55 28-Nov-2019,Argos,B,-25.4864,-48.4303,761,855,676,88,,,,,,
181926,181926,UT,00:51:01 29-Nov-2019,Argos,2,-25.4863,-48.4182,253,1823,35,74,,,,,,
181926,181926,UT,01:13:44 29-Nov-2019,Argos,B,-25.4862,-48.4183,696,842,575,80,,,,,,
181926,181926,UT,01:34:03 29-Nov-2019,Argos,1,-25.4876,-48.4314,882,5060,153,111,,,,,,
181926,181926,UT,07:16:36 29-Nov-2019,Argos,B,-25.4890,-48.4252,2295,3739,1408,88,,,,,,
181926,181926,UT,19:48:37 29-Nov-2019,Argos,B,-25.4944,-48.4271,3598,8633,1499,82,,,,,,
181926,181926,UT,19:50:45 29-Nov-2019,Argos,A,-25.4915,-48.4398,369,1731,78,51,,,,,,
181926,181926,UT,21:16:54 29-Nov-2019,Argos,B,-25.4889,-48.4370,1117,1784,699,80,,,,,,
181926,181926,UT,21:30:53 29-Nov-2019,Argos,B,-25.4877,-48.4370,1321,1686,1034,91,,,,,,
181926,181926,UT,21:31:01 29-Nov-2019,Argos,B,-25.4795,-48.4237,946,2204,405,107,,,,,,
181926,181926,UT,23:00:16 29-Nov-2019,Argos,A,-25.4856,-48.4268,933,2090,416,5,,,,,,
181926,181926,UT,23:27:23 29-Nov-2019,Argos,A,-25.4882,-48.4281,612,2260,165,117,,,,,,
181926,181926,UT,00:27:21 30-Nov-2019,Argos,2,-25.4881,-48.4259,467,5718,38,88,,,,,,
181926,181926,UT,01:02:10 30-Nov-2019,Argos,B,-25.4894,-48.4234,884,1243,628,79,,,,,,
181926,181926,UT,02:10:49 30-Nov-2019,Argos,A,-25.4858,-48.4321,1783,6617,480,111,,,,,,
181926,181926,UT,02:52:54 30-Nov-2019,Argos,0,-25.4853,-48.4313,1718,3499,843,129,,,,,,
181926,181926,UT,19:37:58 30-Nov-2019,Argos,B,-25.4889,-48.4276,2186,16272,293,152,,,,,,
181926,181926,UT,21:20:47 30-Nov-2019,Argos,2,-25.4872,-48.4298,321,1041,99,35,,,,,,
181926,181926,UT,22:39:26 30-Nov-2019,Argos,B,-25.4950,-48.4281,2105,2717,1630,79,,,,,,
181926,181926,UT,23:13:33 30-Nov-2019,Argos,B,-25.4943,-48.4278,2265,3015,1701,83,,,,,,
181926,181926,UT,00:11:03 01-Dec-2019,Argos,1,-25.4856,-48.4346,1275,19534,83,77,,,,,,
181926,181926,UT,08:36:00 01-Dec-2019,Argos,B,-25.4915,-48.4347,6149,15691,2409,90,,,,,,
181926,181926,UT,09:13:30 01-Dec-2019,Argos,B,-25.4893,-48.4408,5546,15746,1953,91,,,,,,
181926,181926,UT,13:44:07 01-Dec-2019,Argos,B,-25.4930,-48.4276,2371,6821,824,86,,,,,,
181926,181926,UT,19:23:23 01-Dec-2019,Argos,0,-25.4995,-48.4453,2118,11019,407,39,,,,,,
181926,181926,UT,20:22:00 01-Dec-2019,Argos,B,-25.4973,-48.4450,1848,3175,1075,44,,,,,,
181926,181926,UT,21:04:21 01-Dec-2019,Argos,3,-25.4886,-48.4293,232,700,77,81,,,,,,
181926,181926,UT,00:34:55 02-Dec-2019,Argos,B,-25.4716,-48.4104,3375,4398,2590,61,,,,,,
181926,181926,UT,19:12:26 02-Dec-2019,Argos,B,-25.4809,-48.4181,7321,12148,4411,92,,,,,,
181926,181926,UT,20:00:09 02-Dec-2019,Argos,B,-25.4855,-48.4160,6099,17470,2128,109,,,,,,
181926,181926,UT,21:43:07 02-Dec-2019,Argos,B,-25.4824,-48.4255,3857,37613,395,63,,,,,,
181926,181926,UT,22:46:29 02-Dec-2019,Argos,B,-25.4835,-48.4344,1573,3093,800,65,,,,,,
181926,181926,UT,23:30:44 02-Dec-2019,Argos,0,-25.4867,-48.4338,2682,9203,781,29,,,,,,
181926,181926,UT,00:14:09 03-Dec-2019,Argos,B,-25.4877,-48.4395,2370,4021,1396,28,,,,,,
181926,181926,UT,01:48:16 03-Dec-2019,Argos,A,-25.5073,-48.4433,1536,3666,643,57,,,,,,
181926,181926,UT,02:10:16 03-Dec-2019,Argos,B,-25.5054,-48.4397,1725,3676,808,60,,,,,,
181926,181926,UT,11:45:01 03-Dec-2019,Argos,B,-25.5408,-48.5106,3534,4726,2643,74,,,,,,Lat > 4 deviations from mean
181926,181926,UT,19:23:10 03-Dec-2019,Argos,B,-25.5086,-48.4739,5450,11729,2532,70,,,,,,
181926,181926,UT,20:46:28 03-Dec-2019,Argos,B,-25.5183,-48.5078,4685,89071,246,59,,,,,,
181926,181926,UT,21:05:28 03-Dec-2019,Argos,A,-25.4910,-48.4181,420,2581,68,117,,,,,,
181926,181926,UT,21:20:58 03-Dec-2019,Argos,B,-25.4924,-48.4322,885,1727,453,159,,,,,,
181926,181926,UT,22:17:16 03-Dec-2019,Argos,B,-25.4836,-48.4546,1797,20509,157,108,,,,,,
181926,181926,UT,22:53:22 03-Dec-2019,Argos,B,-25.4783,-48.4455,1970,4608,842,107,,,,,,
181926,181926,UT,00:21:48 04-Dec-2019,Argos,0,-25.4846,-48.4075,2943,21107,410,71,,,,,,
181926,181926,UT,00:21:48 04-Dec-2019,Argos,B,-25.4946,-48.4345,1892,12643,283,71,,,,,,
181926,181926,UT,00:45:35 04-Dec-2019,Argos,A,-25.4947,-48.4400,1765,4215,738,65,,,,,,
181926,181926,UT,18:55:49 04-Dec-2019,Argos,B,-25.5043,-48.1898,6339,10475,3835,109,,,,,,Speed to avg loc 30 x median
181926,181926,UT,20:32:51 04-Dec-2019,Argos,B,-25.4685,-48.3705,8105,45521,1443,82,,,,,,
181926,181926,UT,20:32:51 04-Dec-2019,Argos,B,-25.4737,-48.3472,6952,28905,1671,79,,,,,,
181926,181926,UT,22:32:32 04-Dec-2019,Argos,B,-25.4695,-48.4514,4076,10055,1652,88,,,,,,
181926,181926,UT,22:48:33 04-Dec-2019,Argos,B,-25.4713,-48.4456,3895,8284,1831,90,,,,,,
181926,181926,UT,00:02:30 05-Dec-2019,Argos,A,-25.4659,-48.4503,3086,12573,757,106,,,,,,
181926,181926,UT,09:29:52 05-Dec-2019,Argos,B,-25.4678,-48.5375,3983,10934,1450,95,,,,,,
181926,181926,UT,22:07:38 05-Dec-2019,Argos,2,-25.4807,-48.4135,455,4311,48,68,,,,,,
181926,181926,UT,00:00:23 06-Dec-2019,Argos,B,-25.4623,-48.4379,1161,3632,371,53,,,,,,
181926,181926,UT,00:07:42 06-Dec-2019,Argos,B,-25.4646,-48.4396,1082,2457,476,57,,,,,,
181926,181926,UT,00:53:59 06-Dec-2019,Argos,A,-25.4876,-48.4309,7800,17557,3464,59,,,,,,
181926,181926,UT,08:21:10 06-Dec-2019,Argos,1,-25.4891,-48.4377,771,5641,105,72,,,,,,
181926,181926,UT,19:34:26 06-Dec-2019,Argos,B,-25.4839,-48.4321,3031,4784,1920,124,,,,,,
181926,181926,UT,20:11:02 06-Dec-2019,Argos,B,-25.4880,-48.4307,1975,53524,72,134,,,,,,
181926,181926,UT,21:10:22 06-Dec-2019,Argos,B,-25.4849,-48.4313,1619,4050,647,120,,,,,,
181926,181926,UT,21:44:29 06-Dec-2019,Argos,B,-25.4851,-48.4291,860,8354,88,167,,,,,,
181926,181926,UT,23:51:08 06-Dec-2019,Argos,A,-25.4871,-48.4249,1081,5272,221,78,,,,,,
181926,181926,UT,07:21:18 07-Dec-2019,Argos,B,-25.4873,-48.4228,1954,24752,154,107,,,,,,
181926,181926,UT,09:09:24 07-Dec-2019,Argos,B,-25.4854,-48.4232,2378,5563,1016,105,,,,,,
