Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,181926,3,NN,A,290,24-Sep-2019,22:56:50,-25.4875,-48.4302,,401677327,-133,8,0,24-Sep-2019,22:53:25,-25.4875,-48.4302,379,292,604,141,164,,,10,2,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,A,290,24-Sep-2019,22:56:50,-25.4875,-48.4302,,401677327,-133,8,0,24-Sep-2019,22:57:21,-25.4875,-48.4302,379,292,604,141,164,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,A,290,24-Sep-2019,22:56:50,-25.4875,-48.4302,,401677327,-133,8,0,24-Sep-2019,22:59:44,-25.4875,-48.4302,379,292,604,141,164,,,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,291,24-Sep-2019,23:53:18,-25.4867,-48.4356,,401677327,-135,8,0,24-Sep-2019,23:53:19,-25.4867,-48.4356,17,1029,1129,938,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,291,24-Sep-2019,23:53:18,-25.4867,-48.4356,,401677327,-135,8,0,24-Sep-2019,23:53:36,-25.4867,-48.4356,17,1029,1129,938,76,,,72,185,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,292,24-Sep-2019,23:53:27,-25.4868,-48.4319,,401677327,-128,6,0,24-Sep-2019,23:53:19,-25.4868,-48.4319,17,1028,1103,958,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,292,24-Sep-2019,23:53:27,-25.4868,-48.4319,,401677327,-128,6,0,24-Sep-2019,23:53:36,-25.4868,-48.4319,17,1028,1103,958,100,,,72,185,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,293,25-Sep-2019,00:36:57,-25.4887,-48.4346,,401677326,-130,8,0,25-Sep-2019,00:36:58,-25.4887,-48.4346,,1156,1858,719,75,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,294,25-Sep-2019,00:36:57,-25.4880,-48.4348,,401677327,-123,8,0,25-Sep-2019,00:36:58,-25.4880,-48.4348,,1354,1501,1220,97,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MB,B,295,25-Sep-2019,01:08:09,-25.4895,-48.4352,,401677327,-134,8,0,25-Sep-2019,01:08:09,-25.4895,-48.4352,,1340,2132,841,78,,,65,180,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,296,25-Sep-2019,01:38:04,-25.4887,-48.4337,,401677327,-122,6,0,25-Sep-2019,01:37:47,-25.4887,-48.4337,35,1002,1562,642,141,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,296,25-Sep-2019,01:38:04,-25.4887,-48.4337,,401677327,-122,6,0,25-Sep-2019,01:38:22,-25.4887,-48.4337,35,1002,1562,642,141,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,297,25-Sep-2019,02:23:24,-25.4904,-48.4368,,401677328,-125,8,0,25-Sep-2019,02:23:24,-25.4904,-48.4368,,1349,1676,1085,138,,,65,180,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,298,25-Sep-2019,09:07:31,-25.4889,-48.4352,,401677328,-122,8,0,25-Sep-2019,09:07:32,-25.4889,-48.4352,,2586,4341,1540,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,299,25-Sep-2019,09:31:35,-25.4859,-48.4432,,401677325,-126,6,0,25-Sep-2019,09:31:36,-25.4859,-48.4432,,2421,8363,700,111,,,88,190,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,300,25-Sep-2019,11:14:11,-25.4872,-48.4479,,401677322,-121,8,0,25-Sep-2019,11:14:02,-25.4872,-48.4479,19,2370,10601,529,102,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,300,25-Sep-2019,11:14:11,-25.4872,-48.4479,,401677322,-121,8,0,25-Sep-2019,11:14:21,-25.4872,-48.4479,19,2370,10601,529,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,301,25-Sep-2019,11:14:11,-25.4843,-48.4427,,401677330,-133,,0,25-Sep-2019,11:14:02,-25.4843,-48.4427,19,2804,8254,952,102,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,301,25-Sep-2019,11:14:11,-25.4843,-48.4427,,401677330,-133,,0,25-Sep-2019,11:14:21,-25.4843,-48.4427,19,2804,8254,952,102,,,10,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MB,B,302,25-Sep-2019,12:24:57,-25.4852,-48.4461,,401677328,-134,8,0,25-Sep-2019,12:24:58,-25.4852,-48.4461,,2363,4802,1162,107,,,104,138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,23,MA,B,303,25-Sep-2019,12:54:48,-25.4846,-48.4453,,401677330,-122,6,0,25-Sep-2019,12:52:31,-25.4846,-48.4453,275,2135,49584,91,111,,,88,144,131,220,168,173,222,58,220,179,73,87,22,59,165,20,1,113,44,85,85,85,85,,,,,,,,,
6071,181926,3,MA,B,303,25-Sep-2019,12:54:48,-25.4846,-48.4453,,401677330,-122,6,0,25-Sep-2019,12:57:06,-25.4846,-48.4453,275,2135,49584,91,111,,,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,304,25-Sep-2019,20:17:03,-25.4857,-48.4447,,401677330,-124,8,0,25-Sep-2019,20:17:03,-25.4857,-48.4447,,2802,7223,1087,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,B,305,25-Sep-2019,20:37:25,-25.4868,-48.4567,,401677328,-130,6,0,25-Sep-2019,20:37:26,-25.4868,-48.4567,,2928,9902,865,95,,,85,8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,306,25-Sep-2019,21:56:29,-25.4858,-48.4590,,401677325,-129,8,0,25-Sep-2019,21:56:30,-25.4858,-48.4590,,3016,9533,954,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,307,26-Sep-2019,00:20:42,-25.4918,-48.4560,,401677323,-133,8,0,26-Sep-2019,00:20:43,-25.4918,-48.4560,,2808,8187,963,84,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,1,308,26-Sep-2019,00:28:50,-25.4874,-48.4223,,401677327,-127,58,0,26-Sep-2019,00:21:13,-25.4874,-48.4223,458,1287,2818,587,90,,,87,50,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,1,308,26-Sep-2019,00:28:50,-25.4874,-48.4223,,401677327,-127,58,0,26-Sep-2019,00:21:28,-25.4874,-48.4223,458,1287,2818,587,90,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,1,308,26-Sep-2019,00:28:50,-25.4874,-48.4223,,401677327,-127,58,1,26-Sep-2019,00:28:51,-25.4874,-48.4223,458,1287,2818,587,90,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,23,SR,B,309,26-Sep-2019,08:35:07,-25.4949,-48.4063,,401677325,-127,8,0,26-Sep-2019,08:35:07,-25.4949,-48.4063,,2898,4400,1908,111,,,88,208,131,220,168,173,222,58,221,34,51,86,30,12,6,177,219,248,238,76,158,151,145,,,,,,,,,
6071,181926,27,NK,B,310,26-Sep-2019,09:10:49,-25.4952,-48.4173,,401677330,-137,8,0,26-Sep-2019,09:10:49,-25.4952,-48.4173,,2789,5357,1451,124,,,25,194,57,200,0,1,0,8,0,0,0,130,4,1,2,0,16,1,0,0,0,0,127,116,130,183,34,,,,,
6071,181926,3,MC,B,311,26-Sep-2019,13:11:41,-25.4947,-48.4257,,401677325,-121,8,0,26-Sep-2019,13:11:42,-25.4947,-48.4257,374,2178,78765,60,130,,,78,183,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,23,MC,B,311,26-Sep-2019,13:11:41,-25.4947,-48.4257,,401677325,-121,8,0,26-Sep-2019,13:17:56,-25.4947,-48.4257,374,2178,78765,60,130,,,74,112,131,220,168,173,222,58,221,181,32,213,20,197,45,56,9,40,44,171,67,128,72,,,,,,,,,
6071,181926,3,SR,B,312,26-Sep-2019,19:45:21,-25.4935,-48.4347,,401677322,-128,8,0,26-Sep-2019,19:45:22,-25.4935,-48.4347,,3072,5582,1690,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,B,313,26-Sep-2019,20:36:45,-25.4844,-48.4272,,401677326,-126,8,0,26-Sep-2019,20:28:30,-25.4844,-48.4272,496,2227,45530,108,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,23,NP,B,313,26-Sep-2019,20:36:45,-25.4844,-48.4272,,401677326,-126,8,0,26-Sep-2019,20:36:46,-25.4844,-48.4272,496,2227,45530,108,112,,,69,113,131,156,62,156,195,166,121,64,121,170,184,157,197,202,25,128,161,117,165,63,171,,,,,,,,,
6071,181926,3,SR,B,314,26-Sep-2019,21:23:47,-25.4929,-48.4147,,401677330,-133,8,0,26-Sep-2019,21:23:48,-25.4929,-48.4147,56,1567,18039,136,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,314,26-Sep-2019,21:23:47,-25.4929,-48.4147,,401677330,-133,8,0,26-Sep-2019,21:24:44,-25.4929,-48.4147,56,1567,18039,136,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,315,26-Sep-2019,21:24:15,-25.4917,-48.4211,,401677326,-129,6,0,26-Sep-2019,21:23:48,-25.4917,-48.4211,56,1521,13798,167,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,315,26-Sep-2019,21:24:15,-25.4917,-48.4211,,401677326,-129,6,0,26-Sep-2019,21:24:44,-25.4917,-48.4211,56,1521,13798,167,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,B,316,26-Sep-2019,22:09:11,-25.4938,-48.4121,,401677334,-134,8,0,26-Sep-2019,22:09:11,-25.4938,-48.4121,,1803,5077,640,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,A,317,26-Sep-2019,23:16:48,-25.4896,-48.4334,,401677327,-122,8,0,26-Sep-2019,23:15:21,-25.4896,-48.4334,141,882,4433,175,14,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,A,317,26-Sep-2019,23:16:48,-25.4896,-48.4334,,401677327,-122,8,0,26-Sep-2019,23:17:23,-25.4896,-48.4334,141,882,4433,175,14,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,A,317,26-Sep-2019,23:16:48,-25.4896,-48.4334,,401677327,-122,8,0,26-Sep-2019,23:17:42,-25.4896,-48.4334,141,882,4433,175,14,,,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,318,26-Sep-2019,23:59:30,-25.4898,-48.4347,,401677335,-132,8,0,26-Sep-2019,23:59:30,-25.4898,-48.4347,,1236,1859,820,18,,,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,A,319,27-Sep-2019,01:02:03,-25.5016,-48.4402,,401677330,-127,8,0,27-Sep-2019,01:01:44,-25.5016,-48.4402,45,1415,2172,921,103,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,A,319,27-Sep-2019,01:02:03,-25.5016,-48.4402,,401677330,-127,8,0,27-Sep-2019,01:01:59,-25.5016,-48.4402,45,1415,2172,921,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,A,319,27-Sep-2019,01:02:03,-25.5016,-48.4402,,401677330,-127,8,0,27-Sep-2019,01:02:29,-25.5016,-48.4402,45,1415,2172,921,103,,,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,11,MC,A,320,27-Sep-2019,01:38:18,-25.4958,-48.4316,,401677333,-120,8,0,27-Sep-2019,01:38:03,-25.4958,-48.4316,30,855,2022,361,136,,,29,226,57,208,1,129,0,12,8,16,0,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,A,320,27-Sep-2019,01:38:18,-25.4958,-48.4316,,401677333,-120,8,0,27-Sep-2019,01:38:18,-25.4958,-48.4316,30,855,2022,361,136,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,A,320,27-Sep-2019,01:38:18,-25.4958,-48.4316,,401677333,-120,8,0,27-Sep-2019,01:38:33,-25.4958,-48.4316,30,855,2022,361,136,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,1,321,27-Sep-2019,01:54:26,-25.4946,-48.4322,,401677333,-133,56,0,27-Sep-2019,01:54:04,-25.4946,-48.4322,45,1222,1832,815,158,,,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,1,321,27-Sep-2019,01:54:26,-25.4946,-48.4322,,401677333,-133,56,0,27-Sep-2019,01:54:19,-25.4946,-48.4322,45,1222,1832,815,158,,,88,14,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,1,321,27-Sep-2019,01:54:26,-25.4946,-48.4322,,401677333,-133,56,0,27-Sep-2019,01:54:34,-25.4946,-48.4322,45,1222,1832,815,158,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,1,321,27-Sep-2019,01:54:26,-25.4946,-48.4322,,401677333,-133,56,0,27-Sep-2019,01:54:49,-25.4946,-48.4322,45,1222,1832,815,158,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,11,SR,B,322,27-Sep-2019,08:05:52,-25.4935,-48.4219,,401677329,-134,8,0,27-Sep-2019,08:05:52,-25.4935,-48.4219,,2612,3641,1874,99,,,29,226,57,208,1,129,0,12,8,16,0,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,323,27-Sep-2019,10:28:15,-25.4896,-48.4227,,401677327,-125,8,0,27-Sep-2019,10:28:16,-25.4896,-48.4227,,2596,5303,1270,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,324,27-Sep-2019,11:16:20,-25.4921,-48.4296,,401677327,-124,8,0,27-Sep-2019,11:15:22,-25.4921,-48.4296,117,1783,13310,238,110,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,324,27-Sep-2019,11:16:20,-25.4921,-48.4296,,401677327,-124,8,0,27-Sep-2019,11:17:19,-25.4921,-48.4296,117,1783,13310,238,110,,,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,325,27-Sep-2019,11:35:07,-25.4923,-48.4300,,401677328,-128,6,0,27-Sep-2019,11:35:08,-25.4923,-48.4300,,1861,7323,472,110,,,94,95,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,326,27-Sep-2019,12:10:33,-25.4896,-48.4320,,401677324,-119,8,0,27-Sep-2019,12:10:34,-25.4896,-48.4320,,1829,6148,544,103,,,92,125,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,3,327,27-Sep-2019,12:46:37,-25.4870,-48.4313,,401677328,-125,68,0,27-Sep-2019,12:46:11,-25.4870,-48.4313,383,180,878,37,94,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,3,327,27-Sep-2019,12:46:37,-25.4870,-48.4313,,401677328,-125,68,0,27-Sep-2019,12:47:04,-25.4870,-48.4313,383,180,878,37,94,,,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,3,327,27-Sep-2019,12:46:37,-25.4870,-48.4313,,401677328,-125,68,0,27-Sep-2019,12:51:20,-25.4870,-48.4313,383,180,878,37,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,3,327,27-Sep-2019,12:46:37,-25.4870,-48.4313,,401677328,-125,68,1,27-Sep-2019,12:52:34,-25.4870,-48.4313,383,180,878,37,94,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,328,27-Sep-2019,13:08:51,-25.4894,-48.4295,,401677327,-131,6,0,27-Sep-2019,13:08:51,-25.4894,-48.4295,118,529,1171,238,65,,,80,121,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,328,27-Sep-2019,13:08:51,-25.4894,-48.4295,,401677327,-131,6,0,27-Sep-2019,13:10:49,-25.4894,-48.4295,118,529,1171,238,65,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,A,329,27-Sep-2019,20:22:02,-25.4806,-48.4302,,401677326,-125,8,0,27-Sep-2019,20:14:56,-25.4806,-48.4302,426,208,389,111,6,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,A,329,27-Sep-2019,20:22:02,-25.4806,-48.4302,,401677326,-125,8,0,27-Sep-2019,20:16:49,-25.4806,-48.4302,426,208,389,111,6,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,A,329,27-Sep-2019,20:22:02,-25.4806,-48.4302,,401677326,-125,8,0,27-Sep-2019,20:22:02,-25.4806,-48.4302,426,208,389,111,6,,,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,330,27-Sep-2019,20:57:02,-25.4849,-48.4317,,401677327,-124,8,0,27-Sep-2019,20:56:21,-25.4849,-48.4317,84,592,5459,64,101,,,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,330,27-Sep-2019,20:57:02,-25.4849,-48.4317,,401677327,-124,8,0,27-Sep-2019,20:57:45,-25.4849,-48.4317,84,592,5459,64,101,,,87,220,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,331,27-Sep-2019,21:03:32,-25.4851,-48.4316,,401677327,-137,6,0,27-Sep-2019,21:03:32,-25.4851,-48.4316,,684,1849,252,100,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,B,332,27-Sep-2019,22:02:37,-25.4862,-48.4328,,401677326,-132,8,0,27-Sep-2019,22:02:37,-25.4862,-48.4328,,1236,1761,866,98,,,80,231,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,333,28-Sep-2019,01:17:03,-25.4843,-48.4299,,401677324,-124,8,0,28-Sep-2019,01:16:52,-25.4843,-48.4299,24,1401,10387,189,88,,,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,23,MC,B,333,28-Sep-2019,01:17:03,-25.4843,-48.4299,,401677324,-124,8,0,28-Sep-2019,01:17:16,-25.4843,-48.4299,24,1401,10387,189,88,,,24,2,57,216,0,132,53,66,144,8,96,187,192,51,254,128,2,75,40,72,19,190,0,,,,,,,,,
6071,181926,3,NN,B,334,28-Sep-2019,01:46:26,-25.4890,-48.4364,,401677326,-137,8,0,28-Sep-2019,01:46:27,-25.4890,-48.4364,,2341,2869,1909,99,,,104,154,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,335,28-Sep-2019,02:14:23,-25.4876,-48.4337,,401677325,-133,6,0,28-Sep-2019,02:14:24,-25.4876,-48.4337,,2279,2393,2169,82,,,150,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,336,28-Sep-2019,11:21:08,-25.4904,-48.4411,,401677324,-124,8,0,28-Sep-2019,11:21:09,-25.4904,-48.4411,,3092,6497,1471,115,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,337,28-Sep-2019,11:53:41,-25.4922,-48.4375,,401677326,-121,8,0,28-Sep-2019,11:52:49,-25.4922,-48.4375,105,2646,33359,209,113,,,85,93,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,337,28-Sep-2019,11:53:41,-25.4922,-48.4375,,401677326,-121,8,0,28-Sep-2019,11:54:34,-25.4922,-48.4375,105,2646,33359,209,113,,,104,130,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,338,28-Sep-2019,12:34:56,-25.5051,-48.4198,,401677324,-118,8,0,28-Sep-2019,12:34:47,-25.5051,-48.4198,19,2904,12207,690,108,,,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,338,28-Sep-2019,12:34:56,-25.5051,-48.4198,,401677324,-118,8,0,28-Sep-2019,12:35:06,-25.5051,-48.4198,19,2904,12207,690,108,,,83,91,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,31,MA,B,339,28-Sep-2019,13:29:21,-25.5098,-48.4121,,401677320,-128,8,0,28-Sep-2019,13:29:21,-25.5098,-48.4121,,2533,7437,862,108,,,32,231,99,0,0,0,255,39,0,0,0,0,0,0,0,131,231,67,0,0,0,255,0,0,0,2,52,190,194,125,135,
6071,181926,3,NP,B,340,28-Sep-2019,20:07:35,-25.4855,-48.4262,,401677328,-128,8,0,28-Sep-2019,20:07:36,-25.4855,-48.4262,,3667,11313,1188,86,,,81,168,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,341,28-Sep-2019,22:03:08,-25.4926,-48.3991,,401677328,-130,8,0,28-Sep-2019,22:03:08,-25.4926,-48.3991,,3378,12913,883,90,,,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,3,342,28-Sep-2019,23:48:59,-25.4898,-48.4328,,401677327,-127,58,0,28-Sep-2019,23:46:50,-25.4898,-48.4328,297,245,841,71,16,,,80,194,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,3,342,28-Sep-2019,23:48:59,-25.4898,-48.4328,,401677327,-127,58,0,28-Sep-2019,23:47:21,-25.4898,-48.4328,297,245,841,71,16,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,3,342,28-Sep-2019,23:48:59,-25.4898,-48.4328,,401677327,-127,58,0,28-Sep-2019,23:47:46,-25.4898,-48.4328,297,245,841,71,16,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,3,342,28-Sep-2019,23:48:59,-25.4898,-48.4328,,401677327,-127,58,0,28-Sep-2019,23:51:15,-25.4898,-48.4328,297,245,841,71,16,,,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,3,342,28-Sep-2019,23:48:59,-25.4898,-48.4328,,401677327,-127,58,0,28-Sep-2019,23:51:47,-25.4898,-48.4328,297,245,841,71,16,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,11,MA,A,343,29-Sep-2019,00:13:09,-25.4923,-48.4006,,401677325,-121,8,0,29-Sep-2019,00:12:49,-25.4923,-48.4006,47,2920,42880,198,90,,,31,162,57,224,0,0,0,8,24,16,64,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,A,343,29-Sep-2019,00:13:09,-25.4923,-48.4006,,401677325,-121,8,0,29-Sep-2019,00:13:03,-25.4923,-48.4006,47,2920,42880,198,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,A,343,29-Sep-2019,00:13:09,-25.4923,-48.4006,,401677325,-121,8,0,29-Sep-2019,00:13:36,-25.4923,-48.4006,47,2920,42880,198,90,,,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,344,29-Sep-2019,00:50:03,-25.4937,-48.4029,,401677328,-133,8,0,29-Sep-2019,00:50:04,-25.4937,-48.4029,,2995,15472,579,90,,,80,214,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,345,29-Sep-2019,01:58:50,-25.4921,-48.4227,,401677328,-127,8,0,29-Sep-2019,01:58:43,-25.4921,-48.4227,15,2639,8006,869,86,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,345,29-Sep-2019,01:58:50,-25.4921,-48.4227,,401677328,-127,8,0,29-Sep-2019,01:58:58,-25.4921,-48.4227,15,2639,8006,869,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,346,29-Sep-2019,02:37:19,-25.4920,-48.4260,,401677329,-125,8,0,29-Sep-2019,02:37:20,-25.4920,-48.4260,,2830,6824,1173,84,,,89,223,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,347,29-Sep-2019,09:29:38,-25.4884,-48.4355,,401677325,-124,8,0,29-Sep-2019,09:29:39,-25.4884,-48.4355,,3402,12003,964,98,,,81,25,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,348,29-Sep-2019,12:17:00,-25.4910,-48.4356,,401677326,-129,8,0,29-Sep-2019,12:17:00,-25.4910,-48.4356,,3538,8743,1431,98,,,12,163,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,349,29-Sep-2019,21:52:04,-25.4893,-48.4325,,401677326,-123,8,0,29-Sep-2019,21:52:04,-25.4893,-48.4325,,4163,15234,1137,99,,,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,350,29-Sep-2019,23:38:11,-25.4819,-48.4273,,401677322,-131,,0,29-Sep-2019,23:38:03,-25.4819,-48.4273,18,2100,2904,1517,155,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,23,NK,B,350,29-Sep-2019,23:38:11,-25.4819,-48.4273,,401677322,-131,,0,29-Sep-2019,23:38:21,-25.4819,-48.4273,18,2100,2904,1517,155,,,95,112,131,220,168,173,222,58,222,222,103,24,212,67,117,20,1,147,42,204,50,187,218,,,,,,,,,
