DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
181926,181926,0.500000,UT,,00:19:21 26-Nov-2019,00:19:01 26-Nov-2019,-19,1,-25.4851,-48.4258,CRC,,,,23309,3.450,,,24.75,,,,,,,,,,,,,,102,45,205,,,,,,,,9,,,
181926,181926,0.500000,UT,,,00:19:16 26-Nov-2019,,1,-25.4851,-48.4258,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,00:19:31 26-Nov-2019,,1,-25.4851,-48.4258,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,00:58:16 26-Nov-2019,,A,-25.4889,-48.4266,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:58:46 26-Nov-2019,,A,-25.4889,-48.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:59:03 26-Nov-2019,,A,-25.4889,-48.4266,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:54:26 26-Nov-2019,,0,-25.4926,-48.4271,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,01:54:56 26-Nov-2019,,0,-25.4926,-48.4271,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:55:26 26-Nov-2019,,0,-25.4926,-48.4271,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,02:38:02 26-Nov-2019,,B,-25.4927,-48.4250,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,02:38:17 26-Nov-2019,,B,-25.4927,-48.4250,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,07:53:31 26-Nov-2019,,B,-25.4963,-48.4076,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,13:14:20 26-Nov-2019,,B,-25.4922,-48.4057,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,20:21:10 26-Nov-2019,,B,-25.4926,-48.3925,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,20:57:31 26-Nov-2019,,B,-25.4897,-48.4132,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:18:44 26-Nov-2019,,3,-25.4886,-48.4277,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,21:21:23 26-Nov-2019,,3,-25.4886,-48.4277,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:24:23 26-Nov-2019,,3,-25.4886,-48.4277,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:37:07 26-Nov-2019,,B,-25.4914,-48.4305,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:37:25 26-Nov-2019,,B,-25.4914,-48.4305,,,,,23547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:50:24 26-Nov-2019,,A,-25.4896,-48.4301,,,,,23563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:50:39 26-Nov-2019,,A,-25.4896,-48.4301,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,23:50:54 26-Nov-2019,,A,-25.4896,-48.4301,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:13:11 27-Nov-2019,,A,-25.4812,-48.4241,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:13:26 27-Nov-2019,,A,-25.4812,-48.4241,,,,,23569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:35:48 27-Nov-2019,,A,-25.4826,-48.4306,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,00:36:02 27-Nov-2019,,A,-25.4826,-48.4306,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:36:17 27-Nov-2019,,A,-25.4826,-48.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:40:36 27-Nov-2019,,1,-25.4861,-48.4359,,,,,23580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:40:51 27-Nov-2019,,1,-25.4861,-48.4359,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,01:41:06 27-Nov-2019,,1,-25.4861,-48.4359,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,01:41:57 27-Nov-2019,01:41:37 27-Nov-2019,-19,1,-25.4861,-48.4359,CRC,,,,23584,3.450,,,24.50,,,,,,,,,,,,,,106,46,189,,,,,,,,8,,,
181926,181926,0.500000,UT,,,20:11:01 27-Nov-2019,,B,-25.4863,-48.4479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:49:50 27-Nov-2019,,3,-25.4874,-48.4294,,,,,23750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:51:09 27-Nov-2019,,3,-25.4874,-48.4294,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,21:52:27 27-Nov-2019,,3,-25.4874,-48.4294,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:53:44 27-Nov-2019,,3,-25.4874,-48.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:34:47 27-Nov-2019,,B,-25.4883,-48.4225,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:49:14 27-Nov-2019,,B,-25.4885,-48.4253,,,,,23766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:47:22 28-Nov-2019,,B,-25.4882,-48.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:57:02 28-Nov-2019,,A,-25.4890,-48.4352,,,,,23794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:57:18 28-Nov-2019,,A,-25.4890,-48.4352,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,01:57:34 28-Nov-2019,,A,-25.4890,-48.4352,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,09:05:38 28-Nov-2019,,B,-25.4868,-48.4372,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,09:08:19 28-Nov-2019,,B,-25.4868,-48.4372,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,09:15:47 28-Nov-2019,09:15:27 28-Nov-2019,-19,B,-25.4875,-48.4334,CRC,,,,23884,3.450,,,24.20,,,,,,,,,,,,,,74,46,206,,,,,,,,1,,,
181926,181926,0.500000,UT,,,09:18:54 28-Nov-2019,,2,-25.4840,-48.4302,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,09:20:25 28-Nov-2019,,2,-25.4840,-48.4302,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,09:24:02 28-Nov-2019,,2,-25.4840,-48.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,10:52:23 28-Nov-2019,,B,-25.4866,-48.4312,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,11:01:50 28-Nov-2019,,A,-25.4811,-48.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,11:03:50 28-Nov-2019,,A,-25.4811,-48.4488,,,,,,,,,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,11:05:40 28-Nov-2019,,A,-25.4811,-48.4488,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,13:06:23 28-Nov-2019,,B,-25.4803,-48.4333,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:54:03 28-Nov-2019,,A,-25.5071,-48.4389,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:54:33 28-Nov-2019,,A,-25.5071,-48.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:10:56 28-Nov-2019,,A,-25.4856,-48.4279,,,,,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:12:30 28-Nov-2019,,A,-25.4856,-48.4279,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:14:23 28-Nov-2019,,A,-25.4856,-48.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:22:56 28-Nov-2019,,3,-25.4864,-48.4302,,,,,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:23:40 28-Nov-2019,,3,-25.4864,-48.4302,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,23:25:29 28-Nov-2019,,3,-25.4864,-48.4302,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:27:02 28-Nov-2019,,3,-25.4864,-48.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:34:50 28-Nov-2019,,B,-25.4864,-48.4304,,,,,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:54:55 28-Nov-2019,,B,-25.4864,-48.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:48:22 29-Nov-2019,,2,-25.4863,-48.4182,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,00:48:38 29-Nov-2019,,2,-25.4863,-48.4182,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:53:07 29-Nov-2019,,2,-25.4863,-48.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:54:00 29-Nov-2019,,2,-25.4863,-48.4182,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:33:34 29-Nov-2019,,1,-25.4876,-48.4314,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:33:49 29-Nov-2019,,1,-25.4876,-48.4314,,,,,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:34:04 29-Nov-2019,,1,-25.4876,-48.4314,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,01:34:19 29-Nov-2019,,1,-25.4876,-48.4314,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:34:33 29-Nov-2019,,1,-25.4876,-48.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,07:16:37 29-Nov-2019,,B,-25.4890,-48.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:48:37 29-Nov-2019,,A,-25.4915,-48.4398,,,,,24281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:49:25 29-Nov-2019,,A,-25.4915,-48.4398,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:54:13 29-Nov-2019,,A,-25.4915,-48.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:16:39 29-Nov-2019,,B,-25.4889,-48.4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:17:10 29-Nov-2019,,B,-25.4889,-48.4370,,,,,24313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:30:54 29-Nov-2019,,B,-25.4877,-48.4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:31:10 29-Nov-2019,,B,-25.4795,-48.4237,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,23:00:01 29-Nov-2019,,A,-25.4856,-48.4268,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:00:16 29-Nov-2019,,A,-25.4856,-48.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:00:33 29-Nov-2019,,A,-25.4856,-48.4268,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,23:26:17 29-Nov-2019,,A,-25.4882,-48.4281,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:27:46 29-Nov-2019,,A,-25.4882,-48.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:28:08 29-Nov-2019,,A,-25.4882,-48.4281,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:26:41 30-Nov-2019,,2,-25.4881,-48.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:28:02 30-Nov-2019,,2,-25.4881,-48.4259,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:34:47 30-Nov-2019,,2,-25.4881,-48.4259,,,,,24381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:35:36 30-Nov-2019,,2,-25.4881,-48.4259,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:02:19 30-Nov-2019,,B,-25.4894,-48.4234,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,02:09:44 30-Nov-2019,,A,-25.4858,-48.4321,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,02:10:34 30-Nov-2019,,A,-25.4858,-48.4321,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,02:12:10 30-Nov-2019,,A,-25.4858,-48.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,02:52:24 30-Nov-2019,,0,-25.4853,-48.4313,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,02:53:00 30-Nov-2019,02:52:39 30-Nov-2019,-20,0,-25.4853,-48.4313,CRC,,,,24409,3.450,,,24.25,,,,,,,,,,,,,,194,46,214,,,,,,,,7,,,
181926,181926,0.500000,UT,,,02:52:55 30-Nov-2019,,0,-25.4853,-48.4313,,,,,24410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,02:53:10 30-Nov-2019,,0,-25.4853,-48.4313,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,02:53:25 30-Nov-2019,,0,-25.4853,-48.4313,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:36:11 30-Nov-2019,,B,-25.4889,-48.4276,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,19:37:58 30-Nov-2019,,B,-25.4889,-48.4276,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:20:47 30-Nov-2019,,2,-25.4872,-48.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:21:22 30-Nov-2019,,2,-25.4872,-48.4298,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:39:11 30-Nov-2019,,B,-25.4950,-48.4281,,,,,24636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,22:39:41 30-Nov-2019,,B,-25.4950,-48.4281,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:13:34 30-Nov-2019,,B,-25.4943,-48.4278,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:09:27 01-Dec-2019,,1,-25.4856,-48.4346,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:10:00 01-Dec-2019,,1,-25.4856,-48.4346,,,,,24657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,00:12:16 01-Dec-2019,,1,-25.4856,-48.4346,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:12:34 01-Dec-2019,,1,-25.4856,-48.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,13:43:53 01-Dec-2019,,B,-25.4930,-48.4276,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,13:44:22 01-Dec-2019,,B,-25.4930,-48.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:22:02 01-Dec-2019,,0,-25.4995,-48.4453,,,,,24823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:23:24 01-Dec-2019,,0,-25.4995,-48.4453,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,19:23:53 01-Dec-2019,,0,-25.4995,-48.4453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:24:13 01-Dec-2019,,0,-25.4995,-48.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:01:09 01-Dec-2019,,3,-25.4886,-48.4293,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,21:03:45 01-Dec-2019,,3,-25.4886,-48.4293,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:06:17 01-Dec-2019,,3,-25.4886,-48.4293,,,,,,,,,25.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:07:39 01-Dec-2019,,3,-25.4886,-48.4293,,,,,24870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:08:40 01-Dec-2019,,3,-25.4886,-48.4293,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:34:56 02-Dec-2019,,B,-25.4716,-48.4104,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:12:27 02-Dec-2019,,B,-25.4809,-48.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,20:00:09 02-Dec-2019,,B,-25.4855,-48.4160,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,20:49:29 02-Dec-2019,,0,-25.4825,-48.4104,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:52:37 02-Dec-2019,,0,-25.4825,-48.4104,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:56:59 02-Dec-2019,,0,-25.4825,-48.4104,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,20:58:23 02-Dec-2019,,0,-25.4825,-48.4104,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:59:36 02-Dec-2019,,0,-25.4825,-48.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:42:09 02-Dec-2019,,B,-25.4824,-48.4255,,,,,25104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,21:44:05 02-Dec-2019,,B,-25.4824,-48.4255,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:46:22 02-Dec-2019,,B,-25.4835,-48.4344,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:46:37 02-Dec-2019,,B,-25.4835,-48.4344,,,,,25120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,23:30:22 02-Dec-2019,,0,-25.4867,-48.4338,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:30:37 02-Dec-2019,,0,-25.4867,-48.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:30:52 02-Dec-2019,,0,-25.4867,-48.4338,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:31:07 02-Dec-2019,,0,-25.4867,-48.4338,,,,,25130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:14:10 03-Dec-2019,,B,-25.4877,-48.4395,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:48:01 03-Dec-2019,,A,-25.5073,-48.4433,,,,,25153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:48:17 03-Dec-2019,,A,-25.5073,-48.4433,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,01:48:32 03-Dec-2019,,A,-25.5073,-48.4433,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,02:10:16 03-Dec-2019,,B,-25.5054,-48.4397,,,,,25158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,20:45:31 03-Dec-2019,,B,-25.5183,-48.5078,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:04:21 03-Dec-2019,,A,-25.4910,-48.4181,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:08:20 03-Dec-2019,,A,-25.4910,-48.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,21:19:02 03-Dec-2019,,B,-25.4924,-48.4322,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:20:59 03-Dec-2019,,B,-25.4924,-48.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:17:16 03-Dec-2019,,B,-25.4836,-48.4546,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:53:23 03-Dec-2019,,B,-25.4783,-48.4455,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:21:26 04-Dec-2019,,0,-25.4846,-48.4075,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:21:41 04-Dec-2019,,0,-25.4846,-48.4075,,,,,25407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:21:56 04-Dec-2019,,0,-25.4846,-48.4075,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,00:22:32 04-Dec-2019,00:22:11 04-Dec-2019,-20,0,-25.4846,-48.4075,CRC,,,,25409,3.475,,,24.60,,,,,,,,,,,,,,140,45,212,,,,,,,,9,,,
181926,181926,0.500000,UT,1.00a,,00:45:10 04-Dec-2019,,A,-25.4947,-48.4400,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:45:40 04-Dec-2019,,A,-25.4947,-48.4400,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:45:55 04-Dec-2019,,A,-25.4947,-48.4400,,,,,25413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:32:51 04-Dec-2019,,B,-25.4685,-48.3705,,,,,25568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
