DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
181926,181926,UT,DS,3,0,1,228,81,08:56:46 21-Oct-2019,SR,A,-25.4901,-48.4290,-25.4901,-48.4290,8,,401677321,-127
181926,181926,UT,DS,1,0,1,,,09:52:25 21-Oct-2019,NP,B,-25.4938,-48.4301,-25.4938,-48.4301,8,,401677319,-136
181926,181926,UT,DS,1,0,0,,,10:07:42 21-Oct-2019,NN,B,-25.4931,-48.4300,-25.4931,-48.4300,6,,401677320,-140
181926,181926,UT,DS,2,0,0,99,99,11:16:16 21-Oct-2019,MC,B,-25.4965,-48.4293,-25.4965,-48.4293,8,,401677317,-121
181926,181926,UT,DS,1,0,0,,,12:54:49 21-Oct-2019,MC,B,-25.4969,-48.4267,-25.4969,-48.4267,8,,401677315,-120
181926,181926,UT,DS,2,0,0,15,15,21:45:42 21-Oct-2019,SR,B,-25.4918,-48.4389,-25.4918,-48.4389,8,,401677318,-126
181926,181926,UT,DS,4,0,0,15,15,22:21:12 21-Oct-2019,NP,0,-25.4994,-48.4586,-25.4994,-48.4586,58,,401677321,-134
181926,181926,UT,DS,4,0,0,15,15,00:15:39 22-Oct-2019,NN,0,-25.4916,-48.4594,-25.4916,-48.4594,58,,401677323,-130
181926,181926,UT,DS,1,0,0,,,00:16:16 22-Oct-2019,NK,B,-25.4950,-48.4634,-25.4950,-48.4634,6,,401677316,-135
181926,181926,UT,DS,2,0,0,15,15,00:44:51 22-Oct-2019,MA,B,-25.4730,-48.4588,-25.4730,-48.4588,6,,401677323,-128
181926,181926,UT,DS,2,0,0,15,15,06:18:35 22-Oct-2019,NP,B,-25.4778,-48.4461,-25.4778,-48.4461,8,,401677324,-136
181926,181926,UT,DS,1,0,0,,,09:38:26 22-Oct-2019,NP,B,-25.4822,-48.4802,-25.4822,-48.4802,8,,401677318,-131
181926,181926,UT,DS,1,0,1,,,11:57:32 22-Oct-2019,MA,B,-25.4817,-48.4689,-25.4817,-48.4689,8,,401677319,-124
181926,181926,UT,DS,1,0,1,,,19:34:53 22-Oct-2019,SR,B,-25.4708,-48.4766,-25.4708,-48.4766,8,,401677316,-130
181926,181926,UT,DS,5,1,0,,,21:11:44 22-Oct-2019,SR,0,-25.4935,-48.4189,-25.4935,-48.4189,58,,401677319,-122
181926,181926,UT,DS,1,0,0,,,22:04:54 22-Oct-2019,NP,B,-25.4970,-48.4108,-25.4970,-48.4108,8,,401677325,-136
181926,181926,UT,DS,3,0,2,141,24,22:16:28 22-Oct-2019,NK,A,-25.5020,-48.4143,-25.5020,-48.4143,6,,401677326,-123
181926,181926,UT,DS,4,0,1,20,15,00:03:16 23-Oct-2019,NN,0,-25.5231,-48.4009,-25.5231,-48.4009,58,,401677319,-133
181926,181926,UT,DS,1,0,1,,,07:45:28 23-Oct-2019,NP,B,-25.5124,-48.3494,-25.5124,-48.3494,8,,401677302,-128
181926,181926,UT,DS,2,0,0,20,20,13:16:29 23-Oct-2019,MA,B,-25.4988,-48.3744,-25.4988,-48.3744,8,,401677309,-127
181926,181926,UT,DS,2,0,1,17,17,20:15:02 23-Oct-2019,NP,B,-25.5116,-48.3051,-25.5116,-48.3051,8,,401677309,-124
181926,181926,UT,DS,4,0,0,78,15,22:00:20 23-Oct-2019,NP,0,-25.4876,-48.4268,-25.4876,-48.4268,58,,401677321,-131
181926,181926,UT,DS,4,0,1,15,15,00:34:09 24-Oct-2019,MC,0,-25.4780,-48.4495,-25.4780,-48.4495,58,,401677322,-125
181926,181926,UT,DS,5,0,1,15,14,02:20:51 24-Oct-2019,MC,1,-25.4853,-48.4305,-25.4853,-48.4305,58,,401677320,-123
181926,181926,UT,DS,2,0,0,16,16,07:33:13 24-Oct-2019,NP,B,-25.4889,-48.4499,-25.4889,-48.4499,8,,401677324,-125
181926,181926,UT,DS,8,2,0,,,10:36:55 24-Oct-2019,NK,3,-25.4848,-48.4255,-25.4848,-48.4255,58,,401677316,-131
181926,181926,UT,DS,6,0,1,87,53,10:42:54 24-Oct-2019,SR,2,-25.4864,-48.4206,-25.4864,-48.4206,56,,401677322,-131
181926,181926,UT,DS,6,1,0,,,11:11:39 24-Oct-2019,MA,3,-25.4850,-48.4278,-25.4850,-48.4278,56,,401677320,-122
181926,181926,UT,DS,9,1,1,,,11:10:53 24-Oct-2019,NN,3,-25.4856,-48.4271,-25.4856,-48.4271,56,,401677319,-130
181926,181926,UT,DS,1,0,0,,,20:02:37 24-Oct-2019,NP,B,-25.4838,-48.4533,-25.4838,-48.4533,8,,401677321,-129
181926,181926,UT,DS,1,0,0,,,21:19:23 24-Oct-2019,NK,B,-25.4860,-48.4417,-25.4860,-48.4417,8,,401677320,-137
181926,181926,UT,DS,2,0,0,15,15,21:51:51 24-Oct-2019,NP,B,-25.4601,-48.4499,-25.4601,-48.4499,8,,401677315,-133
181926,181926,UT,DS,2,0,0,15,15,21:51:51 24-Oct-2019,SR,B,-25.4879,-48.4384,-25.4879,-48.4384,8,,401677318,-124
181926,181926,UT,DS,4,0,0,15,15,23:02:49 24-Oct-2019,NK,0,-25.4865,-48.4334,-25.4865,-48.4334,58,,401677318,-127
181926,181926,UT,DS,1,0,0,,,23:39:25 24-Oct-2019,MA,B,-25.4882,-48.4320,-25.4882,-48.4320,8,,401677320,-129
181926,181926,UT,DS,3,0,0,15,15,23:39:40 24-Oct-2019,NN,A,-25.4954,-48.4520,-25.4954,-48.4520,6,,401677323,-135
181926,181926,UT,DS,2,0,0,30,30,00:48:14 25-Oct-2019,MB,B,-25.4835,-48.4299,-25.4835,-48.4299,8,,401677319,-132
181926,181926,UT,DS,4,0,0,14,14,01:25:32 25-Oct-2019,NN,0,-25.4868,-48.4269,-25.4868,-48.4269,58,,401677320,-125
181926,181926,UT,DS,2,0,0,30,30,01:53:24 25-Oct-2019,MC,B,-25.5007,-48.3958,-25.5007,-48.3958,6,,401677327,-127
181926,181926,UT,DS,4,0,0,135,82,13:10:08 25-Oct-2019,MC,3,-25.4844,-48.4290,-25.4844,-48.4290,68,,401677317,-121
181926,181926,UT,DS,3,0,0,49,32,19:39:11 25-Oct-2019,SR,A,-25.4917,-48.4210,-25.4917,-48.4210,8,,401677314,-133
181926,181926,UT,DS,3,0,0,140,59,19:59:45 25-Oct-2019,NP,A,-25.4879,-48.4265,-25.4879,-48.4265,6,,401677319,-128
181926,181926,UT,DS,1,0,0,,,20:57:49 25-Oct-2019,NK,B,-25.4894,-48.4257,-25.4894,-48.4257,8,,401677318,-133
181926,181926,UT,DS,1,0,0,,,21:17:42 25-Oct-2019,SR,B,-25.4893,-48.4249,-25.4893,-48.4249,8,,401677317,-129
181926,181926,UT,DS,1,0,0,,,08:57:29 26-Oct-2019,NP,B,-25.5003,-48.4155,-25.5003,-48.4155,8,,401677315,-133
181926,181926,UT,DS,1,0,0,,,09:40:27 26-Oct-2019,SR,B,-25.4883,-48.4242,-25.4883,-48.4242,8,,401677321,-126
181926,181926,UT,DS,2,0,0,64,64,21:26:28 26-Oct-2019,NP,B,-25.4891,-48.4434,-25.4891,-48.4434,8,,401677322,-127
181926,181926,UT,DS,1,0,0,,,22:12:20 26-Oct-2019,NK,B,-25.4877,-48.4394,-25.4877,-48.4394,8,,401677318,-127
181926,181926,UT,DS,4,0,0,15,15,22:53:51 26-Oct-2019,MA,0,-25.4867,-48.4409,-25.4867,-48.4409,58,,401677319,-130
181926,181926,UT,DS,1,0,0,,,23:34:58 26-Oct-2019,MC,B,-25.4862,-48.4430,-25.4862,-48.4430,8,,401677319,-126
181926,181926,UT,DS,5,0,0,15,15,23:55:08 26-Oct-2019,NK,1,-25.4864,-48.4296,-25.4864,-48.4296,56,,401677317,-128
181926,181926,UT,DS,2,0,0,15,15,00:30:30 27-Oct-2019,MA,B,-25.4848,-48.4292,-25.4848,-48.4292,8,,401677319,-127
181926,181926,UT,DS,4,0,0,15,15,01:07:06 27-Oct-2019,NN,1,-25.5078,-48.4345,-25.5078,-48.4345,58,,401677327,-127
181926,181926,UT,DS,4,0,0,15,15,01:48:00 27-Oct-2019,MB,0,-25.4928,-48.4474,-25.4928,-48.4474,58,,401677315,-129
181926,181926,UT,DS,2,0,0,157,157,19:27:22 27-Oct-2019,NP,B,-25.5012,-48.4960,-25.5012,-48.4960,,,401677327,-136
181926,181926,UT,DS,1,0,0,,,20:15:42 27-Oct-2019,SR,B,-25.4968,-48.4917,-25.4968,-48.4917,8,,401677319,-137
181926,181926,UT,DS,1,0,0,,,00:10:26 28-Oct-2019,MA,B,-25.4857,-48.4987,-25.4857,-48.4987,8,,401677318,-126
181926,181926,UT,DS,1,0,1,,,01:00:19 28-Oct-2019,MC,B,-25.4912,-48.4882,-25.4912,-48.4882,8,,401677312,-124
181926,181926,UT,DS,1,0,1,,,08:27:36 28-Oct-2019,NP,B,-25.4725,-48.4817,-25.4725,-48.4817,8,,401677312,-125
181926,181926,UT,DS,1,0,1,,,10:41:48 28-Oct-2019,NK,B,-25.4877,-48.4492,-25.4877,-48.4492,8,,401677319,-130
181926,181926,UT,DS,2,0,0,229,229,19:50:50 28-Oct-2019,SR,B,-25.4828,-48.4146,-25.4828,-48.4146,8,,401677320,-131
181926,181926,UT,DS,1,0,0,,,21:02:33 28-Oct-2019,NP,B,-25.4847,-48.4209,-25.4847,-48.4209,8,,401677317,-124
181926,181926,UT,DS,4,0,0,130,29,21:26:17 28-Oct-2019,NK,3,-25.4868,-48.4305,-25.4868,-48.4305,56,,401677317,-131
181926,181926,UT,DS,5,0,0,65,29,21:25:38 28-Oct-2019,SR,3,-25.4868,-48.4292,-25.4868,-48.4292,56,,401677319,-126
181926,181926,UT,DS,4,0,0,15,15,23:07:15 28-Oct-2019,NK,0,-25.4953,-48.4187,-25.4953,-48.4187,58,,401677318,-132
181926,181926,UT,DS,2,0,0,15,15,23:56:54 28-Oct-2019,MA,B,-25.4929,-48.4244,-25.4929,-48.4244,8,,401677321,-121
181926,181926,UT,DS,3,0,0,14,14,01:31:15 29-Oct-2019,MA,A,-25.4948,-48.4152,-25.4948,-48.4152,8,,401677322,-126
181926,181926,UT,DS,3,0,1,14,14,02:19:31 29-Oct-2019,MC,A,-25.4947,-48.4176,-25.4947,-48.4176,8,,401677318,-124
181926,181926,UT,DS,2,0,2,14,14,02:19:38 29-Oct-2019,NN,B,-25.4921,-48.4120,-25.4921,-48.4120,6,,401677322,-135
181926,181926,UT,DS,4,0,1,65,48,13:29:37 29-Oct-2019,MC,2,-25.4948,-48.4160,-25.4948,-48.4160,68,,401677312,-119
181926,181926,UT,DS,1,0,0,,,19:15:45 29-Oct-2019,SR,B,-25.4942,-48.4058,-25.4942,-48.4058,8,,401677310,-136
181926,181926,UT,DS,1,0,1,,,20:42:49 29-Oct-2019,NP,B,-25.4901,-48.4086,-25.4901,-48.4086,8,,401677316,-140
181926,181926,UT,DS,2,0,1,540,540,22:35:17 29-Oct-2019,NK,B,-25.4890,-48.4061,-25.4890,-48.4061,8,,401677316,-129
181926,181926,UT,DS,7,1,1,,,23:39:54 29-Oct-2019,MA,3,-25.4873,-48.4286,-25.4873,-48.4286,58,,401677316,-124
181926,181926,UT,DS,1,0,0,,,00:27:23 30-Oct-2019,NN,B,-25.4874,-48.4320,-25.4874,-48.4320,8,,401677314,-125
181926,181926,UT,DS,4,0,1,15,15,01:10:00 30-Oct-2019,MA,1,-25.4890,-48.4289,-25.4890,-48.4289,58,,401677317,-127
181926,181926,UT,DS,1,0,1,,,02:10:15 30-Oct-2019,NN,B,-25.4897,-48.4331,-25.4897,-48.4331,8,,401677317,-135
181926,181926,UT,DS,1,0,0,,,13:05:30 30-Oct-2019,MC,B,-25.4884,-48.4300,-25.4884,-48.4300,8,,401677316,-125
181926,181926,UT,DS,1,0,0,,,13:23:02 30-Oct-2019,NN,B,-25.4895,-48.4314,-25.4895,-48.4314,8,,401677317,-135
181926,181926,UT,DS,4,0,0,105,16,20:21:45 30-Oct-2019,SR,1,-25.4909,-48.4237,-25.4909,-48.4237,58,,401677318,-130
181926,181926,UT,DS,3,0,1,231,144,20:39:51 30-Oct-2019,NP,A,-25.4878,-48.4364,-25.4878,-48.4364,6,,401677314,-124
181926,181926,UT,DS,2,0,0,18,18,22:13:21 30-Oct-2019,NK,B,-25.4868,-48.4391,-25.4868,-48.4391,8,,401677315,-125
181926,181926,UT,DS,1,0,0,,,22:33:57 30-Oct-2019,NN,B,-25.4864,-48.4389,-25.4864,-48.4389,6,,401677314,-140
181926,181926,UT,DS,3,0,1,214,50,23:09:03 30-Oct-2019,MA,A,-25.4807,-48.4243,-25.4807,-48.4243,8,,401677312,-124
181926,181926,UT,DS,1,0,1,,,00:09:33 31-Oct-2019,NN,B,-25.4790,-48.4206,-25.4790,-48.4206,8,,401677314,-133
181926,181926,UT,DS,2,0,0,31,31,00:51:40 31-Oct-2019,MA,B,-25.4883,-48.4183,-25.4883,-48.4183,8,,401677318,-125
181926,181926,UT,DS,2,0,0,15,15,01:34:08 31-Oct-2019,MC,B,-25.4858,-48.4117,-25.4858,-48.4117,8,,401677320,-116
181926,181926,UT,DS,1,0,0,,,01:53:09 31-Oct-2019,NN,B,-25.4855,-48.4127,-25.4855,-48.4127,6,,401677320,-132
181926,181926,UT,DS,1,0,1,,,06:15:10 31-Oct-2019,NP,B,-25.4896,-48.3856,-25.4896,-48.3856,8,,401677323,-138
181926,181926,UT,DS,1,0,0,,,19:50:45 31-Oct-2019,SR,B,-25.4769,-48.4143,-25.4769,-48.4143,,,401677314,-135
181926,181926,UT,DS,1,0,0,,,20:22:40 31-Oct-2019,NP,B,-25.4852,-48.3819,-25.4852,-48.3819,8,,401677307,-127
181926,181926,UT,DS,1,0,0,,,21:33:45 31-Oct-2019,SR,B,-25.4972,-48.3959,-25.4972,-48.3959,8,,401677314,-133
181926,181926,UT,DS,3,0,0,203,15,21:47:44 31-Oct-2019,NK,A,-25.4917,-48.4314,-25.4917,-48.4314,6,,401677317,-129
181926,181926,UT,DS,1,0,0,,,23:32:30 31-Oct-2019,MC,B,-25.5008,-48.4326,-25.5008,-48.4326,8,,401677322,-132
181926,181926,UT,DS,11,3,1,,,00:29:37 01-Nov-2019,MA,2,-25.4878,-48.4340,-25.4878,-48.4340,58,,401677316,-120
181926,181926,UT,DS,1,0,1,,,13:03:09 01-Nov-2019,MB,B,-25.4951,-48.4393,-25.4951,-48.4393,,,401677313,-131
181926,181926,UT,DS,1,0,0,,,19:28:01 01-Nov-2019,SR,B,-25.4989,-48.4324,-25.4989,-48.4324,8,,401677312,-138
181926,181926,UT,DS,2,0,0,106,106,20:13:12 01-Nov-2019,NP,B,-25.4872,-48.4308,-25.4872,-48.4308,8,,401677316,-127
181926,181926,UT,DS,1,0,0,,,23:56:10 01-Nov-2019,NN,B,-25.4788,-48.4262,-25.4788,-48.4262,8,,401677314,-133
181926,181926,UT,DS,1,0,0,,,00:13:11 02-Nov-2019,MA,B,-25.4845,-48.4276,-25.4845,-48.4276,6,,401677314,-116
181926,181926,UT,DS,1,0,1,,,13:04:20 02-Nov-2019,MA,B,-25.4675,-48.4189,-25.4675,-48.4189,,,401677321,-126
181926,181926,UT,DS,2,0,1,310,310,20:32:37 02-Nov-2019,SR,B,-25.4623,-48.4155,-25.4623,-48.4155,8,,401677320,-127
181926,181926,UT,DS,1,0,0,,,20:59:05 02-Nov-2019,NK,B,-25.4834,-48.4268,-25.4834,-48.4268,6,,401677310,-137
181926,181926,UT,DS,1,0,1,,,19:58:22 03-Nov-2019,SR,B,-25.4592,-48.4000,-25.4592,-48.4000,,,401677314,-134
181926,181926,UT,DS,2,0,0,438,438,23:32:30 03-Nov-2019,NN,B,-25.4762,-48.4290,-25.4762,-48.4290,8,,401677308,-129
181926,181926,UT,DS,2,0,0,43,43,23:32:52 03-Nov-2019,MA,B,-25.4912,-48.4308,-25.4912,-48.4308,6,,401677314,-122
181926,181926,UT,DS,2,0,0,182,182,00:09:08 04-Nov-2019,MC,B,-25.4852,-48.4317,-25.4852,-48.4317,8,,401677312,-121
181926,181926,UT,DS,2,0,0,15,15,19:33:32 04-Nov-2019,SR,B,-25.4981,-48.4246,-25.4981,-48.4246,,,401677310,-130
181926,181926,UT,DS,5,0,0,122,15,19:41:49 04-Nov-2019,NP,,,,,,,,401650000,
181926,181926,UT,DS,2,0,0,341,341,21:04:45 04-Nov-2019,SR,B,-25.4868,-48.4329,-25.4868,-48.4329,8,,401677311,-129
181926,181926,UT,DS,1,0,1,,,21:18:55 04-Nov-2019,NP,,,,,,,,401650000,
181926,181926,UT,DS,1,0,0,,,21:45:41 04-Nov-2019,NK,B,-25.4849,-48.4326,-25.4849,-48.4326,8,,401677311,-124
181926,181926,UT,DS,1,0,0,,,23:10:46 04-Nov-2019,MA,B,-25.4828,-48.4302,-25.4828,-48.4302,8,,401677310,-126
181926,181926,UT,DS,2,0,0,328,328,23:21:42 04-Nov-2019,NN,B,-25.4844,-48.4323,-25.4844,-48.4323,6,,401677311,-129
181926,181926,UT,DS,3,0,0,22,15,23:48:34 04-Nov-2019,MC,A,-25.4914,-48.4260,-25.4914,-48.4260,6,,401677313,-125
181926,181926,UT,DS,1,0,1,,,00:52:45 05-Nov-2019,MA,B,-25.4887,-48.4251,-25.4887,-48.4251,8,,401677313,-130
181926,181926,UT,DS,2,0,1,243,243,19:30:19 05-Nov-2019,NP,B,-25.4884,-48.4268,-25.4884,-48.4268,,,401677314,-132
181926,181926,UT,DS,4,0,0,55,35,20:35:04 05-Nov-2019,SR,0,-25.4859,-48.4454,-25.4859,-48.4454,58,,401677314,-129
181926,181926,UT,DS,2,0,0,27,27,21:09:32 05-Nov-2019,NP,B,-25.4832,-48.4348,-25.4832,-48.4348,8,,401677314,-126
181926,181926,UT,DS,4,0,1,120,41,21:21:16 05-Nov-2019,NK,2,-25.4866,-48.4273,-25.4866,-48.4273,56,,401677313,-129
181926,181926,UT,DS,3,0,0,294,17,22:59:43 05-Nov-2019,NK,A,-25.4798,-48.4503,-25.4798,-48.4503,8,,401677312,-133
181926,181926,UT,DS,1,0,0,,,23:06:11 05-Nov-2019,NN,B,-25.4819,-48.4469,-25.4819,-48.4469,6,,401677310,-133
181926,181926,UT,DS,3,0,0,53,16,23:28:20 05-Nov-2019,MC,A,-25.4918,-48.4338,-25.4918,-48.4338,6,,401677314,-124
181926,181926,UT,DS,3,0,0,25,17,00:27:59 06-Nov-2019,MA,A,-25.4863,-48.4352,-25.4863,-48.4352,8,,401677311,-118
181926,181926,UT,DS,3,0,0,15,15,00:41:51 06-Nov-2019,NN,A,-25.4858,-48.4398,-25.4858,-48.4398,6,,401677312,-129
181926,181926,UT,DS,1,0,0,,,01:08:20 06-Nov-2019,MC,B,-25.4862,-48.4396,-25.4862,-48.4396,6,,401677311,-120
181926,181926,UT,DS,1,0,1,,,06:48:40 06-Nov-2019,NP,B,-25.4738,-48.4572,-25.4738,-48.4572,8,,401677311,-135
181926,181926,UT,DS,2,0,0,87,87,19:13:45 06-Nov-2019,NP,B,-25.4806,-48.4352,-25.4806,-48.4352,,,401677314,-134
181926,181926,UT,DS,1,0,0,,,20:58:45 06-Nov-2019,NP,B,-25.4772,-48.4381,-25.4772,-48.4381,8,,401677314,-126
181926,181926,UT,DS,2,0,0,15,15,22:41:23 06-Nov-2019,NK,B,-25.4871,-48.4412,-25.4871,-48.4412,8,,401677315,-125
181926,181926,UT,DS,1,0,0,,,00:09:11 07-Nov-2019,MA,B,-25.4883,-48.4426,-25.4883,-48.4426,8,,401677315,-122
181926,181926,UT,DS,1,0,0,,,00:35:19 07-Nov-2019,NN,B,-25.4883,-48.4435,-25.4883,-48.4435,8,,401677315,-129
181926,181926,UT,DS,3,0,0,15,15,00:47:20 07-Nov-2019,MC,A,-25.4835,-48.4367,-25.4835,-48.4367,6,,401677315,-118
181926,181926,UT,DS,10,1,1,,,08:10:43 07-Nov-2019,NP,1,-25.4844,-48.4416,-25.4844,-48.4416,58,,401677314,-126
181926,181926,UT,DS,2,0,2,98,98,08:11:40 07-Nov-2019,NK,B,-25.4853,-48.4379,-25.4853,-48.4379,6,,401677315,-135
181926,181926,UT,DS,2,0,0,185,185,08:33:21 07-Nov-2019,SR,B,-25.4863,-48.4407,-25.4863,-48.4407,6,,401677314,-132
181926,181926,UT,DS,1,0,1,,,19:34:39 07-Nov-2019,SR,B,-25.4903,-48.4581,-25.4903,-48.4581,8,,401677313,-135
181926,181926,UT,DS,1,0,0,,,22:10:49 07-Nov-2019,NK,B,-25.4851,-48.4509,-25.4851,-48.4509,8,,401677317,-128
181926,181926,UT,DS,3,0,0,22,15,23:49:33 07-Nov-2019,MA,A,-25.4898,-48.4341,-25.4898,-48.4341,8,,401677317,-124
181926,181926,UT,DS,12,4,1,,,07:59:10 08-Nov-2019,NP,3,-25.4865,-48.4318,-25.4865,-48.4318,8,,401677312,-129
181926,181926,UT,DS,3,0,0,47,47,08:00:11 08-Nov-2019,SR,A,-25.4859,-48.4317,-25.4859,-48.4317,6,,401677316,-134
181926,181926,UT,DS,1,0,1,,,10:01:56 08-Nov-2019,NN,B,-25.4871,-48.4293,-25.4871,-48.4293,8,,401677317,-135
181926,181926,UT,DS,1,0,0,,,19:07:17 08-Nov-2019,SR,B,-25.4889,-48.4177,-25.4889,-48.4177,8,,401677316,-138
181926,181926,UT,DS,1,0,0,,,21:44:26 08-Nov-2019,NK,B,-25.4906,-48.4223,-25.4906,-48.4223,8,,401677313,-129
181926,181926,UT,DS,3,0,0,16,15,23:28:23 08-Nov-2019,MA,A,-25.4877,-48.4332,-25.4877,-48.4332,8,,401677316,-121
181926,181926,UT,DS,1,0,0,,,00:08:42 09-Nov-2019,NN,B,-25.4877,-48.4337,-25.4877,-48.4337,8,,401677316,-124
181926,181926,UT,DS,2,0,0,15,15,00:08:50 09-Nov-2019,MC,B,-25.4875,-48.4346,-25.4875,-48.4346,6,,401677316,-121
181926,181926,UT,DS,2,0,0,15,15,01:47:22 09-Nov-2019,MC,B,-25.4872,-48.4341,-25.4872,-48.4341,8,,401677315,-128
181926,181926,UT,DS,2,0,0,401,401,07:51:07 09-Nov-2019,NP,B,-25.4888,-48.4381,-25.4888,-48.4381,8,,401677315,-128
181926,181926,UT,DS,1,0,0,,,13:01:53 09-Nov-2019,MC,B,-25.4852,-48.4377,-25.4852,-48.4377,8,,401677315,-121
181926,181926,UT,DS,1,0,0,,,20:19:44 09-Nov-2019,NP,B,-25.4854,-48.4364,-25.4854,-48.4364,8,,401677315,-126
181926,181926,UT,DS,1,0,1,,,21:19:52 09-Nov-2019,NK,B,-25.4859,-48.4368,-25.4859,-48.4368,8,,401677316,-130
181926,181926,UT,DS,2,0,0,95,95,23:06:48 09-Nov-2019,MA,B,-25.4866,-48.4276,-25.4866,-48.4276,8,,401677315,-128
181926,181926,UT,DS,3,0,2,16,15,00:16:24 10-Nov-2019,MB,A,-25.4603,-48.4212,-25.4603,-48.4212,8,,401677310,-132
181926,181926,UT,DS,2,0,0,30,30,01:29:39 10-Nov-2019,MC,B,-25.4729,-48.4122,-25.4729,-48.4122,8,,401677306,-121
181926,181926,UT,DS,1,0,0,,,13:12:19 10-Nov-2019,MB,B,-25.4878,-48.4052,-25.4878,-48.4052,8,,401677323,-134
181926,181926,UT,DS,2,0,0,110,110,20:08:30 10-Nov-2019,NP,B,-25.4879,-48.4306,-25.4879,-48.4306,8,,401677317,-130
181926,181926,UT,DS,1,0,0,,,22:43:49 10-Nov-2019,MA,B,-25.4832,-48.4253,-25.4832,-48.4253,8,,401677313,-133
181926,181926,UT,DS,4,0,0,15,15,23:46:12 10-Nov-2019,NN,0,-25.4857,-48.4335,-25.4857,-48.4335,58,,401677314,-125
181926,181926,UT,DS,2,0,0,32,32,00:20:35 11-Nov-2019,MA,B,-25.4840,-48.4341,-25.4840,-48.4341,8,,401677315,-126
181926,181926,UT,DS,3,0,1,19,15,01:09:12 11-Nov-2019,MC,A,-25.4874,-48.4345,-25.4874,-48.4345,8,,401677315,-122
181926,181926,UT,DS,3,0,2,23,17,01:30:52 11-Nov-2019,NN,A,-25.4895,-48.4202,-25.4895,-48.4202,6,,401677315,-129
181926,181926,UT,DS,3,0,0,17,15,02:03:37 11-Nov-2019,MA,A,-25.4809,-48.4114,-25.4809,-48.4114,8,,401677318,-130
181926,181926,UT,DS,2,0,0,15,15,02:45:43 11-Nov-2019,MC,B,-25.4754,-48.4029,-25.4754,-48.4029,8,,401677317,-129
181926,181926,UT,DS,2,0,1,19,19,07:29:13 11-Nov-2019,NP,B,-25.4875,-48.4125,-25.4875,-48.4125,8,,401677323,-125
181926,181926,UT,DS,1,0,1,,,19:54:50 11-Nov-2019,NP,B,-25.5008,-48.4160,-25.5008,-48.4160,,,401677319,-140
181926,181926,UT,DS,1,0,0,,,23:34:39 11-Nov-2019,NN,B,-25.4879,-48.3784,-25.4879,-48.3784,8,,401677313,-130
181926,181926,UT,DS,2,0,1,206,206,00:02:36 12-Nov-2019,MA,B,-25.4883,-48.3887,-25.4883,-48.3887,6,,401677314,-122
181926,181926,UT,DS,1,0,0,,,00:50:43 12-Nov-2019,MC,B,-25.4858,-48.4046,-25.4858,-48.4046,8,,401677320,-122
181926,181926,UT,DS,1,0,0,,,01:17:17 12-Nov-2019,MB,B,-25.4864,-48.4088,-25.4864,-48.4088,6,,401677322,-135
181926,181926,UT,DS,3,0,1,34,15,07:12:27 12-Nov-2019,NP,A,-25.4826,-48.4452,-25.4826,-48.4452,8,,401677320,-127
181926,181926,UT,DS,1,0,0,,,13:35:51 12-Nov-2019,MC,B,-25.4713,-48.4602,-25.4713,-48.4602,8,,401677313,-129
181926,181926,UT,DS,1,0,0,,,20:21:09 12-Nov-2019,SR,B,-25.4671,-48.4738,-25.4671,-48.4738,8,,401677315,-127
181926,181926,UT,DS,1,0,1,,,21:43:37 12-Nov-2019,NK,B,-25.4694,-48.4657,-25.4694,-48.4657,8,,401677316,-135
181926,181926,UT,DS,1,0,0,,,23:19:18 12-Nov-2019,NN,B,-25.4676,-48.4685,-25.4676,-48.4685,8,,401677317,-131
181926,181926,UT,DS,1,0,0,,,23:47:17 12-Nov-2019,MA,B,-25.4827,-48.4369,-25.4827,-48.4369,6,,401677311,-135
181926,181926,UT,DS,3,0,1,15,15,01:09:59 13-Nov-2019,NN,A,-25.5031,-48.4441,-25.5031,-48.4441,8,,401677321,-129
181926,181926,UT,DS,2,0,0,15,15,01:31:00 13-Nov-2019,MA,B,-25.4881,-48.4394,-25.4881,-48.4394,6,,401677318,-131
181926,181926,UT,DS,5,0,2,15,15,02:09:13 13-Nov-2019,MC,0,-25.4984,-48.4407,-25.4984,-48.4407,58,,401677320,-124
181926,181926,UT,DS,2,0,0,199,199,13:18:36 13-Nov-2019,MC,B,-25.5093,-48.4567,-25.5093,-48.4567,8,,401677302,-124
181926,181926,UT,DS,1,0,0,,,19:45:54 13-Nov-2019,SR,B,-25.5337,-48.4663,-25.5337,-48.4663,8,,401677305,-132
181926,181926,UT,DS,1,0,0,,,21:17:40 13-Nov-2019,NP,B,-25.4969,-48.4442,-25.4969,-48.4442,8,,401677321,-130
181926,181926,UT,DS,3,1,0,,,21:21:18 13-Nov-2019,NK,A,-25.4839,-48.4269,-25.4839,-48.4269,6,,401677315,-130
181926,181926,UT,DS,2,0,0,18,18,23:02:50 13-Nov-2019,NK,B,-25.4839,-48.4309,-25.4839,-48.4309,8,,401677311,-127
181926,181926,UT,DS,3,0,1,113,15,23:15:21 13-Nov-2019,NN,A,-25.4831,-48.4329,-25.4831,-48.4329,6,,401677314,-130
