DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142702,142702,Mk10,DS,1,0,1,,,04:31:09 14-Sep-2016,MB,B,21.1734,-86.7362,21.1734,-86.7362,8,,401677477,-135
142702,142702,Mk10,DS,1,0,1,,,07:47:32 14-Sep-2016,NP,B,21.1667,-86.7161,21.1667,-86.7161,8,,401677488,-129
142702,142702,Mk10,DS,3,0,1,92,43,11:00:36 14-Sep-2016,SR,A,21.1399,-86.7065,21.1399,-86.7065,8,,401677483,-121
142702,142702,Mk10,DS,1,0,1,,,11:55:54 14-Sep-2016,NN,B,21.1356,-86.7127,21.1356,-86.7127,8,,401677482,-128
142702,142702,Mk10,DS,2,0,2,134,134,12:40:08 14-Sep-2016,SR,B,21.1371,-86.6806,21.1371,-86.6806,8,,401677486,-129
142702,142702,Mk10,DS,1,0,0,,,13:38:04 14-Sep-2016,NN,B,21.1399,-86.6717,21.1399,-86.6717,8,,401677474,-133
142702,142702,Mk10,DS,3,0,2,195,42,14:26:25 14-Sep-2016,MA,A,21.1523,-86.6590,21.1523,-86.6590,8,,401677469,-120
142702,142702,Mk10,DS,1,0,0,,,16:11:50 14-Sep-2016,MA,B,21.1578,-86.6404,21.1578,-86.6404,8,,401677474,-125
142702,142702,Mk10,DS,1,0,0,,,19:02:11 14-Sep-2016,NP,B,21.1655,-86.6144,21.1655,-86.6144,8,,401677475,-131
142702,142702,Mk10,DS,2,0,1,677,677,20:53:58 14-Sep-2016,NP,B,21.1700,-86.6219,21.1700,-86.6219,8,,401677474,-129
142702,142702,Mk10,DS,2,0,2,43,43,23:20:38 14-Sep-2016,NN,B,21.2366,-86.6139,21.2366,-86.6139,8,,401677483,-125
142702,142702,Mk10,DS,2,0,2,43,43,23:20:38 14-Sep-2016,SR,B,21.1979,-86.6652,21.1979,-86.6652,,,401677475,-126
142702,142702,Mk10,DS,1,0,0,,,23:34:22 14-Sep-2016,NK,B,21.1977,-86.6656,21.1977,-86.6656,6,,401677475,-124
142702,142702,Mk10,DS,2,0,1,43,43,03:11:49 15-Sep-2016,MA,B,21.2278,-86.6248,21.2278,-86.6248,8,,401677479,-126
142702,142702,Mk10,DS,2,0,0,42,42,11:46:42 15-Sep-2016,NN,B,21.1998,-86.6246,21.1998,-86.6246,8,,401677479,-124
142702,142702,Mk10,DS,1,0,0,,,12:07:34 15-Sep-2016,NK,B,21.2023,-86.6112,21.2023,-86.6112,6,,401677484,-127
142702,142702,Mk10,DS,1,0,0,,,12:07:34 15-Sep-2016,SR,B,21.2019,-86.6296,21.2019,-86.6296,,,401677491,-131
142702,142702,Mk10,DS,3,0,0,49,42,15:43:51 15-Sep-2016,MA,A,21.1959,-86.6602,21.1959,-86.6602,8,,401677480,-115
142702,142702,Mk10,DS,3,0,1,46,42,20:39:00 15-Sep-2016,NP,A,21.1880,-86.6288,21.1880,-86.6288,8,,401677478,-127
142702,142702,Mk10,DS,2,0,0,42,42,22:53:30 15-Sep-2016,SR,B,21.1935,-86.6343,21.1935,-86.6343,8,,401677481,-126
142702,142702,Mk10,DS,1,0,0,,,23:19:53 15-Sep-2016,NK,B,21.1931,-86.6349,21.1931,-86.6349,6,,401677481,-133
142702,142702,Mk10,DS,3,0,0,44,44,00:27:35 16-Sep-2016,SR,A,21.1813,-86.6492,21.1813,-86.6492,8,,401677483,-127
142702,142702,Mk10,DS,2,0,1,44,44,00:43:43 16-Sep-2016,NN,B,21.1796,-86.6487,21.1796,-86.6487,6,,401677488,-127
142702,142702,Mk10,DS,3,0,1,49,47,01:16:57 16-Sep-2016,MA,A,21.1804,-86.6625,21.1804,-86.6625,8,,401677485,-128
142702,142702,Mk10,DS,1,0,0,,,02:07:06 16-Sep-2016,MB,B,21.1791,-86.6705,21.1791,-86.6705,8,,401677480,-130
142702,142702,Mk10,DS,2,0,1,42,42,02:50:37 16-Sep-2016,MA,B,21.1867,-86.6758,21.1867,-86.6758,8,,401677477,-126
142702,142702,Mk10,DS,4,0,2,43,43,09:04:21 16-Sep-2016,NP,0,21.2165,-86.7145,21.2165,-86.7145,58,,401677479,-125
142702,142702,Mk10,DS,2,0,0,230,230,11:35:01 16-Sep-2016,NN,B,21.2031,-86.6985,21.2031,-86.6985,8,,401677490,-126
142702,142702,Mk10,DS,3,0,1,285,230,11:36:56 16-Sep-2016,NK,A,21.1902,-86.6788,21.1902,-86.6788,6,,401677485,-123
142702,142702,Mk10,DS,3,0,1,285,230,11:39:28 16-Sep-2016,SR,A,21.1910,-86.6825,21.1910,-86.6825,6,,401677482,-126
142702,142702,Mk10,DS,2,0,0,343,343,13:13:25 16-Sep-2016,NN,B,21.1848,-86.6921,21.1848,-86.6921,8,,401677480,-131
142702,142702,Mk10,DS,2,0,1,139,139,16:16:29 16-Sep-2016,MB,B,21.2046,-86.6904,21.2046,-86.6904,8,,401677472,-133
142702,142702,Mk10,DS,3,0,0,44,42,18:41:37 16-Sep-2016,NP,A,21.1689,-86.6077,21.1689,-86.6077,8,,401677480,-133
142702,142702,Mk10,DS,2,0,0,197,197,20:25:19 16-Sep-2016,NP,B,21.1929,-86.5976,21.1929,-86.5976,8,,401677474,-125
142702,142702,Mk10,DS,1,0,0,,,22:21:39 16-Sep-2016,SR,B,21.1851,-86.6064,21.1851,-86.6064,8,,401677487,-135
142702,142702,Mk10,DS,3,0,0,42,42,00:03:38 17-Sep-2016,SR,A,21.1451,-86.6215,21.1451,-86.6215,8,,401677480,-123
142702,142702,Mk10,DS,3,0,2,148,134,00:25:03 17-Sep-2016,NK,A,21.1584,-86.6861,21.1499,-86.6381,6,,401677481,-123
142702,142702,Mk10,DS,5,0,1,66,42,02:33:13 17-Sep-2016,MA,0,21.1380,-86.7251,21.1386,-86.6895,58,,401677487,-116
142702,142702,Mk10,DS,5,0,1,66,42,04:15:16 17-Sep-2016,MA,1,21.1370,-86.7128,21.1330,-86.7059,58,,401677487,-124
142702,142702,Mk10,DS,3,0,2,290,267,08:53:29 17-Sep-2016,NP,A,21.1361,-86.7394,21.1361,-86.7394,8,,401677484,-128
142702,142702,Mk10,DS,1,0,1,,,11:12:10 17-Sep-2016,SR,B,21.1265,-86.7439,21.1265,-86.7439,8,,401677481,-130
142702,142702,Mk10,DS,2,0,1,185,185,11:13:43 17-Sep-2016,NK,B,21.1576,-86.6838,21.1576,-86.6838,6,,401677497,-122
142702,142702,Mk10,DS,3,0,2,42,42,12:56:35 17-Sep-2016,NK,A,21.1729,-86.6790,21.1729,-86.6790,8,,401677486,-128
142702,142702,Mk10,DS,1,0,1,,,16:04:01 17-Sep-2016,MB,B,21.1722,-86.6813,21.1722,-86.6813,8,,401677484,-134
142702,142702,Mk10,DS,2,0,1,42,42,18:31:37 17-Sep-2016,NP,B,21.1585,-86.6282,21.1585,-86.6282,8,,401677482,-135
142702,142702,Mk10,DS,1,0,1,,,22:28:44 17-Sep-2016,NK,B,21.1486,-86.6146,21.1486,-86.6146,8,,401677492,-135
142702,142702,Mk10,DS,1,0,0,,,22:42:10 17-Sep-2016,NN,B,21.1669,-86.6206,21.1669,-86.6206,6,,401677496,-127
142702,142702,Mk10,DS,2,0,0,42,42,23:23:58 17-Sep-2016,SR,B,21.2109,-86.6573,21.2109,-86.6573,8,,401677475,-131
142702,142702,Mk10,DS,2,0,2,84,84,00:05:55 18-Sep-2016,NK,B,21.1882,-86.6792,21.1882,-86.6792,8,,401677474,-129
142702,142702,Mk10,DS,1,0,0,,,00:21:39 18-Sep-2016,NN,B,21.1886,-86.6881,21.1886,-86.6881,6,,401677478,-127
142702,142702,Mk10,DS,3,0,0,42,42,01:08:18 18-Sep-2016,SR,A,21.1891,-86.7046,21.1891,-86.7046,8,,401677478,-127
142702,142702,Mk10,DS,3,0,0,43,42,02:16:02 18-Sep-2016,MA,A,21.1851,-86.7047,21.1851,-86.7047,8,,401677478,-119
142702,142702,Mk10,DS,1,0,1,,,03:15:44 18-Sep-2016,MB,B,21.1857,-86.7185,21.1857,-86.7185,8,,401677477,-133
142702,142702,Mk10,DS,2,0,0,42,42,03:55:04 18-Sep-2016,MA,B,21.1759,-86.7313,21.1759,-86.7313,8,,401677467,-126
142702,142702,Mk10,DS,3,0,3,237,61,08:44:12 18-Sep-2016,NP,A,21.1251,-86.6118,21.1251,-86.6118,8,,401677483,-121
142702,142702,Mk10,DS,1,0,0,,,10:22:26 18-Sep-2016,NP,B,21.1163,-86.6291,21.1163,-86.6291,8,,401677486,-133
142702,142702,Mk10,DS,1,0,0,,,10:45:34 18-Sep-2016,NK,B,21.1183,-86.6471,21.1183,-86.6471,6,,401677464,-129
142702,142702,Mk10,DS,1,0,0,,,12:15:53 18-Sep-2016,SR,B,21.1514,-86.6637,21.1514,-86.6637,7,,401677491,-123
142702,142702,Mk10,DS,1,0,0,,,12:29:58 18-Sep-2016,NK,B,21.1614,-86.6535,21.1614,-86.6535,6,,401677480,-125
142702,142702,Mk10,DS,3,0,0,42,41,12:54:55 18-Sep-2016,NN,A,21.1614,-86.6814,21.1614,-86.6814,6,,401677467,-123
142702,142702,Mk10,DS,2,0,2,44,44,14:48:25 18-Sep-2016,MA,B,21.1720,-86.6945,21.1720,-86.6945,8,,401677460,-121
142702,142702,Mk10,DS,1,0,0,,,16:30:04 18-Sep-2016,MA,B,21.1677,-86.6867,21.1677,-86.6867,8,,401677475,-131
142702,142702,Mk10,DS,1,0,0,,,22:00:36 18-Sep-2016,NK,B,21.1663,-86.7214,21.1663,-86.7214,8,,401677464,-137
142702,142702,Mk10,DS,1,0,1,,,22:25:34 18-Sep-2016,NN,B,21.1634,-86.6794,21.1634,-86.6794,6,,401677486,-137
142702,142702,Mk10,DS,1,0,0,,,23:01:31 18-Sep-2016,SR,B,21.1819,-86.6600,21.1819,-86.6600,8,,401677472,-127
142702,142702,Mk10,DS,1,0,0,,,00:17:43 19-Sep-2016,NN,B,21.1986,-86.6547,21.1986,-86.6547,8,,401677476,-133
142702,142702,Mk10,DS,3,0,2,63,41,01:54:13 19-Sep-2016,MA,A,21.2358,-86.6271,21.2358,-86.6271,8,,401677470,-120
142702,142702,Mk10,DS,3,0,1,63,42,02:47:15 19-Sep-2016,MB,A,21.1952,-86.6451,21.1952,-86.6451,7,,401677470,-127
142702,142702,Mk10,DS,3,0,2,42,41,08:41:27 19-Sep-2016,NP,A,21.1803,-86.6499,21.1803,-86.6499,8,,401677474,-129
142702,142702,Mk10,DS,2,0,1,85,85,10:27:12 19-Sep-2016,NK,B,21.1813,-86.6505,21.1813,-86.6505,8,,401677474,-132
142702,142702,Mk10,DS,3,0,0,68,42,11:00:53 19-Sep-2016,NN,A,21.1899,-86.6559,21.1899,-86.6559,8,,401677471,-128
142702,142702,Mk10,DS,3,0,2,173,137,12:04:14 19-Sep-2016,NK,A,21.1894,-86.6568,21.1894,-86.6568,8,,401677476,-120
142702,142702,Mk10,DS,2,0,0,154,154,12:46:58 19-Sep-2016,NN,B,21.1929,-86.6575,21.1929,-86.6575,8,,401677476,-126
142702,142702,Mk10,DS,2,0,0,43,43,19:50:01 19-Sep-2016,NP,B,21.1967,-86.6557,21.1967,-86.6557,8,,401677471,-123
142702,142702,Mk10,DS,2,0,0,48,48,21:29:28 19-Sep-2016,NP,B,21.1840,-86.6643,21.1840,-86.6643,8,,401677478,-126
142702,142702,Mk10,DS,2,0,2,41,41,22:29:23 19-Sep-2016,SR,B,21.1958,-86.6831,21.1958,-86.6831,8,,401677480,-134
142702,142702,Mk10,DS,2,0,0,43,43,23:09:20 19-Sep-2016,NK,B,21.1822,-86.6959,21.1822,-86.6959,8,,401677475,-128
142702,142702,Mk10,DS,2,0,1,43,43,00:04:07 20-Sep-2016,NN,B,21.1779,-86.7044,21.1779,-86.7044,,,401677475,-126
142702,142702,Mk10,DS,2,0,1,43,43,00:04:07 20-Sep-2016,SR,B,21.1779,-86.7071,21.1779,-86.7071,8,,401677478,-124
142702,142702,Mk10,DS,4,0,0,42,42,03:16:33 20-Sep-2016,MA,1,21.1579,-86.7337,21.1579,-86.7337,68,,401677475,-120
142702,142702,Mk10,DS,2,0,2,46,46,10:07:08 20-Sep-2016,NP,B,21.1521,-86.7283,21.1521,-86.7283,8,,401677481,-133
142702,142702,Mk10,DS,2,0,0,42,42,11:17:25 20-Sep-2016,SR,B,21.1364,-86.7084,21.1364,-86.7084,8,,401677477,-126
142702,142702,Mk10,DS,1,0,1,,,11:32:52 20-Sep-2016,NK,B,21.1379,-86.7056,21.1379,-86.7056,6,,401677480,-137
142702,142702,Mk10,DS,2,0,1,103,103,12:32:07 20-Sep-2016,NN,B,21.1462,-86.6775,21.1462,-86.6775,8,,401677477,-124
142702,142702,Mk10,DS,1,0,0,,,12:51:00 20-Sep-2016,SR,B,21.1456,-86.6738,21.1456,-86.6738,6,,401677478,-130
142702,142702,Mk10,DS,2,0,1,41,41,13:19:26 20-Sep-2016,NK,B,21.1457,-86.6649,21.1457,-86.6649,6,,401677468,-132
142702,142702,Mk10,DS,1,0,0,,,14:13:07 20-Sep-2016,NN,B,21.1444,-86.6555,21.1444,-86.6555,8,,401677456,-140
142702,142702,Mk10,DS,3,0,1,42,42,14:54:11 20-Sep-2016,MB,A,21.1836,-86.6357,21.1836,-86.6357,6,,401677482,-130
142702,142702,Mk10,DS,3,0,1,60,42,15:47:26 20-Sep-2016,MA,A,21.1797,-86.6011,21.1797,-86.6011,8,,401677477,-125
142702,142702,Mk10,DS,1,0,0,,,17:20:09 20-Sep-2016,MA,B,21.1914,-86.5697,21.1914,-86.5697,8,,401677484,-132
142702,142702,Mk10,DS,1,0,0,,,19:32:39 20-Sep-2016,NP,B,21.1959,-86.5514,21.1959,-86.5514,8,,401677460,-134
142702,142702,Mk10,DS,1,0,1,,,21:22:40 20-Sep-2016,NP,B,21.1918,-86.5462,21.1918,-86.5462,8,,401677457,-132
142702,142702,Mk10,DS,1,0,1,,,22:10:48 20-Sep-2016,NN,B,21.1871,-86.5960,21.1871,-86.5960,6,,401677482,-135
142702,142702,Mk10,DS,1,0,0,,,22:45:00 20-Sep-2016,NK,B,21.1883,-86.6142,21.1883,-86.6142,8,,401677467,-128
142702,142702,Mk10,DS,3,0,1,362,42,23:30:41 20-Sep-2016,SR,A,21.1913,-86.6607,21.1913,-86.6607,8,,401677471,-131
142702,142702,Mk10,DS,1,0,0,,,23:42:26 20-Sep-2016,NN,B,21.1909,-86.6605,21.1909,-86.6605,6,,401677472,-129
142702,142702,Mk10,DS,1,0,1,,,00:30:51 21-Sep-2016,NK,B,21.1932,-86.6744,21.1932,-86.6744,8,,401677472,-128
142702,142702,Mk10,DS,1,0,1,,,02:07:14 21-Sep-2016,MB,B,21.1947,-86.6973,21.1947,-86.6973,8,,401677467,-131
142702,142702,Mk10,DS,1,0,1,,,03:49:02 21-Sep-2016,MB,B,21.1987,-86.7099,21.1987,-86.7099,8,,401677470,-135
142702,142702,Mk10,DS,3,0,0,43,41,09:48:47 21-Sep-2016,NP,A,21.2015,-86.6974,21.2015,-86.6974,8,,401677471,-127
142702,142702,Mk10,DS,1,0,0,,,12:49:52 21-Sep-2016,NK,B,21.2132,-86.7223,21.2132,-86.7223,8,,401677462,-129
142702,142702,Mk10,DS,1,0,1,,,14:00:29 21-Sep-2016,NN,B,21.2176,-86.7475,21.2176,-86.7475,8,,401677463,-137
142702,142702,Mk10,DS,2,0,1,100,100,14:32:38 21-Sep-2016,MB,B,21.2050,-86.6840,21.2050,-86.6840,6,,401677483,-130
142702,142702,Mk10,DS,2,0,0,43,43,15:28:22 21-Sep-2016,MA,B,21.2016,-86.6827,21.2016,-86.6827,8,,401677470,-129
142702,142702,Mk10,DS,3,0,0,42,42,17:00:39 21-Sep-2016,MA,A,21.2035,-86.6717,21.2035,-86.6717,8,,401677468,-126
142702,142702,Mk10,DS,3,0,1,44,43,19:29:53 21-Sep-2016,NP,A,21.1941,-86.6339,21.1941,-86.6339,8,,401677466,-128
142702,142702,Mk10,DS,1,0,0,,,21:10:45 21-Sep-2016,NP,B,21.1965,-86.6349,21.1965,-86.6349,8,,401677468,-125
142702,142702,Mk10,DS,1,0,0,,,22:22:08 21-Sep-2016,NK,B,21.1919,-86.6013,21.1919,-86.6013,8,,401677471,-125
142702,142702,Mk10,DS,1,0,1,,,22:59:42 21-Sep-2016,SR,B,21.1974,-86.6054,21.1974,-86.6054,8,,401677463,-135
142702,142702,Mk10,DS,2,0,1,49,49,23:38:10 21-Sep-2016,NN,B,21.2041,-86.6342,21.2041,-86.6342,6,,401677484,-123
142702,142702,Mk10,DS,2,0,2,47,47,00:04:22 22-Sep-2016,NK,B,21.1986,-86.6702,21.1986,-86.6702,6,,401677473,-126
142702,142702,Mk10,DS,1,0,1,,,01:16:52 22-Sep-2016,NN,B,21.2027,-86.6716,21.2027,-86.6716,8,,401677476,-131
142702,142702,Mk10,DS,1,0,0,,,02:34:34 22-Sep-2016,MA,B,21.2148,-86.6581,21.2148,-86.6581,8,,401677485,-115
142702,142702,Mk10,DS,1,0,1,,,04:14:13 22-Sep-2016,MA,B,21.2029,-86.6813,21.2029,-86.6813,8,,401677466,-124
142702,142702,Mk10,DS,1,0,1,,,09:44:12 22-Sep-2016,NP,B,21.1958,-86.7317,21.1958,-86.7317,8,,401677478,-128
142702,142702,Mk10,DS,1,0,0,,,10:12:05 22-Sep-2016,SR,B,21.1928,-86.7093,21.1928,-86.7093,6,,401677473,-128
142702,142702,Mk10,DS,2,0,0,45,45,15:04:02 22-Sep-2016,MA,B,21.1996,-86.7411,21.1996,-86.7411,8,,401677456,-120
142702,142702,Mk10,DS,1,0,1,,,15:56:03 22-Sep-2016,MB,B,21.1765,-86.6984,21.1765,-86.6984,7,,401677472,-131
142702,142702,Mk10,DS,2,0,0,42,42,16:42:36 22-Sep-2016,MA,B,21.1761,-86.6668,21.1761,-86.6668,8,,401677469,-122
142702,142702,Mk10,DS,3,0,1,46,43,19:17:28 22-Sep-2016,NP,A,21.1950,-86.6099,21.1950,-86.6099,8,,401677465,-127
142702,142702,Mk10,DS,2,0,2,137,137,21:01:18 22-Sep-2016,NP,B,21.1908,-86.5836,21.1908,-86.5836,8,,401677464,-130
142702,142702,Mk10,DS,1,0,0,,,22:31:13 22-Sep-2016,SR,B,21.1936,-86.5715,21.1936,-86.5715,8,,401677464,-135
142702,142702,Mk10,DS,2,0,1,47,47,23:22:22 22-Sep-2016,NN,B,21.1938,-86.5828,21.1938,-86.5828,8,,401677460,-125
142702,142702,Mk10,DS,1,0,0,,,23:35:11 22-Sep-2016,NK,B,21.1935,-86.5969,21.1935,-86.5969,6,,401677478,-124
142702,142702,Mk10,DS,1,0,0,,,00:12:04 23-Sep-2016,SR,B,21.1855,-86.6329,21.1855,-86.6329,6,,401677486,-122
142702,142702,Mk10,DS,1,0,1,,,03:58:18 23-Sep-2016,MA,B,21.1593,-86.6250,21.1593,-86.6250,8,,401677464,-130
142702,142702,Mk10,DS,1,0,1,,,07:49:12 23-Sep-2016,NP,B,21.1526,-86.6233,21.1526,-86.6233,8,,401677462,-127
142702,142702,Mk10,DS,1,0,1,,,09:28:02 23-Sep-2016,NP,B,21.1543,-86.6610,21.1543,-86.6610,8,,401677479,-123
142702,142702,Mk10,DS,1,0,0,,,11:15:10 23-Sep-2016,SR,B,21.1467,-86.6739,21.1467,-86.6739,8,,401677474,-132
142702,142702,Mk10,DS,2,0,0,42,42,11:54:13 23-Sep-2016,NN,B,21.1790,-86.7009,21.1790,-86.7009,8,,401677474,-124
142702,142702,Mk10,DS,1,0,0,,,12:09:28 23-Sep-2016,NK,B,21.1817,-86.7048,21.1817,-86.7048,6,,401677474,-128
142702,142702,Mk10,DS,1,0,0,,,12:59:29 23-Sep-2016,SR,B,21.1897,-86.7181,21.1897,-86.7181,8,,401677472,-131
142702,142702,Mk10,DS,2,0,1,42,42,13:41:28 23-Sep-2016,NN,B,21.1995,-86.7107,21.1995,-86.7107,8,,401677478,-135
142702,142702,Mk10,DS,1,0,0,,,13:41:49 23-Sep-2016,NK,B,21.1972,-86.7044,21.1972,-86.7044,6,,401677470,-133
142702,142702,Mk10,DS,1,0,0,,,14:46:21 23-Sep-2016,MA,B,21.2094,-86.7126,21.2094,-86.7126,8,,401677463,-129
142702,142702,Mk10,DS,1,0,1,,,15:39:49 23-Sep-2016,MB,B,21.2130,-86.7131,21.2130,-86.7131,8,,401677469,-129
142702,142702,Mk10,DS,2,0,0,47,47,20:48:47 23-Sep-2016,NP,B,21.1951,-86.7025,21.1951,-86.7025,8,,401677481,-127
142702,142702,Mk10,DS,1,0,0,,,23:11:00 23-Sep-2016,NK,B,21.2139,-86.7348,21.2139,-86.7348,8,,401677475,-127
142702,142702,Mk10,DS,1,0,0,,,23:11:00 23-Sep-2016,NN,B,21.2123,-86.7357,21.2123,-86.7357,8,,401677475,-124
142702,142702,Mk10,DS,1,0,0,,,00:59:36 24-Sep-2016,NN,B,21.2155,-86.7345,21.2155,-86.7345,8,,401677483,-133
142702,142702,Mk10,DS,2,0,0,42,42,01:22:46 24-Sep-2016,SR,B,21.1978,-86.6744,21.1978,-86.6744,6,,401677481,-130
142702,142702,Mk10,DS,2,0,1,61,61,01:51:05 24-Sep-2016,MA,B,21.1955,-86.6756,21.1955,-86.6756,6,,401677474,-122
142702,142702,Mk10,DS,1,0,0,,,02:39:47 24-Sep-2016,MB,B,21.2000,-86.6808,21.2000,-86.6808,8,,401677477,-131
142702,142702,Mk10,DS,1,0,1,,,04:21:38 24-Sep-2016,MB,B,21.2057,-86.6857,21.2057,-86.6857,8,,401677470,-135
142702,142702,Mk10,DS,2,0,0,44,44,09:12:28 24-Sep-2016,NP,B,21.2274,-86.7112,21.2274,-86.7112,8,,401677473,-130
142702,142702,Mk10,DS,1,0,1,,,12:22:20 24-Sep-2016,SR,B,21.2078,-86.6948,21.2078,-86.6948,8,,401677470,-137
142702,142702,Mk10,DS,3,0,1,63,42,15:16:34 24-Sep-2016,MB,A,21.1980,-86.7010,21.1980,-86.7010,8,,401677465,-125
142702,142702,Mk10,DS,1,0,0,,,18:52:31 24-Sep-2016,NP,B,21.2029,-86.7105,21.2029,-86.7105,8,,401677464,-132
142702,142702,Mk10,DS,2,0,2,43,43,20:38:38 24-Sep-2016,NP,B,21.1700,-86.7089,21.1700,-86.7089,8,,401677479,-131
142702,142702,Mk10,DS,1,0,0,,,22:47:31 24-Sep-2016,NK,B,21.1602,-86.7136,21.1602,-86.7136,8,,401677478,-123
142702,142702,Mk10,DS,1,0,1,,,00:45:17 25-Sep-2016,NN,B,21.1551,-86.7115,21.1551,-86.7115,8,,401677482,-129
142702,142702,Mk10,DS,1,0,1,,,02:30:05 25-Sep-2016,MB,B,21.1515,-86.7158,21.1515,-86.7158,8,,401677481,-134
142702,142702,Mk10,DS,1,0,0,,,03:11:37 25-Sep-2016,MA,B,21.1553,-86.7167,21.1553,-86.7167,8,,401677482,-124
142702,142702,Mk10,DS,3,0,1,43,42,04:02:06 25-Sep-2016,MB,A,21.1569,-86.7210,21.1544,-86.7167,8,,401677475,-129
142702,142702,Mk10,DS,1,0,0,,,10:14:54 25-Sep-2016,SR,B,21.1538,-86.7391,21.1538,-86.7391,8,,401677480,-131
142702,142702,Mk10,DS,2,0,1,43,43,11:13:55 25-Sep-2016,NK,B,21.1574,-86.7134,21.1574,-86.7134,8,,401677479,-123
142702,142702,Mk10,DS,1,0,0,,,11:51:07 25-Sep-2016,SR,B,21.1576,-86.7127,21.1576,-86.7127,8,,401677479,-135
142702,142702,Mk10,DS,1,0,1,,,12:49:53 25-Sep-2016,NK,B,21.1577,-86.7108,21.1577,-86.7108,8,,401677476,-130
142702,142702,Mk10,DS,1,0,0,,,18:45:09 25-Sep-2016,NP,B,21.1521,-86.6960,21.1521,-86.6960,8,,401677473,-134
142702,142702,Mk10,DS,3,0,3,43,42,20:25:32 25-Sep-2016,NP,A,21.1752,-86.6941,21.1752,-86.6941,8,,401677478,-126
142702,142702,Mk10,DS,1,0,1,,,22:19:38 25-Sep-2016,NK,B,21.1844,-86.6854,21.1844,-86.6854,8,,401677482,-135
142702,142702,Mk10,DS,1,0,0,,,22:44:49 25-Sep-2016,SR,B,21.1901,-86.6719,21.1901,-86.6719,8,,401677468,-135
142702,142702,Mk10,DS,1,0,0,,,22:44:49 25-Sep-2016,NN,B,21.1919,-86.6611,21.1919,-86.6611,,,401677477,-133
142702,142702,Mk10,DS,2,0,1,42,42,00:00:29 26-Sep-2016,NK,B,21.1820,-86.6402,21.1820,-86.6402,8,,401677481,-125
142702,142702,Mk10,DS,1,0,1,,,00:22:48 26-Sep-2016,SR,B,21.1814,-86.6422,21.1814,-86.6422,6,,401677471,-123
142702,142702,Mk10,DS,1,0,0,,,09:49:17 26-Sep-2016,SR,B,21.2179,-86.5853,21.2179,-86.5853,8,,401677487,-138
142702,142702,Mk10,DS,1,0,0,,,11:28:14 26-Sep-2016,NN,B,21.2047,-86.6130,21.2047,-86.6130,8,,401677486,-133
142702,142702,Mk10,DS,3,0,2,47,42,11:29:28 26-Sep-2016,SR,A,21.2003,-86.6642,21.2003,-86.6642,6,,401677476,-122
142702,142702,Mk10,DS,2,0,2,45,45,14:29:16 26-Sep-2016,MB,B,21.1994,-86.6705,21.1994,-86.6705,8,,401677472,-131
142702,142702,Mk10,DS,3,0,0,46,45,16:56:32 26-Sep-2016,MA,,,,,,,,401650000,
142702,142702,Mk10,DS,1,0,0,,,20:17:24 26-Sep-2016,NP,B,21.2006,-86.6397,21.2006,-86.6397,8,,401677474,-135
142702,142702,Mk10,DS,1,0,1,,,21:49:58 26-Sep-2016,NP,B,21.2018,-86.6475,21.2018,-86.6475,8,,401677475,-133
142702,142702,Mk10,DS,1,0,0,,,22:44:35 26-Sep-2016,NN,B,21.1963,-86.6515,21.1963,-86.6515,8,,401677482,-135
142702,142702,Mk10,DS,1,0,1,,,02:28:48 27-Sep-2016,MA,,,,,,,,401650000,
142702,142702,Mk10,DS,2,0,1,46,46,04:09:31 27-Sep-2016,MA,,,,,,,,401650000,
142702,142702,Mk10,DS,1,0,1,,,08:40:41 27-Sep-2016,NP,B,21.1936,-86.6338,21.1936,-86.6338,8,,401677474,-124
142702,142702,Mk10,DS,2,0,2,73,73,10:58:26 27-Sep-2016,SR,B,21.1975,-86.6639,21.1975,-86.6639,8,,401677485,-122
142702,142702,Mk10,DS,2,0,1,43,43,11:16:01 27-Sep-2016,NN,B,21.1746,-86.7092,21.1746,-86.7092,6,,401677477,-131
142702,142702,Mk10,DS,1,0,0,,,12:01:50 27-Sep-2016,NK,B,21.1740,-86.7099,21.1740,-86.7099,8,,401677475,-124
142702,142702,Mk10,DS,2,0,0,42,42,12:32:06 27-Sep-2016,SR,B,21.1642,-86.7116,21.1642,-86.7116,8,,401677470,-129
142702,142702,Mk10,DS,1,0,0,,,12:47:38 27-Sep-2016,NN,B,21.1625,-86.7118,21.1625,-86.7118,6,,401677471,-128
