DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142702,142702,Mk10,22:45:18 08-Sep-2016,Argos,B,21.1897,-86.6616,1583,1676,1495,10,,,,,,
142702,142702,Mk10,22:45:18 08-Sep-2016,Argos,B,21.1896,-86.6615,2533,2739,2342,26,,,,,,
142702,142702,Mk10,23:11:57 08-Sep-2016,Argos,B,21.1841,-86.6585,1329,4572,386,81,,,,,,
142702,142702,Mk10,00:49:22 09-Sep-2016,Argos,A,21.2009,-86.6792,1161,4713,286,157,,,,,,
142702,142702,Mk10,11:22:31 09-Sep-2016,Argos,B,21.1977,-86.6831,3358,14938,754,104,,,,,,
142702,142702,Mk10,11:51:41 09-Sep-2016,Argos,1,21.1911,-86.6634,677,1768,259,5,,,,,,
142702,142702,Mk10,12:49:38 09-Sep-2016,Argos,B,21.1916,-86.6589,946,7364,121,10,,,,,,
142702,142702,Mk10,12:58:34 09-Sep-2016,Argos,B,21.1906,-86.6592,861,2058,360,10,,,,,,
142702,142702,Mk10,16:11:56 09-Sep-2016,Argos,A,21.1707,-86.6191,2983,25708,346,107,,,,,,
142702,142702,Mk10,19:58:38 09-Sep-2016,Argos,A,21.1719,-86.6050,3514,12343,1000,103,,,,,,
142702,142702,Mk10,21:40:27 09-Sep-2016,Argos,B,21.1849,-86.6200,1849,5008,682,91,,,,,,
142702,142702,Mk10,22:22:40 09-Sep-2016,Argos,1,21.1801,-86.6695,622,2196,175,49,,,,,,
142702,142702,Mk10,22:33:17 09-Sep-2016,Argos,B,21.1801,-86.6675,741,1213,452,23,,,,,,
142702,142702,Mk10,22:34:41 09-Sep-2016,Argos,B,21.1800,-86.6684,1039,2317,466,18,,,,,,
142702,142702,Mk10,00:01:55 10-Sep-2016,Argos,A,21.1803,-86.6954,606,3675,99,103,,,,,,
142702,142702,Mk10,00:17:24 10-Sep-2016,Argos,B,21.1809,-86.6955,689,8303,57,94,,,,,,
142702,142702,Mk10,00:18:06 10-Sep-2016,Argos,B,21.1812,-86.6983,702,5102,96,94,,,,,,
142702,142702,Mk10,02:32:19 10-Sep-2016,Argos,B,21.1504,-86.7380,1322,8138,214,88,,,,,,
142702,142702,Mk10,04:10:18 10-Sep-2016,Argos,B,21.1297,-86.7297,3114,8648,1121,76,,,,,,
142702,142702,Mk10,10:54:23 10-Sep-2016,Argos,B,21.1024,-86.7864,3909,5387,2835,82,,,,,,
142702,142702,Mk10,11:09:11 10-Sep-2016,Argos,A,21.1294,-86.7227,1773,15195,206,64,,,,,,
142702,142702,Mk10,11:27:57 10-Sep-2016,Argos,B,21.1287,-86.7233,1508,10541,215,58,,,,,,
142702,142702,Mk10,12:26:10 10-Sep-2016,Argos,A,21.1552,-86.6828,975,4699,202,126,,,,,,
142702,142702,Mk10,12:41:37 10-Sep-2016,Argos,A,21.1561,-86.6716,1235,5385,283,134,,,,,,
142702,142702,Mk10,13:06:35 10-Sep-2016,Argos,B,21.1565,-86.6709,1988,3648,1083,131,,,,,,
142702,142702,Mk10,14:11:11 10-Sep-2016,Argos,B,21.1437,-86.6407,1593,2628,965,68,,,,,,
142702,142702,Mk10,15:51:25 10-Sep-2016,Argos,A,21.1731,-86.6150,1525,17291,134,90,,,,,,
142702,142702,Mk10,19:57:06 10-Sep-2016,Argos,B,21.1948,-86.5654,2340,2957,1852,86,,,,,,
142702,142702,Mk10,21:28:22 10-Sep-2016,Argos,B,21.2208,-86.5649,3109,13078,739,73,,,,,,
142702,142702,Mk10,21:55:13 10-Sep-2016,Argos,B,21.2084,-86.6010,2436,6441,920,74,,,,,,
142702,142702,Mk10,22:19:18 10-Sep-2016,Argos,B,21.2140,-86.5953,2531,6019,1064,74,,,,,,
142702,142702,Mk10,23:37:35 10-Sep-2016,Argos,B,21.2323,-86.5852,2542,8039,803,68,,,,,,
142702,142702,Mk10,23:50:06 10-Sep-2016,Argos,B,21.2088,-86.6210,2168,7579,619,78,,,,,,
142702,142702,Mk10,01:22:11 11-Sep-2016,Argos,B,21.1998,-86.6842,3445,6188,1918,116,,,,,,
142702,142702,Mk10,01:22:33 11-Sep-2016,Argos,B,21.1986,-86.6836,3359,6231,1810,114,,,,,,
142702,142702,Mk10,02:18:48 11-Sep-2016,Argos,B,21.2037,-86.6878,4060,5969,2760,110,,,,,,
142702,142702,Mk10,04:43:25 11-Sep-2016,Argos,B,21.2103,-86.7065,3784,5240,2732,118,,,,,,
142702,142702,Mk10,08:23:39 11-Sep-2016,Argos,A,21.1654,-86.7259,696,7357,65,109,,,,,,
142702,142702,Mk10,10:26:57 11-Sep-2016,Argos,B,21.1404,-86.7193,1133,4343,295,68,,,,,,
142702,142702,Mk10,10:53:18 11-Sep-2016,Argos,A,21.1436,-86.7088,169,277,102,130,,,,,,
142702,142702,Mk10,10:56:51 11-Sep-2016,Argos,B,21.1439,-86.7085,296,330,265,74,,,,,,
142702,142702,Mk10,12:01:16 11-Sep-2016,Argos,B,21.1406,-86.7122,1130,1219,1047,94,,,,,,
142702,142702,Mk10,13:41:05 11-Sep-2016,Argos,B,21.1450,-86.7076,1748,1896,1611,102,,,,,,
142702,142702,Mk10,14:40:30 11-Sep-2016,Argos,B,21.1715,-86.6801,1512,7265,314,122,,,,,,
142702,142702,Mk10,15:33:07 11-Sep-2016,Argos,B,21.1761,-86.6717,1823,3266,1016,121,,,,,,
142702,142702,Mk10,16:22:01 11-Sep-2016,Argos,B,21.1778,-86.6662,2040,3619,1150,116,,,,,,
142702,142702,Mk10,19:41:48 11-Sep-2016,Argos,B,21.1832,-86.6390,2391,13573,421,113,,,,,,
142702,142702,Mk10,21:26:22 11-Sep-2016,Argos,B,21.1817,-86.6330,1706,2461,1182,119,,,,,,
142702,142702,Mk10,22:10:54 11-Sep-2016,Argos,B,21.1870,-86.6187,1924,2278,1625,90,,,,,,
142702,142702,Mk10,23:10:51 11-Sep-2016,Argos,B,21.1861,-86.6106,2048,2813,1490,72,,,,,,
142702,142702,Mk10,23:11:12 11-Sep-2016,Argos,B,21.1656,-86.6175,1646,15738,172,84,,,,,,
142702,142702,Mk10,23:47:33 11-Sep-2016,Argos,B,21.1748,-86.5975,1921,4034,914,69,,,,,,
142702,142702,Mk10,00:55:21 12-Sep-2016,Argos,B,21.1559,-86.6387,1614,19054,136,147,,,,,,
142702,142702,Mk10,00:55:21 12-Sep-2016,Argos,B,21.1584,-86.6406,967,9122,102,147,,,,,,
142702,142702,Mk10,02:38:05 12-Sep-2016,Argos,0,21.1749,-86.6487,6202,55036,698,73,,,,,,
142702,142702,Mk10,03:30:00 12-Sep-2016,Argos,A,21.1625,-86.6389,7103,27788,1815,53,,,,,,
142702,142702,Mk10,04:22:50 12-Sep-2016,Argos,2,21.1784,-86.6380,276,714,106,4,,,,,,
142702,142702,Mk10,08:07:42 12-Sep-2016,Argos,A,21.2049,-86.6448,2703,6844,1067,64,,,,,,
142702,142702,Mk10,09:49:04 12-Sep-2016,Argos,B,21.2044,-86.6505,3786,6605,2170,121,,,,,,
142702,142702,Mk10,10:44:26 12-Sep-2016,Argos,0,21.1943,-86.6546,1616,5106,511,16,,,,,,
142702,142702,Mk10,12:24:17 12-Sep-2016,Argos,B,21.1933,-86.6576,1054,29136,38,111,,,,,,
142702,142702,Mk10,13:15:46 12-Sep-2016,Argos,B,21.1921,-86.6555,1368,2507,746,113,,,,,,
142702,142702,Mk10,15:05:52 12-Sep-2016,Argos,A,21.2069,-86.5948,3663,58053,231,97,,,,,,
142702,142702,Mk10,16:45:44 12-Sep-2016,Argos,A,21.2350,-86.6067,3112,12402,780,86,,,,,,
142702,142702,Mk10,22:40:47 12-Sep-2016,Argos,B,21.2692,-86.6083,3045,50461,183,7,,,,,,
142702,142702,Mk10,22:50:39 12-Sep-2016,Argos,B,21.1942,-86.6178,446,698,284,63,,,,,,
142702,142702,Mk10,23:43:25 12-Sep-2016,Argos,B,21.2030,-86.6168,822,3401,198,65,,,,,,
142702,142702,Mk10,01:18:28 13-Sep-2016,Argos,0,21.2024,-86.6281,1945,7073,535,109,,,,,,
142702,142702,Mk10,08:02:00 13-Sep-2016,Argos,B,21.2112,-86.6253,3236,6555,1597,91,,,,,,
142702,142702,Mk10,12:19:57 13-Sep-2016,Argos,B,21.2014,-86.6273,3036,5142,1792,98,,,,,,
142702,142702,Mk10,15:39:50 13-Sep-2016,Argos,B,21.2296,-86.6221,2629,69125,100,101,,,,,,
142702,142702,Mk10,19:15:57 13-Sep-2016,Argos,B,21.2213,-86.5948,1571,5660,436,61,,,,,,
142702,142702,Mk10,20:59:30 13-Sep-2016,Argos,A,21.2029,-86.6159,680,3516,131,38,,,,,,
142702,142702,Mk10,23:28:42 13-Sep-2016,Argos,B,21.2025,-86.6594,937,4365,201,13,,,,,,
142702,142702,Mk10,23:59:43 13-Sep-2016,Argos,B,21.1744,-86.6743,3128,3708,2638,158,,,,,,
142702,142702,Mk10,23:59:46 13-Sep-2016,Argos,A,21.1996,-86.6652,735,2791,193,59,,,,,,
142702,142702,Mk10,01:07:34 14-Sep-2016,Argos,B,21.1764,-86.6710,1050,3194,345,118,,,,,,
142702,142702,Mk10,01:56:26 14-Sep-2016,Argos,A,21.1832,-86.6989,1042,3448,314,53,,,,,,
142702,142702,Mk10,02:46:54 14-Sep-2016,Argos,A,21.1797,-86.7120,1354,2121,864,87,,,,,,
142702,142702,Mk10,04:31:09 14-Sep-2016,Argos,B,21.1734,-86.7362,2249,2996,1688,80,,,,,,
142702,142702,Mk10,07:47:32 14-Sep-2016,Argos,B,21.1667,-86.7161,2545,4454,1454,70,,,,,,
142702,142702,Mk10,11:00:36 14-Sep-2016,Argos,A,21.1399,-86.7065,234,628,86,6,,,,,,
142702,142702,Mk10,11:55:54 14-Sep-2016,Argos,B,21.1356,-86.7127,1043,1088,999,83,,,,,,
142702,142702,Mk10,12:40:08 14-Sep-2016,Argos,B,21.1371,-86.6806,898,4832,166,3,,,,,,
142702,142702,Mk10,13:38:04 14-Sep-2016,Argos,B,21.1399,-86.6717,1874,2394,1466,174,,,,,,
142702,142702,Mk10,14:26:25 14-Sep-2016,Argos,A,21.1523,-86.6590,447,3008,66,74,,,,,,
142702,142702,Mk10,16:11:50 14-Sep-2016,Argos,B,21.1578,-86.6404,1460,1696,1256,77,,,,,,
142702,142702,Mk10,19:02:11 14-Sep-2016,Argos,B,21.1655,-86.6144,2322,3061,1760,86,,,,,,
142702,142702,Mk10,20:53:58 14-Sep-2016,Argos,B,21.1700,-86.6219,1790,19619,163,7,,,,,,
142702,142702,Mk10,23:20:38 14-Sep-2016,Argos,B,21.2366,-86.6139,1586,6307,398,55,,,,,,
142702,142702,Mk10,23:20:38 14-Sep-2016,Argos,B,21.1979,-86.6652,992,2669,368,81,,,,,,
142702,142702,Mk10,23:34:22 14-Sep-2016,Argos,B,21.1977,-86.6656,893,1538,517,80,,,,,,
142702,142702,Mk10,03:11:49 15-Sep-2016,Argos,B,21.2278,-86.6248,2737,3581,2092,53,,,,,,
142702,142702,Mk10,11:46:42 15-Sep-2016,Argos,B,21.1998,-86.6246,4238,28589,628,80,,,,,,
142702,142702,Mk10,12:07:34 15-Sep-2016,Argos,B,21.2023,-86.6112,4303,27827,665,80,,,,,,
142702,142702,Mk10,12:07:34 15-Sep-2016,Argos,B,21.2019,-86.6296,2928,17130,500,76,,,,,,
142702,142702,Mk10,15:43:51 15-Sep-2016,Argos,A,21.1959,-86.6602,1754,24121,127,118,,,,,,
142702,142702,Mk10,20:39:00 15-Sep-2016,Argos,A,21.1880,-86.6288,1962,27466,140,92,,,,,,
142702,142702,Mk10,22:53:30 15-Sep-2016,Argos,B,21.1935,-86.6343,1455,4050,522,62,,,,,,
142702,142702,Mk10,23:19:53 15-Sep-2016,Argos,B,21.1931,-86.6349,1476,2910,748,64,,,,,,
142702,142702,Mk10,00:27:35 16-Sep-2016,Argos,A,21.1813,-86.6492,1114,5182,239,129,,,,,,
142702,142702,Mk10,00:43:43 16-Sep-2016,Argos,B,21.1796,-86.6487,796,1787,354,105,,,,,,
142702,142702,Mk10,01:16:57 16-Sep-2016,Argos,A,21.1804,-86.6625,866,1594,470,154,,,,,,
142702,142702,Mk10,02:07:06 16-Sep-2016,Argos,B,21.1791,-86.6705,1899,2334,1545,150,,,,,,
142702,142702,Mk10,02:50:37 16-Sep-2016,Argos,B,21.1867,-86.6758,2510,2835,2221,121,,,,,,
142702,142702,Mk10,09:04:21 16-Sep-2016,Argos,0,21.2165,-86.7145,6564,58882,731,130,,,,,,
142702,142702,Mk10,11:35:01 16-Sep-2016,Argos,B,21.2031,-86.6985,3632,119899,110,127,,,,,,
142702,142702,Mk10,11:36:56 16-Sep-2016,Argos,A,21.1902,-86.6788,196,938,40,93,,,,,,
142702,142702,Mk10,11:39:28 16-Sep-2016,Argos,A,21.1910,-86.6825,419,4697,37,81,,,,,,
142702,142702,Mk10,13:13:25 16-Sep-2016,Argos,B,21.1848,-86.6921,1025,14319,73,84,,,,,,
142702,142702,Mk10,16:16:29 16-Sep-2016,Argos,B,21.2046,-86.6904,1599,25102,101,101,,,,,,
142702,142702,Mk10,18:41:37 16-Sep-2016,Argos,A,21.1689,-86.6077,1971,5239,741,40,,,,,,
142702,142702,Mk10,20:25:19 16-Sep-2016,Argos,B,21.1929,-86.5976,2249,58407,86,70,,,,,,
142702,142702,Mk10,22:21:39 16-Sep-2016,Argos,B,21.1851,-86.6064,2574,4446,1490,78,,,,,,
142702,142702,Mk10,00:03:38 17-Sep-2016,Argos,A,21.1451,-86.6215,3119,32001,304,103,,,,,,
142702,142702,Mk10,00:25:03 17-Sep-2016,Argos,A,21.1584,-86.6861,554,3159,97,86,,,,,,
142702,142702,Mk10,02:33:13 17-Sep-2016,Argos,0,21.1380,-86.7251,2712,27109,271,99,,,,,,
142702,142702,Mk10,04:15:16 17-Sep-2016,Argos,1,21.1370,-86.7128,1023,5493,190,105,,,,,,
142702,142702,Mk10,08:53:29 17-Sep-2016,Argos,A,21.1361,-86.7394,577,8524,39,100,,,,,,
142702,142702,Mk10,11:12:10 17-Sep-2016,Argos,B,21.1265,-86.7439,1667,1894,1467,94,,,,,,
142702,142702,Mk10,11:13:43 17-Sep-2016,Argos,B,21.1576,-86.6838,984,12448,77,144,,,,,,
142702,142702,Mk10,12:56:35 17-Sep-2016,Argos,A,21.1729,-86.6790,1197,7017,204,118,,,,,,
142702,142702,Mk10,16:04:01 17-Sep-2016,Argos,B,21.1722,-86.6813,3108,4266,2264,114,,,,,,
142702,142702,Mk10,18:31:37 17-Sep-2016,Argos,B,21.1585,-86.6282,2077,3296,1308,19,,,,,,
142702,142702,Mk10,22:28:44 17-Sep-2016,Argos,B,21.1486,-86.6146,3920,4716,3257,9,,,,,,
142702,142702,Mk10,22:42:10 17-Sep-2016,Argos,B,21.1669,-86.6206,3600,4745,2730,109,,,,,,
142702,142702,Mk10,23:23:58 17-Sep-2016,Argos,B,21.2109,-86.6573,4775,10485,2174,68,,,,,,
142702,142702,Mk10,00:05:55 18-Sep-2016,Argos,B,21.1882,-86.6792,4288,58635,313,82,,,,,,
142702,142702,Mk10,00:21:39 18-Sep-2016,Argos,B,21.1886,-86.6881,2491,8830,702,80,,,,,,
142702,142702,Mk10,01:08:18 18-Sep-2016,Argos,A,21.1891,-86.7046,702,1820,270,5,,,,,,
142702,142702,Mk10,02:16:02 18-Sep-2016,Argos,A,21.1851,-86.7047,564,1797,176,164,,,,,,
142702,142702,Mk10,03:15:44 18-Sep-2016,Argos,B,21.1857,-86.7185,1679,1868,1508,158,,,,,,
142702,142702,Mk10,03:55:04 18-Sep-2016,Argos,B,21.1759,-86.7313,1114,3520,352,126,,,,,,
142702,142702,Mk10,08:44:12 18-Sep-2016,Argos,A,21.1251,-86.6118,1430,21176,96,95,,,,,,
142702,142702,Mk10,10:22:26 18-Sep-2016,Argos,B,21.1163,-86.6291,3633,5051,2613,99,,,,,,
142702,142702,Mk10,10:45:34 18-Sep-2016,Argos,B,21.1183,-86.6471,2728,3283,2266,77,,,,,,
142702,142702,Mk10,12:15:53 18-Sep-2016,Argos,B,21.1514,-86.6637,2387,4626,1231,82,,,,,,
142702,142702,Mk10,12:29:58 18-Sep-2016,Argos,B,21.1614,-86.6535,1733,5685,528,90,,,,,,
142702,142702,Mk10,12:54:55 18-Sep-2016,Argos,A,21.1614,-86.6814,690,3840,124,68,,,,,,
142702,142702,Mk10,14:48:25 18-Sep-2016,Argos,B,21.1720,-86.6945,1249,2314,674,119,,,,,,
142702,142702,Mk10,16:30:04 18-Sep-2016,Argos,B,21.1677,-86.6867,1839,2378,1421,115,,,,,,
142702,142702,Mk10,22:00:36 18-Sep-2016,Argos,B,21.1663,-86.7214,2640,3942,1767,64,,,,,,
142702,142702,Mk10,22:25:34 18-Sep-2016,Argos,B,21.1634,-86.6794,2698,3884,1873,63,,,,,,
142702,142702,Mk10,23:01:31 18-Sep-2016,Argos,B,21.1819,-86.6600,2183,3148,1512,111,,,,,,
142702,142702,Mk10,00:17:43 19-Sep-2016,Argos,B,21.1986,-86.6547,2352,3490,1584,120,,,,,,
142702,142702,Mk10,01:54:13 19-Sep-2016,Argos,A,21.2358,-86.6271,1989,9944,397,20,,,,,,
142702,142702,Mk10,02:47:15 19-Sep-2016,Argos,A,21.1952,-86.6451,1347,18005,100,72,,,,,,
142702,142702,Mk10,08:41:27 19-Sep-2016,Argos,A,21.1803,-86.6499,5475,9801,3058,133,,,,,,
142702,142702,Mk10,10:27:12 19-Sep-2016,Argos,B,21.1813,-86.6505,3172,11081,907,66,,,,,,
142702,142702,Mk10,11:00:53 19-Sep-2016,Argos,A,21.1899,-86.6559,1545,5271,452,136,,,,,,
142702,142702,Mk10,12:04:14 19-Sep-2016,Argos,A,21.1894,-86.6568,325,1348,78,101,,,,,,
142702,142702,Mk10,12:46:58 19-Sep-2016,Argos,B,21.1929,-86.6575,948,6803,132,82,,,,,,
142702,142702,Mk10,19:50:01 19-Sep-2016,Argos,B,21.1967,-86.6557,1084,4897,239,16,,,,,,
142702,142702,Mk10,21:29:28 19-Sep-2016,Argos,B,21.1840,-86.6643,1094,2512,476,121,,,,,,
142702,142702,Mk10,22:29:23 19-Sep-2016,Argos,B,21.1958,-86.6831,1907,2755,1319,72,,,,,,
142702,142702,Mk10,23:09:20 19-Sep-2016,Argos,B,21.1822,-86.6959,2883,5043,1647,97,,,,,,
142702,142702,Mk10,00:04:07 20-Sep-2016,Argos,B,21.1779,-86.7044,1237,5463,280,107,,,,,,
142702,142702,Mk10,00:04:07 20-Sep-2016,Argos,B,21.1779,-86.7071,2222,9365,527,109,,,,,,
142702,142702,Mk10,03:16:33 20-Sep-2016,Argos,1,21.1579,-86.7337,1252,21705,72,87,,,,,,
142702,142702,Mk10,10:07:08 20-Sep-2016,Argos,B,21.1521,-86.7283,2231,8453,588,110,,,,,,
142702,142702,Mk10,11:17:25 20-Sep-2016,Argos,B,21.1364,-86.7084,1256,2692,585,55,,,,,,
142702,142702,Mk10,11:32:52 20-Sep-2016,Argos,B,21.1379,-86.7056,1385,2628,730,55,,,,,,
142702,142702,Mk10,12:32:07 20-Sep-2016,Argos,B,21.1462,-86.6775,813,6258,105,156,,,,,,
142702,142702,Mk10,12:51:00 20-Sep-2016,Argos,B,21.1456,-86.6738,804,1183,546,154,,,,,,
142702,142702,Mk10,13:19:26 20-Sep-2016,Argos,B,21.1457,-86.6649,850,1096,659,14,,,,,,
142702,142702,Mk10,14:13:07 20-Sep-2016,Argos,B,21.1444,-86.6555,1312,1395,1234,24,,,,,,
142702,142702,Mk10,14:54:11 20-Sep-2016,Argos,A,21.1836,-86.6357,1633,12976,205,100,,,,,,
142702,142702,Mk10,15:47:26 20-Sep-2016,Argos,A,21.1797,-86.6011,2817,6680,1188,82,,,,,,
142702,142702,Mk10,17:20:09 20-Sep-2016,Argos,B,21.1914,-86.5697,6490,9047,4656,90,,,,,,
142702,142702,Mk10,19:32:39 20-Sep-2016,Argos,B,21.1959,-86.5514,6489,8706,4836,91,,,,,,
142702,142702,Mk10,21:22:40 20-Sep-2016,Argos,B,21.1918,-86.5462,7299,13152,4050,83,,,,,,
142702,142702,Mk10,22:10:48 20-Sep-2016,Argos,B,21.1871,-86.5960,3220,3696,2805,84,,,,,,
142702,142702,Mk10,22:45:00 20-Sep-2016,Argos,B,21.1883,-86.6142,3236,3535,2960,4,,,,,,
142702,142702,Mk10,23:30:41 20-Sep-2016,Argos,A,21.1913,-86.6607,1864,14762,235,20,,,,,,
142702,142702,Mk10,23:42:26 20-Sep-2016,Argos,B,21.1909,-86.6605,1351,4286,425,20,,,,,,
142702,142702,Mk10,00:30:51 21-Sep-2016,Argos,B,21.1932,-86.6744,1437,2069,997,23,,,,,,
142702,142702,Mk10,02:07:14 21-Sep-2016,Argos,B,21.1947,-86.6973,1870,2337,1496,42,,,,,,
142702,142702,Mk10,03:49:02 21-Sep-2016,Argos,B,21.1987,-86.7099,2423,2990,1963,93,,,,,,
142702,142702,Mk10,09:48:47 21-Sep-2016,Argos,A,21.2015,-86.6974,2468,22672,268,112,,,,,,
142702,142702,Mk10,12:49:52 21-Sep-2016,Argos,B,21.2132,-86.7223,4252,13989,1292,112,,,,,,
142702,142702,Mk10,14:00:29 21-Sep-2016,Argos,B,21.2176,-86.7475,4128,11768,1447,106,,,,,,
142702,142702,Mk10,14:32:38 21-Sep-2016,Argos,B,21.2050,-86.6840,6494,80441,524,99,,,,,,
142702,142702,Mk10,15:28:22 21-Sep-2016,Argos,B,21.2016,-86.6827,7206,20785,2498,101,,,,,,
142702,142702,Mk10,17:00:39 21-Sep-2016,Argos,A,21.2035,-86.6717,1776,5284,597,48,,,,,,
142702,142702,Mk10,19:29:53 21-Sep-2016,Argos,A,21.1941,-86.6339,1312,9593,179,79,,,,,,
142702,142702,Mk10,21:10:45 21-Sep-2016,Argos,B,21.1965,-86.6349,1955,3726,1025,92,,,,,,
142702,142702,Mk10,22:22:08 21-Sep-2016,Argos,B,21.1919,-86.6013,2442,4625,1289,94,,,,,,
142702,142702,Mk10,22:59:42 21-Sep-2016,Argos,B,21.1974,-86.6054,2563,5768,1139,87,,,,,,
142702,142702,Mk10,23:38:10 21-Sep-2016,Argos,B,21.2041,-86.6342,1884,35575,99,77,,,,,,
142702,142702,Mk10,00:04:22 22-Sep-2016,Argos,B,21.1986,-86.6702,641,1997,205,36,,,,,,
142702,142702,Mk10,01:16:52 22-Sep-2016,Argos,B,21.2027,-86.6716,1320,1625,1071,45,,,,,,
142702,142702,Mk10,02:34:34 22-Sep-2016,Argos,B,21.2148,-86.6581,2239,4361,1149,70,,,,,,
142702,142702,Mk10,04:14:13 22-Sep-2016,Argos,B,21.2029,-86.6813,2323,3136,1720,76,,,,,,
142702,142702,Mk10,09:44:12 22-Sep-2016,Argos,B,21.1958,-86.7317,2966,5452,1612,81,,,,,,
142702,142702,Mk10,10:12:05 22-Sep-2016,Argos,B,21.1928,-86.7093,3196,10515,971,75,,,,,,
142702,142702,Mk10,15:04:02 22-Sep-2016,Argos,B,21.1996,-86.7411,2500,24995,250,112,,,,,,
142702,142702,Mk10,15:56:03 22-Sep-2016,Argos,B,21.1765,-86.6984,1945,5881,642,102,,,,,,
142702,142702,Mk10,16:42:36 22-Sep-2016,Argos,B,21.1761,-86.6668,1342,3464,519,137,,,,,,
142702,142702,Mk10,19:17:28 22-Sep-2016,Argos,A,21.1950,-86.6099,1123,5111,246,120,,,,,,
142702,142702,Mk10,21:01:18 22-Sep-2016,Argos,B,21.1908,-86.5836,1404,6364,309,113,,,,,,
142702,142702,Mk10,22:31:13 22-Sep-2016,Argos,B,21.1936,-86.5715,2157,4734,982,108,,,,,,
142702,142702,Mk10,23:22:22 22-Sep-2016,Argos,B,21.1938,-86.5828,2112,18694,238,89,,,,,,
142702,142702,Mk10,23:35:11 22-Sep-2016,Argos,B,21.1935,-86.5969,2003,9764,410,89,,,,,,
142702,142702,Mk10,00:12:04 23-Sep-2016,Argos,B,21.1855,-86.6329,1761,4784,648,98,,,,,,
142702,142702,Mk10,03:58:18 23-Sep-2016,Argos,B,21.1593,-86.6250,2502,3652,1714,109,,,,,,
142702,142702,Mk10,07:49:12 23-Sep-2016,Argos,B,21.1526,-86.6233,3035,7273,1266,107,,,,,,
142702,142702,Mk10,09:28:02 23-Sep-2016,Argos,B,21.1543,-86.6610,2808,4674,1686,118,,,,,,
142702,142702,Mk10,11:15:10 23-Sep-2016,Argos,B,21.1467,-86.6739,2949,5838,1489,124,,,,,,
142702,142702,Mk10,11:54:13 23-Sep-2016,Argos,B,21.1790,-86.7009,1902,7745,467,81,,,,,,
142702,142702,Mk10,12:09:28 23-Sep-2016,Argos,B,21.1817,-86.7048,1964,6383,604,81,,,,,,
142702,142702,Mk10,12:59:29 23-Sep-2016,Argos,B,21.1897,-86.7181,2162,5564,839,80,,,,,,
142702,142702,Mk10,13:41:28 23-Sep-2016,Argos,B,21.1995,-86.7107,1524,3815,609,105,,,,,,
142702,142702,Mk10,13:41:49 23-Sep-2016,Argos,B,21.1972,-86.7044,1465,3404,630,107,,,,,,
142702,142702,Mk10,14:46:21 23-Sep-2016,Argos,B,21.2094,-86.7126,1829,3018,1107,106,,,,,,
142702,142702,Mk10,15:39:49 23-Sep-2016,Argos,B,21.2130,-86.7131,2178,3157,1502,115,,,,,,
142702,142702,Mk10,20:48:47 23-Sep-2016,Argos,B,21.1951,-86.7025,2400,16548,348,99,,,,,,
142702,142702,Mk10,23:11:00 23-Sep-2016,Argos,B,21.2139,-86.7348,3376,9823,1160,99,,,,,,
142702,142702,Mk10,23:11:00 23-Sep-2016,Argos,B,21.2123,-86.7357,3357,10511,1072,99,,,,,,
142702,142702,Mk10,00:59:36 24-Sep-2016,Argos,B,21.2155,-86.7345,3670,8123,1657,101,,,,,,
142702,142702,Mk10,01:22:46 24-Sep-2016,Argos,B,21.1978,-86.6744,1567,3847,638,149,,,,,,
142702,142702,Mk10,01:51:05 24-Sep-2016,Argos,B,21.1955,-86.6756,848,1841,390,16,,,,,,
142702,142702,Mk10,02:39:47 24-Sep-2016,Argos,B,21.2000,-86.6808,1263,1600,997,21,,,,,,
142702,142702,Mk10,04:21:38 24-Sep-2016,Argos,B,21.2057,-86.6857,1836,2078,1622,32,,,,,,
142702,142702,Mk10,09:12:28 24-Sep-2016,Argos,B,21.2274,-86.7112,2394,4607,1243,141,,,,,,
142702,142702,Mk10,12:22:20 24-Sep-2016,Argos,B,21.2078,-86.6948,3419,5785,2020,142,,,,,,
142702,142702,Mk10,15:16:34 24-Sep-2016,Argos,A,21.1980,-86.7010,1646,27369,99,115,,,,,,
142702,142702,Mk10,18:52:31 24-Sep-2016,Argos,B,21.2029,-86.7105,2423,4187,1402,104,,,,,,
142702,142702,Mk10,20:38:38 24-Sep-2016,Argos,B,21.1700,-86.7089,2349,6463,853,99,,,,,,
142702,142702,Mk10,22:47:31 24-Sep-2016,Argos,B,21.1602,-86.7136,3819,9202,1585,96,,,,,,
142702,142702,Mk10,00:45:17 25-Sep-2016,Argos,B,21.1551,-86.7115,4271,7768,2348,97,,,,,,
142702,142702,Mk10,02:30:05 25-Sep-2016,Argos,B,21.1515,-86.7158,2887,4427,1882,115,,,,,,
142702,142702,Mk10,03:11:37 25-Sep-2016,Argos,B,21.1553,-86.7167,2365,7066,791,92,,,,,,
142702,142702,Mk10,04:02:06 25-Sep-2016,Argos,A,21.1569,-86.7210,1908,14271,255,79,,,,,,
142702,142702,Mk10,10:14:54 25-Sep-2016,Argos,B,21.1538,-86.7391,2878,4654,1779,97,,,,,,
