"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161638,6071,-25.50688,-48.44697,B,05/11/2018 08:26:49,Argos,0,0,SR,,401677257.52,05/11/2018 08:26:49,1,1,0,-137,401677257.52,-48.44697,-25.50688,-48.44697,-25.50688,8,3,3159,5252,1899,131,7480,10,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48545,-48.44785,B,05/11/2018 09:22:31,Argos,0,0,NK,,401677252.29,05/11/2018 09:22:32,1,1,0,-132,401677252.29,-48.44785,-25.48545,-48.44785,-25.48545,8,3,3451,12160,979,107,6218,77,208,90,12,40,52,200,210,189,182,196,2,168,145,30,137,57,140,29,162,69,0,1,,,,,,,,,
"",161638,6071,-25.48132,-48.44417,B,05/11/2018 10:08:02,Argos,0,0,SR,,401677253.98,05/11/2018 10:08:03,1,1,0,-131,401677253.98,-48.44417,-25.48132,-48.44417,-25.48132,8,3,2241,5645,889,99,5701,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4826,-48.43872,B,05/11/2018 10:49:28,Argos,0,0,NN,,401677253.2,05/11/2018 10:49:29,1,1,0,-129,401677253.2,-48.43872,-25.4826,-48.43872,-25.4826,8,3,2010,6657,606,92,5676,210,145,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48245,-48.4402,B,05/11/2018 11:00:32,Argos,0,0,NK,,401677251.72,05/11/2018 11:00:32,1,1,0,-133,401677251.72,-48.4402,-25.48245,-48.4402,-25.48245,6,2,2057,6646,636,92,5811,65,210,195,231,240,148,67,198,223,90,82,195,104,222,96,31,2,117,178,159,100,8,0,,,,,,,,,
"",161638,6071,-25.43674,-48.37183,B,05/11/2018 21:40:31,Argos,0,0,NK,,401677248.81,05/11/2018 21:40:32,1,1,0,-133,401677248.81,-48.37183,-25.43674,-48.37183,-25.43674,8,3,3841,5027,2934,99,10861,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.45122,-48.40191,B,05/11/2018 23:22:30,Argos,0,0,NK,,401677254.47,05/11/2018 23:22:31,1,1,0,-125,401677254.47,-48.40191,-25.45122,-48.40191,-25.45122,8,3,4400,8809,2197,38,12442,36,215,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49612,-48.44401,B,05/12/2018 06:21:27,Argos,0,31,NP,,401677250.93,05/12/2018 06:21:12,1,2,0,-130,401677250.93,-48.44401,-25.49612,-48.44401,-25.49612,8,3,2836,9629,834,131,8016,32,149,99,0,0,0,0,0,0,0,43,254,66,165,59,56,59,188,114,,,,,,,,,,,,,
"",161638,6071,-25.49612,-48.44401,B,05/12/2018 06:21:27,Argos,0,31,NP,,401677250.93,05/12/2018 06:21:44,1,2,0,-130,401677250.93,-48.44401,-25.49612,-48.44401,-25.49612,8,3,2836,9629,834,131,8016,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49148,-48.45715,1,05/12/2018 09:44:22,Argos,0,134,SR,,401677255.19,05/12/2018 09:42:37,1,4,0,-124,401677255.19,-48.45715,-25.49148,-48.45715,-25.49148,58,3,1114,19116,64,82,2503,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49148,-48.45715,1,05/12/2018 09:44:22,Argos,0,134,SR,,401677255.19,05/12/2018 09:43:23,1,4,0,-124,401677255.19,-48.45715,-25.49148,-48.45715,-25.49148,58,3,1114,19116,64,82,2503,32,149,227,72,8,0,74,150,85,0,88,119,211,235,227,200,226,118,189,,,,,,,,,,,,,
"",161638,6071,-25.49148,-48.45715,1,05/12/2018 09:44:22,Argos,0,134,SR,,401677255.19,05/12/2018 09:43:54,1,4,0,-124,401677255.19,-48.45715,-25.49148,-48.45715,-25.49148,58,3,1114,19116,64,82,2503,45,26,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49148,-48.45715,1,05/12/2018 09:44:22,Argos,0,134,SR,,401677255.19,05/12/2018 09:44:51,1,4,0,-124,401677255.19,-48.45715,-25.49148,-48.45715,-25.49148,58,3,1114,19116,64,82,2503,70,240,90,12,40,188,205,145,168,177,217,195,37,103,161,97,85,230,153,78,147,104,118,,,,,,,,,
"",161638,6071,-25.48365,-48.45795,B,05/12/2018 20:29:51,Argos,0,0,NP,,401677253.25,05/12/2018 20:29:52,1,1,0,-127,401677253.25,-48.45795,-25.48365,-48.45795,-25.48365,8,3,3009,5846,1548,89,8507,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48205,-48.44481,B,05/12/2018 20:55:02,Argos,0,51,SR,,401677255.66,05/12/2018 20:54:37,1,2,0,-131,401677255.66,-48.44481,-25.48205,-48.44481,-25.48205,6,3,2347,5982,920,105,6632,69,16,90,12,40,52,200,210,182,83,96,22,84,100,235,20,1,88,232,1,190,124,89,,,,,,,,,
"",161638,6071,-25.48205,-48.44481,B,05/12/2018 20:55:02,Argos,0,51,SR,,401677255.66,05/12/2018 20:55:28,1,2,0,-131,401677255.66,-48.44481,-25.48205,-48.44481,-25.48205,6,3,2347,5982,920,105,6632,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48286,-48.44507,B,05/12/2018 21:19:16,Argos,0,0,NK,,401677254.53,05/12/2018 21:19:17,1,1,0,-122,401677254.53,-48.44507,-25.48286,-48.44507,-25.48286,6,2,2375,6498,868,106,6712,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48771,-48.43508,B,05/12/2018 23:00:43,Argos,0,0,NN,,401677256.08,05/12/2018 23:00:44,1,1,0,-135,401677256.08,-48.43508,-25.48771,-48.43508,-25.48771,0,3,1948,3816,994,79,5502,42,126,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48487,-48.43689,B,05/12/2018 23:00:43,Argos,0,0,NK,,401677251.18,05/12/2018 23:00:44,1,1,0,-125,401677251.18,-48.43689,-25.48487,-48.43689,-25.48487,8,3,2180,3606,1318,91,6160,42,126,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48713,-48.43138,B,05/13/2018 00:43:53,Argos,0,0,NN,,401677254.77,05/13/2018 00:43:54,1,1,0,-133,401677254.77,-48.43138,-25.48713,-48.43138,-25.48713,8,3,2207,3236,1504,71,6235,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48763,-48.43038,B,05/13/2018 01:57:22,Argos,0,0,MB,,401677254.13,05/13/2018 01:57:23,1,1,0,-135,401677254.13,-48.43038,-25.48763,-48.43038,-25.48763,8,3,2303,3913,1355,78,6506,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48808,-48.43019,B,05/13/2018 02:37:47,Argos,0,0,MA,,401677255.53,05/13/2018 02:37:47,1,1,0,-132,401677255.53,-48.43019,-25.48808,-48.43019,-25.48808,8,3,2453,3982,1511,78,6931,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49188,-48.44121,B,05/13/2018 06:04:15,Argos,0,35,NP,,401677252.65,05/13/2018 06:03:58,1,2,0,-127,401677252.65,-48.44121,-25.49188,-48.44121,-25.49188,8,3,1340,4821,372,132,3778,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49188,-48.44121,B,05/13/2018 06:04:15,Argos,0,35,NP,,401677252.65,05/13/2018 06:04:33,1,2,0,-127,401677252.65,-48.44121,-25.49188,-48.44121,-25.49188,8,3,1340,4821,372,132,3778,40,165,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49101,-48.44071,B,05/13/2018 10:23:55,Argos,0,0,NN,,401677252.15,05/13/2018 10:23:56,1,1,0,-125,401677252.15,-48.44071,-25.49101,-48.44071,-25.49101,8,3,2329,3451,1571,107,6581,68,16,80,21,8,6,29,115,241,65,40,213,58,110,23,190,20,185,62,82,13,216,239,,,,,,,,,
"",161638,6071,-25.48826,-48.43072,1,05/13/2018 12:05:53,Argos,0,325,NN,,401677253.75,05/13/2018 12:02:34,1,5,0,-130,401677253.75,-48.43072,-25.48826,-48.43072,-25.48826,58,3,816,2721,244,39,860,32,149,131,0,0,8,0,36,128,128,18,210,90,37,180,192,152,120,34,,,,,,,,,,,,,
"",161638,6071,-25.48821,-48.4307,1,05/13/2018 12:05:53,Argos,0,284,NN,,401677253.78,05/13/2018 12:03:15,1,4,0,-130,401677253.78,-48.4307,-25.48821,-48.4307,-25.48821,58,3,1421,4664,432,31,1067,76,16,90,12,40,52,200,210,182,176,41,84,150,101,169,18,3,60,25,209,112,0,0,,,,,,,,,
"",161638,6071,-25.48821,-48.4307,1,05/13/2018 12:05:53,Argos,0,284,NN,,401677253.78,05/13/2018 12:05:03,1,4,0,-130,401677253.78,-48.4307,-25.48821,-48.4307,-25.48821,58,3,1421,4664,432,31,1067,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48821,-48.4307,1,05/13/2018 12:05:53,Argos,0,284,NN,,401677253.78,05/13/2018 12:07:16,1,4,0,-130,401677253.78,-48.4307,-25.48821,-48.4307,-25.48821,58,3,1421,4664,432,31,1067,10,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48821,-48.4307,1,05/13/2018 12:05:53,Argos,0,284,NN,,401677253.78,05/13/2018 12:07:59,1,4,0,-130,401677253.78,-48.4307,-25.48821,-48.4307,-25.48821,58,3,1421,4664,432,31,1067,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48826,-48.43067,B,05/13/2018 12:10:34,Argos,0,0,MA,,401677254.25,05/13/2018 12:10:34,1,1,0,-132,401677254.25,-48.43067,-25.48826,-48.43067,-25.48826,6,3,1275,2165,750,33,1353,82,208,90,12,40,52,200,210,182,176,158,24,20,101,179,18,3,58,25,209,112,0,0,,,,,,,,,
"",161638,6071,-25.48531,-48.41465,B,05/13/2018 20:24:55,Argos,0,0,SR,,401677255.77,05/13/2018 20:24:56,1,1,0,-138,401677255.77,-48.41465,-25.48531,-48.41465,-25.48531,8,3,5671,5989,5370,87,8542,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48578,-48.41801,B,05/13/2018 22:35:56,Argos,0,0,NK,,401677254.78,05/13/2018 22:35:57,1,1,0,-128,401677254.78,-48.41801,-25.48578,-48.41801,-25.48578,8,3,4435,12799,1536,80,7468,86,112,90,12,40,52,200,210,182,218,52,150,150,102,63,20,1,67,156,65,8,218,191,,,,,,,,,
"",161638,6071,-25.49106,-48.44312,B,05/13/2018 22:56:23,Argos,0,36,NN,,401677254.03,05/13/2018 22:56:06,1,2,0,-128,401677254.03,-48.44312,-25.49106,-48.44312,-25.49106,6,3,1084,4161,282,151,3051,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49106,-48.44312,B,05/13/2018 22:56:23,Argos,0,36,NN,,401677254.03,05/13/2018 22:56:42,1,2,0,-128,401677254.03,-48.44312,-25.49106,-48.44312,-25.49106,6,3,1084,4161,282,151,3051,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49592,-48.4158,B,05/14/2018 00:40:49,Argos,0,54,NN,,401677254.62,05/14/2018 00:40:23,1,2,0,-129,401677254.62,-48.4158,-25.49592,-48.4158,-25.49592,8,3,2479,11116,552,76,7004,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49592,-48.4158,B,05/14/2018 00:40:49,Argos,0,54,NN,,401677254.62,05/14/2018 00:41:17,1,2,0,-129,401677254.62,-48.4158,-25.49592,-48.4158,-25.49592,8,3,2479,11116,552,76,7004,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49933,-48.42112,B,05/14/2018 02:13:29,Argos,0,0,MA,,401677258.32,05/14/2018 02:13:30,1,1,0,-129,401677258.32,-48.42112,-25.49933,-48.42112,-25.49933,8,3,2209,4234,1151,73,6238,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49315,-48.42076,B,05/14/2018 05:52:31,Argos,0,0,NP,,401677251.8,05/14/2018 05:52:32,1,1,0,-134,401677251.8,-48.42076,-25.49315,-48.42076,-25.49315,8,3,2702,5583,1307,77,7636,73,16,90,12,40,52,200,210,183,23,61,84,148,102,153,20,15,65,25,209,144,0,0,,,,,,,,,
"",161638,6071,-25.49013,-48.42183,B,05/14/2018 07:36:25,Argos,0,111,NP,,401677251.52,05/14/2018 07:35:30,1,2,0,-127,401677251.52,-48.42183,-25.49013,-48.42183,-25.49013,8,3,1906,37737,96,108,5384,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49013,-48.42183,B,05/14/2018 07:36:25,Argos,0,111,NP,,401677251.52,05/14/2018 07:37:21,1,2,0,-127,401677251.52,-48.42183,-25.49013,-48.42183,-25.49013,8,3,1906,37737,96,108,5384,88,240,90,12,40,52,200,210,183,30,74,214,212,102,183,20,11,63,25,209,64,0,0,,,,,,,,,
"",161638,6071,-25.49155,-48.42392,B,05/14/2018 09:46:19,Argos,0,0,NK,,401677254.14,05/14/2018 09:46:20,1,1,0,-124,401677254.14,-48.42392,-25.49155,-48.42392,-25.49155,8,3,2170,5760,817,118,6132,87,144,90,12,40,52,200,210,183,38,218,85,20,230,189,4,13,76,224,185,183,99,91,,,,,,,,,
"",161638,6071,-25.4904,-48.43124,3,05/14/2018 10:20:18,Argos,0,519,NN,,401677253.08,05/14/2018 10:12:07,1,7,0,-123,401677253.08,-48.43124,-25.4904,-48.43124,-25.4904,56,3,233,456,118,106,201,75,240,90,12,40,52,200,210,183,40,183,27,212,107,194,240,156,41,233,139,108,178,4,,,,,,,,,
"",161638,6071,-25.49348,-48.42666,3,05/14/2018 10:17:38,Argos,0,373,SR,,401677255.39,05/14/2018 10:14:33,1,4,0,-129,401677255.39,-48.42666,-25.49348,-48.42666,-25.49348,58,3,240,980,58,125,606,47,112,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4904,-48.43124,3,05/14/2018 10:20:18,Argos,0,519,NN,,401677253.08,05/14/2018 10:14:33,1,7,0,-123,401677253.08,-48.43124,-25.4904,-48.43124,-25.4904,56,3,233,456,118,106,201,47,112,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49348,-48.42666,3,05/14/2018 10:17:38,Argos,0,373,SR,,401677255.39,05/14/2018 10:15:23,1,4,0,-129,401677255.39,-48.42666,-25.49348,-48.42666,-25.49348,58,3,240,980,58,125,606,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4904,-48.43124,3,05/14/2018 10:20:18,Argos,0,519,NN,,401677253.08,05/14/2018 10:15:23,1,7,0,-123,401677253.08,-48.43124,-25.4904,-48.43124,-25.4904,56,3,233,456,118,106,201,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4904,-48.43124,3,05/14/2018 10:20:18,Argos,0,519,NN,,401677253.08,05/14/2018 10:16:03,1,7,0,-123,401677253.08,-48.43124,-25.4904,-48.43124,-25.4904,56,3,233,456,118,106,201,10,0,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4904,-48.43124,3,05/14/2018 10:20:18,Argos,0,519,NN,,401677253.08,05/14/2018 10:16:46,1,7,0,-123,401677253.08,-48.43124,-25.4904,-48.43124,-25.4904,56,3,233,456,118,106,201,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49348,-48.42666,3,05/14/2018 10:17:38,Argos,0,373,SR,,401677255.39,05/14/2018 10:19:52,1,4,0,-129,401677255.39,-48.42666,-25.49348,-48.42666,-25.49348,58,3,240,980,58,125,606,65,91,217,68,87,134,141,187,95,25,52,195,108,197,144,46,28,200,231,199,203,161,224,,,,,,,,,
"",161638,6071,-25.49346,-48.42661,B,05/14/2018 10:20:18,Argos,0,54,NN,,401677253.4,05/14/2018 10:19:52,1,2,0,-133,401677253.4,-48.42661,-25.49346,-48.42661,-25.49346,6,3,327,532,200,122,872,64,96,89,76,30,171,242,10,139,10,214,129,84,226,240,218,58,239,230,154,204,248,39,,,,,,,,,
"",161638,6071,-25.49348,-48.42666,3,05/14/2018 10:17:38,Argos,0,373,SR,,401677255.39,05/14/2018 10:20:46,1,4,0,-129,401677255.39,-48.42666,-25.49348,-48.42666,-25.49348,58,3,240,980,58,125,606,46,117,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49346,-48.42661,B,05/14/2018 10:20:18,Argos,0,54,NN,,401677253.4,05/14/2018 10:20:46,1,2,0,-133,401677253.4,-48.42661,-25.49346,-48.42661,-25.49346,6,3,327,532,200,122,872,46,117,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49036,-48.43137,B,05/14/2018 11:54:53,Argos,0,0,NN,,401677251.5,05/14/2018 11:54:53,1,1,0,-132,401677251.5,-48.43137,-25.49036,-48.43137,-25.49036,8,3,3331,4162,2665,93,3565,89,144,89,12,43,21,128,244,67,134,167,4,22,207,59,228,147,95,252,38,69,247,176,,,,,,,,,
"",161638,6071,-25.48736,-48.42819,B,05/14/2018 11:56:06,Argos,0,146,MA,,401677254.45,05/14/2018 11:54:53,1,2,0,-121,401677254.45,-48.42819,-25.48736,-48.42819,-25.48736,6,3,1937,9193,408,130,2450,89,16,90,12,40,188,72,35,4,33,237,141,72,13,190,115,120,193,167,228,172,212,215,,,,,,,,,
"",161638,6071,-25.48736,-48.42819,B,05/14/2018 11:56:06,Argos,0,146,MA,,401677254.45,05/14/2018 11:57:19,1,2,0,-121,401677254.45,-48.42819,-25.48736,-48.42819,-25.48736,6,3,1937,9193,408,130,2450,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48924,-48.42915,B,05/14/2018 20:08:51,Argos,0,0,NP,,401677254.84,05/14/2018 20:08:52,1,1,0,-127,401677254.84,-48.42915,-25.48924,-48.42915,-25.48924,8,3,2943,3921,2207,113,8318,77,80,90,12,40,52,200,210,183,80,131,85,86,103,167,18,1,65,25,209,128,0,0,,,,,,,,,
"",161638,6071,-25.48715,-48.4327,B,05/14/2018 21:26:17,Argos,0,32,SR,,401677255.35,05/14/2018 21:26:01,1,2,0,-125,401677255.35,-48.4327,-25.48715,-48.4327,-25.48715,8,3,1244,7650,202,77,3507,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48715,-48.4327,B,05/14/2018 21:26:17,Argos,0,32,SR,,401677255.35,05/14/2018 21:26:34,1,2,0,-125,401677255.35,-48.4327,-25.48715,-48.4327,-25.48715,8,3,1244,7650,202,77,3507,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48997,-48.43206,B,05/14/2018 22:12:42,Argos,0,75,NK,,401677256.14,05/14/2018 22:12:05,1,2,0,-126,401677256.14,-48.43206,-25.48997,-48.43206,-25.48997,8,3,1180,22565,61,78,3325,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48997,-48.43206,B,05/14/2018 22:12:42,Argos,0,75,NK,,401677256.14,05/14/2018 22:13:20,1,2,0,-126,401677256.14,-48.43206,-25.48997,-48.43206,-25.48997,8,3,1180,22565,61,78,3325,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49543,-48.43845,B,05/15/2018 09:48:25,Argos,0,124,SR,,401677257.3,05/15/2018 09:47:23,1,2,0,-125,401677257.3,-48.43845,-25.49543,-48.43845,-25.49543,8,2,1592,42110,60,46,4493,41,12,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49543,-48.43845,B,05/15/2018 09:48:25,Argos,0,124,SR,,401677257.3,05/15/2018 09:49:27,1,2,0,-125,401677257.3,-48.43845,-25.49543,-48.43845,-25.49543,8,2,1592,42110,60,46,4493,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49057,-48.43308,B,05/15/2018 10:59:10,Argos,0,0,NK,,401677251.14,05/15/2018 10:59:10,1,1,0,-133,401677251.14,-48.43308,-25.49057,-48.43308,-25.49057,8,3,1383,1924,993,55,3899,64,21,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48891,-48.44005,A,05/15/2018 11:34:12,Argos,0,133,MA,,401677251.59,05/15/2018 11:33:17,1,3,0,-125,401677251.59,-48.44005,-25.48891,-48.44005,-25.48891,8,3,1324,9483,184,115,2605,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48891,-48.44005,A,05/15/2018 11:34:12,Argos,0,133,MA,,401677251.59,05/15/2018 11:33:50,1,3,0,-125,401677251.59,-48.44005,-25.48891,-48.44005,-25.48891,8,3,1324,9483,184,115,2605,32,33,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48891,-48.44005,A,05/15/2018 11:34:12,Argos,0,133,MA,,401677251.59,05/15/2018 11:35:30,1,3,0,-125,401677251.59,-48.44005,-25.48891,-48.44005,-25.48891,8,3,1324,9483,184,115,2605,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49886,-48.43921,B,05/15/2018 12:35:38,Argos,0,122,MB,,401677252.87,05/15/2018 12:34:37,1,2,0,-132,401677252.87,-48.43921,-25.49886,-48.43921,-25.49886,8,3,1567,3558,690,99,3414,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49886,-48.43921,B,05/15/2018 12:35:38,Argos,0,122,MB,,401677252.87,05/15/2018 12:36:39,1,2,0,-132,401677252.87,-48.43921,-25.49886,-48.43921,-25.49886,8,3,1567,3558,690,99,3414,27,19,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.51579,-48.454,B,05/15/2018 20:59:29,Argos,0,0,SR,,401677249.48,05/15/2018 20:59:30,1,1,0,-127,401677249.48,-48.454,-25.51579,-48.454,-25.51579,8,2,3390,4373,2628,97,9053,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48789,-48.43547,B,05/15/2018 21:46:56,Argos,0,43,NK,,401677253.31,05/15/2018 21:46:34,1,2,0,-129,401677253.31,-48.43547,-25.48789,-48.43547,-25.48789,8,2,1569,21933,112,98,4428,77,208,90,12,40,52,200,210,183,214,221,212,22,104,181,18,1,51,26,209,128,0,0,,,,,,,,,
"",161638,6071,-25.48789,-48.43547,B,05/15/2018 21:46:56,Argos,0,43,NK,,401677253.31,05/15/2018 21:47:18,1,2,0,-129,401677253.31,-48.43547,-25.48789,-48.43547,-25.48789,8,2,1569,21933,112,98,4428,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48335,-48.43026,B,05/16/2018 01:35:29,Argos,0,32,MA,,401677252.39,05/16/2018 01:35:13,1,2,0,-120,401677252.39,-48.43026,-25.48335,-48.43026,-25.48335,8,3,1992,13401,296,101,5625,78,48,90,12,40,52,200,210,184,6,40,87,214,104,231,20,1,70,26,209,80,0,0,,,,,,,,,
"",161638,6071,-25.48335,-48.43026,B,05/16/2018 01:35:29,Argos,0,32,MA,,401677252.39,05/16/2018 01:35:46,1,2,0,-120,401677252.39,-48.43026,-25.48335,-48.43026,-25.48335,8,3,1992,13401,296,101,5625,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48747,-48.43132,2,05/16/2018 09:51:10,Argos,0,354,NN,,401677254.12,05/16/2018 09:48:58,1,4,0,-128,401677254.12,-48.43132,-25.48747,-48.43132,-25.48747,58,3,480,1139,202,72,436,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48747,-48.43132,2,05/16/2018 09:51:10,Argos,0,354,NN,,401677254.12,05/16/2018 09:50:02,1,4,0,-128,401677254.12,-48.43132,-25.48747,-48.43132,-25.48747,58,3,480,1139,202,72,436,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48747,-48.43132,2,05/16/2018 09:51:10,Argos,0,354,NN,,401677254.12,05/16/2018 09:50:48,1,4,0,-128,401677254.12,-48.43132,-25.48747,-48.43132,-25.48747,58,3,480,1139,202,72,436,39,164,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48747,-48.43132,2,05/16/2018 09:51:10,Argos,0,354,NN,,401677254.12,05/16/2018 09:54:52,1,4,0,-128,401677254.12,-48.43132,-25.48747,-48.43132,-25.48747,58,3,480,1139,202,72,436,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48719,-48.43028,B,05/16/2018 10:35:23,Argos,0,0,NK,,401677254.92,05/16/2018 10:35:23,1,1,0,-127,401677254.92,-48.43028,-25.48719,-48.43028,-25.48719,8,3,3429,6591,1784,95,9696,77,80,90,12,40,52,200,210,184,42,43,25,22,105,86,20,67,75,34,84,165,113,81,,,,,,,,,
"",161638,6071,-25.48208,-48.4675,A,05/16/2018 21:16:22,Argos,0,195,NK,,401677258.86,05/16/2018 21:14:54,1,3,0,-123,401677258.86,-48.4675,-25.48208,,,8,3,2084,35315,123,101,5860,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48208,-48.4675,A,05/16/2018 21:16:22,Argos,0,195,NK,,401677258.86,05/16/2018 21:16:05,1,3,0,-123,401677258.86,-48.4675,-25.48208,,,8,3,2084,35315,123,101,5860,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48208,-48.4675,A,05/16/2018 21:16:22,Argos,0,195,NK,,401677258.86,05/16/2018 21:18:09,1,3,0,-123,401677258.86,-48.4675,-25.48208,,,8,3,2084,35315,123,101,5860,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48048,-48.46295,B,05/16/2018 22:15:40,Argos,0,0,NN,,401677259.01,05/16/2018 22:15:40,1,1,0,-137,401677259.01,-48.46295,-25.48048,-48.46295,-25.48048,8,3,2368,7732,725,101,6663,82,17,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
