Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7007,41588,3,NP,2,56,13-Dec-2021,09:02:01,-3.8577,-32.4440,,401677544,-130,58,0,13-Dec-2021,09:04:05,-3.8577,-32.4440,297,356,893,142,81,,,93,249,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,56,13-Dec-2021,09:02:01,-3.8577,-32.4440,,401677544,-130,58,0,13-Dec-2021,09:05:42,-3.8577,-32.4440,297,356,893,142,81,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,56,13-Dec-2021,09:02:01,-3.8577,-32.4440,,401677544,-130,58,1,13-Dec-2021,09:06:25,-3.8577,-32.4440,297,356,893,142,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,57,13-Dec-2021,09:13:22,-3.8558,-32.4425,,401677544,-133,6,0,13-Dec-2021,09:13:22,-3.8558,-32.4425,,891,2062,384,146,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,58,13-Dec-2021,10:38:12,-3.8558,-32.4436,,401677543,-125,8,0,13-Dec-2021,10:38:12,-3.8558,-32.4436,,3487,4649,2614,145,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,59,13-Dec-2021,10:38:44,-3.8300,-32.4463,,401677547,-135,6,0,13-Dec-2021,10:38:12,-3.8300,-32.4463,594,711,3952,127,4,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,59,13-Dec-2021,10:38:44,-3.8300,-32.4463,,401677547,-135,6,0,13-Dec-2021,10:39:16,-3.8300,-32.4463,594,711,3952,127,4,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,59,13-Dec-2021,10:38:44,-3.8300,-32.4463,,401677547,-135,6,0,13-Dec-2021,10:48:06,-3.8300,-32.4463,594,711,3952,127,4,,,94,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,60,13-Dec-2021,11:09:13,-3.8050,-32.4430,,401677557,-131,7,0,13-Dec-2021,11:08:42,-3.8050,-32.4430,63,1150,1836,720,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,60,13-Dec-2021,11:09:13,-3.8050,-32.4430,,401677557,-131,7,0,13-Dec-2021,11:09:45,-3.8050,-32.4430,63,1150,1836,720,102,,,22,75,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,B,61,13-Dec-2021,11:22:09,-3.8113,-32.4452,,401677583,-133,6,0,13-Dec-2021,11:22:10,-3.8113,-32.4452,,1144,1688,775,103,,,80,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,62,13-Dec-2021,12:08:52,-3.8136,-32.4174,,401677541,-130,8,0,13-Dec-2021,12:08:52,-3.8136,-32.4174,628,1242,8273,186,21,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,62,13-Dec-2021,12:08:52,-3.8136,-32.4174,,401677541,-130,8,0,13-Dec-2021,12:19:20,-3.8136,-32.4174,628,1242,8273,186,21,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,63,13-Dec-2021,12:46:17,-3.8081,-32.4105,,401677546,-140,8,0,13-Dec-2021,12:46:17,-3.8081,-32.4105,,1161,1897,710,21,,,95,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,64,13-Dec-2021,21:45:31,-3.8511,-32.4096,,401677543,-126,8,0,13-Dec-2021,21:45:32,-3.8511,-32.4096,,2512,6973,904,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,65,13-Dec-2021,21:55:29,-3.8413,-32.3646,,401677537,-125,6,0,13-Dec-2021,21:55:29,-3.8413,-32.3646,,5647,34561,922,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,66,13-Dec-2021,23:08:57,-3.8380,-32.3868,,401677528,-121,8,0,13-Dec-2021,23:08:58,-3.8380,-32.3868,,4878,19432,1224,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,67,13-Dec-2021,23:51:34,-3.8377,-32.3887,,401677532,-128,8,0,13-Dec-2021,23:51:35,-3.8377,-32.3887,,4815,16271,1424,76,,,82,107,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,68,14-Dec-2021,07:20:05,-3.8064,-32.3966,,401677538,-127,8,0,14-Dec-2021,07:20:05,-3.8064,-32.3966,,3814,8108,1794,45,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,69,14-Dec-2021,09:01:47,-3.8282,-32.4225,,401677535,-131,8,0,14-Dec-2021,09:01:47,-3.8282,-32.4225,,3855,8461,1756,32,,,83,175,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,70,14-Dec-2021,10:17:13,-3.8434,-32.4391,,401677545,-132,8,0,14-Dec-2021,10:17:13,-3.8434,-32.4391,,2391,2899,1972,141,,,74,77,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,71,14-Dec-2021,10:25:43,-3.8416,-32.4385,,401677545,-127,56,0,14-Dec-2021,10:26:13,-3.8416,-32.4385,305,323,1282,81,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,71,14-Dec-2021,10:25:43,-3.8416,-32.4385,,401677545,-127,56,0,14-Dec-2021,10:27:14,-3.8416,-32.4385,305,323,1282,81,80,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,71,14-Dec-2021,10:25:43,-3.8416,-32.4385,,401677545,-127,56,1,14-Dec-2021,10:28:43,-3.8416,-32.4385,305,323,1282,81,80,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,71,14-Dec-2021,10:25:43,-3.8416,-32.4385,,401677545,-127,56,1,14-Dec-2021,10:30:12,-3.8416,-32.4385,305,323,1282,81,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,71,14-Dec-2021,10:25:43,-3.8416,-32.4385,,401677545,-127,56,0,14-Dec-2021,10:31:18,-3.8416,-32.4385,305,323,1282,81,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,72,14-Dec-2021,10:30:04,-3.8423,-32.4397,,401677546,-128,6,0,14-Dec-2021,10:28:43,-3.8423,-32.4397,155,350,725,169,103,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,72,14-Dec-2021,10:30:04,-3.8423,-32.4397,,401677546,-128,6,0,14-Dec-2021,10:30:12,-3.8423,-32.4397,155,350,725,169,103,,,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,72,14-Dec-2021,10:30:04,-3.8423,-32.4397,,401677546,-128,6,0,14-Dec-2021,10:31:18,-3.8423,-32.4397,155,350,725,169,103,,,54,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,73,14-Dec-2021,11:02:23,-3.8464,-32.4400,,401677542,-133,8,0,14-Dec-2021,11:00:37,-3.8464,-32.4400,213,612,2855,131,59,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,73,14-Dec-2021,11:02:23,-3.8464,-32.4400,,401677542,-133,8,0,14-Dec-2021,11:04:10,-3.8464,-32.4400,213,612,2855,131,59,,,94,201,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,74,14-Dec-2021,12:44:01,-3.8476,-32.4506,,401677544,-124,8,0,14-Dec-2021,12:42:51,-3.8476,-32.4506,141,1142,13648,95,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,74,14-Dec-2021,12:44:01,-3.8476,-32.4506,,401677544,-124,8,0,14-Dec-2021,12:45:12,-3.8476,-32.4506,141,1142,13648,95,94,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,B,75,14-Dec-2021,12:45:12,-3.8467,-32.4505,,401677544,-132,8,0,14-Dec-2021,12:45:12,-3.8467,-32.4505,,1569,1718,1432,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,76,14-Dec-2021,19:54:44,-3.8454,-32.4738,,401677542,-122,8,0,14-Dec-2021,19:54:44,-3.8454,-32.4738,,2492,6372,974,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,77,15-Dec-2021,00:29:17,-3.8647,-32.4704,,401677536,-127,8,0,15-Dec-2021,00:29:17,-3.8647,-32.4704,,2879,5177,1600,84,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,78,15-Dec-2021,08:22:38,-3.8765,-32.4902,,401677536,-134,8,0,15-Dec-2021,08:22:39,-3.8765,-32.4902,,4234,5641,3177,80,,,107,200,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,79,15-Dec-2021,08:27:01,-3.8686,-32.4761,,401677538,-130,6,0,15-Dec-2021,08:27:02,-3.8686,-32.4761,,3874,10574,1419,62,,,86,122,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,1,80,15-Dec-2021,08:35:41,-3.8364,-32.4320,,401677541,-131,56,0,15-Dec-2021,08:35:41,-3.8364,-32.4320,460,914,4107,203,31,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,1,80,15-Dec-2021,08:35:41,-3.8364,-32.4320,,401677541,-131,56,0,15-Dec-2021,08:36:46,-3.8364,-32.4320,460,914,4107,203,31,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,1,80,15-Dec-2021,08:35:41,-3.8364,-32.4320,,401677541,-131,56,0,15-Dec-2021,08:42:51,-3.8364,-32.4320,460,914,4107,203,31,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,1,80,15-Dec-2021,08:35:41,-3.8364,-32.4320,,401677541,-131,56,0,15-Dec-2021,08:43:21,-3.8364,-32.4320,460,914,4107,203,31,,,87,127,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,81,15-Dec-2021,10:13:56,-3.8299,-32.4319,,401677546,-130,8,0,15-Dec-2021,10:13:20,-3.8299,-32.4319,78,3482,8345,1452,68,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,81,15-Dec-2021,10:13:56,-3.8299,-32.4319,,401677546,-130,8,0,15-Dec-2021,10:13:51,-3.8299,-32.4319,78,3482,8345,1452,68,,,82,143,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,81,15-Dec-2021,10:13:56,-3.8299,-32.4319,,401677546,-130,8,0,15-Dec-2021,10:14:38,-3.8299,-32.4319,78,3482,8345,1452,68,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,82,15-Dec-2021,10:15:12,-3.8286,-32.4285,,401677549,-131,8,0,15-Dec-2021,10:14:38,-3.8286,-32.4285,70,1701,4513,640,118,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,82,15-Dec-2021,10:15:12,-3.8286,-32.4285,,401677549,-131,8,0,15-Dec-2021,10:15:12,-3.8286,-32.4285,70,1701,4513,640,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,82,15-Dec-2021,10:15:12,-3.8286,-32.4285,,401677549,-131,8,0,15-Dec-2021,10:15:48,-3.8286,-32.4285,70,1701,4513,640,118,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,83,15-Dec-2021,10:50:06,-3.8286,-32.4313,,401677553,-135,8,0,15-Dec-2021,10:50:06,-3.8286,-32.4313,,1301,2214,763,116,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,84,15-Dec-2021,11:37:43,-3.8294,-32.4308,,401677546,-120,8,0,15-Dec-2021,11:37:43,-3.8294,-32.4308,,1605,2250,1145,116,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,85,15-Dec-2021,21:06:49,-3.8511,-32.4426,,401677541,-127,8,0,15-Dec-2021,21:06:50,-3.8511,-32.4426,29,2247,13118,385,73,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,85,15-Dec-2021,21:06:49,-3.8511,-32.4426,,401677541,-127,8,0,15-Dec-2021,21:07:19,-3.8511,-32.4426,29,2247,13118,385,73,,,91,237,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,86,15-Dec-2021,22:48:46,-3.8515,-32.4406,,401677541,-130,8,0,15-Dec-2021,22:48:47,-3.8515,-32.4406,,2078,3609,1195,78,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,87,15-Dec-2021,23:34:06,-3.8447,-32.4399,,401677541,-128,8,0,15-Dec-2021,23:33:09,-3.8447,-32.4399,114,1607,17346,148,73,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,87,15-Dec-2021,23:34:06,-3.8447,-32.4399,,401677541,-128,8,0,15-Dec-2021,23:35:03,-3.8447,-32.4399,114,1607,17346,148,73,,,10,1,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,88,16-Dec-2021,00:12:24,-3.8472,-32.4450,,401677537,-120,8,0,16-Dec-2021,00:12:25,-3.8472,-32.4450,,1485,3520,626,80,,,94,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,89,16-Dec-2021,01:13:10,-3.8484,-32.4494,,401677539,-128,8,0,16-Dec-2021,01:13:10,-3.8484,-32.4494,,1815,3066,1074,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,90,16-Dec-2021,08:24:15,-3.8500,-32.4383,,401677543,-129,8,0,16-Dec-2021,08:24:15,-3.8500,-32.4383,56,2062,10868,391,117,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,90,16-Dec-2021,08:24:15,-3.8500,-32.4383,,401677543,-129,8,0,16-Dec-2021,08:25:11,-3.8500,-32.4383,56,2062,10868,391,117,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,1,91,16-Dec-2021,09:33:45,-3.8434,-32.4413,,401677542,-135,58,0,16-Dec-2021,09:31:12,-3.8434,-32.4413,216,1404,6688,294,137,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,1,91,16-Dec-2021,09:33:45,-3.8434,-32.4413,,401677542,-135,58,0,16-Dec-2021,09:32:08,-3.8434,-32.4413,216,1404,6688,294,137,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,1,91,16-Dec-2021,09:33:45,-3.8434,-32.4413,,401677542,-135,58,0,16-Dec-2021,09:33:49,-3.8434,-32.4413,216,1404,6688,294,137,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,1,91,16-Dec-2021,09:33:45,-3.8434,-32.4413,,401677542,-135,58,0,16-Dec-2021,09:34:19,-3.8434,-32.4413,216,1404,6688,294,137,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,1,91,16-Dec-2021,09:33:45,-3.8434,-32.4413,,401677542,-135,58,0,16-Dec-2021,09:34:48,-3.8434,-32.4413,216,1404,6688,294,137,,,86,85,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,92,16-Dec-2021,09:36:54,-3.8435,-32.4411,,401677545,-137,6,0,16-Dec-2021,09:36:54,-3.8435,-32.4411,,1192,3649,389,137,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,93,16-Dec-2021,10:00:59,-3.8495,-32.4404,,401677547,-133,56,0,16-Dec-2021,10:00:44,-3.8495,-32.4404,415,489,1835,130,99,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,93,16-Dec-2021,10:00:59,-3.8495,-32.4404,,401677547,-133,56,0,16-Dec-2021,10:01:16,-3.8495,-32.4404,415,489,1835,130,99,,,85,90,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,93,16-Dec-2021,10:00:59,-3.8495,-32.4404,,401677547,-133,56,0,16-Dec-2021,10:01:51,-3.8495,-32.4404,415,489,1835,130,99,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,93,16-Dec-2021,10:00:59,-3.8495,-32.4404,,401677547,-133,56,0,16-Dec-2021,10:02:21,-3.8495,-32.4404,415,489,1835,130,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,93,16-Dec-2021,10:00:59,-3.8495,-32.4404,,401677547,-133,56,0,16-Dec-2021,10:02:58,-3.8495,-32.4404,415,489,1835,130,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,93,16-Dec-2021,10:00:59,-3.8495,-32.4404,,401677547,-133,56,1,16-Dec-2021,10:03:28,-3.8495,-32.4404,415,489,1835,130,99,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,93,16-Dec-2021,10:00:59,-3.8495,-32.4404,,401677547,-133,56,0,16-Dec-2021,10:03:58,-3.8495,-32.4404,415,489,1835,130,99,,,84,95,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,93,16-Dec-2021,10:00:59,-3.8495,-32.4404,,401677547,-133,56,0,16-Dec-2021,10:05:08,-3.8495,-32.4404,415,489,1835,130,99,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,93,16-Dec-2021,10:00:59,-3.8495,-32.4404,,401677547,-133,56,1,16-Dec-2021,10:05:45,-3.8495,-32.4404,415,489,1835,130,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,93,16-Dec-2021,10:00:59,-3.8495,-32.4404,,401677547,-133,56,1,16-Dec-2021,10:06:37,-3.8495,-32.4404,415,489,1835,130,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,NP,2,93,16-Dec-2021,10:00:59,-3.8495,-32.4404,,401677547,-133,56,0,16-Dec-2021,10:07:39,-3.8495,-32.4404,415,489,1835,130,99,,,75,80,131,220,104,101,231,16,248,40,120,216,84,18,201,22,1,255,29,212,208,255,128,,,,,,,,,
7007,41588,3,MC,B,94,16-Dec-2021,11:09:07,-3.8486,-32.4428,,401677544,-122,8,0,16-Dec-2021,11:09:08,-3.8486,-32.4428,510,2593,19161,351,32,,,86,101,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,94,16-Dec-2021,11:09:07,-3.8486,-32.4428,,401677544,-122,8,0,16-Dec-2021,11:17:38,-3.8486,-32.4428,510,2593,19161,351,32,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,95,16-Dec-2021,12:12:54,-3.8434,-32.4399,,401677544,-126,8,0,16-Dec-2021,12:12:39,-3.8434,-32.4399,30,1159,1259,1066,35,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,95,16-Dec-2021,12:12:54,-3.8434,-32.4399,,401677544,-126,8,0,16-Dec-2021,12:13:09,-3.8434,-32.4399,30,1159,1259,1066,35,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,A,96,16-Dec-2021,12:50:22,-3.8530,-32.4404,,401677541,-123,8,0,16-Dec-2021,12:49:52,-3.8530,-32.4404,60,2299,5445,970,70,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,A,96,16-Dec-2021,12:50:22,-3.8530,-32.4404,,401677541,-123,8,0,16-Dec-2021,12:50:22,-3.8530,-32.4404,60,2299,5445,970,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,A,96,16-Dec-2021,12:50:22,-3.8530,-32.4404,,401677541,-123,8,0,16-Dec-2021,12:50:52,-3.8530,-32.4404,60,2299,5445,970,70,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,97,16-Dec-2021,18:55:12,-3.8724,-32.4417,,401677538,-133,8,0,16-Dec-2021,18:55:12,-3.8724,-32.4417,,7812,8870,6880,114,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,98,16-Dec-2021,20:25:32,-3.8607,-32.4302,,401677545,-128,8,0,16-Dec-2021,20:25:00,-3.8607,-32.4302,65,3991,12602,1264,141,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,98,16-Dec-2021,20:25:32,-3.8607,-32.4302,,401677545,-128,8,0,16-Dec-2021,20:26:05,-3.8607,-32.4302,65,3991,12602,1264,141,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,B,99,16-Dec-2021,23:03:24,-3.8615,-32.4272,,401677547,-134,8,0,16-Dec-2021,23:03:25,-3.8615,-32.4272,,2748,4672,1616,143,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,100,16-Dec-2021,23:23:35,-3.8586,-32.4305,,401677550,-132,6,0,16-Dec-2021,23:23:35,-3.8586,-32.4305,,2777,4480,1721,143,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,3,101,17-Dec-2021,00:58:37,-3.8511,-32.4438,,401677543,-127,58,0,17-Dec-2021,00:55:43,-3.8511,-32.4438,263,237,710,79,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,3,101,17-Dec-2021,00:58:37,-3.8511,-32.4438,,401677543,-127,58,0,17-Dec-2021,00:56:14,-3.8511,-32.4438,263,237,710,79,107,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,3,101,17-Dec-2021,00:58:37,-3.8511,-32.4438,,401677543,-127,58,0,17-Dec-2021,00:57:17,-3.8511,-32.4438,263,237,710,79,107,,,65,92,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,NN,3,101,17-Dec-2021,00:58:37,-3.8511,-32.4438,,401677543,-127,58,0,17-Dec-2021,00:58:29,-3.8511,-32.4438,263,237,710,79,107,,,89,16,131,220,104,101,231,16,248,131,166,85,148,19,195,22,1,117,31,212,144,255,128,,,,,,,,,
7007,41588,3,NN,3,101,17-Dec-2021,00:58:37,-3.8511,-32.4438,,401677543,-127,58,0,17-Dec-2021,01:00:06,-3.8511,-32.4438,263,237,710,79,107,,,91,226,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,102,17-Dec-2021,07:28:51,-3.8482,-32.4503,,401677541,-132,8,0,17-Dec-2021,07:28:51,-3.8482,-32.4503,,2589,2842,2357,25,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,103,17-Dec-2021,09:04:37,-3.8494,-32.4469,,401677542,-129,8,0,17-Dec-2021,09:04:38,-3.8494,-32.4469,,2483,3456,1783,112,,,86,27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,104,17-Dec-2021,09:22:25,-3.8509,-32.4486,,401677544,-124,6,0,17-Dec-2021,09:22:25,-3.8509,-32.4486,,2321,4407,1222,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,105,17-Dec-2021,09:57:58,-3.8562,-32.4365,,401677544,-126,8,0,17-Dec-2021,09:55:45,-3.8562,-32.4365,247,302,1782,51,121,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,105,17-Dec-2021,09:57:58,-3.8562,-32.4365,,401677544,-126,8,0,17-Dec-2021,09:58:19,-3.8562,-32.4365,247,302,1782,51,121,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,105,17-Dec-2021,09:57:58,-3.8562,-32.4365,,401677544,-126,8,0,17-Dec-2021,09:59:52,-3.8562,-32.4365,247,302,1782,51,121,,,80,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,A,106,17-Dec-2021,10:53:11,-3.8525,-32.4441,,401677542,-124,8,0,17-Dec-2021,10:52:09,-3.8525,-32.4441,133,470,1907,115,67,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,MC,A,106,17-Dec-2021,10:53:11,-3.8525,-32.4441,,401677542,-124,8,0,17-Dec-2021,10:53:03,-3.8525,-32.4441,133,470,1907,115,67,,,82,112,131,220,104,101,231,16,248,171,78,215,86,20,89,22,1,255,31,212,144,255,128,,,,,,,,,
7007,41588,3,MC,A,106,17-Dec-2021,10:53:11,-3.8525,-32.4441,,401677542,-124,8,0,17-Dec-2021,10:54:22,-3.8525,-32.4441,133,470,1907,115,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,107,17-Dec-2021,10:54:21,-3.8524,-32.4441,,401677544,-137,6,0,17-Dec-2021,10:54:22,-3.8524,-32.4441,,592,1779,197,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,108,17-Dec-2021,12:27:19,-3.8426,-32.4350,,401677546,-125,8,0,17-Dec-2021,12:26:39,-3.8426,-32.4350,81,1036,2949,363,120,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
