DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Neto,41588,UT,DS,1,0,0,,,10:23:53 19-Feb-2022,MC,B,-3.8202,-32.3924,-3.8202,-32.3924,8,,401677534,-129
Neto,41588,UT,DS,4,0,0,39,29,10:39:15 19-Feb-2022,NP,0,-3.8342,-32.4105,-3.8342,-32.4105,56,,401677542,-138
Neto,41588,UT,DS,5,0,0,29,29,10:40:15 19-Feb-2022,NK,1,-3.8267,-32.4254,-3.8267,-32.4254,56,,401677542,-129
Neto,41588,UT,DS,1,0,0,,,11:16:35 19-Feb-2022,MB,B,-3.8355,-32.4080,-3.8355,-32.4080,8,,401677547,-134
Neto,41588,UT,DS,4,0,0,30,30,12:09:35 19-Feb-2022,MC,0,-3.8437,-32.4327,-3.8437,-32.4327,58,,401677532,-119
Neto,41588,UT,DS,2,0,0,89,89,12:42:56 19-Feb-2022,NN,B,-3.8390,-32.4346,-3.8390,-32.4346,8,,401677532,-123
Neto,41588,UT,DS,1,0,0,,,20:05:34 19-Feb-2022,SR,B,-3.8382,-32.4613,-3.8382,-32.4613,8,,401677534,-134
Neto,41588,UT,DS,1,0,0,,,20:05:34 19-Feb-2022,NP,B,-3.8452,-32.4473,-3.8452,-32.4473,,,401677531,-138
Neto,41588,UT,DS,1,0,0,,,01:31:34 20-Feb-2022,NN,B,-3.8422,-32.4585,-3.8422,-32.4585,8,,401677537,-137
Neto,41588,UT,DS,3,0,1,30,30,07:02:32 20-Feb-2022,A1,A,-3.8511,-32.4393,-3.8511,-32.4393,8,,401677536,-134
Neto,41588,UT,DS,2,0,0,182,182,08:37:43 20-Feb-2022,SR,B,-3.8452,-32.4293,-3.8452,-32.4293,,,401677533,-127
Neto,41588,UT,DS,3,0,1,91,89,08:37:42 20-Feb-2022,NK,A,-3.8409,-32.4215,-3.8409,-32.4215,8,,401677540,-128
Neto,41588,UT,DS,2,0,0,93,93,08:38:27 20-Feb-2022,A1,B,-3.8464,-32.4329,-3.8464,-32.4329,6,,401677536,-131
Neto,41588,UT,DS,1,0,0,,,08:56:51 20-Feb-2022,NP,B,-3.8464,-32.4329,,,6,,401677536,-134
Neto,41588,UT,DS,3,0,0,29,29,10:13:02 20-Feb-2022,NK,A,-3.8470,-32.4295,-3.8470,-32.4295,8,,401677537,-125
Neto,41588,UT,DS,1,0,0,,,10:27:13 20-Feb-2022,NP,B,-3.8435,-32.4288,-3.8435,-32.4288,8,,401677538,-138
Neto,41588,UT,DS,4,0,0,154,63,19:28:35 20-Feb-2022,SR,1,-3.9547,-32.7032,-3.9547,-32.7032,48,,401677486,-127
Neto,41588,UT,DS,2,0,0,333,333,20:30:09 20-Feb-2022,A1,B,-3.9608,-32.7081,-3.9608,-32.7081,8,,401677540,-136
Neto,41588,UT,DS,1,0,1,,,21:17:03 20-Feb-2022,NK,B,-3.9636,-32.7131,-3.9636,-32.7131,8,,401677536,-132
Neto,41588,UT,DS,3,0,0,49,35,21:36:02 20-Feb-2022,NP,A,-3.9875,-32.7237,-3.9875,-32.7237,8,,401677537,-131
Neto,41588,UT,DS,3,0,1,135,44,22:48:43 20-Feb-2022,MC,A,-4.0227,-32.7883,-4.0227,-32.7883,8,,401677535,-121
Neto,41588,UT,DS,1,0,1,,,22:48:43 20-Feb-2022,NK,B,-4.0227,-32.7883,-4.0227,-32.7883,,,401677537,-127
Neto,41588,UT,DS,2,0,1,31,31,23:15:49 20-Feb-2022,NP,B,-4.0234,-32.7885,-4.0234,-32.7885,6,,401677530,-138
Neto,41588,UT,DS,2,0,0,145,145,23:37:12 20-Feb-2022,NN,B,-4.0142,-32.8126,-4.0142,-32.8126,6,,401677536,-131
Neto,41588,UT,DS,1,0,1,,,01:08:08 21-Feb-2022,NN,B,-4.0348,-32.8433,-4.0348,-32.8433,8,,401677540,-140
Neto,41588,UT,DS,2,0,0,33,33,06:49:49 21-Feb-2022,A1,B,-4.1651,-33.0550,-4.1651,-33.0550,8,,401677525,-137
Neto,41588,UT,DS,2,0,0,298,298,08:00:45 21-Feb-2022,SR,B,-4.2048,-33.0831,-4.2048,-33.0831,8,,401677533,-132
Neto,41588,UT,DS,1,0,0,,,08:09:41 21-Feb-2022,NK,B,-4.2045,-33.0766,-4.2045,-33.0766,6,,401677533,-135
Neto,41588,UT,DS,3,0,0,211,211,08:21:57 21-Feb-2022,A1,A,-4.2108,-33.0895,-4.2108,-33.0895,6,,401677533,-129
Neto,41588,UT,DS,1,0,0,,,08:43:19 21-Feb-2022,NP,B,-4.2184,-33.0982,-4.2184,-33.0982,6,,401677532,-130
Neto,41588,UT,DS,1,0,0,,,09:39:37 21-Feb-2022,SR,B,-4.2364,-33.1168,-4.2364,-33.1168,8,,401677532,-136
Neto,41588,UT,DS,1,0,0,,,09:48:20 21-Feb-2022,NK,B,-4.2358,-33.1142,-4.2358,-33.1142,6,,401677537,-135
Neto,41588,UT,DS,2,0,0,300,300,10:22:17 21-Feb-2022,NP,B,-4.2530,-33.1435,-4.2530,-33.1435,8,,401677530,-125
Neto,41588,UT,DS,2,0,0,283,283,11:22:08 21-Feb-2022,MC,B,-4.2750,-33.1781,-4.2750,-33.1781,8,,401677531,-120
Neto,41588,UT,DS,3,0,1,240,143,12:12:47 21-Feb-2022,MB,A,-4.2914,-33.1939,-4.2914,-33.1939,8,,401677530,-132
Neto,41588,UT,DS,2,0,0,149,149,12:16:05 21-Feb-2022,NN,B,-4.2915,-33.1939,-4.2915,-33.1939,6,,401677531,-129
Neto,41588,UT,DS,1,0,0,,,13:07:59 21-Feb-2022,MC,B,-4.3116,-33.2207,-4.3116,-33.2207,8,,401677529,-127
Neto,41588,UT,DS,3,0,0,204,175,20:17:26 21-Feb-2022,A1,A,-4.4713,-33.4336,-4.4713,-33.4336,8,,401677530,-129
Neto,41588,UT,DS,2,0,0,255,255,20:36:48 21-Feb-2022,SR,B,-4.4783,-33.4433,-4.4783,-33.4433,6,,401677528,-128
Neto,41588,UT,DS,1,0,0,,,21:15:50 21-Feb-2022,NP,B,-4.4923,-33.4460,-4.4923,-33.4460,8,,401677531,-138
Neto,41588,UT,DS,2,0,0,66,66,22:25:54 21-Feb-2022,MC,B,-4.5307,-33.5427,-4.5307,-33.5427,8,,401677533,-129
Neto,41588,UT,DS,3,0,0,33,29,22:25:22 21-Feb-2022,NK,A,-4.4981,-33.4962,-4.4981,-33.4962,8,,401677523,-125
Neto,41588,UT,DS,2,0,1,357,357,23:11:35 21-Feb-2022,MB,B,-4.5378,-33.5202,-4.5378,-33.5202,8,,401677531,-133
Neto,41588,UT,DS,1,0,0,,,23:17:33 21-Feb-2022,NN,B,-4.5216,-33.5232,-4.5216,-33.5232,6,,401677534,-135
Neto,41588,UT,DS,2,0,0,321,321,08:08:31 22-Feb-2022,A1,B,-4.6187,-33.7487,-4.6187,-33.7487,8,,401677523,-129
Neto,41588,UT,DS,2,0,0,433,433,08:24:42 22-Feb-2022,NP,B,-4.6509,-33.7560,-4.6509,-33.7560,6,,401677557,-135
Neto,41588,UT,DS,2,0,0,247,247,09:10:18 22-Feb-2022,SR,B,-4.6806,-33.7793,-4.6806,-33.7793,8,,401677520,-128
Neto,41588,UT,DS,3,0,0,117,36,09:29:15 22-Feb-2022,NK,A,-4.7158,-33.7683,-4.7158,-33.7683,6,,401677528,-122
Neto,41588,UT,DS,5,0,0,183,146,10:03:40 22-Feb-2022,NP,3,-4.7163,-33.8040,-4.7163,-33.8040,57,,401677532,-127
Neto,41588,UT,DS,1,0,0,,,11:01:05 22-Feb-2022,NK,B,-4.7366,-33.8295,-4.7366,-33.8295,,,401677522,-137
Neto,41588,UT,DS,4,0,0,205,98,11:01:05 22-Feb-2022,MC,1,-4.7370,-33.8288,-4.7370,-33.8288,58,,401677532,-122
Neto,41588,UT,DS,3,0,0,197,177,12:03:03 22-Feb-2022,NN,A,-4.7529,-33.8716,-4.7529,-33.8716,8,,401677530,-132
Neto,41588,UT,DS,1,0,1,,,18:30:52 22-Feb-2022,SR,B,-4.9136,-34.1273,-4.9136,-34.1273,8,,401677503,-138
Neto,41588,UT,DS,2,0,0,269,269,20:09:57 22-Feb-2022,SR,B,-4.9143,-34.1043,-4.9143,-34.1043,6,,401677526,-121
Neto,41588,UT,DS,1,0,0,,,20:05:29 22-Feb-2022,A1,B,-4.9239,-34.1198,-4.9239,-34.1198,8,,401677528,-127
Neto,41588,UT,DS,4,0,0,31,30,21:11:30 22-Feb-2022,NP,1,-4.9446,-34.1363,-4.9446,-34.1363,57,,401677541,-130
Neto,41588,UT,DS,3,0,0,76,55,21:58:33 22-Feb-2022,NK,A,-4.9458,-34.1530,-4.9458,-34.1530,8,,401677533,-123
Neto,41588,UT,DS,1,0,0,,,23:06:26 22-Feb-2022,NN,B,-4.9659,-34.1845,-4.9659,-34.1845,8,,401677531,-135
Neto,41588,UT,DS,1,0,0,,,23:36:14 22-Feb-2022,MC,B,-4.9596,-34.1728,-4.9596,-34.1728,6,,401677532,-133
Neto,41588,UT,DS,1,0,0,,,00:43:42 23-Feb-2022,NN,B,-4.9845,-34.2147,-4.9845,-34.2147,8,,401677536,-135
Neto,41588,UT,DS,1,0,0,,,07:04:45 23-Feb-2022,SR,B,-5.0976,-34.3725,-5.0976,-34.3725,8,,401677526,-137
Neto,41588,UT,DS,1,0,0,,,07:54:00 23-Feb-2022,A1,B,-5.1547,-34.4210,-5.1547,-34.4210,8,,401677523,-132
Neto,41588,UT,DS,2,0,0,156,156,08:19:16 23-Feb-2022,NP,B,-5.1663,-34.4132,-5.1663,-34.4132,6,,401677530,-137
Neto,41588,UT,DS,2,0,0,192,192,08:36:52 23-Feb-2022,SR,B,-5.1707,-34.4093,-5.1707,-34.4093,6,,401677523,-123
Neto,41588,UT,DS,1,0,0,,,10:01:13 23-Feb-2022,NP,B,-5.2512,-34.5116,-5.2512,-34.5116,8,,401677525,-125
Neto,41588,UT,DS,2,0,0,122,122,10:37:06 23-Feb-2022,NK,B,-5.2215,-34.4490,-5.2215,-34.4490,7,,401677536,-129
Neto,41588,UT,DS,1,0,0,,,11:36:59 23-Feb-2022,MB,B,-5.2679,-34.4901,-5.2679,-34.4901,8,,401677525,-127
Neto,41588,UT,DS,1,0,0,,,12:03:54 23-Feb-2022,NN,B,-5.2763,-34.4986,-5.2763,-34.4986,6,,401677526,-133
Neto,41588,UT,DS,4,0,0,225,146,12:23:13 23-Feb-2022,MC,1,-5.2637,-34.4902,-5.2637,-34.4902,48,,401677531,-121
Neto,41588,UT,DS,2,0,0,243,243,13:35:00 23-Feb-2022,NN,B,-5.2545,-34.4971,-5.2545,-34.4971,8,,401677544,-133
Neto,41588,UT,DS,3,0,0,220,215,19:34:32 23-Feb-2022,SR,A,-5.4424,-34.6370,-5.4424,-34.6370,8,,401677545,-122
Neto,41588,UT,DS,2,0,0,61,61,21:19:16 23-Feb-2022,SR,B,-5.4875,-34.6908,-5.4875,-34.6908,8,,401677532,-133
Neto,41588,UT,DS,1,0,0,,,21:41:17 23-Feb-2022,NK,B,-5.4883,-34.6861,-5.4883,-34.6861,6,,401677528,-129
Neto,41588,UT,DS,3,0,0,98,67,22:40:54 23-Feb-2022,NP,A,-5.5110,-34.6828,-5.5110,-34.6828,8,,401677528,-129
Neto,41588,UT,DS,1,0,0,,,23:12:58 23-Feb-2022,NK,B,-5.5248,-34.6940,-5.5248,-34.6940,8,,401677529,-132
Neto,41588,UT,DS,1,0,0,,,00:12:22 24-Feb-2022,MB,B,-5.5446,-34.7097,-5.5446,-34.7097,8,,401677527,-134
Neto,41588,UT,DS,1,0,0,,,07:34:58 24-Feb-2022,A1,B,-5.7271,-34.8546,-5.7271,-34.8546,8,,401677524,-133
Neto,41588,UT,DS,2,0,0,510,510,08:03:19 24-Feb-2022,SR,B,-5.7572,-34.8389,-5.7572,-34.8389,6,,401677529,-135
Neto,41588,UT,DS,2,0,0,179,179,09:10:47 24-Feb-2022,A1,B,-5.7998,-34.8719,-5.7998,-34.8719,8,,401677535,-137
Neto,41588,UT,DS,5,0,1,164,139,10:14:38 24-Feb-2022,NK,3,-5.8269,-34.8951,-5.8269,-34.8951,58,,401677528,-128
Neto,41588,UT,DS,1,0,0,,,10:28:49 24-Feb-2022,MC,B,-5.8339,-34.9008,-5.8339,-34.9008,6,,401677529,-130
Neto,41588,UT,DS,1,0,0,,,12:09:32 24-Feb-2022,MC,B,-5.8801,-34.9392,-5.8801,-34.9392,8,,401677528,-125
Neto,41588,UT,DS,3,0,0,186,107,13:21:28 24-Feb-2022,NN,A,-5.9003,-34.9669,-5.9003,-34.9669,8,,401677530,-129
Neto,41588,UT,DS,1,0,0,,,19:10:53 24-Feb-2022,SR,B,-6.0394,-35.0856,-6.0394,-35.0856,8,,401677502,-135
Neto,41588,UT,DS,3,0,0,98,32,19:30:56 24-Feb-2022,A1,A,-6.0078,-35.0205,-6.0078,-35.0205,8,,401677528,-128
Neto,41588,UT,DS,2,0,0,33,33,20:41:29 24-Feb-2022,SR,B,-6.0262,-35.0337,-6.0262,-35.0337,8,,401677524,-129
Neto,41588,UT,DS,2,0,1,33,33,20:41:45 24-Feb-2022,NP,B,-6.0208,-35.0300,-6.0208,-35.0300,6,,401677526,-139
Neto,41588,UT,DS,1,0,0,,,21:08:07 24-Feb-2022,NK,B,-6.0390,-35.0382,-6.0390,-35.0382,6,,401677518,-126
Neto,41588,UT,DS,1,0,0,,,22:28:24 24-Feb-2022,NP,B,-6.0578,-35.0573,-6.0578,-35.0573,8,,401677516,-129
Neto,41588,UT,DS,1,0,0,,,23:44:56 24-Feb-2022,MB,B,-6.0843,-35.0717,-6.0843,-35.0717,8,,401677523,-129
Neto,41588,UT,DS,2,0,0,67,67,00:26:55 25-Feb-2022,NN,B,-6.1058,-35.0792,-6.1058,-35.0792,8,,401677520,-128
Neto,41588,UT,DS,1,0,0,,,07:24:15 25-Feb-2022,A1,B,-6.3353,-35.2106,-6.3353,-35.2106,8,,401677514,-135
Neto,41588,UT,DS,2,0,1,34,34,07:43:07 25-Feb-2022,SR,B,-6.3389,-35.2197,-6.3389,-35.2197,6,,401677501,-135
Neto,41588,UT,DS,3,0,0,35,32,09:18:58 25-Feb-2022,SR,A,-6.2871,-35.1357,-6.2871,-35.1357,6,,401677561,-132
Neto,41588,UT,DS,2,0,0,37,37,11:14:12 25-Feb-2022,NP,B,-6.2677,-35.0718,-6.2677,-35.0718,8,,401677506,-132
Neto,41588,UT,DS,2,0,0,33,33,11:33:54 25-Feb-2022,NN,B,-6.2717,-35.0391,-6.2717,-35.0391,6,,401677503,-127
Neto,41588,UT,DS,3,0,1,53,30,13:23:09 25-Feb-2022,MC,A,-6.2825,-35.0179,-6.2825,-35.0179,8,,401677521,-132
Neto,41588,UT,DS,2,0,0,32,32,22:23:45 25-Feb-2022,NK,B,-6.3810,-34.9956,-6.3810,-34.9956,8,,401677492,-129
Neto,41588,UT,DS,2,0,0,30,30,00:13:08 26-Feb-2022,NN,B,-6.4328,-34.9622,-6.4328,-34.9622,8,,401677515,-123
Neto,41588,UT,DS,1,0,0,,,08:42:25 26-Feb-2022,A1,B,-6.5761,-34.8891,-6.5761,-34.8891,8,,401677505,-131
Neto,41588,UT,DS,1,0,0,,,08:42:25 26-Feb-2022,SR,B,-6.5381,-34.8905,-6.5381,-34.8905,8,,401677525,-128
Neto,41588,UT,DS,2,0,0,35,35,09:16:32 26-Feb-2022,NP,B,-6.6000,-34.8694,-6.6000,-34.8694,7,,401677516,-137
Neto,41588,UT,DS,1,0,0,,,11:26:31 26-Feb-2022,NN,B,-6.6590,-34.8477,-6.6590,-34.8477,8,,401677536,-135
Neto,41588,UT,DS,2,0,0,59,59,11:27:01 26-Feb-2022,MC,B,-6.6736,-34.8575,-6.6736,-34.8575,8,,401677532,-116
Neto,41588,UT,DS,2,0,0,30,30,12:07:15 26-Feb-2022,MB,B,-6.6939,-34.8520,-6.6939,-34.8520,8,,401677532,-126
Neto,41588,UT,DS,1,0,0,,,19:46:58 26-Feb-2022,SR,B,-6.9197,-34.7257,-6.9197,-34.7257,8,,401677531,-126
Neto,41588,UT,DS,1,0,0,,,23:54:14 26-Feb-2022,MC,B,-6.9620,-34.7101,-6.9620,-34.7101,8,,401677531,-131
Neto,41588,UT,DS,1,0,0,,,00:08:09 27-Feb-2022,NN,B,-6.8176,-34.7907,-6.8176,-34.7907,8,,401677535,-132
Neto,41588,UT,DS,1,0,0,,,08:16:39 27-Feb-2022,SR,B,-6.8524,-34.7871,-6.8524,-34.7871,8,,401677537,-124
Neto,41588,UT,DS,2,0,1,772,772,09:04:36 27-Feb-2022,NP,B,-6.8528,-34.8550,-6.8528,-34.8550,8,,401677518,-140
Neto,41588,UT,DS,2,0,0,29,29,09:04:51 27-Feb-2022,NK,B,-6.8264,-34.8491,-6.8264,-34.8491,6,,401677529,-130
Neto,41588,UT,DS,1,0,0,,,12:55:37 27-Feb-2022,NN,B,-6.8892,-34.9084,-6.8892,-34.9084,8,,401677521,-133
Neto,41588,UT,DS,2,0,0,36,36,21:37:51 27-Feb-2022,NK,B,-6.8659,-34.9082,-6.8659,-34.9082,8,,401677517,-125
Neto,41588,UT,DS,2,0,0,30,30,08:10:02 28-Feb-2022,A1,B,-6.8393,-34.8539,-6.8393,-34.8539,8,,401677522,-123
Neto,41588,UT,DS,3,0,0,30,30,08:59:46 28-Feb-2022,NP,A,-6.8401,-34.8769,-6.8401,-34.8769,8,,401677520,-127
Neto,41588,UT,DS,2,0,0,60,60,09:21:13 28-Feb-2022,SR,B,-6.8375,-34.8558,-6.8375,-34.8558,8,,401677525,-131
Neto,41588,UT,DS,3,0,0,29,29,10:12:01 28-Feb-2022,NK,A,-6.8382,-34.8695,-6.8382,-34.8695,8,,401677519,-121
Neto,41588,UT,DS,3,0,0,30,30,10:37:00 28-Feb-2022,NP,A,-6.8375,-34.8653,-6.8375,-34.8653,6,,401677522,-128
Neto,41588,UT,DS,2,0,0,30,30,10:58:58 28-Feb-2022,NN,B,-6.8371,-34.8746,-6.8371,-34.8746,6,,401677520,-133
Neto,41588,UT,DS,4,0,0,29,29,12:35:44 28-Feb-2022,NN,0,-6.8210,-34.8819,-6.8210,-34.8819,58,,401677519,-127
Neto,41588,UT,DS,3,0,0,30,30,18:41:27 28-Feb-2022,SR,A,-6.8421,-34.8683,-6.8421,-34.8683,8,,401677520,-131
Neto,41588,UT,DS,1,0,0,,,20:07:30 28-Feb-2022,A1,B,-6.8439,-34.8731,-6.8439,-34.8731,8,,401677523,-129
Neto,41588,UT,DS,2,0,0,29,29,20:23:57 28-Feb-2022,SR,B,-6.8397,-34.8705,-6.8397,-34.8705,6,,401677523,-125
Neto,41588,UT,DS,1,0,0,,,01:13:44 01-Mar-2022,NN,B,-6.8548,-34.8862,-6.8548,-34.8862,8,,401677520,-133
Neto,41588,UT,DS,2,0,0,100,100,07:12:06 01-Mar-2022,SR,B,-6.8452,-34.8668,-6.8452,-34.8668,8,,401677523,-127
Neto,41588,UT,DS,2,0,0,94,94,10:24:17 01-Mar-2022,MC,B,-6.8388,-34.8732,-6.8388,-34.8732,8,,401677516,-130
Neto,41588,UT,DS,3,0,0,47,32,10:25:09 01-Mar-2022,NP,A,-6.8301,-34.8584,-6.8301,-34.8584,6,,401677518,-128
Neto,41588,UT,DS,3,0,0,30,30,12:21:18 01-Mar-2022,NN,A,-6.8164,-34.8508,-6.8164,-34.8508,8,,401677523,-128
Neto,41588,UT,DS,1,0,0,,,19:44:19 01-Mar-2022,SR,B,-6.8038,-34.8573,-6.8038,-34.8573,8,,401677523,-137
Neto,41588,UT,DS,2,0,0,30,30,20:45:58 01-Mar-2022,NK,B,-6.8366,-34.8607,-6.8366,-34.8607,8,,401677523,-132
Neto,41588,UT,DS,1,0,0,,,23:09:14 01-Mar-2022,NP,B,-6.8515,-34.8646,-6.8515,-34.8646,8,,401677525,-134
Neto,41588,UT,DS,2,0,0,60,60,08:16:18 02-Mar-2022,SR,B,-6.8302,-34.8731,-6.8302,-34.8731,8,,401677521,-134
Neto,41588,UT,DS,1,0,0,,,08:31:43 02-Mar-2022,NP,B,-6.8413,-34.8919,-6.8413,-34.8919,6,,401677524,-135
Neto,41588,UT,DS,3,0,0,30,30,09:19:50 02-Mar-2022,NK,A,-6.8392,-34.8882,-6.8392,-34.8882,8,,401677524,-125
Neto,41588,UT,DS,2,0,0,60,60,10:19:19 02-Mar-2022,NP,B,-6.8323,-34.8817,-6.8323,-34.8817,8,,401677521,-127
Neto,41588,UT,DS,3,0,0,30,30,11:01:12 02-Mar-2022,NK,A,-6.8274,-34.8652,-6.8274,-34.8652,8,,401677523,-131
Neto,41588,UT,DS,2,0,0,31,31,11:44:46 02-Mar-2022,MC,B,-6.8249,-34.8564,-6.8249,-34.8564,8,,401677523,-121
Neto,41588,UT,DS,2,0,0,40,40,21:01:28 02-Mar-2022,SR,B,-6.8597,-34.8108,-6.8597,-34.8108,8,,401677505,-126
Neto,41588,UT,DS,2,0,0,74,74,12:12:17 03-Mar-2022,MB,B,-6.8075,-34.7531,-6.8075,-34.7531,,,401677515,-127
Neto,41588,UT,DS,3,0,1,30,30,18:49:52 03-Mar-2022,SR,A,-6.8208,-34.8668,-6.8208,-34.8668,8,,401677522,-134
Neto,41588,UT,DS,3,0,0,31,30,20:32:58 03-Mar-2022,SR,A,-6.8450,-34.8612,-6.8450,-34.8612,8,,401677519,-131
Neto,41588,UT,DS,1,0,1,,,21:08:43 03-Mar-2022,NP,B,-6.8233,-34.8665,-6.8233,-34.8665,8,,401677516,-138
Neto,41588,UT,DS,1,0,0,,,23:13:38 03-Mar-2022,NK,B,-6.8535,-34.8592,-6.8535,-34.8592,8,,401677521,-135
Neto,41588,UT,DS,1,0,0,,,07:10:36 04-Mar-2022,A1,B,-6.8595,-34.8667,-6.8595,-34.8667,8,,401677530,-138
Neto,41588,UT,DS,2,0,0,30,30,10:12:50 04-Mar-2022,NK,B,-6.8372,-34.8818,-6.8372,-34.8818,8,,401677515,-124
Neto,41588,UT,DS,4,0,0,29,29,12:41:34 04-Mar-2022,MC,0,-6.8402,-34.8671,-6.8402,-34.8671,58,,401677513,-120
Neto,41588,UT,DS,2,0,0,30,30,19:05:57 04-Mar-2022,A1,B,-6.8425,-34.8707,-6.8425,-34.8707,8,,401677520,-135
Neto,41588,UT,DS,2,0,0,35,35,08:24:42 05-Mar-2022,SR,B,-6.8388,-34.8745,-6.8388,-34.8745,,,401677516,-127
Neto,41588,UT,DS,3,0,0,30,30,10:41:58 05-Mar-2022,MC,A,-6.8260,-34.8689,-6.8260,-34.8689,8,,401677521,-125
Neto,41588,UT,DS,1,0,0,,,11:18:38 05-Mar-2022,NP,B,-6.8252,-34.8687,-6.8252,-34.8687,8,,401677522,-137
Neto,41588,UT,DS,1,0,0,,,11:30:44 05-Mar-2022,MB,B,-6.8257,-34.8696,,,6,,401677519,-131
Neto,41588,UT,DS,1,0,1,,,11:45:24 05-Mar-2022,NN,B,-6.8256,-34.8696,-6.8256,-34.8696,6,,401677516,-140
Neto,41588,UT,DS,2,0,0,36,36,09:25:09 06-Mar-2022,NK,B,-6.8447,-34.8847,-6.8447,-34.8847,,,401677517,-125
Neto,41588,UT,DS,1,0,0,,,09:25:26 06-Mar-2022,NP,B,-6.8374,-34.8587,-6.8374,-34.8587,,,401677521,-131
Neto,41588,UT,DS,1,0,0,,,11:00:34 06-Mar-2022,MB,B,-6.8245,-34.8442,-6.8245,-34.8442,8,,401677522,-132
Neto,41588,UT,DS,1,0,0,,,11:00:34 06-Mar-2022,NK,B,-6.8374,-34.8661,-6.8374,-34.8661,8,,401677526,-135
Neto,41588,UT,DS,1,0,1,,,11:12:42 06-Mar-2022,NP,B,-6.8344,-34.8508,-6.8344,-34.8508,6,,401677526,-138
Neto,41588,UT,DS,1,0,0,,,11:55:07 06-Mar-2022,MC,B,-6.8347,-34.8488,-6.8347,-34.8488,8,,401677525,-121
Neto,41588,UT,DS,1,0,0,,,20:28:14 06-Mar-2022,SR,B,-6.8266,-34.8331,-6.8266,-34.8331,8,,401677525,-133
Neto,41588,UT,DS,1,0,0,,,20:28:14 06-Mar-2022,NP,B,-6.8500,-34.8443,-6.8500,-34.8443,8,,401677517,-136
Neto,41588,UT,DS,1,0,0,,,22:05:24 06-Mar-2022,NP,B,-6.8549,-34.8540,-6.8549,-34.8540,8,,401677524,-126
Neto,41588,UT,DS,1,0,1,,,09:10:53 07-Mar-2022,NP,B,-6.8481,-34.8578,-6.8481,-34.8578,8,,401677518,-137
Neto,41588,UT,DS,1,0,0,,,20:01:56 07-Mar-2022,SR,B,-6.8382,-34.8524,-6.8382,-34.8524,8,,401677518,-131
Neto,41588,UT,DS,1,0,0,,,11:00:27 08-Mar-2022,NN,B,-6.8321,-34.8431,-6.8321,-34.8431,,,401677519,-133
Neto,41588,UT,DS,1,0,0,,,12:13:47 10-Mar-2022,NN,,,,,,,,401650000,-129
Neto,41588,UT,DS,1,0,0,,,23:07:54 10-Mar-2022,NP,,,,,,,,401650000,-138
Neto,41588,UT,DS,1,0,0,,,23:07:54 10-Mar-2022,MC,,,,,,,,401650000,-125
Neto,41588,UT,DS,1,0,0,,,00:01:58 11-Mar-2022,MB,,,,,,,,401650000,-131
Neto,41588,UT,DS,1,0,0,,,12:04:59 11-Mar-2022,NN,,,,,,,,401650000,-128
Neto,41588,UT,DS,1,0,0,,,10:00:29 12-Mar-2022,NP,,,,,,,,401650000,-124
Neto,41588,UT,DS,1,0,0,,,00:09:24 13-Mar-2022,MC,,,,,,,,401650000,-119
Neto,41588,UT,DS,1,0,0,,,12:04:56 13-Mar-2022,MB,,,,,,,,401650000,-131
Neto,41588,UT,DS,1,0,0,,,02:01:59 14-Mar-2022,NN,,,,,,,,401650000,-133
Neto,41588,UT,DS,1,0,0,,,12:09:19 15-Mar-2022,MC,,,,,,,,401650000,-119
Neto,41588,UT,DS,1,0,0,,,19:13:49 15-Mar-2022,SR,,,,,,,,401650000,
Neto,41588,UT,DS,1,0,0,,,09:10:48 16-Mar-2022,NP,,,,,,,,401650000,-126
Neto,41588,UT,DS,1,0,0,,,10:09:26 16-Mar-2022,NK,,,,,,,,401650000,-125
Neto,41588,UT,DS,1,0,0,,,10:09:26 16-Mar-2022,MC,,,,,,,,401650000,-133
Neto,41588,UT,DS,1,0,0,,,11:03:27 16-Mar-2022,NN,,,,,,,,401650000,-137
Neto,41588,UT,DS,1,0,0,,,07:12:24 17-Mar-2022,SR,,,,,,,,401650000,-132
Neto,41588,UT,DS,1,0,0,,,23:10:52 17-Mar-2022,MB,,,,,,,,401650000,-133
Neto,41588,UT,DS,1,0,0,,,21:02:01 18-Mar-2022,SR,,,,,,,,401650000,-129
Neto,41588,UT,DS,1,0,0,,,01:05:00 19-Mar-2022,NN,,,,,,,,401650000,-133
Neto,41588,UT,DS,1,0,0,,,10:00:33 20-Mar-2022,NP,,,,,,,,401650000,-125
Neto,41588,UT,DS,2,0,0,88,88,07:13:16 22-Mar-2022,A1,B,-6.8466,-34.8749,-6.8466,-34.8749,,,401677518,-133
Neto,41588,UT,DS,1,0,0,,,11:02:02 22-Mar-2022,NK,B,-6.8384,-34.8709,-6.8384,-34.8709,8,,401677514,-135
Neto,41588,UT,DS,1,0,0,,,00:00:33 23-Mar-2022,MC,B,-6.8434,-34.8678,-6.8434,-34.8678,,,401677516,-121
Neto,41588,UT,DS,1,0,0,,,09:02:02 23-Mar-2022,SR,B,-6.8381,-34.8736,-6.8381,-34.8736,8,,401677516,-129
Neto,41588,UT,DS,1,0,0,,,13:06:31 23-Mar-2022,NN,B,-6.8258,-34.8741,-6.8258,-34.8741,8,,401677509,-125
