"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"Neto",41588,7007,-3.83597,-32.43578,0,12/12/2021 10:53:58,Argos,0,101,NP,,401677551.01,12/12/2021 10:53:05,1,4,0,-132,401677551.01,-32.43578,-3.83597,-32.43578,-3.83597,48,3,10966,41284,2912,35,3705,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85108,-32.44992,0,12/12/2021 10:53:58,Argos,0,101,MC,,401677544.08,12/12/2021 10:53:05,1,4,0,-120,401677544.08,-32.44992,-3.85108,-32.44992,-3.85108,50,3,1784,4664,682,129,953,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83597,-32.43578,0,12/12/2021 10:53:58,Argos,0,101,NP,,401677551.01,12/12/2021 10:53:45,1,4,0,-132,401677551.01,-32.43578,-3.83597,-32.43578,-3.83597,48,3,10966,41284,2912,35,3705,83,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85108,-32.44992,0,12/12/2021 10:53:58,Argos,0,101,MC,,401677544.08,12/12/2021 10:53:45,1,4,0,-120,401677544.08,-32.44992,-3.85108,-32.44992,-3.85108,50,3,1784,4664,682,129,953,83,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83597,-32.43578,0,12/12/2021 10:53:58,Argos,0,101,NP,,401677551.01,12/12/2021 10:54:16,1,4,0,-132,401677551.01,-32.43578,-3.83597,-32.43578,-3.83597,48,3,10966,41284,2912,35,3705,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85108,-32.44992,0,12/12/2021 10:53:58,Argos,0,101,MC,,401677544.08,12/12/2021 10:54:16,1,4,0,-120,401677544.08,-32.44992,-3.85108,-32.44992,-3.85108,50,3,1784,4664,682,129,953,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83597,-32.43578,0,12/12/2021 10:53:58,Argos,0,101,NP,,401677551.01,12/12/2021 10:54:46,1,4,0,-132,401677551.01,-32.43578,-3.83597,-32.43578,-3.83597,48,3,10966,41284,2912,35,3705,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85108,-32.44992,0,12/12/2021 10:53:58,Argos,0,101,MC,,401677544.08,12/12/2021 10:54:46,1,4,0,-120,401677544.08,-32.44992,-3.85108,-32.44992,-3.85108,50,3,1784,4664,682,129,953,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8394,-32.44903,B,12/12/2021 11:48:39,Argos,0,29,MB,,401677545.07,12/12/2021 11:48:25,1,2,0,-129,401677545.07,-32.44903,-3.8394,-32.44903,-3.8394,8,3,4350,4734,3996,116,2967,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8394,-32.44903,B,12/12/2021 11:48:39,Argos,0,29,MB,,401677545.07,12/12/2021 11:48:55,1,2,0,-129,401677545.07,-32.44903,-3.8394,-32.44903,-3.8394,8,3,4350,4734,3996,116,2967,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8361,-32.44794,B,12/12/2021 12:29:44,Argos,0,0,MC,,401677542.44,12/12/2021 12:29:44,1,1,0,-132,401677542.44,-32.44794,-3.8361,-32.44794,-3.8361,8,2,4884,5083,4691,131,3847,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83734,-32.44842,B,12/12/2021 12:59:40,Argos,0,247,NN,,401677543.05,12/12/2021 12:59:41,1,2,0,-128,401677543.05,-32.44842,-3.83734,-32.44842,-3.83734,6,3,3800,43195,334,96,3127,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83734,-32.44842,B,12/12/2021 12:59:40,Argos,0,247,NN,,401677543.05,12/12/2021 13:03:48,1,2,0,-128,401677543.05,-32.44842,-3.83734,-32.44842,-3.83734,6,3,3800,43195,334,96,3127,92,66,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84621,-32.45035,B,12/12/2021 20:55:30,Argos,0,0,SR,,401677546.18,12/12/2021 20:55:30,1,1,0,-127,401677546.18,-32.45035,-3.84621,-32.45035,-3.84621,8,3,2705,5018,1458,102,7647,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85146,-32.44103,B,12/12/2021 21:56:18,Argos,0,0,NP,,401677542.64,12/12/2021 21:56:18,1,1,0,-130,401677542.64,-32.44103,-3.85146,-32.44103,-3.85146,8,3,2515,8848,714,84,7108,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85062,-32.43559,B,12/12/2021 23:31:12,Argos,0,0,MC,,401677540.85,12/12/2021 23:31:12,1,1,0,-122,401677540.85,-32.43559,-3.85062,-32.43559,-3.85062,8,3,2452,4673,1286,89,6928,93,150,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85743,-32.41653,B,12/13/2021 07:47:53,Argos,0,337,SR,,401677545.63,12/13/2021 07:47:54,1,2,0,-125,401677545.63,-32.41653,-3.85743,-32.41653,-3.85743,8,3,2868,188685,43,99,8112,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85743,-32.41653,B,12/13/2021 07:47:53,Argos,0,337,SR,,401677545.63,12/13/2021 07:53:31,1,2,0,-125,401677545.63,-32.41653,-3.85743,-32.41653,-3.85743,8,3,2868,188685,43,99,8112,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85775,-32.44397,2,12/13/2021 09:02:01,Argos,0,67,NP,,401677544.45,12/13/2021 09:01:28,1,2,0,-130,401677544.45,-32.44397,-3.85775,-32.44397,-3.85775,58,3,356,893,142,81,293,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85775,-32.44397,2,12/13/2021 09:02:01,Argos,0,67,NP,,401677544.45,12/13/2021 09:02:35,1,2,0,-130,401677544.45,-32.44397,-3.85775,-32.44397,-3.85775,58,3,356,893,142,81,293,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85775,-32.44397,2,12/13/2021 09:02:01,Argos,0,67,NP,,401677544.45,12/13/2021 09:04:05,1,2,0,-130,401677544.45,-32.44397,-3.85775,-32.44397,-3.85775,58,3,356,893,142,81,293,93,249,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85775,-32.44397,2,12/13/2021 09:02:01,Argos,0,67,NP,,401677544.45,12/13/2021 09:05:42,1,2,0,-130,401677544.45,-32.44397,-3.85775,-32.44397,-3.85775,58,3,356,893,142,81,293,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85775,-32.44397,2,12/13/2021 09:02:01,Argos,0,67,NP,,401677544.45,12/13/2021 09:06:25,2,2,0,-130,401677544.45,-32.44397,-3.85775,-32.44397,-3.85775,58,3,356,893,142,81,293,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85578,-32.44245,B,12/13/2021 09:13:22,Argos,0,0,NK,,401677544.88,12/13/2021 09:13:22,1,1,0,-133,401677544.88,-32.44245,-3.85578,-32.44245,-3.85578,6,3,891,2062,384,146,2501,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8558,-32.44362,B,12/13/2021 10:38:12,Argos,0,0,MC,,401677543.12,12/13/2021 10:38:12,1,1,0,-125,401677543.12,-32.44362,-3.8558,-32.44362,-3.8558,8,3,3487,4649,2614,145,4262,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82998,-32.44632,A,12/13/2021 10:38:44,Argos,0,594,NP,,401677547.11,12/13/2021 10:38:12,1,3,0,-135,401677547.11,-32.44632,-3.82998,-32.44632,-3.82998,6,3,711,3952,127,4,1456,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82998,-32.44632,A,12/13/2021 10:38:44,Argos,0,594,NP,,401677547.11,12/13/2021 10:39:16,1,3,0,-135,401677547.11,-32.44632,-3.82998,-32.44632,-3.82998,6,3,711,3952,127,4,1456,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82998,-32.44632,A,12/13/2021 10:38:44,Argos,0,594,NP,,401677547.11,12/13/2021 10:48:06,1,3,0,-135,401677547.11,-32.44632,-3.82998,-32.44632,-3.82998,6,3,711,3952,127,4,1456,94,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.80504,-32.44304,B,12/13/2021 11:09:13,Argos,0,63,NN,,401677557.37,12/13/2021 11:08:42,1,2,0,-131,401677557.37,-32.44304,-3.80504,-32.44304,-3.80504,7,3,1150,1836,720,102,1807,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.80504,-32.44304,B,12/13/2021 11:09:13,Argos,0,63,NN,,401677557.37,12/13/2021 11:09:45,1,2,0,-131,401677557.37,-32.44304,-3.80504,-32.44304,-3.80504,7,3,1150,1836,720,102,1807,22,75,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.81127,-32.44519,B,12/13/2021 11:22:09,Argos,0,0,MB,,401677583.36,12/13/2021 11:22:10,1,1,0,-133,401677583.36,-32.44519,-3.81127,-32.44519,-3.81127,6,3,1144,1688,775,103,2199,80,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.81361,-32.4174,B,12/13/2021 12:08:52,Argos,0,0,MC,,401677541.33,12/13/2021 12:08:52,1,1,0,-130,401677541.33,-32.4174,-3.81361,-32.4174,-3.81361,8,3,1242,8273,186,21,2254,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.81361,-32.4174,B,12/13/2021 12:08:52,Argos,0,0,MC,,401677541.33,12/13/2021 12:19:20,1,1,0,-130,401677541.33,-32.4174,-3.81361,-32.4174,-3.81361,8,3,1242,8273,186,21,2254,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.80814,-32.41047,B,12/13/2021 12:46:17,Argos,0,0,NN,,401677546.17,12/13/2021 12:46:17,1,1,0,-140,401677546.17,-32.41047,-3.80814,-32.41047,-3.80814,8,3,1161,1897,710,21,3268,95,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85114,-32.40958,B,12/13/2021 21:45:31,Argos,0,0,NP,,401677543.2,12/13/2021 21:45:32,1,1,0,-126,401677543.2,-32.40958,-3.85114,-32.40958,-3.85114,8,3,2512,6973,904,83,7100,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84134,-32.3646,B,12/13/2021 21:55:29,Argos,0,0,NK,,401677537.58,12/13/2021 21:55:29,1,1,0,-125,401677537.58,-32.3646,-3.84134,-32.3646,-3.84134,6,3,5647,34561,922,79,15970,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.838,-32.38677,B,12/13/2021 23:08:57,Argos,0,0,MC,,401677528.38,12/13/2021 23:08:58,1,1,0,-121,401677528.38,-32.38677,-3.838,-32.38677,-3.838,8,3,4878,19432,1224,76,13797,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83767,-32.38871,B,12/13/2021 23:51:34,Argos,0,0,NN,,401677532.28,12/13/2021 23:51:35,1,1,0,-128,401677532.28,-32.38871,-3.83767,-32.38871,-3.83767,8,3,4815,16271,1424,76,13616,82,107,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.80645,-32.3966,B,12/14/2021 07:20:05,Argos,0,0,SR,,401677538.78,12/14/2021 07:20:05,1,1,0,-127,401677538.78,-32.3966,-3.80645,-32.3966,-3.80645,8,3,3814,8108,1794,45,10786,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82824,-32.42253,B,12/14/2021 09:01:47,Argos,0,0,SR,,401677535.95,12/14/2021 09:01:47,1,1,0,-131,401677535.95,-32.42253,-3.82824,-32.42253,-3.82824,8,3,3855,8461,1756,32,10901,83,175,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84338,-32.43908,B,12/14/2021 10:17:13,Argos,0,0,MC,,401677545.46,12/14/2021 10:17:13,1,1,0,-132,401677545.46,-32.43908,-3.84338,-32.43908,-3.84338,8,3,2391,2899,1972,141,6757,74,77,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84163,-32.43846,2,12/14/2021 10:25:43,Argos,0,180,NP,,401677545.78,12/14/2021 10:26:13,1,4,0,-127,401677545.78,-32.43846,-3.84163,-32.43846,-3.84163,56,3,323,1282,81,80,778,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84163,-32.43846,2,12/14/2021 10:25:43,Argos,0,180,NP,,401677545.78,12/14/2021 10:27:14,1,4,0,-127,401677545.78,-32.43846,-3.84163,-32.43846,-3.84163,56,3,323,1282,81,80,778,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84163,-32.43846,2,12/14/2021 10:25:43,Argos,0,180,NP,,401677545.78,12/14/2021 10:28:43,2,4,0,-127,401677545.78,-32.43846,-3.84163,-32.43846,-3.84163,56,3,323,1282,81,80,778,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84226,-32.4397,A,12/14/2021 10:30:04,Argos,0,155,NK,,401677546.03,12/14/2021 10:28:43,1,3,0,-128,401677546.03,-32.4397,-3.84226,-32.4397,-3.84226,6,3,350,725,169,103,938,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84163,-32.43846,2,12/14/2021 10:25:43,Argos,0,180,NP,,401677545.78,12/14/2021 10:30:12,2,4,0,-127,401677545.78,-32.43846,-3.84163,-32.43846,-3.84163,56,3,323,1282,81,80,778,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84226,-32.4397,A,12/14/2021 10:30:04,Argos,0,155,NK,,401677546.03,12/14/2021 10:30:12,1,3,0,-128,401677546.03,-32.4397,-3.84226,-32.4397,-3.84226,6,3,350,725,169,103,938,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84163,-32.43846,2,12/14/2021 10:25:43,Argos,0,180,NP,,401677545.78,12/14/2021 10:31:18,1,4,0,-127,401677545.78,-32.43846,-3.84163,-32.43846,-3.84163,56,3,323,1282,81,80,778,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84226,-32.4397,A,12/14/2021 10:30:04,Argos,0,155,NK,,401677546.03,12/14/2021 10:31:18,1,3,0,-128,401677546.03,-32.4397,-3.84226,-32.4397,-3.84226,6,3,350,725,169,103,938,54,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84643,-32.43997,B,12/14/2021 11:02:23,Argos,0,213,NN,,401677542.85,12/14/2021 11:00:37,1,2,0,-133,401677542.85,-32.43997,-3.84643,-32.43997,-3.84643,8,3,612,2855,131,59,1702,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84643,-32.43997,B,12/14/2021 11:02:23,Argos,0,213,NN,,401677542.85,12/14/2021 11:04:10,1,2,0,-133,401677542.85,-32.43997,-3.84643,-32.43997,-3.84643,8,3,612,2855,131,59,1702,94,201,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84763,-32.45062,B,12/14/2021 12:44:01,Argos,0,141,NN,,401677544.1,12/14/2021 12:42:51,1,2,0,-124,401677544.1,-32.45062,-3.84763,-32.45062,-3.84763,8,3,1142,13648,95,94,3214,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84668,-32.45051,B,12/14/2021 12:45:12,Argos,0,0,MB,,401677544.6,12/14/2021 12:45:12,1,1,0,-132,401677544.6,-32.45051,-3.84668,-32.45051,-3.84668,8,3,1569,1718,1432,71,4427,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84763,-32.45062,B,12/14/2021 12:44:01,Argos,0,141,NN,,401677544.1,12/14/2021 12:45:12,1,2,0,-124,401677544.1,-32.45062,-3.84763,-32.45062,-3.84763,8,3,1142,13648,95,94,3214,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8454,-32.4738,B,12/14/2021 19:54:44,Argos,0,0,SR,,401677542.38,12/14/2021 19:54:44,1,1,0,-122,401677542.38,-32.4738,-3.8454,-32.4738,-3.8454,8,3,2492,6372,974,111,7044,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8647,-32.47043,B,12/15/2021 00:29:17,Argos,0,0,MC,,401677536.35,12/15/2021 00:29:17,1,1,0,-127,401677536.35,-32.47043,-3.8647,-32.47043,-3.8647,8,3,2879,5177,1600,84,8137,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8765,-32.49023,B,12/15/2021 08:22:38,Argos,0,0,SR,,401677536.81,12/15/2021 08:22:39,1,1,0,-134,401677536.81,-32.49023,-3.8765,-32.49023,-3.8765,8,3,4234,5641,3177,80,11974,107,200,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.86859,-32.47613,B,12/15/2021 08:27:01,Argos,0,0,NK,,401677538.9,12/15/2021 08:27:02,1,1,0,-130,401677538.9,-32.47613,-3.86859,-32.47613,-3.86859,6,3,3874,10574,1419,62,10955,86,122,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83637,-32.43201,1,12/15/2021 08:35:41,Argos,0,0,NP,,401677541.78,12/15/2021 08:35:41,1,1,0,-131,401677541.78,-32.43201,-3.83637,-32.43201,-3.83637,56,3,914,4107,203,31,789,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83637,-32.43201,1,12/15/2021 08:35:41,Argos,0,0,NP,,401677541.78,12/15/2021 08:36:46,1,1,0,-131,401677541.78,-32.43201,-3.83637,-32.43201,-3.83637,56,3,914,4107,203,31,789,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83637,-32.43201,1,12/15/2021 08:35:41,Argos,0,0,NP,,401677541.78,12/15/2021 08:42:51,1,1,0,-131,401677541.78,-32.43201,-3.83637,-32.43201,-3.83637,56,3,914,4107,203,31,789,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83637,-32.43201,1,12/15/2021 08:35:41,Argos,0,0,NP,,401677541.78,12/15/2021 08:43:21,1,1,0,-131,401677541.78,-32.43201,-3.83637,-32.43201,-3.83637,56,3,914,4107,203,31,789,87,127,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82991,-32.43194,A,12/15/2021 10:13:56,Argos,0,78,NK,,401677546.63,12/15/2021 10:13:20,1,3,0,-130,401677546.63,-32.43194,-3.82991,-32.43194,-3.82991,8,3,3482,8345,1452,68,2999,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82991,-32.43194,A,12/15/2021 10:13:56,Argos,0,78,NK,,401677546.63,12/15/2021 10:13:51,1,3,0,-130,401677546.63,-32.43194,-3.82991,-32.43194,-3.82991,8,3,3482,8345,1452,68,2999,82,143,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82856,-32.42852,A,12/15/2021 10:15:12,Argos,0,69,NP,,401677549.77,12/15/2021 10:14:38,1,3,0,-131,401677549.77,-32.42852,-3.82856,-32.42852,-3.82856,8,3,1701,4513,640,118,2890,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82991,-32.43194,A,12/15/2021 10:13:56,Argos,0,78,NK,,401677546.63,12/15/2021 10:14:38,1,3,0,-130,401677546.63,-32.43194,-3.82991,-32.43194,-3.82991,8,3,3482,8345,1452,68,2999,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82856,-32.42852,A,12/15/2021 10:15:12,Argos,0,69,NP,,401677549.77,12/15/2021 10:15:12,1,3,0,-131,401677549.77,-32.42852,-3.82856,-32.42852,-3.82856,8,3,1701,4513,640,118,2890,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82856,-32.42852,A,12/15/2021 10:15:12,Argos,0,69,NP,,401677549.77,12/15/2021 10:15:48,1,3,0,-131,401677549.77,-32.42852,-3.82856,-32.42852,-3.82856,8,3,1701,4513,640,118,2890,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82865,-32.43133,B,12/15/2021 10:50:06,Argos,0,0,NN,,401677553,12/15/2021 10:50:06,1,1,0,-135,401677553,-32.43133,-3.82865,-32.43133,-3.82865,8,3,1301,2214,763,116,3666,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82944,-32.43077,B,12/15/2021 11:37:43,Argos,0,0,MC,,401677546.5,12/15/2021 11:37:43,1,1,0,-120,401677546.5,-32.43077,-3.82944,-32.43077,-3.82944,8,3,1605,2250,1145,116,4529,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85114,-32.44264,B,12/15/2021 21:06:49,Argos,0,0,NK,,401677541.77,12/15/2021 21:06:50,1,1,0,-127,401677541.77,-32.44264,-3.85114,-32.44264,-3.85114,8,2,2247,13118,385,73,6350,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85114,-32.44264,B,12/15/2021 21:06:49,Argos,0,0,NK,,401677541.77,12/15/2021 21:07:19,1,1,0,-127,401677541.77,-32.44264,-3.85114,-32.44264,-3.85114,8,2,2247,13118,385,73,6350,91,237,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85151,-32.44064,B,12/15/2021 22:48:46,Argos,0,0,NK,,401677541.36,12/15/2021 22:48:47,1,1,0,-130,401677541.36,-32.44064,-3.85151,-32.44064,-3.85151,8,3,2078,3609,1195,78,5868,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84474,-32.43988,B,12/15/2021 23:34:06,Argos,0,114,NN,,401677541.44,12/15/2021 23:33:09,1,2,0,-128,401677541.44,-32.43988,-3.84474,-32.43988,-3.84474,8,3,1607,17346,148,73,4534,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84474,-32.43988,B,12/15/2021 23:34:06,Argos,0,114,NN,,401677541.44,12/15/2021 23:35:03,1,2,0,-128,401677541.44,-32.43988,-3.84474,-32.43988,-3.84474,8,3,1607,17346,148,73,4534,10,1,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84721,-32.445,B,12/16/2021 00:12:24,Argos,0,0,MC,,401677537.47,12/16/2021 00:12:25,1,1,0,-120,401677537.47,-32.445,-3.84721,-32.445,-3.84721,8,3,1485,3520,626,80,4189,94,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84845,-32.44936,B,12/16/2021 01:13:10,Argos,0,0,NN,,401677539.83,12/16/2021 01:13:10,1,1,0,-128,401677539.83,-32.44936,-3.84845,-32.44936,-3.84845,8,3,1815,3066,1074,79,5123,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84997,-32.43828,B,12/16/2021 08:24:15,Argos,0,0,NP,,401677543.75,12/16/2021 08:24:15,1,1,0,-129,401677543.75,-32.43828,-3.84997,-32.43828,-3.84997,8,3,2062,10868,391,117,5825,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84997,-32.43828,B,12/16/2021 08:24:15,Argos,0,0,NP,,401677543.75,12/16/2021 08:25:11,1,1,0,-129,401677543.75,-32.43828,-3.84997,-32.43828,-3.84997,8,3,2062,10868,391,117,5825,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84336,-32.44127,1,12/16/2021 09:33:45,Argos,0,216,SR,,401677542.88,12/16/2021 09:31:12,1,5,0,-135,401677542.88,-32.44127,-3.84336,-32.44127,-3.84336,58,3,1404,6688,294,137,1961,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84336,-32.44127,1,12/16/2021 09:33:45,Argos,0,216,SR,,401677542.88,12/16/2021 09:32:08,1,5,0,-135,401677542.88,-32.44127,-3.84336,-32.44127,-3.84336,58,3,1404,6688,294,137,1961,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84336,-32.44127,1,12/16/2021 09:33:45,Argos,0,216,SR,,401677542.88,12/16/2021 09:33:49,1,5,0,-135,401677542.88,-32.44127,-3.84336,-32.44127,-3.84336,58,3,1404,6688,294,137,1961,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84336,-32.44127,1,12/16/2021 09:33:45,Argos,0,216,SR,,401677542.88,12/16/2021 09:34:19,1,5,0,-135,401677542.88,-32.44127,-3.84336,-32.44127,-3.84336,58,3,1404,6688,294,137,1961,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84336,-32.44127,1,12/16/2021 09:33:45,Argos,0,216,SR,,401677542.88,12/16/2021 09:34:48,1,5,0,-135,401677542.88,-32.44127,-3.84336,-32.44127,-3.84336,58,3,1404,6688,294,137,1961,86,85,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
