DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Green,142698,,Transmission,Mk10,DiveDepth,06:00:00 10-Feb-2017,12.000000,1,0,,,,8,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 11-Feb-2017,12.000000,2,0,,,,8,11,0,0,0,0,0,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,06:00:00 12-Feb-2017,12.000000,1,0,,,,8,9,0,0,0,0,0,0,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 13-Feb-2017,12.000000,2,0,,,,8,12,0,0,0,0,0,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,06:00:00 13-Feb-2017,12.000000,1,0,,,,8,14,0,0,0,0,0,0,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 13-Feb-2017,12.000000,1,0,,,,8,8,0,0,0,0,0,0,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 14-Feb-2017,12.000000,1,0,,,,8,1,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 16-Feb-2017,12.000000,1,0,,,,8,3,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 17-Feb-2017,12.000000,1,0,,,,8,10,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 17-Feb-2017,12.000000,1,0,,,,8,3,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 18-Feb-2017,12.000000,1,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 18-Feb-2017,12.000000,2,0,,,,8,4,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 19-Feb-2017,12.000000,2,0,,,,8,4,0,0,0,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 20-Feb-2017,13.000000,2,0,,,,8,5,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 20-Feb-2017,13.000000,1,0,,,,8,9,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,06:00:00 22-Feb-2017,13.000000,1,0,,,,8,13,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,06:00:00 24-Feb-2017,13.000000,2,0,,,,8,15,0,0,0,0,0,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,06:00:00 25-Feb-2017,13.000000,2,0,,,,8,10,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 25-Feb-2017,13.000000,1,0,,,,8,16,0,0,0,0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 26-Feb-2017,13.000000,1,0,,,,8,19,0,0,0,0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,06:00:00 26-Feb-2017,13.000000,1,0,,,,8,9,0,0,0,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 26-Feb-2017,13.000000,1,0,,,,8,7,0,0,0,0,0,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 26-Feb-2017,13.000000,1,0,,,,8,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 27-Feb-2017,13.000000,1,0,,,,8,2,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,06:00:00 28-Feb-2017,13.000000,1,0,,,,8,23,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 01-Mar-2017,13.000000,2,0,,,,8,9,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,06:00:00 01-Mar-2017,13.000000,2,0,,,,8,18,0,0,0,0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 02-Mar-2017,13.000000,1,0,,,,8,12,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 02-Mar-2017,13.000000,1,0,,,,8,4,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 04-Mar-2017,13.000000,1,0,,,,8,13,0,0,0,0,0,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 04-Mar-2017,13.000000,1,0,,,,8,8,0,0,0,0,0,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 06-Mar-2017,14.000000,2,0,,,,8,3,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 06-Mar-2017,14.000000,1,0,,,,8,4,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 07-Mar-2017,14.000000,3,0,,,,8,2,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 08-Mar-2017,14.000000,1,0,,,,8,11,0,0,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,06:00:00 08-Mar-2017,14.000000,1,0,,,,8,9,0,0,0,0,0,0,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 08-Mar-2017,14.000000,1,0,,,,8,7,0,0,0,0,0,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 10-Mar-2017,14.000000,2,0,,,,8,21,0,0,0,0,0,0,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 10-Mar-2017,14.000000,1,0,,,,8,8,0,0,0,0,0,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 11-Mar-2017,14.000000,1,0,,,,8,6,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 12-Mar-2017,14.000000,1,0,,,,8,4,0,0,0,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 13-Mar-2017,14.000000,1,0,,,,8,5,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,06:00:00 14-Mar-2017,14.000000,1,0,,,,8,7,0,0,0,0,0,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 14-Mar-2017,14.000000,1,0,,,,8,2,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 15-Mar-2017,14.000000,1,0,,,,8,13,0,0,0,0,0,0,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 16-Mar-2017,14.000000,1,0,,,,8,1,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 18-Mar-2017,14.000000,1,0,,,,8,12,0,0,0,0,0,0,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 20-Mar-2017,14.000000,1,0,,,,8,8,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 21-Mar-2017,15.000000,1,0,,,,8,8,0,0,0,0,0,0,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 21-Mar-2017,15.000000,1,0,,,,8,4,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 22-Mar-2017,15.000000,1,0,,,,8,5,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 22-Mar-2017,15.000000,1,0,,,,8,5,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 23-Mar-2017,15.000000,1,0,,,,8,6,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 25-Mar-2017,15.000000,1,0,,,,8,4,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,06:00:00 27-Mar-2017,15.000000,1,0,,,,8,20,0,0,0,0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 27-Mar-2017,15.000000,1,0,,,,8,21,0,0,0,0,0,0,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,06:00:00 28-Mar-2017,15.000000,1,0,,,,8,13,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 28-Mar-2017,15.000000,2,0,,,,8,21,0,0,0,0,0,0,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 29-Mar-2017,15.000000,2,0,,,,8,12,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 29-Mar-2017,15.000000,1,0,,,,8,2,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,06:00:00 31-Mar-2017,15.000000,1,0,,,,8,14,0,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 31-Mar-2017,15.000000,1,0,,,,8,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 01-Apr-2017,15.000000,1,0,,,,8,14,0,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 01-Apr-2017,15.000000,1,0,,,,8,6,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 02-Apr-2017,15.000000,1,0,,,,8,7,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,06:00:00 02-Apr-2017,15.000000,1,0,,,,8,3,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 02-Apr-2017,15.000000,1,0,,,,8,7,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 04-Apr-2017,16.000000,2,0,,,,8,6,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 04-Apr-2017,16.000000,2,0,,,,8,4,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 05-Apr-2017,16.000000,1,0,,,,8,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 06-Apr-2017,16.000000,1,0,,,,8,7,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 07-Apr-2017,16.000000,1,0,,,,8,5,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 08-Apr-2017,16.000000,1,0,,,,8,6,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,06:00:00 09-Apr-2017,16.000000,1,0,,,,8,3,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 09-Apr-2017,16.000000,2,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 10-Apr-2017,16.000000,1,0,,,,8,10,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 10-Apr-2017,16.000000,1,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 11-Apr-2017,16.000000,1,0,,,,8,11,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 12-Apr-2017,16.000000,1,0,,,,8,12,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 12-Apr-2017,16.000000,2,0,,,,8,4,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 13-Apr-2017,16.000000,1,0,,,,8,4,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 14-Apr-2017,16.000000,1,0,,,,8,9,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 15-Apr-2017,16.000000,1,0,,,,8,11,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 15-Apr-2017,16.000000,2,0,,,,8,6,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 15-Apr-2017,16.000000,2,0,,,,8,6,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 16-Apr-2017,16.000000,1,0,,,,8,5,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 17-Apr-2017,16.000000,1,0,,,,8,13,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,06:00:00 17-Apr-2017,16.000000,2,0,,,,8,14,0,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 17-Apr-2017,16.000000,3,0,,,,8,3,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 18-Apr-2017,17.000000,2,0,,,,8,19,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 18-Apr-2017,17.000000,1,0,,,,8,9,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 19-Apr-2017,17.000000,1,0,,,,8,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 19-Apr-2017,17.000000,1,0,,,,8,7,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,06:00:00 20-Apr-2017,17.000000,1,0,,,,8,11,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 21-Apr-2017,17.000000,2,0,,,,8,10,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 22-Apr-2017,17.000000,1,0,,,,8,4,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 23-Apr-2017,17.000000,1,0,,,,8,10,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,12:00:00 24-Apr-2017,17.000000,1,0,,,,8,5,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,18:00:00 24-Apr-2017,17.000000,1,0,,,,8,13,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142698,,Transmission,Mk10,DiveDepth,00:00:00 25-Apr-2017,17.000000,1,0,,,,8,6,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
