DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Green,142698,Mk10,DS,3,0,1,190,50,23:46:00 10-Apr-2017,NK,A,25.4100,-80.3019,25.4100,-80.3019,6,,401677349,-125
Green,142698,Mk10,DS,1,0,0,,,01:00:02 11-Apr-2017,NN,B,25.4104,-80.3023,25.4104,-80.3023,8,,401677345,-128
Green,142698,Mk10,DS,1,0,1,,,02:24:06 11-Apr-2017,MB,B,25.4102,-80.3025,25.4102,-80.3025,8,,401677348,-131
Green,142698,Mk10,DS,1,0,1,,,08:10:36 11-Apr-2017,NP,B,25.4079,-80.2997,25.4079,-80.2997,8,,401677352,-133
Green,142698,Mk10,DS,1,0,1,,,09:07:57 11-Apr-2017,SR,B,25.4052,-80.2986,25.4052,-80.2986,8,,401677350,-139
Green,142698,Mk10,DS,1,0,0,,,09:55:32 11-Apr-2017,NP,B,25.4022,-80.2998,25.4022,-80.2998,8,,401677351,-128
Green,142698,Mk10,DS,1,0,1,,,10:33:44 11-Apr-2017,NK,B,25.4014,-80.3000,25.4014,-80.3000,8,,401677352,-131
Green,142698,Mk10,DS,3,0,1,48,48,10:51:38 11-Apr-2017,SR,A,25.4036,-80.3017,25.4036,-80.3017,8,,401677353,-126
Green,142698,Mk10,DS,1,0,1,,,11:49:12 11-Apr-2017,NN,B,25.4048,-80.3006,25.4048,-80.3006,8,,401677352,-124
Green,142698,Mk10,DS,1,0,1,,,13:23:23 11-Apr-2017,NN,B,25.4028,-80.3010,25.4028,-80.3010,8,,401677348,-135
Green,142698,Mk10,DS,2,0,2,115,115,15:00:04 11-Apr-2017,MB,B,25.3973,-80.3063,25.3973,-80.3063,8,,401677350,-128
Green,142698,Mk10,DS,1,0,1,,,15:46:39 11-Apr-2017,MA,B,25.3979,-80.3097,25.3979,-80.3097,8,,401677345,-131
Green,142698,Mk10,DS,1,0,0,,,01:19:10 12-Apr-2017,MA,B,25.3875,-80.3258,25.3875,-80.3258,8,,401677343,-130
Green,142698,Mk10,DS,2,0,0,44,44,02:55:13 12-Apr-2017,MA,B,25.4034,-80.3080,25.4034,-80.3080,8,,401677346,-114
Green,142698,Mk10,DS,1,0,0,,,07:59:09 12-Apr-2017,NP,B,25.4085,-80.3051,25.4085,-80.3051,8,,401677352,-133
Green,142698,Mk10,DS,1,0,0,,,11:57:02 12-Apr-2017,SR,B,25.4079,-80.3051,25.4079,-80.3051,8,,401677351,-134
Green,142698,Mk10,DS,1,0,1,,,13:15:31 12-Apr-2017,NN,B,25.4113,-80.2986,25.4113,-80.2986,8,,401677348,-129
Green,142698,Mk10,DS,1,0,1,,,13:44:49 12-Apr-2017,MA,B,25.4116,-80.2983,25.4116,-80.2983,6,,401677346,-132
Green,142698,Mk10,DS,1,0,1,,,16:18:42 12-Apr-2017,MB,B,25.4177,-80.2987,25.4177,-80.2987,8,,401677343,-132
Green,142698,Mk10,DS,2,0,0,394,394,21:03:28 12-Apr-2017,NP,B,25.4152,-80.2958,25.4152,-80.2958,8,,401677337,-128
Green,142698,Mk10,DS,2,0,2,44,44,22:35:45 12-Apr-2017,SR,B,25.4143,-80.2892,25.4143,-80.2892,8,,401677341,-126
Green,142698,Mk10,DS,1,0,1,,,22:59:23 12-Apr-2017,NN,B,25.4146,-80.2886,25.4146,-80.2886,,,401677342,-125
Green,142698,Mk10,DS,1,0,0,,,22:59:23 12-Apr-2017,NK,B,25.4144,-80.2892,25.4144,-80.2892,6,,401677342,-123
Green,142698,Mk10,DS,2,0,0,49,49,00:16:22 13-Apr-2017,SR,B,25.4066,-80.2990,25.4066,-80.2990,8,,401677341,-125
Green,142698,Mk10,DS,2,0,1,44,44,03:25:07 13-Apr-2017,MB,B,25.4078,-80.3025,25.4078,-80.3025,8,,401677343,-129
Green,142698,Mk10,DS,2,0,0,48,48,09:31:33 13-Apr-2017,NP,B,25.4033,-80.3061,25.4033,-80.3061,8,,401677344,-124
Green,142698,Mk10,DS,1,0,0,,,09:48:24 13-Apr-2017,SR,B,25.4035,-80.3064,25.4035,-80.3064,6,,401677345,-131
Green,142698,Mk10,DS,1,0,1,,,11:23:48 13-Apr-2017,NK,B,25.4048,-80.3089,25.4048,-80.3089,,,401677345,-122
Green,142698,Mk10,DS,1,0,1,,,11:23:48 13-Apr-2017,SR,B,25.4044,-80.3095,25.4044,-80.3095,8,,401677346,-118
Green,142698,Mk10,DS,1,0,1,,,13:11:28 13-Apr-2017,NN,B,25.4044,-80.3129,25.4044,-80.3129,8,,401677344,-131
Green,142698,Mk10,DS,1,0,1,,,15:49:36 13-Apr-2017,MB,B,25.4058,-80.3011,25.4058,-80.3011,8,,401677335,-131
Green,142698,Mk10,DS,2,0,1,145,145,19:13:35 13-Apr-2017,NP,B,25.3936,-80.3009,25.3936,-80.3009,8,,401677335,-126
Green,142698,Mk10,DS,2,0,1,256,256,22:29:17 13-Apr-2017,NK,B,25.3975,-80.3082,25.3975,-80.3082,8,,401677340,-124
Green,142698,Mk10,DS,1,0,0,,,22:49:02 13-Apr-2017,NN,B,25.4005,-80.3067,25.4005,-80.3067,6,,401677336,-135
Green,142698,Mk10,DS,1,0,1,,,23:42:21 13-Apr-2017,SR,B,25.4005,-80.3070,25.4005,-80.3070,8,,401677336,-128
Green,142698,Mk10,DS,1,0,1,,,01:23:16 14-Apr-2017,MB,B,25.4054,-80.3051,25.4054,-80.3051,8,,401677342,-133
Green,142698,Mk10,DS,3,0,0,179,62,02:07:55 14-Apr-2017,MA,A,25.4077,-80.2984,25.4077,-80.2984,8,,401677342,-125
Green,142698,Mk10,DS,2,0,1,44,44,03:51:07 14-Apr-2017,MA,B,25.4020,-80.2991,25.4020,-80.2991,8,,401677344,-125
Green,142698,Mk10,DS,1,0,1,,,10:52:35 14-Apr-2017,SR,B,25.4108,-80.3013,25.4108,-80.3013,8,,401677346,-129
Green,142698,Mk10,DS,1,0,1,,,10:52:35 14-Apr-2017,NK,B,25.4098,-80.2941,25.4098,-80.2941,,,401677349,-130
Green,142698,Mk10,DS,2,0,0,255,255,14:41:00 14-Apr-2017,MA,B,25.4144,-80.2838,25.4144,-80.2838,8,,401677347,-118
Green,142698,Mk10,DS,3,0,3,123,85,20:39:51 14-Apr-2017,NP,A,25.4084,-80.3021,25.4084,-80.3021,8,,401677336,-125
Green,142698,Mk10,DS,2,0,1,76,76,22:08:13 14-Apr-2017,NK,B,25.4082,-80.3076,25.4082,-80.3076,8,,401677344,-129
Green,142698,Mk10,DS,1,0,1,,,23:15:39 14-Apr-2017,SR,B,25.4082,-80.3083,25.4082,-80.3083,8,,401677344,-121
Green,142698,Mk10,DS,1,0,0,,,23:40:51 14-Apr-2017,NK,B,25.4075,-80.3083,25.4075,-80.3083,6,,401677341,-133
Green,142698,Mk10,DS,2,0,0,606,606,00:06:06 15-Apr-2017,NN,B,25.4064,-80.3116,25.4064,-80.3116,6,,401677341,-126
Green,142698,Mk10,DS,2,0,1,61,61,01:54:12 15-Apr-2017,MA,B,25.4154,-80.3165,25.4154,-80.3165,8,,401677341,-118
Green,142698,Mk10,DS,1,0,1,,,02:45:58 15-Apr-2017,MB,B,25.4151,-80.3168,25.4151,-80.3168,8,,401677338,-130
Green,142698,Mk10,DS,2,0,2,50,50,03:30:20 15-Apr-2017,MA,B,25.4130,-80.3185,25.4130,-80.3185,8,,401677341,-126
Green,142698,Mk10,DS,3,0,2,167,65,09:04:07 15-Apr-2017,NP,A,25.4072,-80.3266,25.4072,-80.3266,8,,401677345,-135
Green,142698,Mk10,DS,1,0,0,,,10:33:59 15-Apr-2017,NK,B,25.4070,-80.3287,25.4070,-80.3287,8,,401677344,-133
Green,142698,Mk10,DS,1,0,1,,,12:13:11 15-Apr-2017,NK,B,25.4061,-80.3263,25.4061,-80.3263,8,,401677346,-133
Green,142698,Mk10,DS,2,0,1,535,535,12:36:58 15-Apr-2017,NN,B,25.3999,-80.3240,25.3999,-80.3240,6,,401677346,-127
Green,142698,Mk10,DS,3,0,1,175,66,14:14:21 15-Apr-2017,MA,A,25.4102,-80.3125,25.4102,-80.3125,8,,401677342,-126
Green,142698,Mk10,DS,1,0,1,,,14:20:10 15-Apr-2017,NN,B,25.4104,-80.3125,25.4104,-80.3125,6,,401677340,-137
Green,142698,Mk10,DS,3,0,2,218,134,15:08:24 15-Apr-2017,MB,A,25.4053,-80.2956,25.4053,-80.2956,8,,401677338,-124
Green,142698,Mk10,DS,1,0,1,,,20:30:06 15-Apr-2017,NP,B,25.4058,-80.2592,25.4058,-80.2592,8,,401677340,-125
Green,142698,Mk10,DS,4,0,3,222,47,23:55:01 15-Apr-2017,NN,0,25.4288,-80.3262,25.4288,-80.3262,48,,401677343,-126
Green,142698,Mk10,DS,1,0,0,,,02:31:17 16-Apr-2017,MB,B,25.4331,-80.3221,25.4331,-80.3221,8,,401677342,-133
Green,142698,Mk10,DS,2,0,1,48,48,03:10:17 16-Apr-2017,MA,B,25.4061,-80.3184,25.4061,-80.3184,8,,401677337,-125
Green,142698,Mk10,DS,1,0,0,,,07:20:06 16-Apr-2017,NP,B,25.3676,-80.3087,25.3676,-80.3087,8,,401677332,-131
Green,142698,Mk10,DS,1,0,0,,,08:58:26 16-Apr-2017,NP,B,25.3811,-80.2952,25.3811,-80.2952,8,,401677331,-124
Green,142698,Mk10,DS,1,0,1,,,10:39:08 16-Apr-2017,NP,B,25.3779,-80.2925,25.3779,-80.2925,8,,401677341,-138
Green,142698,Mk10,DS,1,0,1,,,10:53:14 16-Apr-2017,NN,B,25.3823,-80.2954,25.3823,-80.2954,6,,401677342,-135
Green,142698,Mk10,DS,1,0,1,,,11:24:35 16-Apr-2017,SR,B,25.3864,-80.2945,25.3864,-80.2945,7,,401677349,-133
Green,142698,Mk10,DS,1,0,0,,,11:40:42 16-Apr-2017,NK,B,25.3879,-80.2958,25.3879,-80.2958,6,,401677348,-129
Green,142698,Mk10,DS,4,0,0,137,69,13:56:03 16-Apr-2017,MA,3,25.4119,-80.3223,25.4119,-80.3223,58,,401677347,-122
Green,142698,Mk10,DS,1,0,0,,,14:12:19 16-Apr-2017,NN,B,25.4117,-80.3228,25.4117,-80.3228,6,,401677348,-133
Green,142698,Mk10,DS,1,0,1,,,14:57:18 16-Apr-2017,MB,B,25.4130,-80.3231,25.4130,-80.3231,8,,401677344,-131
Green,142698,Mk10,DS,3,0,0,77,48,15:32:31 16-Apr-2017,MA,A,25.4109,-80.3193,25.4109,-80.3193,8,,401677344,-121
Green,142698,Mk10,DS,3,0,2,163,148,18:34:41 16-Apr-2017,NP,A,25.4090,-80.3183,25.4090,-80.3183,8,,401677344,-131
Green,142698,Mk10,DS,1,0,0,,,23:50:22 16-Apr-2017,SR,B,25.4119,-80.3127,25.4119,-80.3127,8,,401677343,-125
Green,142698,Mk10,DS,1,0,1,,,23:50:22 16-Apr-2017,NN,B,25.4096,-80.3130,25.4096,-80.3130,,,401677339,-122
Green,142698,Mk10,DS,1,0,1,,,01:14:17 17-Apr-2017,MA,B,25.4100,-80.3114,25.4100,-80.3114,8,,401677338,-127
Green,142698,Mk10,DS,1,0,1,,,02:01:41 17-Apr-2017,MB,B,25.4099,-80.3056,25.4099,-80.3056,8,,401677343,-133
Green,142698,Mk10,DS,3,0,2,349,44,02:45:51 17-Apr-2017,MA,A,25.4073,-80.2907,25.4073,-80.2907,8,,401677344,-121
Green,142698,Mk10,DS,1,0,1,,,03:48:35 17-Apr-2017,MB,B,25.4056,-80.2814,25.4056,-80.2814,8,,401677343,-135
Green,142698,Mk10,DS,1,0,0,,,07:07:38 17-Apr-2017,NP,B,25.4007,-80.2846,25.4007,-80.2846,8,,401677347,-133
Green,142698,Mk10,DS,1,0,0,,,08:43:53 17-Apr-2017,NP,B,25.3969,-80.2572,25.3969,-80.2572,8,,401677347,-127
Green,142698,Mk10,DS,2,0,1,308,308,10:58:06 17-Apr-2017,SR,B,25.3950,-80.2499,25.3950,-80.2499,8,,401677354,-121
Green,142698,Mk10,DS,2,0,2,144,144,12:16:23 17-Apr-2017,NN,B,25.4109,-80.2586,25.4109,-80.2586,8,,401677346,-127
Green,142698,Mk10,DS,3,0,1,66,46,12:56:47 17-Apr-2017,NK,A,25.4121,-80.2878,25.4121,-80.2878,8,,401677349,-130
Green,142698,Mk10,DS,2,0,1,248,248,13:58:08 17-Apr-2017,NN,B,25.4161,-80.3007,25.4161,-80.3007,8,,401677346,-132
Green,142698,Mk10,DS,1,0,1,,,15:14:47 17-Apr-2017,MA,B,25.4189,-80.3125,25.4189,-80.3125,8,,401677348,-125
Green,142698,Mk10,DS,1,0,1,,,16:57:06 17-Apr-2017,MA,B,25.4182,-80.3078,25.4182,-80.3078,8,,401677344,-131
Green,142698,Mk10,DS,2,0,1,324,324,23:19:34 17-Apr-2017,SR,B,25.4024,-80.3694,25.4024,-80.3694,8,,401677345,-133
Green,142698,Mk10,DS,2,0,1,399,399,23:34:13 17-Apr-2017,NN,B,25.4066,-80.3055,25.4066,-80.3055,6,,401677341,-124
Green,142698,Mk10,DS,2,0,0,46,46,01:18:37 18-Apr-2017,NN,B,25.4072,-80.3043,25.4072,-80.3043,8,,401677342,-130
Green,142698,Mk10,DS,1,0,1,,,08:42:45 18-Apr-2017,NP,B,25.4115,-80.3578,25.4115,-80.3578,8,,401677343,-130
Green,142698,Mk10,DS,1,0,0,,,10:17:58 18-Apr-2017,NP,B,25.4086,-80.3436,25.4086,-80.3436,8,,401677344,-133
Green,142698,Mk10,DS,3,0,1,51,44,10:31:37 18-Apr-2017,SR,A,25.3991,-80.3038,25.3991,-80.3038,6,,401677347,-124
Green,142698,Mk10,DS,2,0,0,44,44,10:56:50 18-Apr-2017,NK,B,25.4008,-80.3042,25.4008,-80.3042,6,,401677344,-123
Green,142698,Mk10,DS,1,0,0,,,12:02:42 18-Apr-2017,SR,B,25.4018,-80.3110,25.4018,-80.3110,8,,401677345,-138
Green,142698,Mk10,DS,1,0,0,,,12:02:42 18-Apr-2017,NN,B,25.4020,-80.3100,25.4020,-80.3100,8,,401677346,-128
Green,142698,Mk10,DS,4,0,3,253,78,12:33:38 18-Apr-2017,NK,2,25.4083,-80.3112,25.4083,-80.3112,58,,401677345,-124
Green,142698,Mk10,DS,2,0,1,549,549,13:43:47 18-Apr-2017,NN,B,25.4167,-80.3316,25.4167,-80.3316,8,,401677346,-132
Green,142698,Mk10,DS,1,0,1,,,14:05:07 18-Apr-2017,MB,B,25.4132,-80.3203,25.4132,-80.3203,6,,401677342,-135
Green,142698,Mk10,DS,5,0,2,128,46,14:53:01 18-Apr-2017,MA,1,25.4303,-80.3184,25.4303,-80.3184,58,,401677342,-118
Green,142698,Mk10,DS,2,0,1,346,346,15:50:38 18-Apr-2017,MB,B,25.4296,-80.3269,25.4296,-80.3269,8,,401677348,-131
Green,142698,Mk10,DS,4,0,1,123,79,16:36:45 18-Apr-2017,MA,2,25.4171,-80.3143,25.4171,-80.3143,58,,401677337,-127
Green,142698,Mk10,DS,1,0,1,,,18:16:39 18-Apr-2017,NP,B,25.4155,-80.3132,25.4155,-80.3132,8,,401677332,-140
Green,142698,Mk10,DS,4,0,2,229,74,19:50:16 18-Apr-2017,NP,3,25.4039,-80.3095,25.4039,-80.3095,58,,401677334,-126
Green,142698,Mk10,DS,1,0,0,,,21:35:37 18-Apr-2017,NP,B,25.3999,-80.3084,25.3999,-80.3084,8,,401677335,-127
Green,142698,Mk10,DS,3,0,1,186,106,23:26:38 18-Apr-2017,NN,A,25.4026,-80.3045,25.4026,-80.3045,8,,401677338,-121
Green,142698,Mk10,DS,1,0,1,,,23:47:15 18-Apr-2017,NK,B,25.4032,-80.3040,25.4032,-80.3040,6,,401677340,-123
Green,142698,Mk10,DS,2,0,0,331,331,00:25:12 19-Apr-2017,SR,B,25.4021,-80.2995,25.4021,-80.2995,8,,401677339,-127
Green,142698,Mk10,DS,1,0,1,,,01:06:39 19-Apr-2017,NN,B,25.4027,-80.2965,25.4027,-80.2965,8,,401677342,-133
Green,142698,Mk10,DS,2,0,1,50,50,03:08:50 19-Apr-2017,MB,B,25.3927,-80.2959,25.3927,-80.2959,8,,401677344,-133
Green,142698,Mk10,DS,1,0,1,,,03:46:08 19-Apr-2017,MA,B,25.3928,-80.2981,25.3928,-80.2981,8,,401677345,-128
Green,142698,Mk10,DS,2,0,2,46,46,09:55:14 19-Apr-2017,SR,B,25.4033,-80.3012,25.4033,-80.3012,8,,401677346,-131
Green,142698,Mk10,DS,1,0,0,,,10:32:59 19-Apr-2017,NK,B,25.4036,-80.2975,25.4036,-80.2975,8,,401677346,-130
Green,142698,Mk10,DS,1,0,0,,,11:59:27 19-Apr-2017,NN,B,25.4029,-80.2952,25.4029,-80.2952,8,,401677345,-128
Green,142698,Mk10,DS,2,0,2,129,129,12:10:23 19-Apr-2017,NK,B,25.4115,-80.2938,25.4115,-80.2938,6,,401677347,-120
Green,142698,Mk10,DS,3,0,2,88,65,14:34:28 19-Apr-2017,MA,A,25.4157,-80.2992,25.4157,-80.2992,8,,401677342,-114
Green,142698,Mk10,DS,1,0,1,,,15:33:17 19-Apr-2017,MB,B,25.4156,-80.2986,25.4156,-80.2986,8,,401677343,-126
Green,142698,Mk10,DS,2,0,2,111,111,19:46:25 19-Apr-2017,NP,B,25.4100,-80.2877,25.4100,-80.2877,8,,401677334,-126
Green,142698,Mk10,DS,1,0,1,,,22:17:33 19-Apr-2017,SR,B,25.4047,-80.2871,25.4047,-80.2871,8,,401677336,-130
Green,142698,Mk10,DS,2,0,1,587,587,23:07:37 19-Apr-2017,NN,B,25.4054,-80.3014,25.4054,-80.3014,8,,401677339,-127
Green,142698,Mk10,DS,1,0,1,,,23:54:40 19-Apr-2017,SR,B,25.4074,-80.3033,25.4074,-80.3033,8,,401677336,-127
Green,142698,Mk10,DS,1,0,0,,,02:46:08 20-Apr-2017,MB,B,25.4124,-80.3107,25.4124,-80.3107,8,,401677341,-131
Green,142698,Mk10,DS,2,0,1,45,45,08:13:46 20-Apr-2017,NP,B,25.4039,-80.2963,25.4039,-80.2963,8,,401677343,-126
Green,142698,Mk10,DS,2,0,2,83,83,09:28:47 20-Apr-2017,SR,B,25.4047,-80.2990,25.4047,-80.2990,8,,401677344,-131
Green,142698,Mk10,DS,1,0,0,,,09:59:25 20-Apr-2017,NP,B,25.4044,-80.2992,25.4044,-80.2992,8,,401677344,-134
Green,142698,Mk10,DS,1,0,0,,,11:44:42 20-Apr-2017,NN,B,25.4056,-80.3020,25.4056,-80.3020,8,,401677343,-129
Green,142698,Mk10,DS,1,0,0,,,11:44:42 20-Apr-2017,NK,B,25.4063,-80.3018,25.4063,-80.3018,8,,401677343,-129
Green,142698,Mk10,DS,1,0,0,,,13:24:04 20-Apr-2017,NN,B,25.4074,-80.3005,25.4074,-80.3005,8,,401677339,-130
Green,142698,Mk10,DS,1,0,0,,,13:24:04 20-Apr-2017,NK,B,25.4071,-80.2990,25.4071,-80.2990,,,401677339,-135
Green,142698,Mk10,DS,3,0,1,126,86,14:16:20 20-Apr-2017,MA,A,25.4106,-80.2870,25.4106,-80.2870,8,,401677340,-120
Green,142698,Mk10,DS,1,0,1,,,19:27:14 20-Apr-2017,NP,B,25.4093,-80.2789,25.4093,-80.2789,8,,401677327,-138
Green,142698,Mk10,DS,1,0,1,,,21:17:44 20-Apr-2017,NP,B,25.4081,-80.2807,25.4081,-80.2807,8,,401677330,-134
Green,142698,Mk10,DS,1,0,1,,,23:30:40 20-Apr-2017,SR,B,25.4014,-80.2887,25.4014,-80.2887,8,,401677341,-127
Green,142698,Mk10,DS,1,0,1,,,01:34:49 21-Apr-2017,MA,B,25.4011,-80.2896,25.4011,-80.2896,8,,401677342,-132
Green,142698,Mk10,DS,1,0,1,,,02:23:46 21-Apr-2017,MB,B,25.4074,-80.2927,25.4074,-80.2927,8,,401677343,-126
Green,142698,Mk10,DS,1,0,0,,,03:14:18 21-Apr-2017,MA,B,25.4094,-80.2942,25.4094,-80.2942,8,,401677342,-132
Green,142698,Mk10,DS,1,0,0,,,07:58:29 21-Apr-2017,NP,B,25.4060,-80.2937,25.4060,-80.2937,8,,401677343,-127
Green,142698,Mk10,DS,2,0,1,62,62,09:45:21 21-Apr-2017,NP,B,25.4054,-80.3014,25.4054,-80.3014,8,,401677346,-126
Green,142698,Mk10,DS,1,0,0,,,10:33:33 21-Apr-2017,SR,B,25.4053,-80.3006,25.4053,-80.3006,8,,401677346,-126
Green,142698,Mk10,DS,1,0,1,,,11:15:09 21-Apr-2017,NK,B,25.4059,-80.3019,25.4059,-80.3019,8,,401677346,-128
Green,142698,Mk10,DS,1,0,0,,,11:36:05 21-Apr-2017,NN,B,25.4059,-80.3011,25.4059,-80.3011,6,,401677346,-133
Green,142698,Mk10,DS,2,0,1,45,45,12:15:26 21-Apr-2017,SR,B,25.4083,-80.3098,25.4083,-80.3098,8,,401677345,-128
Green,142698,Mk10,DS,1,0,0,,,13:11:25 21-Apr-2017,NN,B,25.4118,-80.3132,25.4118,-80.3132,8,,401677341,-121
Green,142698,Mk10,DS,1,0,0,,,15:30:24 21-Apr-2017,MA,B,25.4161,-80.3207,25.4161,-80.3207,8,,401677335,-121
Green,142698,Mk10,DS,3,0,2,139,130,19:22:02 21-Apr-2017,NP,A,25.4046,-80.2978,25.4046,-80.2978,8,,401677337,-125
Green,142698,Mk10,DS,1,0,1,,,21:04:13 21-Apr-2017,NP,B,25.4072,-80.3004,25.4072,-80.3004,8,,401677340,-124
Green,142698,Mk10,DS,2,0,1,150,150,22:47:25 21-Apr-2017,NN,B,25.4076,-80.3015,25.4076,-80.3015,8,,401677340,-127
Green,142698,Mk10,DS,2,0,0,48,48,00:11:14 22-Apr-2017,NK,B,25.4095,-80.3026,25.4095,-80.3026,8,,401677340,-123
Green,142698,Mk10,DS,1,0,1,,,01:11:40 22-Apr-2017,MA,B,25.4100,-80.3034,25.4100,-80.3034,8,,401677340,-132
Green,142698,Mk10,DS,2,0,1,186,186,02:45:59 22-Apr-2017,MA,B,25.4105,-80.2976,25.4105,-80.2976,8,,401677339,-118
Green,142698,Mk10,DS,1,0,0,,,07:46:32 22-Apr-2017,NP,B,25.4099,-80.2956,25.4099,-80.2956,8,,401677345,-129
Green,142698,Mk10,DS,2,0,1,46,46,09:36:22 22-Apr-2017,NP,B,25.4385,-80.3013,25.4385,-80.3013,8,,401677350,-131
Green,142698,Mk10,DS,1,0,1,,,09:59:47 22-Apr-2017,SR,B,25.4347,-80.3055,25.4347,-80.3055,6,,401677340,-137
Green,142698,Mk10,DS,4,0,0,203,110,12:32:19 22-Apr-2017,NK,3,25.3974,-80.3017,25.3974,-80.3017,58,,401677346,-124
Green,142698,Mk10,DS,4,0,1,177,60,12:59:06 22-Apr-2017,NN,2,25.3900,-80.3137,25.3900,-80.3137,56,,401677349,-129
Green,142698,Mk10,DS,3,0,1,153,92,13:33:02 22-Apr-2017,MA,A,25.3955,-80.3130,25.3955,-80.3130,8,,401677344,-128
Green,142698,Mk10,DS,1,0,1,,,16:50:37 22-Apr-2017,MA,B,25.4067,-80.3099,25.4067,-80.3099,8,,401677336,-132
Green,142698,Mk10,DS,3,0,1,83,83,19:11:18 22-Apr-2017,NP,A,25.4178,-80.2697,25.4178,-80.2697,8,,401677344,-127
Green,142698,Mk10,DS,1,0,0,,,22:22:57 22-Apr-2017,SR,B,25.4269,-80.2523,25.4269,-80.2523,8,,401677347,-126
Green,142698,Mk10,DS,3,0,1,126,67,22:37:13 22-Apr-2017,NN,A,25.4067,-80.2920,25.4067,-80.2920,6,,401677341,-128
Green,142698,Mk10,DS,1,0,1,,,23:50:29 22-Apr-2017,NK,B,25.4104,-80.2858,25.4104,-80.2858,8,,401677339,-135
Green,142698,Mk10,DS,1,0,0,,,00:01:52 23-Apr-2017,SR,B,25.4081,-80.2875,25.4081,-80.2875,8,,401677348,-119
Green,142698,Mk10,DS,2,0,2,49,49,01:36:11 23-Apr-2017,MB,B,25.3971,-80.2918,25.3971,-80.2918,8,,401677343,-132
Green,142698,Mk10,DS,1,0,1,,,02:19:58 23-Apr-2017,MA,B,25.3972,-80.2854,25.3972,-80.2854,8,,401677343,-135
Green,142698,Mk10,DS,2,0,1,47,47,03:17:06 23-Apr-2017,MB,B,25.4066,-80.2942,25.4066,-80.2942,8,,401677343,-127
Green,142698,Mk10,DS,1,0,0,,,07:42:54 23-Apr-2017,NP,B,25.4159,-80.2963,25.4159,-80.2963,8,,401677347,-129
Green,142698,Mk10,DS,1,0,0,,,09:19:36 23-Apr-2017,NP,B,25.4076,-80.2989,25.4076,-80.2989,8,,401677347,-127
Green,142698,Mk10,DS,1,0,1,,,09:35:38 23-Apr-2017,SR,B,25.4051,-80.2980,25.4051,-80.2980,6,,401677344,-132
Green,142698,Mk10,DS,2,0,1,44,44,12:51:40 23-Apr-2017,NN,B,25.4088,-80.3044,25.4088,-80.3044,,,401677342,-124
Green,142698,Mk10,DS,2,0,1,44,44,12:51:40 23-Apr-2017,SR,B,25.4084,-80.3051,25.4084,-80.3051,8,,401677342,-137
Green,142698,Mk10,DS,1,0,0,,,16:34:12 23-Apr-2017,MA,B,25.4161,-80.3065,25.4161,-80.3065,8,,401677339,-132
Green,142698,Mk10,DS,2,0,1,525,525,00:03:37 24-Apr-2017,NN,B,25.4262,-80.2977,25.4262,-80.2977,8,,401677336,-131
Green,142698,Mk10,DS,1,0,1,,,01:07:10 24-Apr-2017,SR,B,25.4190,-80.2956,25.4190,-80.2956,8,,401677343,-138
Green,142698,Mk10,DS,8,0,5,82,50,02:02:27 24-Apr-2017,MA,3,25.3996,-80.2977,25.3996,-80.2977,58,,401677340,-114
Green,142698,Mk10,DS,1,0,0,,,03:45:07 24-Apr-2017,MA,B,25.3910,-80.2997,25.3910,-80.2997,8,,401677343,-121
Green,142698,Mk10,DS,1,0,1,,,07:30:38 24-Apr-2017,NP,B,25.3832,-80.2980,25.3832,-80.2980,8,,401677333,-135
Green,142698,Mk10,DS,3,0,2,106,44,09:08:05 24-Apr-2017,NP,A,25.4179,-80.3144,25.4179,-80.3144,8,,401677342,-122
Green,142698,Mk10,DS,1,0,0,,,10:37:58 24-Apr-2017,SR,B,25.4196,-80.3197,25.4196,-80.3197,8,,401677341,-126
Green,142698,Mk10,DS,2,0,1,46,46,10:53:35 24-Apr-2017,NN,B,25.4093,-80.3193,25.4093,-80.3193,6,,401677344,-133
Green,142698,Mk10,DS,2,0,2,366,366,11:44:10 24-Apr-2017,NK,B,25.4182,-80.3220,25.4182,-80.3220,8,,401677340,-127
Green,142698,Mk10,DS,2,0,0,316,316,12:20:41 24-Apr-2017,SR,B,25.4144,-80.3021,25.4144,-80.3021,8,,401677341,-130
Green,142698,Mk10,DS,1,0,1,,,12:34:12 24-Apr-2017,NN,B,25.4155,-80.3007,25.4155,-80.3007,6,,401677339,-131
Green,142698,Mk10,DS,1,0,1,,,14:17:58 24-Apr-2017,NN,B,25.4186,-80.2905,25.4186,-80.2905,8,,401677341,-135
Green,142698,Mk10,DS,1,0,1,,,14:25:18 24-Apr-2017,MA,B,25.4165,-80.2945,25.4165,-80.2945,6,,401677336,-133
Green,142698,Mk10,DS,6,0,0,105,69,16:15:23 24-Apr-2017,MA,3,25.4093,-80.3088,25.4093,-80.3088,58,,401677331,-121
Green,142698,Mk10,DS,1,0,1,,,18:47:27 24-Apr-2017,NP,B,25.4097,-80.3059,25.4097,-80.3059,8,,401677333,-137
Green,142698,Mk10,DS,3,0,0,99,75,20:23:18 24-Apr-2017,NP,A,25.4092,-80.3323,25.4092,-80.3323,8,,401677325,-119
