Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,169267,3,MB,B,260,29-Jun-2017,15:58:38,25.7773,-79.2900,,401677519,-134,8,0,29-Jun-2017,15:58:39,25.7773,-79.2900,,3418,5224,2236,104,,,41,163,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,261,29-Jun-2017,16:41:47,25.7749,-79.2889,,401677517,-133,8,0,29-Jun-2017,16:41:47,25.7749,-79.2889,,3366,5807,1951,102,,,46,200,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,262,29-Jun-2017,22:56:36,25.7621,-79.2816,,401677518,-129,8,0,29-Jun-2017,22:56:36,25.7621,-79.2816,,3693,6173,2208,80,,,66,53,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,263,29-Jun-2017,23:52:19,25.7665,-79.2811,,401677518,-129,8,0,29-Jun-2017,23:52:19,25.7665,-79.2811,,2882,3479,2386,26,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MB,B,264,30-Jun-2017,01:29:14,25.7619,-79.2763,,401677518,-135,8,0,30-Jun-2017,01:29:15,25.7619,-79.2763,,3153,3599,2762,32,,,33,235,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,MA,B,265,30-Jun-2017,02:13:49,25.7641,-79.2754,,401677516,-127,8,0,30-Jun-2017,02:13:49,25.7641,-79.2754,,3092,3197,2991,74,,,79,48,90,12,46,180,134,32,25,230,177,245,32,140,242,233,56,167,171,15,140,168,82,,,,,,,,,
6056,169267,3,MA,B,266,30-Jun-2017,03:59:47,25.7671,-79.2720,,401677518,-131,8,0,30-Jun-2017,03:59:47,25.7671,-79.2720,,2905,4339,1945,82,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,267,30-Jun-2017,10:50:43,25.7678,-79.2556,,401677519,-130,8,0,30-Jun-2017,10:50:44,25.7678,-79.2556,,3587,6377,2017,88,,,36,4,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,268,30-Jun-2017,11:23:29,25.7677,-79.2635,,401677519,-137,8,0,30-Jun-2017,11:23:30,25.7677,-79.2635,,3306,13635,801,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,A,269,30-Jun-2017,23:09:20,25.7545,-79.2907,,401677516,-126,8,0,30-Jun-2017,23:09:20,25.7545,-79.2907,493,1185,13476,104,34,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,SR,A,269,30-Jun-2017,23:09:20,25.7545,-79.2907,,401677516,-126,8,0,30-Jun-2017,23:17:03,25.7545,-79.2907,493,1185,13476,104,34,,,77,16,90,62,105,156,215,27,167,43,199,125,157,147,146,244,62,71,16,86,55,2,112,,,,,,,,,
6056,169267,3,SR,A,269,30-Jun-2017,23:09:20,25.7545,-79.2907,,401677516,-126,8,0,30-Jun-2017,23:17:33,25.7545,-79.2907,493,1185,13476,104,34,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NK,B,270,30-Jun-2017,23:17:03,25.7548,-79.2904,,401677518,-132,6,0,30-Jun-2017,23:17:03,25.7548,-79.2904,,1234,4935,308,35,,,77,16,88,28,104,221,243,202,144,139,96,36,110,80,92,123,102,236,8,179,18,197,254,,,,,,,,,
6056,169267,23,MB,B,271,01-Jul-2017,02:52:23,25.7628,-79.2868,,401677522,-130,8,0,01-Jul-2017,02:52:24,25.7628,-79.2868,,1848,4163,820,71,,,80,48,90,12,40,148,149,52,48,139,53,149,86,97,118,19,109,17,16,250,93,74,70,,,,,,,,,
6056,169267,3,NK,B,272,01-Jul-2017,10:05:05,25.7684,-79.2893,,401677517,-133,8,0,01-Jul-2017,10:05:05,25.7684,-79.2893,,3056,5440,1716,79,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NN,B,273,01-Jul-2017,11:11:08,25.7688,-79.2841,,401677517,-133,8,0,01-Jul-2017,11:11:08,25.7688,-79.2841,,3216,5540,1866,82,,,78,129,127,13,160,101,185,111,197,79,74,187,227,232,133,3,172,116,98,168,64,196,52,,,,,,,,,
6056,169267,23,MB,B,274,01-Jul-2017,15:19:04,25.7696,-79.2803,,401677517,-133,8,0,01-Jul-2017,15:19:05,25.7696,-79.2803,,3199,9170,1115,96,,,68,48,90,12,40,148,149,52,48,188,33,230,24,252,25,220,25,182,8,99,98,209,172,,,,,,,,,
6056,169267,3,NP,B,275,01-Jul-2017,20:51:49,25.7703,-79.2823,,401677517,-129,8,0,01-Jul-2017,20:51:49,25.7703,-79.2823,,3556,12939,977,89,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,276,01-Jul-2017,22:39:10,25.7701,-79.2755,,401677518,-131,8,0,01-Jul-2017,22:39:11,25.7701,-79.2755,,3330,12391,894,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,277,01-Jul-2017,23:05:01,25.7698,-79.2741,,401677517,-137,6,0,01-Jul-2017,23:05:02,25.7698,-79.2741,,3112,10249,944,77,,,41,179,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,278,02-Jul-2017,00:10:47,25.7707,-79.2728,,401677517,-129,8,0,02-Jul-2017,00:10:47,25.7707,-79.2728,,3106,15597,618,79,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,279,02-Jul-2017,13:58:52,25.7758,-79.2563,,401677516,-128,,0,02-Jul-2017,13:58:53,25.7758,-79.2563,,4529,8108,2529,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MB,B,280,02-Jul-2017,14:57:49,25.7633,-79.2747,,401677518,-134,8,0,02-Jul-2017,14:57:49,25.7633,-79.2747,,3019,11903,765,108,,,64,127,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,B,281,02-Jul-2017,20:34:40,25.7512,-79.2682,,401677519,-137,8,0,02-Jul-2017,20:34:41,25.7512,-79.2682,560,2144,29139,157,148,,,40,13,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,B,281,02-Jul-2017,20:34:40,25.7512,-79.2682,,401677519,-137,8,0,02-Jul-2017,20:44:01,25.7512,-79.2682,560,2144,29139,157,148,,,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,282,02-Jul-2017,23:56:02,25.7477,-79.2750,,401677519,-133,8,0,02-Jul-2017,23:56:03,25.7477,-79.2750,,2868,5010,1642,145,,,36,33,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,283,03-Jul-2017,00:13:24,25.7630,-79.2773,,401677521,-130,6,0,03-Jul-2017,00:13:25,25.7630,-79.2773,,2327,3318,1631,121,,,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,284,03-Jul-2017,02:55:06,25.7559,-79.2813,,401677522,-128,8,0,03-Jul-2017,02:55:07,25.7559,-79.2813,,2776,3419,2253,128,,,33,48,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,B,285,03-Jul-2017,07:28:29,25.7576,-79.2896,,401677515,-135,8,0,03-Jul-2017,07:28:30,25.7576,-79.2896,,2774,5304,1450,73,,,35,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,286,03-Jul-2017,11:01:22,25.7602,-79.2910,,401677521,-130,8,0,03-Jul-2017,11:01:23,25.7602,-79.2910,,3163,6567,1523,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,287,03-Jul-2017,11:01:22,25.7654,-79.2847,,401677518,-133,,0,03-Jul-2017,11:01:23,25.7654,-79.2847,,2794,5821,1340,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,288,03-Jul-2017,12:32:34,25.7539,-79.2998,,401677514,-126,8,0,03-Jul-2017,12:32:20,25.7539,-79.2998,29,2299,11413,463,108,,,163,197,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,288,03-Jul-2017,12:32:34,25.7539,-79.2998,,401677514,-126,8,0,03-Jul-2017,12:32:49,25.7539,-79.2998,29,2299,11413,463,108,,,43,93,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,289,03-Jul-2017,12:32:49,25.7527,-79.2960,,401677510,-131,6,0,03-Jul-2017,12:32:49,25.7527,-79.2960,,2141,9800,467,108,,,43,93,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,290,03-Jul-2017,15:22:46,25.7780,-79.3014,,401677497,-126,8,0,03-Jul-2017,15:22:47,25.7780,-79.3014,,2479,8419,729,101,,,26,17,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,B,291,03-Jul-2017,18:45:23,25.7823,-79.3224,,401677500,-136,8,0,03-Jul-2017,18:45:24,25.7823,-79.3224,,3046,7437,1247,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,292,03-Jul-2017,23:42:38,25.7843,-79.3419,,401677503,-130,8,0,03-Jul-2017,23:42:39,25.7843,-79.3419,,3734,6275,2221,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,293,04-Jul-2017,01:28:20,25.7484,-79.3457,,401677488,-129,8,0,04-Jul-2017,01:28:21,25.7484,-79.3457,,3763,8519,1662,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MB,B,294,04-Jul-2017,01:49:56,25.7045,-79.3396,,401677505,-132,6,0,04-Jul-2017,01:49:57,25.7045,-79.3396,378,3454,240103,49,98,,,65,171,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MB,B,294,04-Jul-2017,01:49:56,25.7045,-79.3396,,401677505,-132,6,0,04-Jul-2017,01:56:15,25.7045,-79.3396,378,3454,240103,49,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,295,04-Jul-2017,02:37:22,25.6992,-79.3303,,401677502,-123,8,0,04-Jul-2017,02:37:22,25.6992,-79.3303,,3241,21208,495,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,A,296,04-Jul-2017,20:18:11,25.6910,-79.2636,,401677514,-131,,0,04-Jul-2017,20:15:35,25.6910,-79.2636,307,704,9650,51,77,,,65,196,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NP,A,296,04-Jul-2017,20:18:11,25.6910,-79.2636,,401677514,-131,,0,04-Jul-2017,20:18:17,25.6910,-79.2636,307,704,9650,51,77,,,84,208,90,12,40,148,133,101,48,112,122,225,12,197,56,113,24,28,73,223,177,102,97,,,,,,,,,
6056,169267,3,NP,A,296,04-Jul-2017,20:18:11,25.6910,-79.2636,,401677514,-131,,0,04-Jul-2017,20:20:42,25.6910,-79.2636,307,704,9650,51,77,,,33,243,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,297,04-Jul-2017,23:24:11,25.6912,-79.2607,,401677517,-132,8,0,04-Jul-2017,23:24:12,25.6912,-79.2607,187,1492,52097,42,82,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,297,04-Jul-2017,23:24:11,25.6912,-79.2607,,401677517,-132,8,0,04-Jul-2017,23:27:19,25.6912,-79.2607,187,1492,52097,42,82,,,33,177,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,298,04-Jul-2017,23:39:09,25.6908,-79.2638,,401677517,-127,6,0,04-Jul-2017,23:39:09,25.6908,-79.2638,,1467,6085,353,82,,,77,167,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,299,05-Jul-2017,00:26:10,25.6909,-79.2632,,401677516,-130,8,0,05-Jul-2017,00:25:23,25.6909,-79.2632,95,1251,11308,138,65,,,37,202,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,299,05-Jul-2017,00:26:10,25.6909,-79.2632,,401677516,-130,8,0,05-Jul-2017,00:26:58,25.6909,-79.2632,95,1251,11308,138,65,,,69,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,300,05-Jul-2017,01:05:57,25.6910,-79.2616,,401677518,-140,8,0,05-Jul-2017,01:05:58,25.6910,-79.2616,,1214,2211,666,72,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,301,05-Jul-2017,01:19:36,25.6913,-79.2619,,401677518,-135,6,0,05-Jul-2017,01:19:37,25.6913,-79.2619,,1311,2183,787,73,,,10,75,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,MA,A,302,05-Jul-2017,02:11:29,25.6934,-79.2679,,401677516,-124,8,0,05-Jul-2017,02:10:22,25.6934,-79.2679,450,354,1713,72,49,,,78,112,90,12,40,247,161,61,223,227,106,85,217,131,195,234,1,109,205,164,87,129,240,,,,,,,,,
6056,169267,3,MA,A,302,05-Jul-2017,02:11:29,25.6934,-79.2679,,401677516,-124,8,0,05-Jul-2017,02:12:37,25.6934,-79.2679,450,354,1713,72,49,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,A,302,05-Jul-2017,02:11:29,25.6934,-79.2679,,401677516,-124,8,0,05-Jul-2017,02:17:52,25.6934,-79.2679,450,354,1713,72,49,,,40,227,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,303,05-Jul-2017,03:54:39,25.6927,-79.2691,,401677512,-127,8,0,05-Jul-2017,03:54:39,25.6927,-79.2691,,1383,1681,1137,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,B,304,05-Jul-2017,07:04:32,25.6912,-79.2710,,401677514,-138,8,0,05-Jul-2017,07:04:32,25.6912,-79.2710,,2123,3037,1483,78,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,A,305,05-Jul-2017,08:40:38,25.7297,-79.3105,,401677510,-130,8,0,05-Jul-2017,08:40:39,25.7297,-79.3105,582,2199,15252,317,126,,,10,16,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,A,305,05-Jul-2017,08:40:38,25.7297,-79.3105,,401677510,-130,8,0,05-Jul-2017,08:42:43,25.7297,-79.3105,582,2199,15252,317,126,,,33,46,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,A,305,05-Jul-2017,08:40:38,25.7297,-79.3105,,401677510,-130,8,0,05-Jul-2017,08:50:21,25.7297,-79.3105,582,2199,15252,317,126,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,306,05-Jul-2017,11:59:57,25.7509,-79.3342,,401677527,-133,8,0,05-Jul-2017,11:59:58,25.7509,-79.3342,,5178,6325,4239,114,,,93,16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,B,307,05-Jul-2017,20:07:16,25.6875,-79.2765,,401677510,-124,8,0,05-Jul-2017,20:07:16,25.6875,-79.2765,,4997,10330,2417,62,,,10,19,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NK,B,308,05-Jul-2017,22:53:05,25.6973,-79.2899,,401677514,-133,8,0,05-Jul-2017,22:53:05,25.6973,-79.2899,559,1995,18328,217,1,,,81,208,90,12,40,148,151,67,135,69,147,151,98,224,110,244,168,44,113,30,73,72,17,,,,,,,,,
6056,169267,3,NK,B,308,05-Jul-2017,22:53:05,25.6973,-79.2899,,401677514,-133,8,0,05-Jul-2017,23:02:24,25.6973,-79.2899,559,1995,18328,217,1,,,11,209,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NN,B,309,05-Jul-2017,23:27:43,25.6933,-79.2945,,401677518,-129,8,0,05-Jul-2017,23:27:43,25.6933,-79.2945,,2239,7096,706,4,,,82,240,90,12,40,150,213,36,54,220,171,16,65,56,104,233,8,134,47,222,177,152,97,,,,,,,,,
6056,169267,23,SR,B,310,05-Jul-2017,23:56:44,25.6984,-79.2914,,401677518,-126,6,0,05-Jul-2017,23:56:45,25.6984,-79.2914,,2132,6262,725,83,,,84,80,90,12,40,148,149,52,50,223,57,130,221,213,95,196,144,96,181,150,159,110,231,,,,,,,,,
6056,169267,3,NN,B,311,06-Jul-2017,01:10:31,25.7017,-79.3046,,401677517,-133,8,0,06-Jul-2017,01:10:32,25.7017,-79.3046,,2035,4288,965,96,,,37,5,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,312,06-Jul-2017,01:55:07,25.6932,-79.3013,,401677513,-121,8,0,06-Jul-2017,01:55:07,25.6932,-79.3013,381,1659,67981,40,85,,,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,312,06-Jul-2017,01:55:07,25.6932,-79.3013,,401677513,-121,8,0,06-Jul-2017,02:01:28,25.6932,-79.3013,381,1659,67981,40,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MB,B,313,06-Jul-2017,02:46:36,25.6966,-79.3049,,401677509,-134,8,0,06-Jul-2017,02:43:38,25.6966,-79.3049,358,1805,102762,31,86,,,26,51,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MB,B,313,06-Jul-2017,02:46:36,25.6966,-79.3049,,401677509,-134,8,0,06-Jul-2017,02:49:36,25.6966,-79.3049,358,1805,102762,31,86,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,314,06-Jul-2017,13:30:14,25.7076,-79.3543,,401677501,-133,8,0,06-Jul-2017,13:30:15,25.7076,-79.3543,,3534,4309,2897,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,315,06-Jul-2017,14:17:06,25.6841,-79.3059,,401677515,-121,8,0,06-Jul-2017,14:16:05,25.6841,-79.3059,123,2044,27263,153,81,,,10,24,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,MA,B,315,06-Jul-2017,14:17:06,25.6841,-79.3059,,401677515,-121,8,0,06-Jul-2017,14:18:08,25.6841,-79.3059,123,2044,27263,153,81,,,73,48,90,8,40,148,149,52,50,49,16,94,211,83,144,6,251,123,172,28,192,242,98,,,,,,,,,
6056,169267,3,NN,B,316,06-Jul-2017,23:13:05,25.6690,-79.2951,,401677529,-133,8,0,06-Jul-2017,23:13:06,25.6690,-79.2951,,3133,8388,1170,67,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,SR,B,317,06-Jul-2017,23:24:47,25.6918,-79.2868,,401677513,-130,6,0,06-Jul-2017,23:24:47,25.6918,-79.2868,,2594,13833,486,84,,,93,80,90,12,40,148,212,12,251,93,123,249,14,244,88,169,246,103,207,6,52,72,119,,,,,,,,,
6056,169267,3,NK,B,318,07-Jul-2017,00:11:12,25.6894,-79.2828,,401677517,-128,8,0,07-Jul-2017,00:11:13,25.6894,-79.2828,,2712,11371,646,84,,,26,17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,3,319,07-Jul-2017,15:38:56,25.6897,-79.2733,,401677515,-126,50,0,07-Jul-2017,15:34:36,25.6897,-79.2733,655,156,333,72,120,,,77,167,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,3,319,07-Jul-2017,15:38:56,25.6897,-79.2733,,401677515,-126,50,0,07-Jul-2017,15:37:42,25.6897,-79.2733,655,156,333,72,120,,,33,99,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,3,319,07-Jul-2017,15:38:56,25.6897,-79.2733,,401677515,-126,50,0,07-Jul-2017,15:40:10,25.6897,-79.2733,655,156,333,72,120,,,72,166,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,MA,3,319,07-Jul-2017,15:38:56,25.6897,-79.2733,,401677515,-126,50,0,07-Jul-2017,15:44:26,25.6897,-79.2733,655,156,333,72,120,,,80,16,91,40,180,131,238,69,54,191,74,56,41,88,11,251,234,240,92,38,247,123,240,,,,,,,,,
6056,169267,3,MA,3,319,07-Jul-2017,15:38:56,25.6897,-79.2733,,401677515,-126,50,0,07-Jul-2017,15:45:31,25.6897,-79.2733,655,156,333,72,120,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,320,07-Jul-2017,22:59:29,25.6859,-79.2637,,401677523,-133,,0,07-Jul-2017,22:59:30,25.6859,-79.2637,,3050,6074,1531,110,,,70,176,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,321,07-Jul-2017,22:59:29,25.6651,-79.2530,,401677519,-137,8,0,07-Jul-2017,22:59:30,25.6651,-79.2530,,3765,4058,3493,115,,,70,176,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,322,07-Jul-2017,23:50:35,25.6877,-79.2616,,401677517,-131,8,0,07-Jul-2017,23:50:35,25.6877,-79.2616,,2851,4321,1881,99,,,26,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,A,323,08-Jul-2017,00:39:27,25.6711,-79.2858,,401677524,-131,8,0,08-Jul-2017,00:39:27,25.6711,-79.2858,375,618,5542,69,20,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,A,323,08-Jul-2017,00:39:27,25.6711,-79.2858,,401677524,-131,8,0,08-Jul-2017,00:45:09,25.6711,-79.2858,375,618,5542,69,20,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,A,323,08-Jul-2017,00:39:27,25.6711,-79.2858,,401677524,-131,8,0,08-Jul-2017,00:45:42,25.6711,-79.2858,375,618,5542,69,20,,,33,3,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,324,08-Jul-2017,01:11:35,25.6691,-79.2869,,401677529,-126,8,0,08-Jul-2017,01:11:35,25.6691,-79.2869,,985,1338,725,25,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MB,A,325,08-Jul-2017,02:03:38,25.6919,-79.2970,,401677519,-131,8,0,08-Jul-2017,02:02:01,25.6919,-79.2970,236,4529,57430,357,93,,,89,45,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MB,A,325,08-Jul-2017,02:03:38,25.6919,-79.2970,,401677519,-131,8,0,08-Jul-2017,02:02:56,25.6919,-79.2970,236,4529,57430,357,93,,,10,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,MB,A,325,08-Jul-2017,02:03:38,25.6919,-79.2970,,401677519,-131,8,0,08-Jul-2017,02:05:57,25.6919,-79.2970,236,4529,57430,357,93,,,95,52,90,12,8,148,149,52,36,8,76,84,84,122,83,2,1,122,13,218,143,255,255,,,,,,,,,
6056,169267,3,NN,B,326,08-Jul-2017,13:10:50,25.7447,-79.3506,Lat > 4 deviations from mean,401677518,-128,8,0,08-Jul-2017,13:10:50,25.7447,-79.3506,,14784,36086,6057,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MB,B,327,08-Jul-2017,14:39:47,25.7301,-79.3327,Lat > 4 deviations from mean,401677508,-133,8,0,08-Jul-2017,14:39:48,25.7301,-79.3327,,15357,49554,4758,116,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MB,B,328,08-Jul-2017,16:16:27,25.7052,-79.2954,,401677519,-132,8,0,08-Jul-2017,16:16:27,25.7052,-79.2954,,8807,16379,4735,101,,,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,MA,B,329,08-Jul-2017,16:59:41,25.7027,-79.2927,,401677520,-134,8,0,08-Jul-2017,16:59:42,25.7027,-79.2927,,2843,4540,1780,104,,,72,48,90,12,40,146,13,50,35,90,207,9,187,254,62,254,42,28,27,128,23,66,94,,,,,,,,,
6056,169267,3,NN,B,330,08-Jul-2017,22:47:53,25.6887,-79.2848,,401677519,-131,8,0,08-Jul-2017,22:47:53,25.6887,-79.2848,103,1437,8593,240,13,,,47,228,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,330,08-Jul-2017,22:47:53,25.6887,-79.2848,,401677519,-131,8,0,08-Jul-2017,22:49:36,25.6887,-79.2848,103,1437,8593,240,13,,,77,183,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,A,331,08-Jul-2017,23:28:20,25.6941,-79.2777,,401677516,-131,8,0,08-Jul-2017,23:24:24,25.6984,-79.2804,317,666,10503,42,84,,,73,179,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,A,331,08-Jul-2017,23:28:20,25.6941,-79.2777,,401677516,-131,8,0,08-Jul-2017,23:26:59,25.6984,-79.2804,317,666,10503,42,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NK,A,331,08-Jul-2017,23:28:20,25.6941,-79.2777,,401677516,-131,8,0,08-Jul-2017,23:29:41,25.6984,-79.2804,317,666,10503,42,84,,,71,21,90,78,81,152,185,179,139,236,244,98,125,12,45,120,42,130,179,70,188,92,248,,,,,,,,,
6056,169267,3,NN,B,332,09-Jul-2017,13:01:38,25.6884,-79.2180,Lon > 4 deviations from mean,401677509,-132,,0,09-Jul-2017,13:01:38,25.6884,-79.2180,275,2870,153079,53,94,,,40,47,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,332,09-Jul-2017,13:01:38,25.6884,-79.2180,Lon > 4 deviations from mean,401677509,-132,,0,09-Jul-2017,13:06:13,25.6884,-79.2180,275,2870,153079,53,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,333,09-Jul-2017,13:22:08,25.6921,-79.2702,,401677516,-133,6,0,09-Jul-2017,13:22:09,25.6921,-79.2702,,2422,14488,404,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
