"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169267,6056,25.6905,-79.26837,A,05/29/2017 01:41:48,Argos,0,0,MA,,401677502.67,05/29/2017 01:41:48,1,1,0,-122,401677502.67,-79.26837,25.6905,-79.26837,25.6905,8,3,647,6951,60,101,1798,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6905,-79.26837,A,05/29/2017 01:41:48,Argos,0,0,MA,,401677502.67,05/29/2017 01:44:52,1,1,0,-122,401677502.67,-79.26837,25.6905,-79.26837,25.6905,8,3,647,6951,60,101,1798,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6905,-79.26837,A,05/29/2017 01:41:48,Argos,0,0,MA,,401677502.67,05/29/2017 01:45:24,1,1,0,-122,401677502.67,-79.26837,25.6905,-79.26837,25.6905,8,3,647,6951,60,101,1798,36,174,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69053,-79.26837,B,05/29/2017 03:17:22,Argos,0,0,MA,,401677503.55,05/29/2017 03:17:22,1,1,0,-129,401677503.55,-79.26837,25.69053,-79.26837,25.69053,8,3,1474,1935,1122,96,4155,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69049,-79.2599,1,05/30/2017 01:18:49,Argos,0,210,MA,,401677506.96,05/30/2017 01:17:25,1,3,0,-126,401677506.96,-79.2599,25.69049,-79.2599,25.69049,50,3,521,637,425,135,337,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69049,-79.2599,1,05/30/2017 01:18:49,Argos,0,210,MA,,401677506.96,05/30/2017 01:20:15,1,3,0,-126,401677506.96,-79.2599,25.69049,-79.2599,25.69049,50,3,521,637,425,135,337,46,206,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69049,-79.2599,1,05/30/2017 01:18:49,Argos,0,210,MA,,401677506.96,05/30/2017 01:20:55,1,3,0,-126,401677506.96,-79.2599,25.69049,-79.2599,25.69049,50,3,521,637,425,135,337,75,143,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69049,-79.2599,1,05/30/2017 01:18:49,Argos,0,210,MA,,401677506.96,05/30/2017 01:23:16,1,3,0,-126,401677506.96,-79.2599,25.69049,-79.2599,25.69049,50,3,521,637,425,135,337,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69049,-79.2599,1,05/30/2017 01:18:49,Argos,0,210,MA,,401677506.96,05/30/2017 01:25:10,1,3,0,-126,401677506.96,-79.2599,25.69049,-79.2599,25.69049,50,3,521,637,425,135,337,64,232,207,157,229,255,157,197,219,67,42,174,84,235,93,216,110,197,70,23,205,192,31,,,,,,,,,
"",169267,6056,25.68778,-79.25928,B,05/30/2017 01:31:05,Argos,0,0,NN,,401677506.9,05/30/2017 01:31:05,1,1,0,-137,401677506.9,-79.25928,25.68778,-79.25928,25.68778,6,3,938,2343,375,52,2633,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69023,-79.26059,3,05/30/2017 02:59:07,Argos,0,392,MA,,401677504.55,05/30/2017 02:55:18,1,3,0,-127,401677504.55,-79.26059,25.69023,-79.26059,25.69023,58,3,249,563,110,78,225,37,253,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69023,-79.26059,3,05/30/2017 02:59:07,Argos,0,392,MA,,401677504.55,05/30/2017 03:00:15,1,3,0,-127,401677504.55,-79.26059,25.69023,-79.26059,25.69023,58,3,249,563,110,78,225,86,176,90,12,40,148,149,52,63,11,187,21,20,57,233,16,17,112,76,219,50,4,64,,,,,,,,,
"",169267,6056,25.69023,-79.26059,3,05/30/2017 02:59:07,Argos,0,392,MA,,401677504.55,05/30/2017 03:01:50,1,3,0,-127,401677504.55,-79.26059,25.69023,-79.26059,25.69023,58,3,249,563,110,78,225,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69023,-79.26059,3,05/30/2017 02:59:07,Argos,0,392,MA,,401677504.55,05/30/2017 03:03:51,1,3,0,-127,401677504.55,-79.26059,25.69023,-79.26059,25.69023,58,3,249,563,110,78,225,38,246,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69023,-79.26059,3,05/30/2017 02:59:07,Argos,0,392,MA,,401677504.55,05/30/2017 03:07:39,1,3,0,-127,401677504.55,-79.26059,25.69023,-79.26059,25.69023,58,3,249,563,110,78,225,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68736,-79.26194,B,05/30/2017 22:40:37,Argos,0,0,SR,,401677505.8,05/30/2017 22:40:37,1,1,0,-135,401677505.8,-79.26194,25.68736,-79.26194,25.68736,0,3,8056,20154,3220,110,10253,68,193,90,140,118,5,182,179,173,129,103,110,37,186,107,49,140,187,157,42,181,219,148,,,,,,,,,
"",169267,6056,25.68668,-79.26231,B,05/30/2017 23:43:23,Argos,0,0,NN,,401677505.1,05/30/2017 23:43:23,1,1,0,-132,401677505.1,-79.26231,25.68668,-79.26231,25.68668,8,3,6059,16675,2201,97,8897,70,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68746,-79.26145,B,05/31/2017 01:00:05,Argos,0,0,MA,,401677506.53,05/31/2017 01:00:06,1,1,0,-133,401677506.53,-79.26145,25.68746,-79.26145,25.68746,8,3,5678,14171,2275,98,9322,65,139,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68774,-79.26374,B,05/31/2017 01:19:24,Argos,0,0,NN,,401677505.75,05/31/2017 01:19:25,1,1,0,-135,401677505.75,-79.26374,25.68774,-79.26374,25.68774,6,3,1410,14303,139,7,3975,80,80,95,7,223,154,126,83,144,112,131,170,0,111,106,49,82,231,162,102,193,40,88,,,,,,,,,
"",169267,6056,25.68774,-79.26374,B,05/31/2017 01:19:24,Argos,0,0,NN,,401677505.75,05/31/2017 01:24:21,1,1,0,-135,401677505.75,-79.26374,25.68774,-79.26374,25.68774,6,3,1410,14303,139,7,3975,34,141,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69261,-79.26509,B,05/31/2017 14:17:42,Argos,0,0,MB,,401677503.62,05/31/2017 14:17:43,1,1,0,-130,401677503.62,-79.26509,25.69261,-79.26509,25.69261,0,3,3200,5967,1715,71,9045,71,176,90,12,40,148,149,52,63,185,18,150,214,60,65,20,1,120,14,215,224,0,0,,,,,,,,,
"",169267,6056,25.69617,-79.26295,B,06/01/2017 01:07:00,Argos,0,0,NN,,401677505.02,06/01/2017 01:07:00,1,1,0,-137,401677505.02,-79.26295,25.69617,-79.26295,25.69617,8,3,4073,9150,1813,63,11518,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69186,-79.26609,B,06/01/2017 02:19:58,Argos,0,0,MA,,401677504.84,06/01/2017 02:19:59,1,1,0,-133,401677504.84,-79.26609,25.69186,-79.26609,25.69186,8,3,3464,13545,885,78,9793,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69123,-79.26651,B,06/01/2017 03:57:56,Argos,0,0,MA,,401677501.48,06/01/2017 03:57:57,1,1,0,-132,401677501.48,-79.26651,25.69123,-79.26651,25.69123,8,3,3703,10841,1264,78,10468,73,208,91,31,176,149,239,157,35,24,186,230,155,142,63,134,191,137,240,177,183,110,127,,,,,,,,,
"",169267,6056,25.68303,-79.28704,B,06/02/2017 00:53:57,Argos,0,0,NN,,401677504.26,06/02/2017 00:53:57,1,1,0,-137,401677504.26,-79.28704,25.68303,-79.28704,25.68303,0,3,5322,8621,3285,59,15051,26,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68073,-79.28892,B,06/02/2017 03:38:35,Argos,0,0,MA,,401677502.74,06/02/2017 03:38:36,1,1,0,-125,401677502.74,-79.28892,25.68073,-79.28892,25.68073,8,3,4356,7943,2388,90,12317,26,113,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67845,-79.29027,B,06/02/2017 13:26:28,Argos,0,0,NN,,401677497.7,06/02/2017 13:26:28,1,1,0,-133,401677497.7,-79.29027,25.67845,-79.29027,25.67845,8,3,4491,13127,1536,106,12701,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68211,-79.29433,B,06/02/2017 14:23:31,Argos,0,0,MA,,401677498.12,06/02/2017 14:23:31,1,1,0,-120,401677498.12,-79.29433,25.68211,-79.29433,25.68211,8,3,2601,3972,1702,77,7348,89,48,83,71,27,113,42,200,242,114,156,0,28,130,16,30,217,21,224,30,7,2,15,,,,,,,,,
"",169267,6056,25.67678,-79.3207,B,06/03/2017 01:39:39,Argos,0,0,MA,,401677498.06,06/03/2017 01:39:40,1,1,0,-127,401677498.06,-79.3207,25.67678,-79.3207,25.67678,8,3,3583,8675,1479,67,10130,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68703,-79.2974,B,06/03/2017 02:33:43,Argos,0,251,MB,,401677505.99,06/03/2017 02:33:44,1,2,0,-135,401677505.99,-79.2974,25.68703,-79.2974,25.68703,8,3,2709,148593,49,78,7659,71,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68703,-79.2974,B,06/03/2017 02:33:43,Argos,0,251,MB,,401677505.99,06/03/2017 02:37:55,1,2,0,-135,401677505.99,-79.2974,25.68703,-79.2974,25.68703,8,3,2709,148593,49,78,7659,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69257,-79.26325,B,06/03/2017 03:17:17,Argos,0,326,MA,,401677505.84,06/03/2017 03:17:18,1,2,0,-124,401677505.84,-79.26325,25.69257,-79.26325,25.69257,8,2,997,14477,68,43,2767,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69257,-79.26325,B,06/03/2017 03:17:17,Argos,0,326,MA,,401677505.84,06/03/2017 03:22:44,1,2,0,-124,401677505.84,-79.26325,25.69257,-79.26325,25.69257,8,2,997,14477,68,43,2767,94,80,90,12,40,148,149,52,49,141,98,84,214,65,15,54,1,15,209,150,128,69,51,,,,,,,,,
"",169267,6056,25.71945,-79.24987,B,06/03/2017 13:14:47,Argos,0,176,NN,,401677523.29,06/03/2017 13:14:48,1,2,0,-130,401677523.29,-79.24987,25.71945,-79.24987,25.71945,8,3,1508,20982,108,28,3823,72,208,90,13,44,180,199,151,222,192,12,37,237,85,116,63,196,193,203,142,73,230,233,,,,,,,,,
"",169267,6056,25.71945,-79.24987,B,06/03/2017 13:14:47,Argos,0,176,NN,,401677523.29,06/03/2017 13:17:44,1,2,0,-130,401677523.29,-79.24987,25.71945,-79.24987,25.71945,8,3,1508,20982,108,28,3823,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.7428,-79.14344,B,06/04/2017 00:00:31,Argos,0,0,SR,,401677503.52,06/04/2017 00:00:31,1,1,0,-137,401677503.52,-79.14344,25.7428,-79.14344,25.7428,8,3,3644,3855,3443,46,10303,80,208,90,12,40,148,148,21,246,141,182,44,125,68,145,188,109,185,252,189,0,98,233,,,,,,,,,
"",169267,6056,25.70721,-79.19093,B,06/04/2017 01:16:43,Argos,0,0,MA,,401677500.23,06/04/2017 01:16:44,1,1,0,-128,401677500.23,-79.19093,25.70721,-79.19093,25.70721,8,3,6041,26284,1388,78,17087,10,28,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68946,-79.26219,B,06/04/2017 07:59:36,Argos,0,85,NP,,401677503.76,06/04/2017 07:58:53,1,2,0,-129,401677503.76,-79.26219,25.68946,-79.26219,25.68946,8,3,1555,14811,163,133,4388,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68946,-79.26219,B,06/04/2017 07:59:36,Argos,0,85,NP,,401677503.76,06/04/2017 08:00:19,1,2,0,-129,401677503.76,-79.26219,25.68946,-79.26219,25.68946,8,3,1555,14811,163,133,4388,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,,,,,,,0,NN,,401650000,06/06/2017 00:11:21,1,1,0,-124,401650000,,,,,,,,,,,,33,246,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,,,,,,,0,MA,,401650000,06/06/2017 02:17:34,1,1,0,-127,401650000,,,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,,,,,,,0,NP,,401650000,06/06/2017 07:35:52,1,1,0,-130,401650000,,,,,,,,,,,,42,110,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,,,,,,,0,NK,,401650000,06/06/2017 10:35:27,1,1,0,-133,401650000,,,,,,,,,,,,72,48,90,44,40,148,149,52,51,42,44,86,84,69,135,3,24,213,71,229,209,9,206,,,,,,,,,
"",169267,6056,,,,,,,0,NP,,401650000,06/06/2017 18:55:49,1,1,0,-130,401650000,,,,,,,,,,,,38,220,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,,,,,,,0,NP,,401650000,06/06/2017 20:40:50,1,1,0,-138,401650000,,,,,,,,,,,,67,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,,,,,,,0,NK,,401650000,06/06/2017 23:17:14,1,1,0,-132,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69953,-79.24433,B,06/07/2017 00:02:43,Argos,0,411,SR,,401677513.93,06/06/2017 23:55:51,1,2,0,-129,401677513.93,-79.24433,25.69953,-79.24433,25.69953,6,2,779,8115,74,62,2182,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.71062,-79.27211,B,06/06/2017 23:55:51,Argos,0,411,NN,,401677508.21,06/06/2017 23:55:51,1,2,0,-130,401677508.21,-79.27211,25.71062,-79.27211,25.71062,0,3,5321,86623,326,107,15047,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69953,-79.24433,B,06/07/2017 00:02:43,Argos,0,411,SR,,401677513.93,06/07/2017 00:02:43,1,2,0,-129,401677513.93,-79.24433,25.69953,-79.24433,25.69953,6,2,779,8115,74,62,2182,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.71062,-79.27211,B,06/06/2017 23:55:51,Argos,0,411,NN,,401677508.21,06/07/2017 00:02:43,1,2,0,-130,401677508.21,-79.27211,25.71062,-79.27211,25.71062,0,3,5321,86623,326,107,15047,26,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69614,-79.24016,B,06/07/2017 01:02:17,Argos,0,0,NK,,401677511.28,06/07/2017 01:02:17,1,1,0,-137,401677511.28,-79.24016,25.69614,-79.24016,25.69614,8,3,1280,1985,824,69,3606,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68851,-79.26533,A,06/07/2017 01:58:30,Argos,0,266,MA,,401677510.18,06/07/2017 01:56:46,1,3,0,-126,401677510.18,-79.26533,25.68851,-79.26533,25.68851,8,3,444,3585,55,66,1212,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68851,-79.26533,A,06/07/2017 01:58:30,Argos,0,266,MA,,401677510.18,06/07/2017 01:57:35,1,3,0,-126,401677510.18,-79.26533,25.68851,-79.26533,25.68851,8,3,444,3585,55,66,1212,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68851,-79.26533,A,06/07/2017 01:58:30,Argos,0,266,MA,,401677510.18,06/07/2017 02:01:12,1,3,0,-126,401677510.18,-79.26533,25.68851,-79.26533,25.68851,8,3,444,3585,55,66,1212,70,144,90,12,32,148,149,60,227,51,135,24,1,125,174,25,62,253,2,242,235,196,80,,,,,,,,,
"",169267,6056,25.68191,-79.27203,B,06/07/2017 03:37:41,Argos,0,0,MA,,401677512.9,06/07/2017 03:37:41,1,1,0,-126,401677512.9,-79.27203,25.68191,-79.27203,25.68191,8,3,1359,1737,1062,90,3828,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68384,-79.27011,B,06/07/2017 23:44:39,Argos,0,0,NN,,401677511.79,06/07/2017 23:44:39,1,1,0,-133,401677511.79,-79.27011,25.68384,-79.27011,25.68384,0,3,4729,5856,3819,92,13375,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67065,-79.25863,B,06/08/2017 03:10:40,Argos,0,489,MA,,401677511.55,06/08/2017 03:10:40,1,2,0,-126,401677511.55,-79.25863,25.67065,-79.25863,25.67065,8,3,3811,147738,98,165,10773,88,48,90,12,40,148,149,52,52,12,160,86,84,72,203,12,57,103,142,250,77,93,97,,,,,,,,,
"",169267,6056,25.67065,-79.25863,B,06/08/2017 03:10:40,Argos,0,489,MA,,401677511.55,06/08/2017 03:18:49,1,2,0,-126,401677511.55,-79.25863,25.67065,-79.25863,25.67065,8,3,3811,147738,98,165,10773,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68635,-79.24403,A,06/08/2017 08:50:48,Argos,0,344,NP,,401677504.26,06/08/2017 08:50:49,1,3,0,-127,401677504.26,-79.24403,25.68635,-79.24403,25.68635,8,3,959,24064,38,97,2697,37,158,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68635,-79.24403,A,06/08/2017 08:50:48,Argos,0,344,NP,,401677504.26,06/08/2017 08:52:32,1,3,0,-127,401677504.26,-79.24403,25.68635,-79.24403,25.68635,8,3,959,24064,38,97,2697,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68635,-79.24403,A,06/08/2017 08:50:48,Argos,0,344,NP,,401677504.26,06/08/2017 08:56:33,1,3,0,-127,401677504.26,-79.24403,25.68635,-79.24403,25.68635,8,3,959,24064,38,97,2697,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68281,-79.23601,B,06/08/2017 13:02:57,Argos,0,0,NK,,401677506.9,06/08/2017 13:02:58,1,1,0,-137,401677506.9,-79.23601,25.68281,-79.23601,25.68281,8,2,2201,3494,1386,90,6219,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6802,-79.23611,B,06/08/2017 15:40:36,Argos,0,0,MA,,401677507.7,06/08/2017 15:40:36,1,1,0,-124,401677507.7,-79.23611,25.6802,-79.23611,25.6802,8,3,2468,4812,1265,103,6975,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68824,-79.23518,B,06/08/2017 18:31:54,Argos,0,0,NP,,401677516.51,06/08/2017 18:31:55,1,1,0,-137,401677516.51,-79.23518,25.68824,-79.23518,25.68824,8,3,2731,6238,1195,95,7718,121,18,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67819,-79.2525,A,06/08/2017 22:33:32,Argos,0,341,NK,,401677514.7,06/08/2017 22:31:16,1,3,0,-124,401677514.7,-79.2525,25.67819,-79.2525,25.67819,8,3,201,609,66,112,477,79,222,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67819,-79.2525,A,06/08/2017 22:33:32,Argos,0,341,NK,,401677514.7,06/08/2017 22:32:24,1,3,0,-124,401677514.7,-79.2525,25.67819,-79.2525,25.67819,8,3,201,609,66,112,477,39,5,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67819,-79.2525,A,06/08/2017 22:33:32,Argos,0,341,NK,,401677514.7,06/08/2017 22:36:57,1,3,0,-124,401677514.7,-79.2525,25.67819,-79.2525,25.67819,8,3,201,609,66,112,477,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67824,-79.25243,B,06/08/2017 23:02:31,Argos,0,0,SR,,401677514.4,06/08/2017 23:02:32,1,1,0,-140,401677514.4,-79.25243,25.67824,-79.25243,25.67824,6,3,760,867,666,98,2127,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68085,-79.25257,B,06/09/2017 00:12:44,Argos,0,0,NK,,401677519.75,06/09/2017 00:12:45,1,1,0,-127,401677519.75,-79.25257,25.68085,-79.25257,25.68085,8,3,1272,1690,956,89,3584,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69799,-79.26453,B,06/09/2017 00:36:12,Argos,0,281,SR,,401677514.16,06/09/2017 00:33:52,1,2,0,-128,401677514.16,-79.26453,25.69799,-79.26453,25.69799,6,3,981,12283,78,70,2757,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69799,-79.26453,B,06/09/2017 00:36:12,Argos,0,281,SR,,401677514.16,06/09/2017 00:38:33,1,2,0,-128,401677514.16,-79.26453,25.69799,-79.26453,25.69799,6,3,981,12283,78,70,2757,199,71,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69545,-79.26907,B,06/09/2017 01:13:15,Argos,0,0,MA,,401677508.7,06/09/2017 01:13:16,1,1,0,-129,401677508.7,-79.26907,25.69545,-79.26907,25.69545,8,3,657,3976,108,127,1827,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69542,-79.26896,B,06/09/2017 01:17:43,Argos,0,0,NN,,401677509.39,06/09/2017 01:17:43,1,1,0,-132,401677509.39,-79.26896,25.69542,-79.26896,25.69542,6,3,717,2131,241,126,2002,37,112,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69545,-79.26907,B,06/09/2017 01:13:15,Argos,0,0,MA,,401677508.7,06/09/2017 01:17:43,1,1,0,-129,401677508.7,-79.26907,25.69545,-79.26907,25.69545,8,3,657,3976,108,127,1827,37,112,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67553,-79.30969,B,06/09/2017 20:03:03,Argos,0,0,NP,,401677509.77,06/09/2017 20:03:04,1,1,0,-134,401677509.77,-79.30969,25.67553,-79.30969,25.67553,0,3,3432,11474,1026,67,9704,25,11,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6737,-79.30162,B,06/10/2017 01:02:24,Argos,0,90,NN,,401677507.46,06/10/2017 01:01:40,1,2,0,-131,401677507.46,-79.30162,25.6737,-79.30162,25.6737,8,3,3196,41838,244,88,9037,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6737,-79.30162,B,06/10/2017 01:02:24,Argos,0,90,NN,,401677507.46,06/10/2017 01:03:10,1,2,0,-131,401677507.46,-79.30162,25.6737,-79.30162,25.6737,8,3,3196,41838,244,88,9037,39,41,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67246,-79.29614,B,06/10/2017 01:50:50,Argos,0,0,MB,,401677504.95,06/10/2017 01:50:50,1,1,0,-133,401677504.95,-79.29614,25.67246,-79.29614,25.67246,8,3,3217,15523,666,88,9094,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67328,-79.28424,B,06/10/2017 02:30:59,Argos,0,0,MA,,401677513.79,06/10/2017 02:30:59,1,1,0,-134,401677513.79,-79.28424,25.67328,-79.28424,25.67328,7,3,2931,9653,890,89,8284,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67297,-79.28025,B,06/10/2017 03:25:18,Argos,0,0,MB,,401677513.75,06/10/2017 03:25:18,1,1,0,-133,401677513.75,-79.28025,25.67297,-79.28025,25.67297,8,2,2858,7263,1124,87,8078,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67384,-79.2835,B,06/10/2017 14:53:20,Argos,0,0,MA,,401677511.83,06/10/2017 14:53:20,1,1,0,-133,401677511.83,-79.2835,25.67384,-79.2835,25.67384,8,3,4302,5917,3127,78,12164,33,191,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.66103,-79.22062,B,06/10/2017 23:41:26,Argos,0,0,SR,,401677513.26,06/10/2017 23:41:27,1,1,0,-140,401677513.26,-79.22062,25.66103,-79.22062,25.66103,8,2,5781,8220,4065,90,16350,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68599,-79.23863,B,06/11/2017 02:11:55,Argos,0,0,MA,,401677515.83,06/11/2017 02:11:56,1,1,0,-121,401677515.83,-79.23863,25.68599,-79.23863,25.68599,8,2,3131,214908,45,98,8845,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68599,-79.23863,B,06/11/2017 02:11:55,Argos,0,0,MA,,401677515.83,06/11/2017 02:15:48,1,1,0,-121,401677515.83,-79.23863,25.68599,-79.23863,25.68599,8,2,3131,214908,45,98,8845,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.7028,-79.2163,B,06/11/2017 13:19:22,Argos,0,0,NN,,401677524.13,06/11/2017 13:19:22,1,1,0,-137,401677524.13,-79.2163,25.7028,-79.2163,25.7028,8,3,4560,8139,2554,101,12895,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68403,-79.25454,B,06/12/2017 02:49:53,Argos,0,0,MB,,401677511.17,06/12/2017 02:49:54,1,1,0,-132,401677511.17,-79.25454,25.68403,-79.25454,25.68403,0,3,5094,8419,3082,126,14406,90,208,94,7,24,144,138,64,199,100,96,198,234,28,42,155,254,214,98,231,118,215,32,,,,,,,,,
"",169267,6056,25.69312,-79.25554,B,06/12/2017 03:32:01,Argos,0,58,MA,,401677509.78,06/12/2017 03:31:32,1,2,0,-124,401677509.78,-79.25554,25.69312,-79.25554,25.69312,8,3,1913,10388,352,163,5401,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69312,-79.25554,B,06/12/2017 03:32:01,Argos,0,58,MA,,401677509.78,06/12/2017 03:32:31,1,2,0,-124,401677509.78,-79.25554,25.69312,-79.25554,25.69312,8,3,1913,10388,352,163,5401,38,84,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69215,-79.26592,B,06/12/2017 08:10:05,Argos,0,167,NP,,401677510.21,06/12/2017 08:08:42,1,2,0,-132,401677510.21,-79.26592,25.69215,-79.26592,25.69215,8,3,1183,15054,92,34,3331,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
