DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
165367,165367,UT,20:39:48 07-May-2017,Argos,B,-24.0172,-46.3267,2031,4905,840,102,,,,,,
165367,165367,UT,22:16:12 07-May-2017,Argos,B,-24.0221,-46.3293,1951,16962,224,103,,,,,,
165367,165367,UT,06:39:28 08-May-2017,Argos,B,-24.0207,-46.3296,3089,8008,1191,91,,,,,,
165367,165367,UT,09:23:51 08-May-2017,Argos,B,-24.0195,-46.3299,2999,200774,44,99,,,,,,
165367,165367,UT,09:50:47 08-May-2017,Argos,A,-24.0174,-46.3222,283,946,84,37,,,,,,
165367,165367,UT,10:09:12 08-May-2017,Argos,A,-24.0203,-46.3235,277,756,101,148,,,,,,
165367,165367,UT,11:28:34 08-May-2017,Argos,B,-24.0244,-46.3151,893,6885,115,5,,,,,,
165367,165367,UT,13:11:39 08-May-2017,Argos,A,-24.0396,-46.3142,601,4040,89,75,,,,,,
165367,165367,UT,19:10:15 08-May-2017,Argos,2,-24.0264,-46.2305,451,712,285,95,,,,,,
165367,165367,UT,19:20:52 08-May-2017,Argos,B,-24.0301,-46.2284,994,2122,465,67,,,,,,
165367,165367,UT,20:09:42 08-May-2017,Argos,B,-24.0213,-46.2288,780,3146,193,68,,,,,,
165367,165367,UT,20:53:30 08-May-2017,Argos,3,-24.0055,-46.2201,223,1840,26,98,,,,,,
165367,165367,UT,20:54:09 08-May-2017,Argos,B,-24.0056,-46.2197,255,720,90,99,,,,,,
165367,165367,UT,22:35:40 08-May-2017,Argos,B,-23.9925,-46.2099,1374,1517,1243,80,,,,,,
165367,165367,UT,00:00:29 09-May-2017,Argos,B,-23.9971,-46.2126,1737,2456,1228,83,,,,,,
165367,165367,UT,07:20:35 09-May-2017,Argos,A,-23.9742,-46.2211,1356,7909,232,149,,,,,,
165367,165367,UT,09:19:12 09-May-2017,Argos,B,-23.9888,-46.1804,3375,20270,562,78,,,,,,
165367,165367,UT,09:57:38 09-May-2017,Argos,B,-23.9894,-46.1821,3437,20688,571,79,,,,,,
165367,165367,UT,10:57:13 09-May-2017,Argos,B,-23.9910,-46.1903,974,5604,169,135,,,,,,
165367,165367,UT,11:12:52 09-May-2017,Argos,B,-23.9976,-46.1843,503,3403,74,82,,,,,,
165367,165367,UT,12:55:04 09-May-2017,Argos,A,-23.9941,-46.1785,264,833,83,165,,,,,,
165367,165367,UT,17:16:43 09-May-2017,Argos,B,-23.9795,-46.1674,2044,2665,1566,102,,,,,,
165367,165367,UT,01:19:27 10-May-2017,Argos,B,-23.9597,-46.1563,2844,6877,1175,67,,,,,,
165367,165367,UT,04:37:30 10-May-2017,Argos,B,-23.9474,-46.1631,1890,32352,110,43,,,,,,
165367,165367,UT,08:01:01 10-May-2017,Argos,B,-23.9403,-46.1591,1853,23227,147,10,,,,,,
165367,165367,UT,08:36:02 10-May-2017,Argos,B,-23.9424,-46.1615,2838,5040,1598,47,,,,,,
165367,165367,UT,08:46:46 10-May-2017,Argos,B,-23.9470,-46.1636,1923,3841,963,90,,,,,,
165367,165367,UT,09:47:17 10-May-2017,Argos,B,-23.9447,-46.1622,2062,4184,1015,95,,,,,,
165367,165367,UT,10:31:08 10-May-2017,Argos,B,-23.9450,-46.1625,2379,3756,1506,90,,,,,,
165367,165367,UT,10:52:04 10-May-2017,Argos,B,-23.9385,-46.1583,2181,4746,1002,100,,,,,,
165367,165367,UT,11:26:26 10-May-2017,Argos,B,-23.9377,-46.1587,2268,4297,1196,99,,,,,,
165367,165367,UT,12:33:06 10-May-2017,Argos,A,-23.9092,-46.1485,285,1614,50,118,,,,,,
165367,165367,UT,17:02:19 10-May-2017,Argos,B,-23.8677,-46.1325,2180,2517,1886,109,,,,,,
165367,165367,UT,19:54:25 10-May-2017,Argos,B,-23.8500,-46.1267,2404,4213,1372,92,,,,,,
165367,165367,UT,23:16:17 10-May-2017,Argos,B,-23.8346,-46.1221,2795,5716,1366,95,,,,,,
165367,165367,UT,00:58:17 11-May-2017,Argos,B,-23.8545,-46.1137,1849,39375,86,85,,,,,,
165367,165367,UT,08:16:06 11-May-2017,Argos,B,-23.8330,-46.1088,1581,24454,102,33,,,,,,
165367,165367,UT,08:16:06 11-May-2017,Argos,B,-23.8596,-46.1073,2618,104477,65,99,,,,,,
165367,165367,UT,09:36:10 11-May-2017,Argos,B,-23.8469,-46.1175,1730,2856,1047,36,,,,,,
165367,165367,UT,12:14:09 11-May-2017,Argos,B,-23.8462,-46.1153,2324,2737,1973,50,,,,,,
165367,165367,UT,21:03:36 11-May-2017,Argos,B,-23.8553,-46.1206,2904,7826,1077,107,,,,,,
