DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
165364,165364,UT,19:09:15 01-Dec-2016,Argos,B,-25.4798,-48.4358,3433,7680,1534,91,,,,,,
165364,165364,UT,19:45:56 01-Dec-2016,Argos,B,-25.4790,-48.4347,3037,11204,823,102,,,,,,
165364,165364,UT,22:38:07 01-Dec-2016,Argos,B,-25.4780,-48.4338,3287,10212,1057,97,,,,,,
165364,165364,UT,23:03:34 01-Dec-2016,Argos,B,-25.4789,-48.4318,1219,3124,475,16,,,,,,
165364,165364,UT,00:23:17 02-Dec-2016,Argos,B,-25.4790,-48.4313,1543,1937,1229,36,,,,,,
165364,165364,UT,01:04:15 02-Dec-2016,Argos,B,-25.4810,-48.4293,1412,2244,888,61,,,,,,
165364,165364,UT,06:28:38 02-Dec-2016,Argos,B,-25.4827,-48.4232,2603,3784,1791,65,,,,,,
165364,165364,UT,08:34:33 02-Dec-2016,Argos,B,-25.4549,-48.4287,2516,6940,911,74,,,,,,
165364,165364,UT,09:42:57 02-Dec-2016,Argos,B,-25.4795,-48.4395,2193,133935,35,85,,,,,,
165364,165364,UT,09:44:36 02-Dec-2016,Argos,B,-25.4796,-48.4397,1993,33693,117,85,,,,,,
165364,165364,UT,12:26:52 02-Dec-2016,Argos,B,-25.4917,-48.4495,1960,7326,524,106,,,,,,
165364,165364,UT,13:12:53 02-Dec-2016,Argos,B,-25.4946,-48.4497,2084,5071,856,107,,,,,,
165364,165364,UT,14:02:44 02-Dec-2016,Argos,B,-25.4988,-48.4396,1093,4779,249,18,,,,,,
165364,165364,UT,17:15:10 02-Dec-2016,Argos,B,-25.4951,-48.4290,1796,2438,1322,84,,,,,,
165364,165364,UT,18:55:20 02-Dec-2016,Argos,B,-25.4921,-48.4348,2051,2804,1500,62,,,,,,
165364,165364,UT,20:49:42 02-Dec-2016,Argos,B,-25.4880,-48.4349,2261,3833,1334,68,,,,,,
165364,165364,UT,21:17:16 02-Dec-2016,Argos,1,-25.4793,-48.4282,618,2427,157,134,,,,,,
165364,165364,UT,00:53:08 03-Dec-2016,Argos,B,-25.4836,-48.4258,2972,3276,2696,91,,,,,,
165364,165364,UT,04:29:30 03-Dec-2016,Argos,A,-25.4813,-48.4378,2447,14513,412,109,,,,,,
165364,165364,UT,06:15:58 03-Dec-2016,Argos,B,-25.4789,-48.4367,1917,34041,108,99,,,,,,
165364,165364,UT,09:14:55 03-Dec-2016,Argos,B,-25.4792,-48.4340,1838,44549,75,118,,,,,,
165364,165364,UT,10:07:02 03-Dec-2016,Argos,B,-25.4801,-48.4326,775,6205,96,64,,,,,,
165364,165364,UT,21:01:22 03-Dec-2016,Argos,B,-25.4807,-48.4278,3074,5128,1842,66,,,,,,
165364,165364,UT,21:47:55 03-Dec-2016,Argos,B,-25.4798,-48.4308,1761,47045,65,56,,,,,,
165364,165364,UT,22:35:50 03-Dec-2016,Argos,B,-25.4827,-48.4284,1426,5156,394,53,,,,,,
165364,165364,UT,23:26:22 03-Dec-2016,Argos,B,-25.4831,-48.4273,1681,3378,836,57,,,,,,
165364,165364,UT,02:12:30 04-Dec-2016,Argos,B,-25.4572,-48.4224,1776,6435,490,84,,,,,,
165364,165364,UT,06:06:31 04-Dec-2016,Argos,B,-25.4538,-48.4207,2711,4461,1647,86,,,,,,
165364,165364,UT,08:15:20 04-Dec-2016,Argos,B,-25.4626,-48.4226,2938,5267,1638,90,,,,,,
165364,165364,UT,08:42:53 04-Dec-2016,Argos,B,-25.4693,-48.4123,2750,7379,1024,77,,,,,,
165364,165364,UT,09:01:57 04-Dec-2016,Argos,B,-25.4799,-48.4264,1725,13366,222,99,,,,,,
165364,165364,UT,09:55:54 04-Dec-2016,Argos,B,-25.4801,-48.4258,1822,4860,683,103,,,,,,
165364,165364,UT,16:55:06 04-Dec-2016,Argos,B,-25.4809,-48.4139,3067,4958,1897,90,,,,,,
165364,165364,UT,18:38:57 04-Dec-2016,Argos,B,-25.4741,-48.4470,2151,9855,469,34,,,,,,
165364,165364,UT,20:47:06 04-Dec-2016,Argos,A,-25.4820,-48.4348,301,712,126,16,,,,,,
165364,165364,UT,23:01:52 04-Dec-2016,Argos,B,-25.4823,-48.4361,1534,1837,1280,72,,,,,,
165364,165364,UT,00:07:30 05-Dec-2016,Argos,B,-25.4832,-48.4414,1210,3955,370,159,,,,,,
165364,165364,UT,01:43:57 05-Dec-2016,Argos,B,-25.4876,-48.4417,1011,6084,168,63,,,,,,
165364,165364,UT,05:56:15 05-Dec-2016,Argos,B,-25.4921,-48.4463,2399,3055,1883,71,,,,,,
165364,165364,UT,08:34:22 05-Dec-2016,Argos,2,-25.4804,-48.4356,294,1066,80,85,,,,,,
165364,165364,UT,09:47:02 05-Dec-2016,Argos,B,-25.4803,-48.4357,1508,1683,1350,86,,,,,,
165364,165364,UT,09:47:02 05-Dec-2016,Argos,B,-25.4808,-48.4356,1104,1594,763,80,,,,,,
165364,165364,UT,13:02:49 05-Dec-2016,Argos,B,-25.4858,-48.4380,1492,11945,186,100,,,,,,
165364,165364,UT,18:26:23 05-Dec-2016,Argos,B,-25.4858,-48.4407,2092,101308,43,86,,,,,,
165364,165364,UT,20:57:30 05-Dec-2016,Argos,B,-25.4808,-48.4319,1943,16498,228,107,,,,,,
165364,165364,UT,21:01:39 05-Dec-2016,Argos,B,-25.4804,-48.4321,1609,53022,48,107,,,,,,
165364,165364,UT,22:34:35 05-Dec-2016,Argos,B,-25.4802,-48.4323,2014,4207,964,105,,,,,,
165364,165364,UT,23:57:22 05-Dec-2016,Argos,B,-25.4802,-48.4324,2320,3989,1349,107,,,,,,
165364,165364,UT,00:38:05 06-Dec-2016,Argos,B,-25.4802,-48.4327,2313,3409,1568,111,,,,,,
165364,165364,UT,01:22:54 06-Dec-2016,Argos,B,-25.4801,-48.4330,2301,3183,1662,124,,,,,,
165364,165364,UT,05:43:52 06-Dec-2016,Argos,B,-25.4834,-48.4364,2352,25388,217,121,,,,,,
165364,165364,UT,07:54:45 06-Dec-2016,Argos,B,-25.4838,-48.4369,2740,7277,1031,118,,,,,,
165364,165364,UT,09:15:05 06-Dec-2016,Argos,B,-25.4843,-48.4368,3063,6163,1522,120,,,,,,
165364,165364,UT,12:39:50 06-Dec-2016,Argos,B,-25.4760,-48.4383,2949,12531,694,105,,,,,,
165364,165364,UT,18:15:04 06-Dec-2016,Argos,B,-25.4762,-48.4352,3556,6598,1916,98,,,,,,
165364,165364,UT,20:31:36 06-Dec-2016,Argos,B,-25.4765,-48.4344,3458,8337,1434,108,,,,,,
165364,165364,UT,20:31:36 06-Dec-2016,Argos,B,-25.4778,-48.4356,3209,11623,886,113,,,,,,
165364,165364,UT,22:11:31 06-Dec-2016,Argos,A,-25.4780,-48.4352,157,242,102,108,,,,,,
165364,165364,UT,22:13:15 06-Dec-2016,Argos,B,-25.4781,-48.4350,1424,15382,131,103,,,,,,
165364,165364,UT,02:48:28 07-Dec-2016,Argos,B,-25.4771,-48.4357,2509,4007,1570,92,,,,,,
165364,165364,UT,07:42:46 07-Dec-2016,Argos,B,-25.4789,-48.4377,2996,5848,1534,103,,,,,,
165364,165364,UT,07:43:44 07-Dec-2016,Argos,B,-25.4797,-48.4344,1661,13024,211,156,,,,,,
165364,165364,UT,09:28:13 07-Dec-2016,Argos,B,-25.4802,-48.4333,3353,5189,2165,76,,,,,,
165364,165364,UT,09:28:13 07-Dec-2016,Argos,B,-25.4775,-48.4368,3628,4995,2634,92,,,,,,
165364,165364,UT,10:28:55 07-Dec-2016,Argos,A,-25.4850,-48.4301,421,1529,115,27,,,,,,
165364,165364,UT,10:40:38 07-Dec-2016,Argos,B,-25.4848,-48.4294,616,818,464,33,,,,,,
165364,165364,UT,12:19:00 07-Dec-2016,Argos,A,-25.4767,-48.4455,348,3569,34,105,,,,,,
165364,165364,UT,13:56:52 07-Dec-2016,Argos,B,-25.4761,-48.4486,1121,2063,608,75,,,,,,
165364,165364,UT,18:00:48 07-Dec-2016,Argos,B,-25.4808,-48.4519,2088,3743,1164,69,,,,,,
165364,165364,UT,19:42:46 07-Dec-2016,Argos,B,-25.4792,-48.4466,2327,3137,1725,69,,,,,,
165364,165364,UT,21:39:06 07-Dec-2016,Argos,B,-25.4815,-48.4465,2350,4804,1149,78,,,,,,
165364,165364,UT,21:52:42 07-Dec-2016,Argos,B,-25.4824,-48.4458,2177,8858,535,78,,,,,,
165364,165364,UT,01:37:35 08-Dec-2016,Argos,B,-25.4841,-48.4445,2544,4259,1519,63,,,,,,
165364,165364,UT,05:21:20 08-Dec-2016,Argos,A,-25.4845,-48.4275,4632,31826,674,129,,,,,,
165364,165364,UT,09:05:42 08-Dec-2016,Argos,B,-25.4852,-48.4243,6602,10292,4235,125,,,,,,
165364,165364,UT,09:55:33 08-Dec-2016,Argos,B,-25.4802,-48.4276,2268,71141,72,81,,,,,,
165364,165364,UT,11:57:48 08-Dec-2016,Argos,B,-25.4797,-48.4268,1222,20515,72,49,,,,,,
165364,165364,UT,17:52:31 08-Dec-2016,Argos,2,-25.4809,-48.4324,316,756,132,98,,,,,,
165364,165364,UT,19:31:26 08-Dec-2016,Argos,A,-25.4770,-48.4342,1233,6478,234,73,,,,,,
165364,165364,UT,21:04:46 08-Dec-2016,Argos,B,-25.4790,-48.4366,1156,23183,57,97,,,,,,
165364,165364,UT,21:40:12 08-Dec-2016,Argos,B,-25.4762,-48.4356,1666,2801,990,84,,,,,,
165364,165364,UT,23:02:04 08-Dec-2016,Argos,B,-25.4766,-48.4376,1322,5493,318,146,,,,,,
165364,165364,UT,23:20:43 08-Dec-2016,Argos,B,-25.4755,-48.4355,2009,2520,1600,79,,,,,,
165364,165364,UT,00:27:21 09-Dec-2016,Argos,B,-25.4752,-48.4358,2282,2736,1902,79,,,,,,
165364,165364,UT,01:16:13 09-Dec-2016,Argos,B,-25.4750,-48.4359,2475,2926,2092,80,,,,,,
165364,165364,UT,02:01:44 09-Dec-2016,Argos,B,-25.4756,-48.4352,2605,3040,2231,75,,,,,,
165364,165364,UT,05:07:36 09-Dec-2016,Argos,B,-25.4801,-48.4331,2291,86306,60,73,,,,,,
165364,165364,UT,09:30:54 09-Dec-2016,Argos,B,-25.4571,-48.4554,2665,11942,594,68,,,,,,
165364,165364,UT,10:13:14 09-Dec-2016,Argos,B,-25.4637,-48.4701,2262,6255,818,73,,,,,,
165364,165364,UT,10:37:38 09-Dec-2016,Argos,B,-25.4596,-48.4652,2285,5293,986,74,,,,,,
165364,165364,UT,11:35:45 09-Dec-2016,Argos,A,-25.4769,-48.4302,404,1661,98,166,,,,,,
165364,165364,UT,17:41:47 09-Dec-2016,Argos,B,-25.4746,-48.3979,1778,32865,96,76,,,,,,
165364,165364,UT,19:17:21 09-Dec-2016,Argos,B,-25.4806,-48.3936,2372,7418,758,80,,,,,,
165364,165364,UT,20:30:42 09-Dec-2016,Argos,A,-25.4793,-48.4324,922,12972,65,94,,,,,,
165364,165364,UT,21:02:08 09-Dec-2016,Argos,B,-25.4793,-48.4120,2358,4949,1123,72,,,,,,
165364,165364,UT,21:35:34 09-Dec-2016,Argos,B,-25.4798,-48.4147,2480,4773,1288,72,,,,,,
165364,165364,UT,22:12:58 09-Dec-2016,Argos,B,-25.4785,-48.4143,2387,4810,1184,81,,,,,,
165364,165364,UT,22:33:31 09-Dec-2016,Argos,B,-25.4767,-48.4148,2373,5468,1030,80,,,,,,
165364,165364,UT,23:14:28 09-Dec-2016,Argos,B,-25.4861,-48.4242,2474,3688,1658,85,,,,,,
165364,165364,UT,01:03:20 10-Dec-2016,Argos,B,-25.4906,-48.4307,2764,3826,1996,91,,,,,,
165364,165364,UT,06:36:53 10-Dec-2016,Argos,B,-25.4828,-48.4299,2052,21594,194,104,,,,,,
165364,165364,UT,08:06:53 10-Dec-2016,Argos,B,-25.4736,-48.4355,2260,15818,322,101,,,,,,
165364,165364,UT,08:53:09 10-Dec-2016,Argos,B,-25.4736,-48.4366,1958,5207,736,101,,,,,,
165364,165364,UT,08:54:07 10-Dec-2016,Argos,A,-25.4825,-48.4383,415,2238,76,49,,,,,,
165364,165364,UT,10:32:14 10-Dec-2016,Argos,B,-25.4844,-48.4438,1377,1673,1132,72,,,,,,
165364,165364,UT,10:32:37 10-Dec-2016,Argos,B,-25.4873,-48.4428,944,2629,338,91,,,,,,
165364,165364,UT,11:15:05 10-Dec-2016,Argos,B,-25.4847,-48.4388,830,2342,293,129,,,,,,
165364,165364,UT,12:15:55 10-Dec-2016,Argos,B,-25.4845,-48.4396,1330,1786,990,124,,,,,,
165364,165364,UT,12:52:44 10-Dec-2016,Argos,B,-25.4772,-48.4343,1214,11870,124,124,,,,,,
165364,165364,UT,17:21:53 10-Dec-2016,Argos,B,-25.4663,-48.4281,2399,3742,1538,116,,,,,,
165364,165364,UT,19:00:34 10-Dec-2016,Argos,B,-25.4677,-48.4310,2647,3812,1837,127,,,,,,
165364,165364,UT,19:59:34 10-Dec-2016,Argos,B,-25.4697,-48.4284,2391,2622,2180,80,,,,,,
165364,165364,UT,20:34:46 10-Dec-2016,Argos,B,-25.4738,-48.4258,2071,3902,1099,66,,,,,,
165364,165364,UT,21:16:45 10-Dec-2016,Argos,B,-25.4757,-48.4272,1967,2764,1400,71,,,,,,
165364,165364,UT,01:22:17 11-Dec-2016,Argos,B,-25.4734,-48.4251,2459,4528,1335,53,,,,,,
165364,165364,UT,06:19:25 11-Dec-2016,Argos,A,-25.4805,-48.4419,526,4842,57,99,,,,,,
165364,165364,UT,08:25:24 11-Dec-2016,Argos,B,-25.4805,-48.4416,1523,2095,1107,85,,,,,,
165364,165364,UT,10:01:52 11-Dec-2016,Argos,A,-25.4770,-48.4222,858,8798,83,80,,,,,,
165364,165364,UT,10:54:44 11-Dec-2016,Argos,B,-25.4762,-48.4194,1295,2275,737,79,,,,,,
165364,165364,UT,12:42:17 11-Dec-2016,Argos,B,-25.4758,-48.4148,1918,2585,1422,82,,,,,,
165364,165364,UT,18:54:06 11-Dec-2016,Argos,B,-25.4807,-48.4334,1222,16625,89,156,,,,,,
165364,165364,UT,20:05:33 11-Dec-2016,Argos,B,-25.4802,-48.4315,1644,2704,999,156,,,,,,
165364,165364,UT,21:13:29 11-Dec-2016,Argos,B,-25.4795,-48.4305,1437,2358,875,97,,,,,,
165364,165364,UT,22:41:36 11-Dec-2016,Argos,B,-25.4791,-48.4290,1816,2598,1269,85,,,,,,
165364,165364,UT,00:59:03 12-Dec-2016,Argos,B,-25.4787,-48.4261,2401,3103,1857,88,,,,,,
165364,165364,UT,02:43:21 12-Dec-2016,Argos,B,-25.4783,-48.4251,2647,3723,1880,86,,,,,,
165364,165364,UT,04:29:23 12-Dec-2016,Argos,B,-25.4791,-48.4234,2601,5567,1215,85,,,,,,
165364,165364,UT,06:11:24 12-Dec-2016,Argos,B,-25.4789,-48.4292,1593,35783,70,65,,,,,,
165364,165364,UT,10:06:20 12-Dec-2016,Argos,B,-25.4786,-48.4277,2447,5061,1183,66,,,,,,
165364,165364,UT,12:10:22 12-Dec-2016,Argos,B,-25.4303,-48.4336,8184,17982,3724,78,,,,,,
165364,165364,UT,19:41:52 12-Dec-2016,Argos,B,-25.4211,-48.4520,16141,29664,8782,89,,,,,,Lat > 4 deviations from mean
165364,165364,UT,20:44:10 12-Dec-2016,Argos,B,-25.4505,-48.4654,15664,36439,6733,112,,,,,,
165364,165364,UT,22:21:12 12-Dec-2016,Argos,B,-25.4648,-48.4575,9505,16501,5474,96,,,,,,
165364,165364,UT,01:34:35 13-Dec-2016,Argos,B,-25.4872,-48.4494,2683,6776,1062,69,,,,,,
165364,165364,UT,06:03:49 13-Dec-2016,Argos,B,-25.5009,-48.4512,3377,6673,1709,65,,,,,,
165364,165364,UT,08:10:17 13-Dec-2016,Argos,A,-25.4821,-48.4310,1775,14901,211,117,,,,,,
165364,165364,UT,08:36:57 13-Dec-2016,Argos,B,-25.4941,-48.4343,2823,3099,2571,108,,,,,,
165364,165364,UT,08:58:18 13-Dec-2016,Argos,B,-25.4873,-48.4315,2382,4729,1199,127,,,,,,
165364,165364,UT,10:00:17 13-Dec-2016,Argos,B,-25.4879,-48.4321,2520,4365,1455,123,,,,,,
165364,165364,UT,10:44:57 13-Dec-2016,Argos,B,-25.4869,-48.4327,2500,4227,1478,114,,,,,,
165364,165364,UT,11:50:00 13-Dec-2016,Argos,B,-25.4778,-48.4423,1801,7941,408,74,,,,,,
165364,165364,UT,18:29:16 13-Dec-2016,Argos,B,-25.4816,-48.4538,3004,5666,1592,72,,,,,,
165364,165364,UT,21:44:02 13-Dec-2016,Argos,B,-25.4768,-48.4506,3288,5542,1951,87,,,,,,
165364,165364,UT,22:28:04 13-Dec-2016,Argos,B,-25.4817,-48.4387,2166,50642,92,86,,,,,,
165364,165364,UT,01:10:49 14-Dec-2016,Argos,B,-25.4837,-48.4308,2595,5295,1272,85,,,,,,
165364,165364,UT,01:56:39 14-Dec-2016,Argos,B,-25.4831,-48.4333,2607,4562,1489,83,,,,,,
165364,165364,UT,08:10:22 14-Dec-2016,Argos,B,-25.4882,-48.4255,3079,7642,1240,98,,,,,,
165364,165364,UT,10:14:53 14-Dec-2016,Argos,B,-25.4864,-48.4237,3034,7290,1262,109,,,,,,
165364,165364,UT,18:23:35 14-Dec-2016,Argos,3,-25.4839,-48.4344,229,305,172,86,,,,,,
165364,165364,UT,19:38:11 14-Dec-2016,Argos,B,-25.4836,-48.4338,917,1661,505,144,,,,,,
165364,165364,UT,20:02:10 14-Dec-2016,Argos,B,-25.4839,-48.4317,813,1007,656,31,,,,,,
165364,165364,UT,20:29:31 14-Dec-2016,Argos,B,-25.4839,-48.4318,1077,1184,979,43,,,,,,
165364,165364,UT,21:20:14 14-Dec-2016,Argos,B,-25.4811,-48.4309,1260,1829,867,83,,,,,,
165364,165364,UT,23:53:35 14-Dec-2016,Argos,B,-25.4776,-48.4295,1934,2907,1286,79,,,,,,
165364,165364,UT,05:44:42 15-Dec-2016,Argos,B,-25.4729,-48.4260,3182,3991,2536,84,,,,,,
165364,165364,UT,07:48:36 15-Dec-2016,Argos,B,-25.4895,-48.4821,1991,5119,774,149,,,,,,Lon > 4 deviations from mean
165364,165364,UT,09:44:18 15-Dec-2016,Argos,B,-25.4781,-48.4239,2778,242672,31,79,,,,,,
165364,165364,UT,18:13:27 15-Dec-2016,Argos,B,-25.4713,-48.4271,2939,37695,229,52,,,,,,
165364,165364,UT,20:06:26 15-Dec-2016,Argos,B,-25.4770,-48.4339,2247,4640,1087,61,,,,,,
165364,165364,UT,20:44:38 15-Dec-2016,Argos,A,-25.4787,-48.4366,1317,28769,60,96,,,,,,
165364,165364,UT,21:43:59 15-Dec-2016,Argos,B,-25.4797,-48.4377,1635,3504,763,95,,,,,,
165364,165364,UT,22:24:35 15-Dec-2016,Argos,B,-25.4799,-48.4380,1821,3469,956,96,,,,,,
