DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181925,181925,UT,09:27:54 28-Nov-2019,Argos,B,-25.4523,-48.4530,10662,12215,9305,97,,,,,,Lat > 4 deviations from mean
181925,181925,UT,21:40:49 28-Nov-2019,Argos,B,-25.4839,-48.4335,2931,5104,1682,6,,,,,,
181925,181925,UT,21:40:49 28-Nov-2019,Argos,B,-25.4912,-48.4353,1185,1532,917,16,,,,,,
181925,181925,UT,22:00:34 28-Nov-2019,Argos,A,-25.4870,-48.4340,542,1903,154,8,,,,,,
181925,181925,UT,00:28:27 29-Nov-2019,Argos,B,-25.4874,-48.4381,1001,1729,579,9,,,,,,
181925,181925,UT,00:49:28 29-Nov-2019,Argos,A,-25.4880,-48.4378,968,1291,726,31,,,,,,
181925,181925,UT,01:28:06 29-Nov-2019,Argos,3,-25.4880,-48.4319,148,246,89,80,,,,,,
181925,181925,UT,21:23:32 29-Nov-2019,Argos,A,-25.4878,-48.4338,156,289,83,100,,,,,,
181925,181925,UT,21:27:09 29-Nov-2019,Argos,A,-25.4869,-48.4339,142,268,74,95,,,,,,
181925,181925,UT,22:56:25 29-Nov-2019,Argos,A,-25.4883,-48.4302,940,4377,202,54,,,,,,
181925,181925,UT,23:22:39 29-Nov-2019,Argos,B,-25.4888,-48.4309,1093,2016,592,58,,,,,,
181925,181925,UT,00:03:45 30-Nov-2019,Argos,B,-25.4889,-48.4292,1388,1972,976,61,,,,,,
181925,181925,UT,01:16:55 30-Nov-2019,Argos,A,-25.4918,-48.4285,1356,5296,347,87,,,,,,
181925,181925,UT,02:55:30 30-Nov-2019,Argos,B,-25.4930,-48.4270,1886,3409,1042,86,,,,,,
181925,181925,UT,07:11:09 30-Nov-2019,Argos,B,-25.4953,-48.4211,2655,3510,2007,103,,,,,,
181925,181925,UT,20:54:59 30-Nov-2019,Argos,B,-25.5047,-48.4023,4685,5606,3915,95,,,,,,
181925,181925,UT,01:29:00 01-Dec-2019,Argos,B,-25.4902,-48.4110,4146,13730,1251,100,,,,,,
181925,181925,UT,06:59:46 01-Dec-2019,Argos,B,-25.4903,-48.3991,4066,11233,1471,114,,,,,,
181925,181925,UT,12:10:06 01-Dec-2019,Argos,B,-25.4958,-48.3932,4414,11958,1629,109,,,,,,
181925,181925,UT,12:10:06 01-Dec-2019,Argos,B,-25.4948,-48.3974,4359,12978,1464,108,,,,,,
181925,181925,UT,21:04:10 01-Dec-2019,Argos,B,-25.4840,-48.4098,3877,11397,1319,80,,,,,,
181925,181925,UT,22:04:43 01-Dec-2019,Argos,B,-25.4806,-48.4235,3263,19255,552,77,,,,,,
181925,181925,UT,22:04:59 01-Dec-2019,Argos,A,-25.4840,-48.4362,1583,4770,525,85,,,,,,
181925,181925,UT,23:53:52 01-Dec-2019,Argos,B,-25.4854,-48.4383,2269,4148,1241,70,,,,,,
181925,181925,UT,23:54:13 01-Dec-2019,Argos,A,-25.4703,-48.4283,2203,5423,895,76,,,,,,
181925,181925,UT,00:33:52 02-Dec-2019,Argos,A,-25.4867,-48.4353,1242,11289,136,100,,,,,,
181925,181925,UT,02:23:14 02-Dec-2019,Argos,B,-25.4874,-48.4384,1863,3277,1059,101,,,,,,
181925,181925,UT,13:24:32 02-Dec-2019,Argos,B,-25.4850,-48.4353,3330,6867,1614,108,,,,,,
181925,181925,UT,20:50:34 02-Dec-2019,Argos,B,-25.4783,-48.4534,2755,35261,215,72,,,,,,
181925,181925,UT,22:37:11 02-Dec-2019,Argos,A,-25.4803,-48.4665,2169,7187,654,59,,,,,,
181925,181925,UT,23:21:27 02-Dec-2019,Argos,0,-25.5037,-48.4640,2593,22295,301,68,,,,,,
181925,181925,UT,00:10:10 03-Dec-2019,Argos,1,-25.5063,-48.4577,1024,7005,149,64,,,,,,
181925,181925,UT,00:31:29 03-Dec-2019,Argos,A,-25.4877,-48.4461,1078,6172,188,74,,,,,,
181925,181925,UT,02:08:36 03-Dec-2019,Argos,A,-25.5053,-48.4485,1413,3728,535,97,,,,,,
181925,181925,UT,00:22:31 04-Dec-2019,Argos,B,-25.6509,-48.4770,4705,6109,3624,67,,,,,,Lat > 4 deviations from mean
181925,181925,UT,00:54:14 04-Dec-2019,Argos,B,-25.5489,-48.4352,6740,15171,2994,175,,,,,,
181925,181925,UT,07:58:15 04-Dec-2019,Argos,B,-25.4507,-48.3179,3483,9382,1292,91,,,,,,Lon > 4 deviations from mean
181925,181925,UT,00:14:27 05-Dec-2019,Argos,A,-25.4975,-48.4312,2146,10054,458,1,,,,,,
181925,181925,UT,07:48:43 05-Dec-2019,Argos,B,-25.4879,-48.4306,2764,6733,1134,107,,,,,,
181925,181925,UT,09:28:43 05-Dec-2019,Argos,B,-25.4724,-48.3834,3440,7648,1547,91,,,,,,Lon > 4 deviations from mean
181925,181925,UT,13:23:37 05-Dec-2019,Argos,B,-25.4780,-48.4306,2241,41261,121,11,,,,,,
181925,181925,UT,20:13:47 05-Dec-2019,Argos,B,-25.4391,-48.4059,3065,3572,2630,166,,,,,,Lon > 4 deviations from mean
181925,181925,UT,21:39:13 05-Dec-2019,Argos,3,-25.4860,-48.4326,183,203,165,102,,,,,,
181925,181925,UT,22:01:12 05-Dec-2019,Argos,B,-25.4867,-48.4327,930,1059,816,90,,,,,,
181925,181925,UT,22:04:57 05-Dec-2019,Argos,B,-25.4864,-48.4328,869,991,761,88,,,,,,
181925,181925,UT,00:02:43 06-Dec-2019,Argos,B,-25.4912,-48.4337,1632,1830,1455,92,,,,,,
181925,181925,UT,00:51:08 06-Dec-2019,Argos,0,-25.4887,-48.4393,1911,25057,145,80,,,,,,
181925,181925,UT,01:37:33 06-Dec-2019,Argos,1,-25.4883,-48.4423,1332,3021,586,46,,,,,,
181925,181925,UT,02:25:21 06-Dec-2019,Argos,A,-25.4906,-48.4415,1074,1956,589,66,,,,,,
181925,181925,UT,09:59:03 06-Dec-2019,Argos,B,-25.5033,-48.4577,2927,3452,2480,55,,,,,,
181925,181925,UT,21:41:44 06-Dec-2019,Argos,1,-25.4900,-48.4344,500,3235,77,76,,,,,,
181925,181925,UT,21:42:44 06-Dec-2019,Argos,A,-25.4848,-48.4271,20132,178788,2266,52,,,,,,
181925,181925,UT,00:23:11 07-Dec-2019,Argos,B,-25.4930,-48.4381,6017,18800,1925,111,,,,,,
181925,181925,UT,20:39:54 07-Dec-2019,Argos,B,-25.4852,-48.4615,12598,59571,2664,97,,,,,,Lon > 4 deviations from mean
181925,181925,UT,22:58:19 07-Dec-2019,Argos,3,-25.4936,-48.4318,220,401,120,153,,,,,,
181925,181925,UT,00:06:02 08-Dec-2019,Argos,0,-25.4939,-48.4347,1529,7776,300,62,,,,,,
181925,181925,UT,01:47:23 08-Dec-2019,Argos,1,-25.4912,-48.4386,686,2615,179,136,,,,,,
181925,181925,UT,09:03:32 08-Dec-2019,Argos,B,-25.4910,-48.4407,1939,20872,180,73,,,,,,
181925,181925,UT,13:05:07 08-Dec-2019,Argos,B,-25.4920,-48.4373,2615,4425,1545,66,,,,,,
181925,181925,UT,20:10:26 08-Dec-2019,Argos,B,-25.4895,-48.4330,2818,5883,1349,119,,,,,,
181925,181925,UT,21:24:40 08-Dec-2019,Argos,A,-25.4832,-48.4324,351,1049,117,164,,,,,,
181925,181925,UT,21:46:12 08-Dec-2019,Argos,2,-25.4891,-48.4337,331,557,196,25,,,,,,
181925,181925,UT,22:31:59 08-Dec-2019,Argos,A,-25.4866,-48.4336,925,3124,273,79,,,,,,
181925,181925,UT,00:50:28 09-Dec-2019,Argos,0,-25.4845,-48.4398,1796,17033,189,91,,,,,,
181925,181925,UT,21:22:00 09-Dec-2019,Argos,B,-25.4904,-48.4339,5271,6953,3996,68,,,,,,
181925,181925,UT,22:08:07 09-Dec-2019,Argos,B,-25.4876,-48.4298,1621,14764,177,55,,,,,,
181925,181925,UT,23:46:28 09-Dec-2019,Argos,1,-25.4865,-48.4374,790,4781,130,96,,,,,,
181925,181925,UT,00:43:19 10-Dec-2019,Argos,B,-25.4922,-48.4237,2825,4011,1988,93,,,,,,
181925,181925,UT,01:08:40 10-Dec-2019,Argos,B,-25.4825,-48.4277,2190,4900,978,84,,,,,,
181925,181925,UT,06:52:28 10-Dec-2019,Argos,1,-25.4944,-48.4396,1361,9145,202,77,,,,,,
181925,181925,UT,08:34:21 10-Dec-2019,Argos,B,-25.4979,-48.4349,1846,3164,1076,75,,,,,,
181925,181925,UT,13:55:55 10-Dec-2019,Argos,B,-25.5011,-48.4440,1845,26337,129,27,,,,,,
181925,181925,UT,21:01:33 10-Dec-2019,Argos,B,-25.4896,-48.4400,2152,145144,31,77,,,,,,
181925,181925,UT,21:42:14 10-Dec-2019,Argos,B,-25.4894,-48.4379,1593,5856,433,70,,,,,,
181925,181925,UT,22:26:28 10-Dec-2019,Argos,1,-25.4795,-48.4305,1118,3322,376,3,,,,,,
181925,181925,UT,23:21:56 10-Dec-2019,Argos,B,-25.4866,-48.4276,1226,1755,856,84,,,,,,
181925,181925,UT,00:06:18 11-Dec-2019,Argos,A,-25.4854,-48.4338,291,629,134,140,,,,,,
181925,181925,UT,00:48:25 11-Dec-2019,Argos,B,-25.4850,-48.4342,933,1026,848,105,,,,,,
181925,181925,UT,01:43:16 11-Dec-2019,Argos,B,-25.5025,-48.4354,1789,2526,1267,90,,,,,,
181925,181925,UT,02:28:06 11-Dec-2019,Argos,A,-25.4900,-48.4493,2749,5852,1291,62,,,,,,
181925,181925,UT,08:18:06 11-Dec-2019,Argos,B,-25.4769,-48.4822,4733,12478,1794,101,,,,,,Lon > 4 deviations from mean
181925,181925,UT,09:08:50 11-Dec-2019,Argos,B,-25.4875,-48.4560,3483,11591,1046,88,,,,,,
181925,181925,UT,13:38:28 11-Dec-2019,Argos,B,-25.4965,-48.4572,3701,8512,1608,82,,,,,,
181925,181925,UT,20:45:35 11-Dec-2019,Argos,B,-25.4960,-48.4520,3728,6347,2189,93,,,,,,
181925,181925,UT,21:59:06 11-Dec-2019,Argos,0,-25.4822,-48.4422,7728,68222,875,88,,,,,,
181925,181925,UT,22:29:37 11-Dec-2019,Argos,B,-25.4818,-48.4304,4326,16483,1135,84,,,,,,
181925,181925,UT,23:40:02 11-Dec-2019,Argos,A,-25.4865,-48.4378,2443,12918,462,109,,,,,,
181925,181925,UT,00:19:11 12-Dec-2019,Argos,0,-25.4950,-48.4273,3636,10995,1202,100,,,,,,
181925,181925,UT,00:19:28 12-Dec-2019,Argos,1,-25.4939,-48.4318,1315,10127,170,107,,,,,,
181925,181925,UT,00:59:00 12-Dec-2019,Argos,B,-25.4901,-48.4365,997,5276,188,79,,,,,,
181925,181925,UT,02:09:10 12-Dec-2019,Argos,B,-25.4916,-48.4329,1502,2538,888,81,,,,,,
181925,181925,UT,08:06:36 12-Dec-2019,Argos,B,-25.4921,-48.4132,2348,6989,788,97,,,,,,
181925,181925,UT,22:15:51 12-Dec-2019,Argos,A,-25.5116,-48.4659,9255,40023,2140,96,,,,,,
181925,181925,UT,22:32:19 12-Dec-2019,Argos,1,-25.4940,-48.4502,814,8355,79,70,,,,,,
181925,181925,UT,23:59:12 12-Dec-2019,Argos,B,-25.4934,-48.4481,1043,10906,99,73,,,,,,
181925,181925,UT,00:17:01 13-Dec-2019,Argos,B,-25.4966,-48.4454,1263,2682,594,65,,,,,,
181925,181925,UT,01:10:11 13-Dec-2019,Argos,B,-25.4972,-48.4435,1567,2355,1042,67,,,,,,
181925,181925,UT,01:47:31 13-Dec-2019,Argos,3,-25.4880,-48.4339,190,409,88,20,,,,,,
181925,181925,UT,01:49:54 13-Dec-2019,Argos,B,-25.4880,-48.4339,285,335,241,29,,,,,,
181925,181925,UT,11:20:18 13-Dec-2019,Argos,B,-25.4885,-48.4345,3004,3734,2416,121,,,,,,
181925,181925,UT,13:01:37 13-Dec-2019,Argos,B,-25.4779,-48.4168,3307,3329,3285,30,,,,,,
181925,181925,UT,20:25:53 13-Dec-2019,Argos,B,-25.4794,-48.3943,3195,11350,899,79,,,,,,
181925,181925,UT,22:11:49 13-Dec-2019,Argos,B,-25.4783,-48.4033,3573,9957,1281,78,,,,,,
181925,181925,UT,22:32:30 13-Dec-2019,Argos,B,-25.4855,-48.4352,1181,8131,171,14,,,,,,
181925,181925,UT,23:52:35 13-Dec-2019,Argos,B,-25.4838,-48.4314,1490,1852,1198,16,,,,,,
181925,181925,UT,23:59:31 13-Dec-2019,Argos,1,-25.4899,-48.4398,584,8163,41,73,,,,,,
181925,181925,UT,00:42:08 14-Dec-2019,Argos,A,-25.4914,-48.4320,264,856,81,26,,,,,,
181925,181925,UT,21:40:29 14-Dec-2019,Argos,1,-25.4880,-48.4235,1409,13727,144,79,,,,,,
181925,181925,UT,21:50:24 14-Dec-2019,Argos,3,-25.4881,-48.4354,147,198,108,75,,,,,,
181925,181925,UT,22:02:10 14-Dec-2019,Argos,B,-25.4878,-48.4329,368,1002,135,170,,,,,,
181925,181925,UT,23:16:52 14-Dec-2019,Argos,B,-25.4877,-48.4331,1231,1274,1189,96,,,,,,
181925,181925,UT,23:49:38 14-Dec-2019,Argos,B,-25.4903,-48.4277,917,2455,342,42,,,,,,
181925,181925,UT,00:22:14 15-Dec-2019,Argos,1,-25.4878,-48.4346,1378,36143,52,76,,,,,,
181925,181925,UT,01:03:14 15-Dec-2019,Argos,A,-25.4888,-48.4352,3563,87500,145,78,,,,,,
181925,181925,UT,13:13:49 15-Dec-2019,Argos,B,-25.4930,-48.4286,18294,27549,12148,112,,,,,,
181925,181925,UT,21:48:32 15-Dec-2019,Argos,B,-25.4991,-48.4224,10349,40174,2665,103,,,,,,
181925,181925,UT,23:38:11 15-Dec-2019,Argos,B,-25.4930,-48.4338,2993,8756,1023,92,,,,,,
181925,181925,UT,00:04:17 16-Dec-2019,Argos,0,-25.4877,-48.4268,1645,24573,110,82,,,,,,
181925,181925,UT,00:38:12 16-Dec-2019,Argos,2,-25.4895,-48.4395,280,2322,33,80,,,,,,
181925,181925,UT,01:22:20 16-Dec-2019,Argos,B,-25.4905,-48.4448,741,2224,246,81,,,,,,
181925,181925,UT,01:38:10 16-Dec-2019,Argos,B,-25.4902,-48.4425,909,1686,489,81,,,,,,
181925,181925,UT,02:24:31 16-Dec-2019,Argos,A,-25.4847,-48.4512,1517,2593,887,79,,,,,,
181925,181925,UT,21:01:28 16-Dec-2019,Argos,B,-25.4582,-48.5956,3317,234570,46,99,,,,,,Lat > 4 deviations from mean
181925,181925,UT,22:30:07 16-Dec-2019,Argos,1,-25.4902,-48.4425,968,43357,21,77,,,,,,
181925,181925,UT,01:04:13 17-Dec-2019,Argos,A,-25.4937,-48.4225,1433,9315,220,60,,,,,,
181925,181925,UT,01:19:56 17-Dec-2019,Argos,B,-25.4931,-48.4239,805,3005,215,87,,,,,,
181925,181925,UT,02:01:37 17-Dec-2019,Argos,A,-25.4862,-48.4356,873,2309,329,57,,,,,,
181925,181925,UT,22:06:38 17-Dec-2019,Argos,B,-25.4820,-48.4223,5633,11739,2702,109,,,,,,
181925,181925,UT,22:06:52 17-Dec-2019,Argos,A,-25.4916,-48.4398,648,5218,80,50,,,,,,
181925,181925,UT,01:01:14 18-Dec-2019,Argos,B,-25.4894,-48.4376,1921,2244,1644,68,,,,,,
181925,181925,UT,01:01:40 18-Dec-2019,Argos,A,-25.4934,-48.4355,219,568,84,34,,,,,,
181925,181925,UT,01:40:17 18-Dec-2019,Argos,B,-25.4912,-48.4366,669,1588,281,56,,,,,,
181925,181925,UT,19:58:14 18-Dec-2019,Argos,B,-25.4753,-48.4428,3504,8921,1376,111,,,,,,
181925,181925,UT,21:42:26 18-Dec-2019,Argos,B,-25.4864,-48.4331,3212,12288,839,99,,,,,,
181925,181925,UT,23:25:47 18-Dec-2019,Argos,A,-25.4807,-48.4499,2707,22675,323,86,,,,,,
181925,181925,UT,00:49:29 19-Dec-2019,Argos,0,-25.4722,-48.4414,5410,16972,1724,91,,,,,,
181925,181925,UT,21:00:33 19-Dec-2019,Argos,B,-25.4256,-48.4086,8370,11478,6103,84,,,,,,Lat > 4 deviations from mean
181925,181925,UT,21:02:31 19-Dec-2019,Argos,B,-25.4649,-48.4388,6237,9566,4066,99,,,,,,
181925,181925,UT,22:34:49 19-Dec-2019,Argos,B,-25.4749,-48.4271,4727,10269,2175,81,,,,,,
181925,181925,UT,22:54:26 19-Dec-2019,Argos,3,-25.4867,-48.4320,230,1542,34,80,,,,,,
181925,181925,UT,01:00:28 20-Dec-2019,Argos,B,-25.4874,-48.4251,2064,2340,1820,85,,,,,,
181925,181925,UT,02:34:14 20-Dec-2019,Argos,B,-25.4871,-48.4286,2516,2878,2198,72,,,,,,
181925,181925,UT,13:12:19 20-Dec-2019,Argos,B,-25.4911,-48.3930,3988,7219,2202,96,,,,,,
181925,181925,UT,13:47:40 20-Dec-2019,Argos,B,-25.4771,-48.4329,2614,14351,476,82,,,,,,
181925,181925,UT,20:43:10 20-Dec-2019,Argos,B,-25.4636,-48.4757,3343,8639,1293,99,,,,,,
181925,181925,UT,22:14:43 20-Dec-2019,Argos,0,-25.4829,-48.4319,2615,9612,711,174,,,,,,
181925,181925,UT,22:31:19 20-Dec-2019,Argos,1,-25.4891,-48.4304,1305,7929,214,76,,,,,,
181925,181925,UT,00:09:22 21-Dec-2019,Argos,B,-25.4873,-48.4257,2787,3445,2253,73,,,,,,
181925,181925,UT,01:39:49 21-Dec-2019,Argos,B,-25.4884,-48.4236,3003,3872,2328,86,,,,,,
181925,181925,UT,13:29:19 21-Dec-2019,Argos,B,-25.4860,-48.4434,1563,5829,418,33,,,,,,
181925,181925,UT,22:12:26 21-Dec-2019,Argos,A,-25.4767,-48.4309,1752,7270,422,116,,,,,,
181925,181925,UT,23:43:19 21-Dec-2019,Argos,0,-25.4877,-48.4127,2070,5326,804,73,,,,,,
181925,181925,UT,00:02:56 22-Dec-2019,Argos,0,-25.4942,-48.4396,1811,3818,858,109,,,,,,
181925,181925,UT,00:13:55 22-Dec-2019,Argos,1,-25.4972,-48.4294,914,3469,240,65,,,,,,
181925,181925,UT,00:55:00 22-Dec-2019,Argos,A,-25.4896,-48.4266,972,5825,162,76,,,,,,
181925,181925,UT,01:14:13 22-Dec-2019,Argos,1,-25.4905,-48.4290,967,9752,95,73,,,,,,
181925,181925,UT,02:00:28 22-Dec-2019,Argos,A,-25.4730,-48.4104,8206,22759,2958,92,,,,,,
181925,181925,UT,09:24:02 22-Dec-2019,Argos,B,-25.4120,-48.3676,45249,50494,40548,106,,,,,,Lat > 4 deviations from mean
181925,181925,UT,13:08:17 22-Dec-2019,Argos,B,-25.4850,-48.4127,34322,78771,14955,91,,,,,,
181925,181925,UT,20:18:14 22-Dec-2019,Argos,B,-25.4803,-48.3927,2575,149720,44,76,,,,,,
181925,181925,UT,21:18:06 22-Dec-2019,Argos,B,-25.4813,-48.4000,3020,12896,707,77,,,,,,
181925,181925,UT,21:57:33 22-Dec-2019,Argos,A,-25.4838,-48.4351,1169,9650,141,155,,,,,,
181925,181925,UT,23:49:28 22-Dec-2019,Argos,B,-25.4831,-48.4577,2501,3010,2078,144,,,,,,
181925,181925,UT,00:28:38 23-Dec-2019,Argos,B,-25.4831,-48.4639,2093,2443,1792,119,,,,,,
181925,181925,UT,01:30:12 23-Dec-2019,Argos,0,-25.5083,-48.4396,3022,10658,856,42,,,,,,
181925,181925,UT,13:00:02 23-Dec-2019,Argos,B,-25.5779,-48.4836,6392,8953,4563,53,,,,,,Lat > 4 deviations from mean
181925,181925,UT,20:06:32 23-Dec-2019,Argos,B,-25.4950,-48.4364,6642,11207,3936,92,,,,,,
181925,181925,UT,21:49:42 23-Dec-2019,Argos,B,-25.4897,-48.4290,2309,16085,331,128,,,,,,
181925,181925,UT,22:22:53 23-Dec-2019,Argos,0,-25.4832,-48.4320,3532,11987,1040,129,,,,,,
181925,181925,UT,22:55:15 23-Dec-2019,Argos,0,-25.4901,-48.4323,1532,11716,200,76,,,,,,
181925,181925,UT,01:08:28 24-Dec-2019,Argos,0,-25.5003,-48.4247,4730,8558,2614,56,,,,,,
181925,181925,UT,01:26:48 24-Dec-2019,Argos,B,-25.4928,-48.4345,3200,4947,2069,87,,,,,,
181925,181925,UT,21:38:53 24-Dec-2019,Argos,2,-25.4867,-48.4346,289,484,172,43,,,,,,
181925,181925,UT,21:49:42 24-Dec-2019,Argos,B,-25.4863,-48.4368,1057,1410,792,15,,,,,,
181925,181925,UT,22:29:24 24-Dec-2019,Argos,A,-25.4914,-48.4368,668,4596,97,82,,,,,,
181925,181925,UT,00:09:19 25-Dec-2019,Argos,0,-25.4936,-48.4190,2105,8629,513,124,,,,,,
181925,181925,UT,00:10:24 25-Dec-2019,Argos,B,-25.4907,-48.4360,1334,2602,684,93,,,,,,
181925,181925,UT,01:16:24 25-Dec-2019,Argos,A,-25.4835,-48.4433,1325,5792,303,76,,,,,,
181925,181925,UT,01:33:15 25-Dec-2019,Argos,B,-25.4832,-48.4435,1440,4170,497,76,,,,,,
181925,181925,UT,01:51:54 25-Dec-2019,Argos,A,-25.4866,-48.4385,4466,10060,1982,76,,,,,,
181925,181925,UT,02:29:34 25-Dec-2019,Argos,A,-25.4972,-48.4444,3309,7258,1508,82,,,,,,
181925,181925,UT,13:10:23 25-Dec-2019,Argos,B,-25.5162,-48.4361,2680,36654,195,177,,,,,,
181925,181925,UT,21:21:01 25-Dec-2019,Argos,2,-25.4872,-48.4303,254,746,86,88,,,,,,
181925,181925,UT,21:22:10 25-Dec-2019,Argos,2,-25.4876,-48.4309,275,732,103,86,,,,,,
181925,181925,UT,22:04:08 25-Dec-2019,Argos,B,-25.4889,-48.4291,1330,1609,1099,92,,,,,,
181925,181925,UT,01:06:08 26-Dec-2019,Argos,B,-25.4941,-48.4334,2034,2328,1776,95,,,,,,
181925,181925,UT,01:06:08 26-Dec-2019,Argos,B,-25.4913,-48.4310,1999,2236,1787,105,,,,,,
181925,181925,UT,13:26:56 26-Dec-2019,Argos,B,-25.4892,-48.4316,3330,7345,1509,78,,,,,,
181925,181925,UT,23:17:41 26-Dec-2019,Argos,B,-25.5118,-48.4571,3818,13342,1092,56,,,,,,
181925,181925,UT,23:30:35 26-Dec-2019,Argos,A,-25.4757,-48.4187,2722,6348,1166,96,,,,,,
181925,181925,UT,00:55:01 27-Dec-2019,Argos,A,-25.4789,-48.4210,3458,9279,1288,100,,,,,,
181925,181925,UT,21:00:13 27-Dec-2019,Argos,B,-25.5075,-48.4600,11105,14132,8725,78,,,,,,
181925,181925,UT,21:52:54 27-Dec-2019,Argos,B,-25.4856,-48.4333,2764,58048,131,179,,,,,,
181925,181925,UT,00:37:54 28-Dec-2019,Argos,2,-25.4887,-48.4324,496,4899,50,84,,,,,,
181925,181925,UT,00:49:59 28-Dec-2019,Argos,A,-25.4891,-48.4309,620,1128,340,76,,,,,,
181925,181925,UT,01:35:52 28-Dec-2019,Argos,B,-25.4898,-48.4304,1091,1385,858,85,,,,,,
181925,181925,UT,19:49:42 28-Dec-2019,Argos,B,-25.4993,-48.4188,3918,5814,2640,141,,,,,,
181925,181925,UT,20:47:38 28-Dec-2019,Argos,B,-25.4967,-48.4260,3828,7424,1973,137,,,,,,
181925,181925,UT,21:25:45 28-Dec-2019,Argos,B,-25.4858,-48.4390,1555,36618,66,149,,,,,,
181925,181925,UT,22:27:48 28-Dec-2019,Argos,A,-25.4866,-48.4423,969,1970,476,94,,,,,,
181925,181925,UT,00:09:55 29-Dec-2019,Argos,B,-25.4832,-48.4488,1607,2207,1169,83,,,,,,
181925,181925,UT,01:05:26 29-Dec-2019,Argos,B,-25.4828,-48.4495,1916,2524,1454,86,,,,,,
181925,181925,UT,13:06:55 29-Dec-2019,Argos,B,-25.4895,-48.4398,3854,4699,3160,62,,,,,,
181925,181925,UT,13:23:57 29-Dec-2019,Argos,1,-25.4860,-48.4153,999,5310,188,48,,,,,,
181925,181925,UT,13:26:11 29-Dec-2019,Argos,B,-25.4944,-48.4264,2076,11940,361,38,,,,,,
181925,181925,UT,20:41:07 29-Dec-2019,Argos,B,-25.4879,-48.4255,2577,7567,877,76,,,,,,
181925,181925,UT,20:55:31 29-Dec-2019,Argos,A,-25.4876,-48.4401,1349,55177,33,102,,,,,,
181925,181925,UT,22:05:58 29-Dec-2019,Argos,B,-25.4878,-48.4424,1610,4075,636,93,,,,,,
181925,181925,UT,00:06:16 30-Dec-2019,Argos,B,-25.4860,-48.4476,2151,3526,1312,90,,,,,,
181925,181925,UT,20:23:08 30-Dec-2019,Argos,B,-25.4888,-48.4447,3932,17208,898,104,,,,,,
181925,181925,UT,20:25:55 30-Dec-2019,Argos,B,-25.4891,-48.4358,1125,30661,41,74,,,,,,
181925,181925,UT,22:01:39 30-Dec-2019,Argos,B,-25.4853,-48.4392,1578,2683,927,86,,,,,,
181925,181925,UT,22:09:51 30-Dec-2019,Argos,A,-25.4879,-48.4359,560,1713,183,13,,,,,,
181925,181925,UT,23:22:52 30-Dec-2019,Argos,A,-25.4904,-48.4383,832,9110,75,57,,,,,,
181925,181925,UT,23:58:42 30-Dec-2019,Argos,A,-25.4901,-48.4396,996,1601,619,72,,,,,,
181925,181925,UT,01:04:37 31-Dec-2019,Argos,A,-25.4939,-48.4422,1718,9434,312,72,,,,,,
181925,181925,UT,01:36:09 31-Dec-2019,Argos,A,-25.4886,-48.4396,2289,6267,836,75,,,,,,
181925,181925,UT,02:06:22 31-Dec-2019,Argos,B,-25.4874,-48.4386,2397,4773,1203,71,,,,,,
181925,181925,UT,13:03:03 31-Dec-2019,Argos,A,-25.4887,-48.4315,499,2136,116,159,,,,,,
181925,181925,UT,13:26:04 31-Dec-2019,Argos,B,-25.4957,-48.4289,546,1178,252,76,,,,,,
181925,181925,UT,19:55:37 31-Dec-2019,Argos,B,-25.4855,-48.4329,2482,3033,2030,131,,,,,,
181925,181925,UT,20:13:53 31-Dec-2019,Argos,B,-25.4827,-48.4340,1395,6488,299,93,,,,,,
181925,181925,UT,21:52:36 31-Dec-2019,Argos,0,-25.4914,-48.4218,4038,20398,799,56,,,,,,
181925,181925,UT,22:53:37 31-Dec-2019,Argos,3,-25.4864,-48.4320,140,172,113,108,,,,,,
181925,181925,UT,22:53:37 31-Dec-2019,Argos,3,-25.4864,-48.4320,140,172,113,108,,,,,,
181925,181925,UT,00:04:00 01-Jan-2020,Argos,B,-25.4853,-48.4339,1121,1310,959,99,,,,,,
181925,181925,UT,01:41:55 01-Jan-2020,Argos,B,-25.4840,-48.4357,1707,1855,1570,110,,,,,,
181925,181925,UT,07:37:52 01-Jan-2020,Argos,B,-25.4779,-48.4437,2772,3729,2060,125,,,,,,
181925,181925,UT,13:00:44 01-Jan-2020,Argos,B,-25.4825,-48.4289,1449,14374,146,136,,,,,,
181925,181925,UT,21:48:46 01-Jan-2020,Argos,0,-25.4909,-48.4748,2187,24973,191,85,,,,,,
181925,181925,UT,23:36:06 01-Jan-2020,Argos,B,-25.4909,-48.4778,2196,4640,1039,90,,,,,,
181925,181925,UT,00:08:09 02-Jan-2020,Argos,B,-25.4842,-48.4536,2240,4385,1143,99,,,,,,
181925,181925,UT,00:22:30 02-Jan-2020,Argos,B,-25.4897,-48.4792,2908,4809,1757,91,,,,,,
181925,181925,UT,07:27:58 02-Jan-2020,Argos,B,-25.4819,-48.4553,4604,5909,3587,128,,,,,,
181925,181925,UT,20:33:30 02-Jan-2020,Argos,A,-25.4797,-48.4700,1349,60902,29,102,,,,,,
181925,181925,UT,21:32:23 02-Jan-2020,Argos,A,-25.4875,-48.4330,150,188,119,54,,,,,,
