"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161643,6071,-25.39488,-48.4241,A,04/24/2017 07:41:22,Argos,0,256,NP,,401677360.49,04/24/2017 07:44:02,1,3,0,-132,401677360.49,-48.4241,-25.39488,-48.4241,-25.39488,8,3,3601,27333,474,145,3084,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.38373,-48.43645,B,04/24/2017 13:02:25,Argos,0,0,MA,,401677358.56,04/24/2017 13:02:26,1,1,1,-119,401677358.56,-48.43645,-25.38373,-48.43645,-25.38373,8,3,4477,7476,2680,128,6679,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.37449,-48.448,B,04/24/2017 19:56:31,Argos,0,0,SR,,401677358.08,04/24/2017 19:56:32,1,1,0,-134,401677358.08,-48.448,-25.37449,-48.448,-25.37449,8,3,4588,7647,2752,119,9679,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.41027,-48.4232,B,04/25/2017 01:29:58,Argos,0,0,MA,,401677346.99,04/25/2017 01:29:58,1,1,1,-118,401677346.99,-48.4232,-25.41027,-48.4232,-25.41027,8,3,3425,11683,1004,86,8843,32,83,0,0,0,0,0,0,0,0,1,1,0,0,0,149,85,85,85,,,,,,,,,,,,,
"",161643,6071,-25.41955,-48.45404,B,04/25/2017 19:22:02,Argos,0,0,SR,,401677346.86,04/25/2017 19:22:02,1,1,0,-136,401677346.86,-48.45404,-25.41955,-48.45404,-25.41955,0,3,4875,10006,2375,78,13789,41,131,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42034,-48.4398,B,04/25/2017 21:52:40,Argos,0,0,NN,,401677345.59,04/25/2017 21:52:40,1,1,0,-133,401677345.59,-48.4398,-25.42034,-48.4398,-25.42034,8,3,4695,13036,1690,68,13278,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42141,-48.42371,B,04/26/2017 07:49:37,Argos,0,346,NK,,401677347.82,04/26/2017 07:46:44,1,2,0,-131,401677347.82,-48.42371,-25.42141,-48.42371,-25.42141,8,3,2808,72984,108,36,7936,32,158,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42141,-48.42371,B,04/26/2017 07:49:37,Argos,0,346,NK,,401677347.82,04/26/2017 07:52:30,1,2,0,-131,401677347.82,-48.42371,-25.42141,-48.42371,-25.42141,8,3,2808,72984,108,36,7936,32,83,32,0,0,0,0,0,0,0,254,1,0,0,0,92,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.41443,-48.41983,B,04/26/2017 12:22:34,Argos,0,0,MA,,401677348.69,04/26/2017 12:22:35,1,1,1,-119,401677348.69,-48.41983,-25.41443,-48.41983,-25.41443,8,3,1991,4235,935,91,5621,32,83,32,0,0,0,0,0,0,0,254,1,0,0,0,92,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.41233,-48.47932,B,04/26/2017 20:12:23,Argos,0,28,NK,,401677348.62,04/26/2017 20:12:09,1,2,0,-135,401677348.62,-48.47932,-25.41233,-48.47932,-25.41233,8,2,1949,3118,1217,159,5504,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.41233,-48.47932,B,04/26/2017 20:12:23,Argos,0,28,NK,,401677348.62,04/26/2017 20:12:38,1,2,0,-135,401677348.62,-48.47932,-25.41233,-48.47932,-25.41233,8,2,1949,3118,1217,159,5504,73,240,90,11,232,155,100,234,13,80,204,194,212,46,109,82,1,207,58,208,116,0,0,,,,,,,,,
"",161643,6071,-25.4134,-48.48349,B,04/26/2017 22:12:18,Argos,0,0,SR,,401677349.5,04/26/2017 22:12:19,1,1,0,-132,401677349.5,-48.48349,-25.4134,-48.48349,-25.4134,8,3,1819,2832,1168,96,5137,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.41251,-48.49839,B,04/27/2017 12:51:24,Argos,0,0,MB,,401677339.56,04/27/2017 12:51:24,1,1,0,-131,401677339.56,-48.49839,-25.41251,-48.49839,-25.41251,0,3,4233,4517,3966,104,11970,86,48,90,11,232,155,100,234,13,179,57,131,208,47,169,22,5,142,63,79,96,8,1,,,,,,,,,
"",161643,6071,-25.39756,-48.49939,B,04/28/2017 08:41:54,Argos,0,0,NK,,401677337.86,04/28/2017 08:41:54,1,1,0,-128,401677337.86,-48.49939,-25.39756,-48.49939,-25.39756,0,3,5560,7970,3878,135,15725,76,80,90,11,232,155,100,234,14,34,162,2,148,47,249,20,9,255,70,207,64,0,0,,,,,,,,,
"",161643,6071,-25.43519,-48.51974,B,04/28/2017 08:41:54,Argos,0,0,NN,,401677343.58,04/28/2017 08:41:54,1,1,0,-130,401677343.58,-48.51974,-25.43519,-48.51974,-25.43519,0,3,4976,12845,1927,85,14074,76,80,90,11,232,155,100,234,14,34,162,2,148,47,249,20,9,255,70,207,64,0,0,,,,,,,,,
"",161643,6071,-25.42521,-48.48169,B,04/28/2017 10:01:06,Argos,0,0,SR,,401677336.78,04/28/2017 10:01:07,1,1,0,-131,401677336.78,-48.48169,-25.42521,-48.48169,-25.42521,8,3,3667,14831,906,84,10368,32,83,96,0,0,0,0,0,0,0,254,1,0,0,0,167,0,80,16,,,,,,,,,,,,,
"",161643,6071,-25.39951,-48.45908,B,04/28/2017 19:23:20,Argos,0,28,NP,,401677325.56,04/28/2017 19:23:06,1,2,0,-128,401677325.56,-48.45908,-25.39951,-48.45908,-25.39951,8,3,3831,43918,334,87,10833,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.39951,-48.45908,B,04/28/2017 19:23:20,Argos,0,28,NP,,401677325.56,04/28/2017 19:23:35,1,2,0,-128,401677325.56,-48.45908,-25.39951,-48.45908,-25.39951,8,3,3831,43918,334,87,10833,94,48,90,11,232,155,100,234,14,77,124,67,212,48,33,18,4,164,204,71,241,68,24,,,,,,,,,
"",161643,6071,-25.44105,-48.45034,B,04/29/2017 06:39:31,Argos,0,0,NP,,401677339.79,04/29/2017 06:39:31,1,1,0,-127,401677339.79,-48.45034,-25.44105,-48.45034,-25.44105,8,3,5117,11011,2377,88,14472,32,83,128,0,0,0,0,0,0,0,255,1,0,0,0,49,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.40144,-48.40596,B,04/29/2017 17:32:16,Argos,0,0,NP,,401677364.97,04/29/2017 17:32:17,1,1,0,-132,401677364.97,-48.40596,-25.40144,-48.40596,-25.40144,8,3,5257,17956,1538,104,14868,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.39384,-48.42002,B,04/29/2017 19:17:18,Argos,0,0,NP,,401677360.49,04/29/2017 19:17:19,1,1,0,-130,401677360.49,-48.42002,-25.39384,-48.42002,-25.39384,8,3,4227,9380,1905,100,11955,90,16,90,11,232,155,100,234,14,205,24,132,20,48,183,18,1,255,78,207,80,0,1,,,,,,,,,
"",161643,6071,-25.38397,-48.43007,B,04/29/2017 23:46:20,Argos,0,0,MA,,401677366.27,04/29/2017 23:46:21,1,1,0,-129,401677366.27,-48.43007,-25.38397,-48.43007,-25.38397,8,3,3975,8613,1834,83,11241,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.39699,-48.43808,B,04/30/2017 00:39:55,Argos,0,0,MB,,401677364.88,04/30/2017 00:39:55,1,1,0,-133,401677364.88,-48.43808,-25.39699,-48.43808,-25.39699,8,3,3795,10944,1316,88,10731,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42934,-48.45904,B,04/30/2017 10:04:20,Argos,0,0,NN,,401677351.7,04/30/2017 10:04:20,1,1,0,-131,401677351.7,-48.45904,-25.42934,-48.45904,-25.42934,8,3,4719,10105,2203,84,13344,32,83,160,0,0,0,0,0,0,0,255,1,0,0,0,207,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.39036,-48.43034,B,04/30/2017 12:40:13,Argos,0,0,MA,,401677352.98,04/30/2017 12:40:13,1,1,0,-121,401677352.98,-48.43034,-25.39036,-48.43034,-25.39036,8,3,4047,19838,825,100,11443,44,135,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.38665,-48.42169,A,04/30/2017 19:01:12,Argos,0,560,NP,,401677354.56,04/30/2017 18:57:57,1,3,0,-128,401677354.56,-48.42169,-25.38665,-48.42169,-25.38665,8,3,1029,6368,166,4,2897,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.38665,-48.42169,A,04/30/2017 19:01:12,Argos,0,560,NP,,401677354.56,04/30/2017 18:58:26,1,3,0,-128,401677354.56,-48.42169,-25.38665,-48.42169,-25.38665,8,3,1029,6368,166,4,2897,67,80,90,11,232,155,100,234,15,75,170,66,148,49,37,18,1,255,86,207,64,0,0,,,,,,,,,
"",161643,6071,-25.38665,-48.42169,A,04/30/2017 19:01:12,Argos,0,560,NP,,401677354.56,04/30/2017 19:07:17,1,3,0,-128,401677354.56,-48.42169,-25.38665,-48.42169,-25.38665,8,3,1029,6368,166,4,2897,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.3728,-48.41133,B,04/30/2017 23:28:56,Argos,0,58,MA,,401677353.95,04/30/2017 23:27:58,1,2,0,-130,401677353.95,-48.41133,-25.3728,-48.41133,-25.3728,8,3,1595,4443,572,107,4500,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.3728,-48.41133,B,04/30/2017 23:28:56,Argos,0,58,MA,,401677353.95,04/30/2017 23:28:57,1,2,0,-130,401677353.95,-48.41133,-25.3728,-48.41133,-25.3728,8,3,1595,4443,572,107,4500,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.37173,-48.41316,B,05/01/2017 00:12:51,Argos,0,0,NN,,401677349.75,05/01/2017 00:12:52,1,1,0,-140,401677349.75,-48.41316,-25.37173,-48.41316,-25.37173,8,3,1838,3815,885,107,5191,32,83,192,28,72,0,0,0,0,16,191,0,128,0,0,220,0,4,0,,,,,,,,,,,,,
"",161643,6071,-25.38231,-48.42313,B,05/01/2017 04:41:39,Argos,0,65,NP,,401677360.39,05/01/2017 04:41:07,1,2,0,-136,401677360.39,-48.42313,-25.38231,-48.42313,-25.38231,8,3,1823,7735,429,77,5150,90,80,90,11,232,155,100,234,0,146,149,195,18,49,67,20,15,255,98,206,224,0,0,,,,,,,,,
"",161643,6071,-25.38231,-48.42313,B,05/01/2017 04:41:39,Argos,0,65,NP,,401677360.39,05/01/2017 04:42:12,1,2,0,-136,401677360.39,-48.42313,-25.38231,-48.42313,-25.38231,8,3,1823,7735,429,77,5150,40,163,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.38001,-48.41577,B,05/01/2017 10:41:38,Argos,0,0,NK,,401677360.14,05/01/2017 10:41:39,1,1,0,-135,401677360.14,-48.41577,-25.38001,-48.41577,-25.38001,8,3,3048,5074,1830,82,8615,32,83,192,0,0,0,0,0,0,0,255,0,0,0,0,156,1,24,0,,,,,,,,,,,,,
"",161643,6071,-25.37956,-48.41534,B,05/01/2017 14:02:06,Argos,0,0,MA,,401677359.95,05/01/2017 14:02:06,1,1,0,-130,401677359.95,-48.41534,-25.37956,-48.41534,-25.37956,8,3,3275,4511,2376,68,9257,67,244,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.38375,-48.41101,B,05/01/2017 18:45:23,Argos,0,0,NP,,401677355.86,05/01/2017 18:45:24,1,1,0,-130,401677355.86,-48.41101,-25.38375,-48.41101,-25.38375,8,3,3747,5672,2474,69,10594,46,210,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.38375,-48.41101,B,05/01/2017 18:45:23,Argos,0,0,NP,,401677355.86,05/01/2017 18:45:53,1,1,0,-130,401677355.86,-48.41101,-25.38375,-48.41101,-25.38375,8,3,3747,5672,2474,69,10594,75,80,90,11,232,155,100,234,0,202,226,2,82,49,167,18,1,207,98,207,144,0,0,,,,,,,,,
"",161643,6071,-25.53562,-48.30049,B,05/02/2017 08:42:51,Argos,0,0,NK,,401677366.23,05/02/2017 08:42:51,1,1,0,-129,401677366.23,-48.30049,-25.53562,-48.30049,-25.53562,0,2,19737,21303,18284,97,12499,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.41676,-48.39463,B,05/02/2017 10:20:12,Argos,0,0,NK,,401677350.12,05/02/2017 10:20:13,1,1,0,-131,401677350.12,-48.39463,-25.41676,-48.39463,-25.41676,8,3,16775,29132,9659,58,10548,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.37898,-48.40911,B,05/02/2017 12:55:03,Argos,0,0,MB,,401677366.5,05/02/2017 12:55:03,1,1,0,-130,401677366.5,-48.40911,-25.37898,-48.40911,-25.37898,8,3,12783,19911,8206,56,11348,77,176,90,11,232,155,100,234,1,51,117,1,82,49,247,18,1,182,103,207,0,0,0,,,,,,,,,
"",161643,6071,-25.41077,-48.40232,B,05/02/2017 18:39:46,Argos,0,0,NP,,401677353.29,05/02/2017 18:39:46,1,1,0,-129,401677353.29,-48.40232,-25.41077,-48.40232,-25.41077,8,3,3687,18771,724,75,10425,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.41493,-48.42737,B,05/03/2017 12:31:34,Argos,0,0,MB,,401677343.46,05/03/2017 12:31:34,1,1,0,-131,401677343.46,-48.42737,-25.41493,-48.42737,-25.41493,0,2,4992,23052,1080,96,14113,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.23495,-48.67603,B,05/04/2017 05:39:17,Argos,0,0,NP,,401677383.99,05/04/2017 05:39:18,1,1,0,-135,401677383.99,-48.67603,-25.23495,-48.67603,-25.23495,0,2,11758,44365,3116,106,33260,78,112,90,11,232,155,100,234,2,22,120,197,148,50,151,20,15,161,114,207,112,0,0,,,,,,,,,
"",161643,6071,-25.37889,-48.47733,B,05/04/2017 13:01:13,Argos,0,0,MA,,401677366.49,05/04/2017 13:01:14,1,1,0,-127,401677366.49,-48.47733,-25.37889,-48.47733,-25.37889,8,3,8239,13597,4991,93,23304,86,176,90,11,232,145,56,204,32,150,185,254,117,111,248,5,120,247,231,1,97,204,126,,,,,,,,,
"",161643,6071,-25.39571,-48.35587,B,05/04/2017 20:12:10,Argos,0,29,NK,,401677346.3,05/04/2017 20:11:55,1,2,0,-135,401677346.3,-48.35587,-25.39571,-48.35587,-25.39571,8,3,1956,3115,1228,6,5526,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.39571,-48.35587,B,05/04/2017 20:12:10,Argos,0,29,NK,,401677346.3,05/04/2017 20:12:25,1,2,0,-135,401677346.3,-48.35587,-25.39571,-48.35587,-25.39571,8,3,1956,3115,1228,6,5526,36,97,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.39092,-48.33827,B,05/04/2017 21:47:37,Argos,0,58,NN,,401677363.35,05/04/2017 21:46:38,1,2,0,-128,401677363.35,-48.33827,-25.39092,-48.33827,-25.39092,6,3,1899,18954,190,77,5363,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42218,-48.36987,B,05/04/2017 21:47:07,Argos,0,58,NK,,401677354.66,05/04/2017 21:46:38,1,2,0,-133,401677354.66,-48.36987,-25.42218,-48.36987,-25.42218,8,3,5791,34813,963,52,16379,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.38503,-48.39724,B,05/04/2017 21:47:37,Argos,0,0,NN,,401677345.79,05/04/2017 21:47:37,1,1,0,-128,401677345.79,-48.39724,-25.38503,-48.39724,-25.38503,8,3,5967,20009,1779,49,16876,70,144,90,11,228,155,100,234,2,86,253,129,22,50,201,18,1,233,114,207,128,0,0,,,,,,,,,
"",161643,6071,-25.42218,-48.36987,B,05/04/2017 21:47:07,Argos,0,58,NK,,401677354.66,05/04/2017 21:47:37,1,2,0,-133,401677354.66,-48.36987,-25.42218,-48.36987,-25.42218,8,3,5791,34813,963,52,16379,38,145,78,187,19,113,198,145,254,196,128,63,116,196,147,103,255,11,70,152,63,255,255,,,,,,,,,
"",161643,6071,-25.39916,-48.3574,B,05/04/2017 23:28:23,Argos,0,0,NN,,401677344.59,05/04/2017 23:28:23,1,1,0,-133,401677344.59,-48.3574,-25.39916,-48.3574,-25.39916,8,3,1980,3998,980,85,5592,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.41515,-48.32523,B,05/05/2017 01:16:45,Argos,0,65,MA,,401677359.55,05/05/2017 01:16:13,1,2,0,-132,401677359.55,-48.32523,-25.41515,-48.32523,-25.41515,8,3,1948,3209,1182,49,5011,6,80,90,27,232,155,100,234,2,133,7,195,212,50,211,22,21,168,124,207,112,64,0,,,,,,,,,
"",161643,6071,-25.41515,-48.32523,B,05/05/2017 01:16:45,Argos,0,65,MA,,401677359.55,05/05/2017 01:17:18,1,2,0,-132,401677359.55,-48.32523,-25.41515,-48.32523,-25.41515,8,3,1948,3209,1182,49,5011,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.43499,-48.41087,A,05/05/2017 18:09:06,Argos,0,370,NP,,401677351.43,05/05/2017 18:04:53,1,3,0,-129,401677351.43,-48.41087,-25.43499,-48.41087,-25.43499,0,3,290,1189,70,90,543,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.43499,-48.41087,A,05/05/2017 18:09:06,Argos,0,370,NP,,401677351.43,05/05/2017 18:07:10,1,3,0,-129,401677351.43,-48.41087,-25.43499,-48.41087,-25.43499,0,3,290,1189,70,90,543,39,159,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.43499,-48.41087,A,05/05/2017 18:09:06,Argos,0,370,NP,,401677351.43,05/05/2017 18:11:03,1,3,0,-129,401677351.43,-48.41087,-25.43499,-48.41087,-25.43499,0,3,290,1189,70,90,543,81,48,90,11,232,155,102,175,79,102,35,39,151,201,192,8,231,253,252,137,174,177,8,,,,,,,,,
"",161643,6071,-25.42947,-48.4161,A,05/05/2017 21:28:34,Argos,0,425,NK,,401677353.68,05/05/2017 21:24:29,1,3,0,-128,401677353.68,-48.4161,-25.42947,-48.4161,-25.42947,8,3,210,263,167,11,511,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42947,-48.4161,A,05/05/2017 21:28:34,Argos,0,425,NK,,401677353.68,05/05/2017 21:29:39,1,3,0,-128,401677353.68,-48.4161,-25.42947,-48.4161,-25.42947,8,3,210,263,167,11,511,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42722,-48.41559,A,05/05/2017 21:37:05,Argos,0,447,NN,,401677353.03,05/05/2017 21:29:39,1,3,0,-129,401677353.03,-48.41559,-25.42722,-48.41559,-25.42722,6,3,184,359,93,133,422,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42947,-48.4161,A,05/05/2017 21:28:34,Argos,0,425,NK,,401677353.68,05/05/2017 21:31:34,1,3,0,-128,401677353.68,-48.4161,-25.42947,-48.4161,-25.42947,8,3,210,263,167,11,511,44,184,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42722,-48.41559,A,05/05/2017 21:37:05,Argos,0,447,NN,,401677353.03,05/05/2017 21:31:34,1,3,0,-129,401677353.03,-48.41559,-25.42722,-48.41559,-25.42722,6,3,184,359,93,133,422,44,184,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.44304,-48.40929,B,05/05/2017 21:37:05,Argos,0,0,NN,,401677357.28,05/05/2017 21:37:06,1,1,0,-133,401677357.28,-48.40929,-25.44304,-48.40929,-25.44304,8,3,2455,2752,2189,68,5394,92,112,90,11,232,155,100,234,2,214,85,193,18,51,115,18,1,246,124,208,48,0,0,,,,,,,,,
"",161643,6071,-25.42388,-48.41607,B,05/05/2017 23:10:59,Argos,0,172,NN,,401677351.52,05/05/2017 23:09:34,1,2,0,-127,401677351.52,-48.41607,-25.42388,-48.41607,-25.42388,8,3,930,10036,86,80,2611,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42388,-48.41607,B,05/05/2017 23:10:59,Argos,0,172,NN,,401677351.52,05/05/2017 23:12:26,1,2,0,-127,401677351.52,-48.41607,-25.42388,-48.41607,-25.42388,8,3,930,10036,86,80,2611,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42465,-48.41526,B,05/06/2017 01:06:54,Argos,0,0,MA,,401677353.28,05/06/2017 01:06:54,1,1,0,-124,401677353.28,-48.41526,-25.42465,-48.41526,-25.42465,8,3,1727,2500,1192,83,4873,35,196,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.4256,-48.41354,B,05/06/2017 05:25:11,Argos,0,0,NP,,401677352.84,05/06/2017 05:25:12,1,1,0,-129,401677352.84,-48.41354,-25.4256,-48.41354,-25.4256,8,2,2401,3383,1703,122,6786,32,84,160,0,0,0,0,0,0,0,255,1,0,0,0,122,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.42562,-48.41446,B,05/06/2017 08:34:53,Argos,0,0,NK,,401677351.84,05/06/2017 08:34:54,1,1,0,-130,401677351.84,-48.41446,-25.42562,-48.41446,-25.42562,8,3,2779,3124,2470,145,7854,32,84,160,0,0,0,0,0,0,0,255,130,20,133,225,205,235,251,47,,,,,,,,,,,,,
"",161643,6071,-25.42125,-48.416,B,05/06/2017 10:52:17,Argos,0,0,SR,,401677354.17,05/06/2017 10:52:17,1,1,0,-133,401677354.17,-48.416,-25.42125,-48.416,-25.42125,8,3,2470,4431,1377,75,6982,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.41917,-48.41217,B,05/06/2017 19:30:19,Argos,0,0,NP,,401677352.32,05/06/2017 19:30:19,1,1,0,-135,401677352.32,-48.41217,-25.41917,-48.41217,-25.41917,8,3,3561,4190,3025,51,10068,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.41878,-48.41205,B,05/06/2017 21:55:35,Argos,0,0,SR,,401677351.91,05/06/2017 21:55:35,1,1,0,-135,401677351.91,-48.41205,-25.41878,-48.41205,-25.41878,8,3,3533,4772,2615,76,9990,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.40645,-48.40802,B,05/06/2017 23:02:41,Argos,0,0,NN,,401677356.41,05/06/2017 23:02:42,1,1,0,-135,401677356.41,-48.40802,-25.40645,-48.40802,-25.40645,8,3,2921,8760,973,94,8257,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.38221,-48.3928,B,05/07/2017 05:15:46,Argos,0,28,NP,,401677361.33,05/07/2017 05:15:32,1,2,0,-132,401677361.33,-48.3928,-25.38221,-48.3928,-25.38221,8,3,2937,9635,895,121,8304,32,84,192,0,0,0,0,0,0,0,254,1,0,0,0,29,1,128,188,,,,,,,,,,,,,
"",161643,6071,-25.38221,-48.3928,B,05/07/2017 05:15:46,Argos,0,28,NP,,401677361.33,05/07/2017 05:16:01,1,2,0,-132,401677361.33,-48.3928,-25.38221,-48.3928,-25.38221,8,3,2937,9635,895,121,8304,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.35368,-48.39167,B,05/07/2017 11:50:11,Argos,0,0,MA,,401677355.19,05/07/2017 11:50:11,1,1,0,-130,401677355.19,-48.39167,-25.35368,-48.39167,-25.35368,8,3,3355,4300,2617,114,9485,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.33181,-48.40323,B,05/07/2017 19:55:12,Argos,0,0,SR,,401677358.68,05/07/2017 19:55:13,1,1,0,-138,401677358.68,-48.40323,-25.33181,-48.40323,-25.33181,8,3,4056,5281,3115,172,11470,37,58,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.40619,-48.38058,A,05/07/2017 22:52:45,Argos,0,57,NN,,401677351.79,05/07/2017 22:51:48,1,3,0,-128,401677351.79,-48.38058,-25.40619,-48.38058,-25.40619,8,3,1579,18878,132,75,4455,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.40619,-48.38058,A,05/07/2017 22:52:45,Argos,0,57,NN,,401677351.79,05/07/2017 22:52:17,1,3,0,-128,401677351.79,-48.38058,-25.40619,-48.38058,-25.40619,8,3,1579,18878,132,75,4455,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.38343,-48.41256,B,05/07/2017 22:52:45,Argos,0,0,NN,,401677344.79,05/07/2017 22:52:46,1,1,0,-133,401677344.79,-48.41256,-25.38343,-48.41256,-25.38343,8,3,3306,6753,1618,121,9346,32,68,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.41385,-48.37446,B,05/08/2017 01:19:45,Argos,0,0,MB,,401677350.49,05/08/2017 01:19:46,1,1,0,-134,401677350.49,-48.37446,-25.41385,-48.37446,-25.41385,8,3,2276,4092,1265,76,6430,80,184,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.41053,-48.37549,B,05/08/2017 06:40:26,Argos,0,0,NP,,401677350.1,05/08/2017 06:40:26,1,1,0,-131,401677350.1,-48.37549,-25.41053,-48.37549,-25.41053,8,3,2674,7915,903,97,7558,32,84,224,0,0,0,32,0,0,0,254,1,0,0,0,227,128,0,16,,,,,,,,,,,,,
"",161643,6071,-25.41732,-48.36222,B,05/08/2017 08:25:31,Argos,0,0,NN,,401677346.06,05/08/2017 08:25:31,1,1,0,-130,401677346.06,-48.36222,-25.41732,-48.36222,-25.41732,8,3,3115,7014,1383,98,8806,32,84,224,0,0,0,0,0,0,0,254,1,0,0,0,227,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.42007,-48.37437,B,05/08/2017 09:26:46,Argos,0,0,NK,,401677356.52,05/08/2017 09:26:47,1,1,0,-128,401677356.52,-48.37437,-25.42007,-48.37437,-25.42007,8,3,2871,5058,1629,104,8116,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
